id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570080548382736385,https://twitter.com/SittalDas/status/1570080548382736385,Wed Sep 14 16:02:28 +0000 2022,2022-09-14 16:02:28+00:00,SittalDas,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/hxlarhLUiK",retweet,,श्राद्ध_गलत_क्रिया,,,12,,,,ne,,,0,1570058964762755075,Naresh275575,864510472577585152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,993,81,80,0,,Sittal Das,5325,,,False
1570080660408131585,https://twitter.com/NawinBohara895/status/1570080660408131585,Wed Sep 14 16:02:54 +0000 2022,2022-09-14 16:02:54+00:00,NawinBohara895,मान्छेको पतनको सुरूवात तेती बेला सुरू हुन्छ जती बेला  आफ्नोलाई बर्बाद गर्न अरू संग सल्लाह लिन थाल्छ ।🙏✍️,retweet,,,,,87,,,,ne,,,0,1569980942185549825,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",79988,4016,3268,0,,NawinBohara895,27656,,,False
1570080722836398086,https://twitter.com/kirti_012/status/1570080722836398086,Wed Sep 14 16:03:09 +0000 2022,2022-09-14 16:03:09+00:00,kirti_012,@nishu72022 शुभ रात्रि लाडो,reply,,,,,0,nishu72022,1570034921233870852,1280083806188257280,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497002035568283668,Fri Feb 25 00:14:46 +0000 2022,False,"कुछ तो बात है हिंदुस्तान की मिट्टी में
पैदा होने के गर्व ज्यादा है या मरने की इच्छा 
पता नही https://storyzink.com/m/6874bzhn?s=2",10648,3551,1282,1,,कीर्ति,16402,,,False
1570080739345170432,https://twitter.com/ShantiPariyar4/status/1570080739345170432,Wed Sep 14 16:03:13 +0000 2022,2022-09-14 16:03:13+00:00,ShantiPariyar4,"#श्राद्ध_गलत_क्रिया
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/a6d6kj3rvy",retweet,,श्राद्ध_गलत_क्रिया,,,32,,,,ne,,,0,1569689530114142209,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548247582664970240,Sat Jul 16 10:06:15 +0000 2022,False,sat saheb,3102,30,63,0,,Shanti Pariyar,3105,,,False
1570080782768803840,https://twitter.com/Rambabu67633016/status/1570080782768803840,Wed Sep 14 16:03:23 +0000 2022,2022-09-14 16:03:23+00:00,Rambabu67633016,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/hxlarhLUiK",retweet,,श्राद्ध_गलत_क्रिया,,,13,,,,ne,,,0,1570058964762755075,Naresh275575,864510472577585152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,129677,1317,287,0,,sovita Dasi,131641,,,False
1570080911592685568,https://twitter.com/Ochan27997544/status/1570080911592685568,Wed Sep 14 16:03:54 +0000 2022,2022-09-14 16:03:54+00:00,Ochan27997544,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/xJHpMnbklw",original,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1570080911592685568,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482160264049229825,Sat Jan 15 01:19:02 +0000 2022,False,"#पूर्णगुरु_संतरामपालजी_महाराज
कबीर, सात समुन्द्र की मसि करूं, लेखनि करूं बनिराय।
धरती का कागद करूं, गुरु गुण लिखा न जाय।।",4115,47,73,0,Nepal,ओचन दास,4933,,,False
1570080952583614469,https://twitter.com/BirMahara2/status/1570080952583614469,Wed Sep 14 16:04:04 +0000 2022,2022-09-14 16:04:04+00:00,BirMahara2,"म आफै एक बर्बाद मान्छे हुँ
 के गर्छौ मलाई बर्बाद अब 

  म छुँ र यो दुनियाँदारी छ 
यत्ती मात्रै छ मलाई याद अब।

#शुभरात्रि🙏❣️",retweet,,शुभरात्रि,,,39,,,,ne,,,0,1570035612396449793,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",838751965018411009,Mon Mar 06 14:03:46 +0000 2017,False,"#घर_पश्चिम_नेपाल🇳🇵No~Mom~Dad(टुहुरो)
हास्नु मेरो #Habbit मजाक मेरो #Hobbie
स्वतन्त्रता मेरो #Dream  
  रुनु मेरो #Job follow गर्नेलाई 100% follow Back",169804,24972,5603,8,"Medan Selayang, Indonesia",Biर~महरा,105352,,,False
1570081083156484107,https://twitter.com/RANDHIRKUMAR456/status/1570081083156484107,Wed Sep 14 16:04:35 +0000 2022,2022-09-14 16:04:35+00:00,RANDHIRKUMAR456,"#श्राद्ध_गलत_क्रिया
पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/x8G1j3tboW",retweet,,श्राद्ध_गलत_क्रिया,,,15,,,,ne,,,0,1569674062116298755,krishna_kumhal,1355119960683655173,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513905727597072390,Tue Apr 12 15:44:41 +0000 2022,False,KABIR IS COMPLETE GOD,1550,146,849,0,,RANDHIRKUMAR,1950,,,False
1570081108393623555,https://twitter.com/sah_sanita/status/1570081108393623555,Wed Sep 14 16:04:41 +0000 2022,2022-09-14 16:04:41+00:00,sah_sanita,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गलत_क्रिया",retweet,,,,,6,,,,ne,,,0,1569696508852989953,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553635019075514368,Sun Jul 31 06:54:02 +0000 2022,False,No anyone,181,5,8,0,,sanita sah,191,,,False
1570081128442376196,https://twitter.com/s_n__________/status/1570081128442376196,Wed Sep 14 16:04:46 +0000 2022,2022-09-14 16:04:46+00:00,s_n__________,"@RokaBel_Bahadur @adrisyapremika निर्मला पन्त,सम्झना बिक लाई बलात्कार गरेको ठिक भयो भन्या छु त मैले???
आफू पनि अलि राम्रो सङ्ग बुझ्ने गर्नुस तपाइकै कुरा चै बलात्कारी लाई बचाउने छ नत्र सन्दीप,पल कसरी निर्दोष भयो त्यो पनि आफैले मनन गर्नुस।
आफ्नो आङ्ग मा भैंसी नदेख्ने तपाइ ले अरुको आङ्ग को जुम्रा देखे नभन्नुस।",reply,,,,https://twitter.com/i/web/status/1570081128442376196,0,RokaBel_Bahadur,1570080353494376448,1436143282380161064,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898391741941694464,Fri Aug 18 03:50:57 +0000 2017,False,A sincere son to my parents.,93773,4647,4416,0,Nepal,Santosh nepal,7370,,,False
1570081137334034437,https://twitter.com/rkkatuwal12/status/1570081137334034437,Wed Sep 14 16:04:48 +0000 2022,2022-09-14 16:04:48+00:00,rkkatuwal12,"धेरै पढेर ठुलो हाकिम बनेको होलान भनेको त ""नेपालका अधिकांक्ष हाकिमहरु झोले रहेछ्न""  अनि भुत्रोको देस बिकास!!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),86732,5538,2129,3,सुन्दरहरैचा नगरपालीका,राम कुमार कटुवाल,85614,,,False
1570081184633483264,https://twitter.com/Binodbh22593903/status/1570081184633483264,Wed Sep 14 16:04:59 +0000 2022,2022-09-14 16:04:59+00:00,Binodbh22593903,"चाणक्य ले भनेका दुनियाको अगाडि आफुलाइ मुर्ख देखाउ तिम्लाइ केही थाहा छैन जस्तो गर तेसपछी बल्ल दुनियाँ को साचो मुखौटा देख्ने छौ
#सुभ_सन्ध्या 🙏❤️",retweet,,,,,49,,,,ne,,,0,1570035385551695872,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898559659493269504,Fri Aug 18 14:58:12 +0000 2017,False,You can ignore me but you can't insult❤✌,10220,359,682,0,,Binod,1480,,,False
1570081199430795265,https://twitter.com/NawinBohara895/status/1570081199430795265,Wed Sep 14 16:05:03 +0000 2022,2022-09-14 16:05:03+00:00,NawinBohara895,"म आफै एक बर्बाद मान्छे हुँ
 के गर्छौ मलाई बर्बाद अब 

  म छुँ र यो दुनियाँदारी छ 
यत्ती मात्रै छ मलाई याद अब।

#शुभरात्रि🙏❣️",retweet,,शुभरात्रि,,,40,,,,ne,,,0,1570035612396449793,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",79996,4016,3268,0,,NawinBohara895,27658,,,False
1570081211284090882,https://twitter.com/gpl_332/status/1570081211284090882,Wed Sep 14 16:05:06 +0000 2022,2022-09-14 16:05:06+00:00,gpl_332,"म आफै एक बर्बाद मान्छे हुँ
 के गर्छौ मलाई बर्बाद अब 

  म छुँ र यो दुनियाँदारी छ 
यत्ती मात्रै छ मलाई याद अब।

#शुभरात्रि🙏❣️",retweet,,शुभरात्रि,,,41,,,,ne,,,0,1570035612396449793,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3431432380,Wed Aug 19 11:30:19 +0000 2015,False,"जसो तसो चलेकै त हुन्छ नि हजुर जिन्दगी,
देख्नेले रमाइलो ठान्छन्, भोग्नले दुख मान्छ्न तेति न हो !!",43968,4215,2880,0,,The Potato🇳🇵,36609,,,False
1570081363965116418,https://twitter.com/ishworsunar071/status/1570081363965116418,Wed Sep 14 16:05:42 +0000 2022,2022-09-14 16:05:42+00:00,ishworsunar071,माओवादी पदाधिकारीमा दलित समावेशिता खोइ ? https://t.co/CnQudl415M,original,,,,https://ekantipur.com/opinion/2022/09/14/166312168397777514.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",780678781962813440,Tue Sep 27 08:01:40 +0000 2016,False,,4719,68,642,0,"Kathmandu, Nepal",Ishwor sunar,231,,,False
1570081386597580802,https://twitter.com/Ochan27997544/status/1570081386597580802,Wed Sep 14 16:05:47 +0000 2022,2022-09-14 16:05:47+00:00,Ochan27997544,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/xJHpMnbklw",retweet,,श्राद्ध_गलत_क्रिया,,,1,,,,ne,,,0,1570080911592685568,Ochan27997544,1482160264049229825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482160264049229825,Sat Jan 15 01:19:02 +0000 2022,False,"#पूर्णगुरु_संतरामपालजी_महाराज
कबीर, सात समुन्द्र की मसि करूं, लेखनि करूं बनिराय।
धरती का कागद करूं, गुरु गुण लिखा न जाय।।",4118,47,73,0,Nepal,ओचन दास,4938,,,False
1570081608266575873,https://twitter.com/Chakrapathnews/status/1570081608266575873,Wed Sep 14 16:06:40 +0000 2022,2022-09-14 16:06:40+00:00,Chakrapathnews,"धर्मपुत्री बलात्कार प्रकरण : आरोपित महत पुर्पक्षका लागि कारागार चलान
 https://t.co/WfZueqPSkS",original,,,,https://chakrapath.com/newsdetails/61096,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20458,114,69,kathmandu,Chakrapath,89971,,,False
1570081650826170368,https://twitter.com/NamdevDas4/status/1570081650826170368,Wed Sep 14 16:06:50 +0000 2022,2022-09-14 16:06:50+00:00,NamdevDas4,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/hxlarhLUiK",retweet,,श्राद्ध_गलत_क्रिया,,,13,,,,ne,,,0,1570058964762755075,Naresh275575,864510472577585152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170998786371407872,Mon Sep 09 09:54:18 +0000 2019,False,"म प्रदेशि,मेरो ध्यान मेरो देश मा",4745,111,77,0,Nepal,Namdev,4959,,,False
1570081673311842304,https://twitter.com/BinodRajSharma1/status/1570081673311842304,Wed Sep 14 16:06:56 +0000 2022,2022-09-14 16:06:56+00:00,BinodRajSharma1,"#श्राद्ध_गलत_क्रिया 
श्राद क्रिया गर्ना ले भुत योनीलाई प्राप्त हुन्छ। https://t.co/QDNcQhuweO",retweet,,श्राद्ध_गलत_क्रिया,https://pbs.twimg.com/media/FciZXPhagAIZ2IG.jpg,,56,,,,ne,,False,0,1569673099536400384,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,48215,144,44,0,,Binod Raj Sharma,51536,,,False
1570081773081722880,https://twitter.com/tufanthapa1231/status/1570081773081722880,Wed Sep 14 16:07:20 +0000 2022,2022-09-14 16:07:20+00:00,tufanthapa1231,"म आफै एक बर्बाद मान्छे हुँ
 के गर्छौ मलाई बर्बाद अब 

  म छुँ र यो दुनियाँदारी छ 
यत्ती मात्रै छ मलाई याद अब।

#शुभरात्रि🙏❣️",retweet,,शुभरात्रि,,,44,,,,ne,,,0,1570035612396449793,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",756156940925956096,Thu Jul 21 16:00:38 +0000 2016,False,"I m wordless person. म मौन छु भन्दैमा मलाई कमजोर नसम्झ, मेरो मौनता नै तागत हो!! 👉🏿 @tufanthapa12311",272957,16612,10290,4,"Gulmi, Nepal",2-fan Thapa,83415,,,False
1570081841167859713,https://twitter.com/NeupaneRitik/status/1570081841167859713,Wed Sep 14 16:07:36 +0000 2022,2022-09-14 16:07:36+00:00,NeupaneRitik,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/YSNqZgGuaV",retweet,,श्राद्ध_गलत_क्रिया,,,11,,,,ne,,,0,1570047338030432256,SahUma15,1566037872032960512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433065767545696256,Wed Sep 01 13:54:50 +0000 2021,False,Kabir is supreme god...Santa Rampalji maharaj is kabir Awatar in the world,4398,50,39,0,Nepal🇳🇵,Ritik Neupane,4552,,,False
1570081900177543174,https://twitter.com/NeupaneRitik/status/1570081900177543174,Wed Sep 14 16:07:50 +0000 2022,2022-09-14 16:07:50+00:00,NeupaneRitik,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/PqnNSIsVVw",retweet,,श्राद्ध_गलत_क्रिया,,,10,,,,ne,,,0,1570046211859808261,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433065767545696256,Wed Sep 01 13:54:50 +0000 2021,False,Kabir is supreme god...Santa Rampalji maharaj is kabir Awatar in the world,4402,50,39,0,Nepal🇳🇵,Ritik Neupane,4556,,,False
1570082225663938561,https://twitter.com/Rambabu67633016/status/1570082225663938561,Wed Sep 14 16:09:07 +0000 2022,2022-09-14 16:09:07+00:00,Rambabu67633016,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/YSNqZgGuaV",retweet,,श्राद्ध_गलत_क्रिया,,,13,,,,ne,,,0,1570047338030432256,SahUma15,1566037872032960512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,129777,1317,287,0,,sovita Dasi,131741,,,False
1570082301257879553,https://twitter.com/Rambabu67633016/status/1570082301257879553,Wed Sep 14 16:09:25 +0000 2022,2022-09-14 16:09:25+00:00,Rambabu67633016,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/PqnNSIsVVw",retweet,,श्राद्ध_गलत_क्रिया,,,12,,,,ne,,,0,1570046211859808261,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,129781,1317,287,0,,sovita Dasi,131745,,,False
1570082344933158912,https://twitter.com/SharmaBK12/status/1570082344933158912,Wed Sep 14 16:09:36 +0000 2022,2022-09-14 16:09:36+00:00,SharmaBK12,"हातमा पुजा सामग्री लिएर मन्दिरमा लाईन लाग्नेहरु जब चुनाब आउछ तिनै धर्म बेचुवा हरुलाई भोट हाल्न लाईन लाग्छ्न ,
 #पापी",original,,पापी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800812689765253121,Mon Nov 21 21:26:38 +0000 2016,False,"मेरा tweet ले कसैको चित्त दुखेमा माफ गर्दिनु होला!!
 #गुल्मी#बुटवल!!",33002,4252,3781,1,,BK Sharma,6648,,,False
1570082556707762182,https://twitter.com/DamodarSahani1/status/1570082556707762182,Wed Sep 14 16:10:26 +0000 2022,2022-09-14 16:10:26+00:00,DamodarSahani1,#कबीर परमेश्वर जीले जिउँदो बाबालाई समयमै रोटी पनि नदिने बताउनुभएको छ।  मृत्युपछि पवित्र नदीमा बगाएपछि आउँछ।  कति खर्च लाग्छ  जिउँदै आमाबुवाको मायाले सेवा गर।  उहाँहरुको आत्मालाई कृपा गर ।  उहाँको वास्तविक विश्वास सेवा हो। https://t.co/zwkykd8zi3,retweet,,कबीर,,,3,,,,ne,,,0,1569849689448783872,TaraNeu72795878,1433986551344611332,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494251802191368196,Thu Feb 17 10:06:23 +0000 2022,False,,6208,18,30,0,,Damodar Sahani,6327,,,False
1570082662672642048,https://twitter.com/AnuragVerma_SP/status/1570082662672642048,Wed Sep 14 16:10:52 +0000 2022,2022-09-14 16:10:52+00:00,AnuragVerma_SP,दुःखद घटना,quote,,,,,0,,,,ne,"Kanpur, India",,0,1570081737950253056,bstvlive,4453205292,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",918990232384606208,Sat Oct 14 00:02:00 +0000 2017,False,"स्वतन्त्र लेखक ! सारे विचार व्यक्तिगत हैं !
अंग्रेजी भाषा नहीं आती 🙏",105843,11326,3626,3,"Kanpur, India",Anurag Verma ( PATEL ),47071,,,False
1570083181310939136,https://twitter.com/Keshabdas123/status/1570083181310939136,Wed Sep 14 16:12:55 +0000 2022,2022-09-14 16:12:55+00:00,Keshabdas123,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/hxlarhLUiK",retweet,,श्राद्ध_गलत_क्रिया,,,15,,,,ne,,,0,1570058964762755075,Naresh275575,864510472577585152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,12502,82,29,0,नेपाल झापा ,Keshab Das,12591,,,False
1570083242040229888,https://twitter.com/ManozTraveller/status/1570083242040229888,Wed Sep 14 16:13:10 +0000 2022,2022-09-14 16:13:10+00:00,ManozTraveller,"@DhungelPuru सर्वसाधारण जनता बिधार्थी, कर्मचारी,बृद्द अनि बिशेष बिरामी ति एम्बुलेन्स जिवन र मरण सँग लडिरहेका लाई पछि पारि तिमिहरुको बिदेशि पाहुना कदापी ठुला हुन सक्दैन नालायक सरकार!!
नालायक सरकार मुर्दावाद✍️!!",reply,,,,https://twitter.com/i/web/status/1570083242040229888,0,DhungelPuru,1569864653966032899,4201480572,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567933562929958915,Thu Sep 08 17:51:25 +0000 2022,False,,6,0,5,0,,Traveller Manoz,4,,,False
1570083396059275265,https://twitter.com/GangaAcharya9/status/1570083396059275265,Wed Sep 14 16:13:47 +0000 2022,2022-09-14 16:13:47+00:00,GangaAcharya9,"कसैको दुखाइ पिडा लाइ 
मजाक बनायर
जानिजानि हॉंस्ने कुबुद्दीले भरियको 
मुर्ख हो",retweet,,,,,23,,,,ne,,,0,1567811885076197376,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",830405251253542912,Sat Feb 11 13:16:54 +0000 2017,False,सबैलाइ हेर्ने नजर यउटै हुनु पर्दछ बिनम्र बोलि राम्रो काम ब्यबहार बाट सबैको मनलाइ छुनु पर्दछ सबैको सोंच यस्तै होस्🙏🙏यता पनि👉@narayan18697001,3134,141,215,0,,GangaAcharya,2133,,,False
1570083964798521344,https://twitter.com/ghimireab/status/1570083964798521344,Wed Sep 14 16:16:02 +0000 2022,2022-09-14 16:16:02+00:00,ghimireab,सन्दिप लामिछाने खोइ? नावालिकाले फसाइ भन्नेहरुले यसो छिटोछिटो खोजेर निर्दोष साबित गरे त अन्तराष्ट्रिय स्तरमा नेपालको बेइज्जत हुनु अगावै इज्जत बच्थ्यो नि ;-),original,,,,https://twitter.com/i/web/status/1570083964798521344,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",204168668,Mon Oct 18 02:31:58 +0000 2010,False,"#Plantresearcher, Assistant Professor #AFU #FOFhetauda music lover, occasional sport follower, husband, father.",8021,8746,751,22,Nepal,Balkrishna Ghimire,108199,,,False
