id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533745115612991488,https://twitter.com/jaaleeme/status/1533745115612991488,Mon Jun 06 09:38:25 +0000 2022,2022-06-06 09:38:25+00:00,jaaleeme,"चूतियाको सिङ उम्रिन्थ्यो भने तपाईँ बाह्र सिङ्गे हुनुहुन्थ्यो। 😁😁
- झोले",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1013167310901731329,Sat Jun 30 21:08:05 +0000 2018,False,,8,199,192,0,"Sitapur, India",जालिमे वि.क. (कामी),3224,,,False
1533745762131124224,https://twitter.com/cmy__eyes/status/1533745762131124224,Mon Jun 06 09:40:59 +0000 2022,2022-06-06 09:40:59+00:00,cmy__eyes,"स्त्रीको मुख्य गहना चरित्र हो। जुन सकियो, सकियो भन्छन हाम्रातिर। 🙏🙏",retweet,,,,,2,,,,ne,,,0,1533652548502306816,rabinprasaddha1,1422839104140546057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252092757109325825,Mon Apr 20 04:34:14 +0000 2020,False,"सधैं यादहरुमा आएर जानू!
जादाखेरी नजर जुधाएर जानू!
अस्लिल सोचाइ भएकाहरू यहाँ नआउनु होला!
💉💉💉",20073,3760,2971,0,प्रदेश नम्बर १ नेपाल ,सन्तोष अधिकारी🇳🇵:),10796,,,False
1533745803160092673,https://twitter.com/mail2neeti/status/1533745803160092673,Mon Jun 06 09:41:09 +0000 2022,2022-06-06 09:41:09+00:00,mail2neeti,"जस्तोलाई छान्नुहुन्छ, त्यस्तै सुशासन आउँछ। हुन त कुन्ता शर्मालाई दोषी देख्ने दल हो !!!

पल शाह प्रकरणको उदाहरण दिँदै एमाले सांसद गंगा चौधरीले भनिन्– मन मिलुन्जेल लभ, नमिलेपछि बलात्कार https://t.co/XejJImRKiW",retweet,,,,,13,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",54440457,Tue Jul 07 03:46:58 +0000 2009,False,"Lecturer of Sociology, Tribhuvan University, Nepal. Feminist Researcher committed to Social Justice. Mother of two boys, #knitter #foodtherapy RT ≠ endorsement",23849,3005,1741,21,Nepal,"Neeti Aryal Khanal, PhD",23600,,,False
1533746016113295360,https://twitter.com/apligrg/status/1533746016113295360,Mon Jun 06 09:42:00 +0000 2022,2022-06-06 09:42:00+00:00,apligrg,@AcharyaSarmila बालेन साहले मेयरको कार्यकक्षमा बसेर छाडा र्‍याप हान्या हुन् र?,reply,,,,,0,AcharyaSarmila,1533470623501914112,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428646966808834050,Fri Aug 20 09:16:06 +0000 2021,False,नेतापाल देशको नागरिक म!,5353,920,294,1,Pokhara,Apil Gurung,3667,,,False
1533746179065843713,https://twitter.com/NpDahal2/status/1533746179065843713,Mon Jun 06 09:42:39 +0000 2022,2022-06-06 09:42:39+00:00,NpDahal2,सामाजिक समस्याको बारेमा बोल्नु भयछ धन्यबाद,quote,,,,,0,,,,ne,,,0,1533696666251202560,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",894529816971493376,Mon Aug 07 12:05:02 +0000 2017,False,अाफ्नो पहिचान अाफैले दिनेहो अरुलेत गालिमात्रै दिन्छन ।,21576,2667,2722,2,दोलखा,Narayan prasad Dahal,5160,,,False
1533746266177302528,https://twitter.com/sundaesharma/status/1533746266177302528,Mon Jun 06 09:43:00 +0000 2022,2022-06-06 09:43:00+00:00,sundaesharma,"ए नालायक हो, Tracking System बिनाको इम्बोस्ड नम्बर प्लेटको के अर्थ? पहिले सिस्टम मिलाउन । भैपरी आउँदा पुरानै सिस्टममा जानु पर्ने भए किन चाइयो इम्बोस्ड नम्बर प्लेट? जनतालाई अप्ठेरो पार्ने अनि राजस्व र कमिसन कुम्ल्याउने काम मात्र भइरहेको छ यी नालायकहरु बाट ।",original,,,,https://twitter.com/i/web/status/1533746266177302528,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",715526436,Wed Jul 25 05:22:02 +0000 2012,False,,15546,275,1143,0,Nepal,sundae,3673,,,False
1533746365947211776,https://twitter.com/sujalpandayy/status/1533746365947211776,Mon Jun 06 09:43:23 +0000 2022,2022-06-06 09:43:23+00:00,sujalpandayy,"जे गर्छौ श्रद्धाले गर
अश्रद्धाले कार्य, क्रिया, कर्ता
हरेकलाई दूषित पार्दछ।

मानिस सुन्दरतम जीव हो
आचरण, कार्य, क्रिया सबै
स्वच्छ र सुन्दर हुनुपर्छ।

शुभ होस्।
- नीलाम्बर आचा",retweet,,,,,88,,,,ne,,,0,1533592216622739458,nilacharya,139671758,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",939845014338678785,Sun Dec 10 13:11:27 +0000 2017,False,एक यात्री.,8999,64,205,0,Planet Earth,Sujal Panday,550,,,False
1533746608508047360,https://twitter.com/linksurendra/status/1533746608508047360,Mon Jun 06 09:44:21 +0000 2022,2022-06-06 09:44:21+00:00,linksurendra,"हाम्रा सांसदहरु पनि कलाकारझैँ बलात्कार हुन कपडा च्यातिनुपर्ने, प्रतिकार गर्नैपर्ने अनी बलात्कार भएलगत्तै च्यातिएकै कपडामा प्रहरी कार्यालय जानुपर्ने सोचले ग्रस्त रैछन्। यीनलाई हुन्न भनेको हुन्न नै हो भन्ने प्रशिक्षण दिनुपर्ने देखियो।",retweet,,,,,3,,,,ne,,,0,1533741416626606081,kpdhungana,18446851,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3815037382,Tue Sep 29 13:26:55 +0000 2015,False,"Imagine all the people living life in peace. You may say I'm a dreamer, but I'm not the only one.",5911,2860,560,3,Nepal,सुरेन्द्र बजगाईं,4984,,,False
1533746609645047809,https://twitter.com/IshworT21251747/status/1533746609645047809,Mon Jun 06 09:44:22 +0000 2022,2022-06-06 09:44:22+00:00,IshworT21251747,"@alive_aastha यस्ता अनपढ झोले जनता को चेत खुल्ने छाटकाट अझै छैन देश मा, बधाइ खान र दिन दुइ कदम अगाडि छ्न जे होस्।",reply,,,,,0,alive_aastha,1533434115055177728,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1483618797622034432,Wed Jan 19 01:54:40 +0000 2022,False,,315,8,39,0,,Ishwor Thapa,68,,,False
1533746613889417218,https://twitter.com/Raja84410080/status/1533746613889417218,Mon Jun 06 09:44:23 +0000 2022,2022-06-06 09:44:23+00:00,Raja84410080,चाकमा चिक्ने प्रयास असफल 🤣🤣😂😂😂😂😂 https://t.co/7wmKoRwnSW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1508350765760323587/pu/img/fzW7HI3AnZlI4JOn.jpg,,302,,,,ne,,False,0,1508350927253639177,KDNepali,1094865334862004227,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528086211016986625,Sat May 21 18:52:19 +0000 2022,False,Bio,44,2,40,0,,Raja,80,,,False
1533746647196647425,https://twitter.com/NarYen3/status/1533746647196647425,Mon Jun 06 09:44:30 +0000 2022,2022-06-06 09:44:30+00:00,NarYen3,"बालेन साहले छाडा र्याप हान्न हुने तर कुनै वडा अध्यक्षले टिकटक बनाउन नहुने रे! 
कति पूर्वाग्रही हुन मान्छेहरू!!",retweet,,,,,155,,,,ne,,,0,1533470623501914112,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1006193755152478209,Mon Jun 11 15:17:40 +0000 2018,False,"फलानोको छोरा जस्तो बन्न नसकेको मुन्छे।
परिवारजन बाट पिडित बिचरा मु।
।🇳🇵Follow=flow back..🇳🇵@NarYen3🇳🇵........",11412,2536,1319,0,प्रदेश न. ०७,Narayan Upadhyaya,6693,,,False
1533746669472432128,https://twitter.com/ausnepalnews/status/1533746669472432128,Mon Jun 06 09:44:36 +0000 2022,2022-06-06 09:44:36+00:00,ausnepalnews,'सरकारले बलात्कार मुद्दामा तत्कालै हदम्याद नबढाउने' - https://t.co/qBRScvmZnn https://t.co/93OEEBuLHe,original,,,https://pbs.twimg.com/media/FUj2eAWXsAEktYt.jpg,https://ausnepalnews.com/2022/06/93510.html,0,,,,ne,,False,0,,,,"<a href=""http://ausnepalnews.com"" rel=""nofollow"">Aus Nepal News</a>",424657037,Wed Nov 30 01:29:04 +0000 2011,False,The First Digital Newspaper From Australia-Serving Since 2007,46,1154,35,7,Kamalpokhari,Ausnepalnews.com,18976,,,False
1533746713378230272,https://twitter.com/BintheDai/status/1533746713378230272,Mon Jun 06 09:44:46 +0000 2022,2022-06-06 09:44:46+00:00,BintheDai,"हाम्रा सांसदहरु पनि कलाकारझैँ बलात्कार हुन कपडा च्यातिनुपर्ने, प्रतिकार गर्नैपर्ने अनी बलात्कार भएलगत्तै च्यातिएकै कपडामा प्रहरी कार्यालय जानुपर्ने सोचले ग्रस्त रैछन्। यीनलाई हुन्न भनेको हुन्न नै हो भन्ने प्रशिक्षण दिनुपर्ने देखियो।",retweet,,,,,3,,,,ne,,,0,1533741416626606081,kpdhungana,18446851,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",553345939,Sat Apr 14 07:53:08 +0000 2012,False,दाँयाबाँया हैन सफा कुरा गर्नेले फ्लो गर्नुस् ।,24762,17519,986,12,Surkhet ~ Kathmandu,Laxman~ 'बिन्ठे',228182,,,False
1533747005800865792,https://twitter.com/CtrlShiftF6/status/1533747005800865792,Mon Jun 06 09:45:56 +0000 2022,2022-06-06 09:45:56+00:00,CtrlShiftF6,"जेएनयुका उत्पादन, सामाजिक विखण्डनका नाइकेहरू, जातीय राज्यका वकालत गर्ने लङ्गडहरू, फण्डित र पालित पोषित कुपुत्रहरू स्वतन्त्रबाट चुनाव लडेर जित्ने र सत्ताको तर मार्ने सपना देख्न थालिसकेछन! चुनावमा लडे भने यिनीहरूलाई हराउन सक्दो लेखिने व्यहोरा अवगत गराइन्छ! 🤬",retweet,,,,,42,,,,ne,,,0,1533687357937184768,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266646272083197952,Sat May 30 08:23:17 +0000 2020,False,Say YIKES and move on.,5435,141,263,0,,.,3772,,,False
1533747120301191168,https://twitter.com/HinduPramodsing/status/1533747120301191168,Mon Jun 06 09:46:23 +0000 2022,2022-06-06 09:46:23+00:00,HinduPramodsing,देशद्रोही #राघव_चड्डा_माफी_मांगो,retweet,,राघव_चड्डा_माफी_मांगो,,,1,,,,ne,,,0,1533722433978368001,mithun_off,1239767910366588929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272802720538398722,Tue Jun 16 08:07:12 +0000 2020,False,मेरा भारत महान केवल भगवाधारी ही फॉलो करें और सच्चे हिंदू,63136,2421,4082,0,   यूपी सुल्तानपुर लंभुआ,प्रमोद कुमार सिंह,41585,,,False
