id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1582110406004600835,https://twitter.com/saraswathi1redy/status/1582110406004600835,Mon Oct 17 20:44:49 +0000 2022,2022-10-17 20:44:49+00:00,saraswathi1redy,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/IVdahlRFf3",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfRFkReUUAA5FD5.jpg,,0,,,,ne,,False,0,1581965861199282176,adluru_gowtham,1017315556834172928,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",980711341521448960,Mon Apr 02 07:39:39 +0000 2018,False,DK Aruna Fan,14628,254,91,1,,Saraswathi Reddy,128862,,,False
1582110952853368832,https://twitter.com/TeamRBReddy/status/1582110952853368832,Mon Oct 17 20:47:00 +0000 2022,2022-10-17 20:47:00+00:00,TeamRBReddy,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/JXSJMZxdoz",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQA_36acAETSfw.jpg,,0,,,,ne,,False,0,1581891654226948096,anoopkumar_bjp,206587329,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",980718004181716992,Mon Apr 02 08:06:07 +0000 2018,False,Modi Fan..,15318,549,82,2,,Team Ravula Bharath Reddy,150573,,,False
1582110996771921921,https://twitter.com/TeamRBReddy/status/1582110996771921921,Mon Oct 17 20:47:10 +0000 2022,2022-10-17 20:47:10+00:00,TeamRBReddy,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/8Tyv1cIK55",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQDBAHUUAEDWaV.jpg,,0,,,,ne,,False,0,1581892693868695553,SaffronSai,1344919569933058049,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",980718004181716992,Mon Apr 02 08:06:07 +0000 2018,False,Modi Fan..,15318,549,82,2,,Team Ravula Bharath Reddy,150580,,,False
1582111041835499521,https://twitter.com/TeamRBReddy/status/1582111041835499521,Mon Oct 17 20:47:21 +0000 2022,2022-10-17 20:47:21+00:00,TeamRBReddy,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/76KYsRsCWM",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQVDNuaAAEdAMF.jpg,,0,,,,ne,,False,0,1581912517970112512,RaghavendraKov1,1347183279749828608,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",980718004181716992,Mon Apr 02 08:06:07 +0000 2018,False,Modi Fan..,15318,549,82,2,,Team Ravula Bharath Reddy,150586,,,False
1582111069945753600,https://twitter.com/TeamRBReddy/status/1582111069945753600,Mon Oct 17 20:47:27 +0000 2022,2022-10-17 20:47:27+00:00,TeamRBReddy,"कांग्रेस का चरित्र

@SafronSuporters 
@TeamRBReddy

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/ioRIot7XLJ",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQVg_EaMAEwDBE.jpg,,0,,,,ne,,False,0,1581913035496882177,Ramakrishna4BJP,1338689732595761154,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",980718004181716992,Mon Apr 02 08:06:07 +0000 2018,False,Modi Fan..,15318,549,82,2,,Team Ravula Bharath Reddy,150590,,,False
1582111099817598977,https://twitter.com/TeamRBReddy/status/1582111099817598977,Mon Oct 17 20:47:35 +0000 2022,2022-10-17 20:47:35+00:00,TeamRBReddy,"@SafronSuporters कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/Bbf9muacUg",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfRD1uZVEAEXAMF.jpg,,0,,,,ne,,False,0,1581963962975145985,pvrao301,827507665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",980718004181716992,Mon Apr 02 08:06:07 +0000 2018,False,Modi Fan..,15318,549,82,2,,Team Ravula Bharath Reddy,150595,,,False
1582111133363621888,https://twitter.com/TeamRBReddy/status/1582111133363621888,Mon Oct 17 20:47:43 +0000 2022,2022-10-17 20:47:43+00:00,TeamRBReddy,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/IVdahlRFf3",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfRFkReUUAA5FD5.jpg,,0,,,,ne,,False,0,1581965861199282176,adluru_gowtham,1017315556834172928,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",980718004181716992,Mon Apr 02 08:06:07 +0000 2018,False,Modi Fan..,15318,549,82,2,,Team Ravula Bharath Reddy,150600,,,False
1582111181527191552,https://twitter.com/searose4u/status/1582111181527191552,Mon Oct 17 20:47:54 +0000 2022,2022-10-17 20:47:54+00:00,searose4u,@RamGurung80 @SwotantraParty Your Prakash Man कटि हास्नु कटि हास्नु म ट हासेरै मर्ने भयो 😂,reply,,,,,0,RamGurung80,1582074495254245376,976628138955431936,ne,,,0,1581855736401133569,va_rat22,1173143862946041856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1096953889562218496,Sun Feb 17 02:06:02 +0000 2019,False,"I am me, nothing more, nothing less and that is enough! I love ❤️ ⚽ more than anything. #CrazyFootballLover. #Messi n #ManCity fan",1942,368,370,1,"Massachusetts, USA",Sima,2845,,,False
1582111397357694977,https://twitter.com/vikky3214/status/1582111397357694977,Mon Oct 17 20:48:45 +0000 2022,2022-10-17 20:48:45+00:00,vikky3214,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/JXSJMZxdoz",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQA_36acAETSfw.jpg,,0,,,,ne,,False,0,1581891654226948096,anoopkumar_bjp,206587329,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1362667973333315586,Fri Feb 19 07:39:05 +0000 2021,False,hindu,12620,181,58,1,,vikranth,87582,,,False
1582111447081177088,https://twitter.com/vikky3214/status/1582111447081177088,Mon Oct 17 20:48:57 +0000 2022,2022-10-17 20:48:57+00:00,vikky3214,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/8Tyv1cIK55",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQDBAHUUAEDWaV.jpg,,0,,,,ne,,False,0,1581892693868695553,SaffronSai,1344919569933058049,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1362667973333315586,Fri Feb 19 07:39:05 +0000 2021,False,hindu,12620,181,58,1,,vikranth,87589,,,False
1582111459600830464,https://twitter.com/DrSudipK/status/1582111459600830464,Mon Oct 17 20:49:00 +0000 2022,2022-10-17 20:49:00+00:00,DrSudipK,"@alive_aastha उसो भए बुद्धको पालामा त झनै बर्बाद रैछ, बुद्ध बुद्ध भनेर हिँड्न नहुने रैछ की के हो?
(राजा गतिलो भन्न खोजेको हैन। तर्क गतिलो गरौं भन्ने आशय हो)",reply,,,,https://twitter.com/i/web/status/1582111459600830464,0,alive_aastha,1581863444671696896,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248786867165724674,Sat Apr 11 01:36:25 +0000 2020,False,"Virologist, Research Scientist @Stanford University,
Photographer, Traveller, Father, Knowledge gobbler",318,145,62,1,"Stanford, CA",Sudip Khadka,527,,,False
1582111484678930432,https://twitter.com/vikky3214/status/1582111484678930432,Mon Oct 17 20:49:06 +0000 2022,2022-10-17 20:49:06+00:00,vikky3214,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/76KYsRsCWM",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQVDNuaAAEdAMF.jpg,,0,,,,ne,,False,0,1581912517970112512,RaghavendraKov1,1347183279749828608,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1362667973333315586,Fri Feb 19 07:39:05 +0000 2021,False,hindu,12620,181,58,1,,vikranth,87595,,,False
1582111505235193856,https://twitter.com/vikky3214/status/1582111505235193856,Mon Oct 17 20:49:11 +0000 2022,2022-10-17 20:49:11+00:00,vikky3214,"कांग्रेस का चरित्र

@SafronSuporters 
@TeamRBReddy

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/ioRIot7XLJ",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQVg_EaMAEwDBE.jpg,,0,,,,ne,,False,0,1581913035496882177,Ramakrishna4BJP,1338689732595761154,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1362667973333315586,Fri Feb 19 07:39:05 +0000 2021,False,hindu,12620,181,58,1,,vikranth,87599,,,False
1582111531894198272,https://twitter.com/vikky3214/status/1582111531894198272,Mon Oct 17 20:49:18 +0000 2022,2022-10-17 20:49:18+00:00,vikky3214,"@SafronSuporters कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/Bbf9muacUg",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfRD1uZVEAEXAMF.jpg,,0,,,,ne,,False,0,1581963962975145985,pvrao301,827507665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1362667973333315586,Fri Feb 19 07:39:05 +0000 2021,False,hindu,12620,181,58,1,,vikranth,87604,,,False
1582111558045675521,https://twitter.com/vikky3214/status/1582111558045675521,Mon Oct 17 20:49:24 +0000 2022,2022-10-17 20:49:24+00:00,vikky3214,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/IVdahlRFf3",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfRFkReUUAA5FD5.jpg,,0,,,,ne,,False,0,1581965861199282176,adluru_gowtham,1017315556834172928,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1362667973333315586,Fri Feb 19 07:39:05 +0000 2021,False,hindu,12620,181,58,1,,vikranth,87609,,,False
1582111568766316544,https://twitter.com/rijal333/status/1582111568766316544,Mon Oct 17 20:49:26 +0000 2022,2022-10-17 20:49:26+00:00,rijal333,@122thari डु यु ह्याव एनि एक्स्पेरिएन्स अबाउट जाइफल को गेडा घोटेर खादा भाङ भन्दा बडि लाग्छ !!?,reply,,,,,0,122thari,1582046886936350720,1441143880116682760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1587111739,Thu Jul 11 23:47:26 +0000 2013,False,"loadइङ  😋 !! ... #NFT lover  , creater , collecter , seller . Coming generation will live in virtual world 🌍. upgrade & love self 💕
प्रदेश न:५",15613,965,1165,2,"Palmela, Portugal",€®®🌍® 🇳🇵£!f@✌️😁,19929,,,False
1582111998443425792,https://twitter.com/NarsimhaReddyKu/status/1582111998443425792,Mon Oct 17 20:51:09 +0000 2022,2022-10-17 20:51:09+00:00,NarsimhaReddyKu,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/JXSJMZxdoz",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQA_36acAETSfw.jpg,,0,,,,ne,,False,0,1581891654226948096,anoopkumar_bjp,206587329,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1239260230770294784,Sun Mar 15 18:40:49 +0000 2020,False,Bharath matha ki jai ..,15764,608,231,2,,Narasimha Reddy,119449,,,False
1582112043049848832,https://twitter.com/NarsimhaReddyKu/status/1582112043049848832,Mon Oct 17 20:51:19 +0000 2022,2022-10-17 20:51:19+00:00,NarsimhaReddyKu,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/8Tyv1cIK55",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQDBAHUUAEDWaV.jpg,,0,,,,ne,,False,0,1581892693868695553,SaffronSai,1344919569933058049,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1239260230770294784,Sun Mar 15 18:40:49 +0000 2020,False,Bharath matha ki jai ..,15764,608,231,2,,Narasimha Reddy,119456,,,False
1582112075828334592,https://twitter.com/NarsimhaReddyKu/status/1582112075828334592,Mon Oct 17 20:51:27 +0000 2022,2022-10-17 20:51:27+00:00,NarsimhaReddyKu,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/76KYsRsCWM",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQVDNuaAAEdAMF.jpg,,0,,,,ne,,False,0,1581912517970112512,RaghavendraKov1,1347183279749828608,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1239260230770294784,Sun Mar 15 18:40:49 +0000 2020,False,Bharath matha ki jai ..,15764,608,231,2,,Narasimha Reddy,119462,,,False
1582112105192624128,https://twitter.com/NarsimhaReddyKu/status/1582112105192624128,Mon Oct 17 20:51:34 +0000 2022,2022-10-17 20:51:34+00:00,NarsimhaReddyKu,"कांग्रेस का चरित्र

@SafronSuporters 
@TeamRBReddy

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/ioRIot7XLJ",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfQVg_EaMAEwDBE.jpg,,0,,,,ne,,False,0,1581913035496882177,Ramakrishna4BJP,1338689732595761154,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1239260230770294784,Sun Mar 15 18:40:49 +0000 2020,False,Bharath matha ki jai ..,15764,608,231,2,,Narasimha Reddy,119466,,,False
1582112144296144897,https://twitter.com/NarsimhaReddyKu/status/1582112144296144897,Mon Oct 17 20:51:44 +0000 2022,2022-10-17 20:51:44+00:00,NarsimhaReddyKu,"@SafronSuporters कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/Bbf9muacUg",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfRD1uZVEAEXAMF.jpg,,0,,,,ne,,False,0,1581963962975145985,pvrao301,827507665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1239260230770294784,Sun Mar 15 18:40:49 +0000 2020,False,Bharath matha ki jai ..,15764,608,231,2,,Narasimha Reddy,119471,,,False
1582112182799847424,https://twitter.com/NarsimhaReddyKu/status/1582112182799847424,Mon Oct 17 20:51:53 +0000 2022,2022-10-17 20:51:53+00:00,NarsimhaReddyKu,"कांग्रेस का चरित्र

@SafronSuporters 

#BharatTodoYatra #RBR #CongressMuktBharat https://t.co/IVdahlRFf3",retweet,,BharatTodoYatra RBR CongressMuktBharat,https://pbs.twimg.com/media/FfRFkReUUAA5FD5.jpg,,0,,,,ne,,False,0,1581965861199282176,adluru_gowtham,1017315556834172928,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1239260230770294784,Sun Mar 15 18:40:49 +0000 2020,False,Bharath matha ki jai ..,15764,608,231,2,,Narasimha Reddy,119476,,,False
1582113563476258816,https://twitter.com/Rajendr87124748/status/1582113563476258816,Mon Oct 17 20:57:22 +0000 2022,2022-10-17 20:57:22+00:00,Rajendr87124748,"गोरखामा प्रचण्ड हारे गोरखनाथ मन्दिरमा बोका चडाउछु।
डडेल्धुरामा शेर ब.हारे बाग्लुङ्ग कालिकामा बोका चडाउछु।
माकुने रौतहटमा हारे जनकपुरमा भेटी चडाउछु।
झले हारे पाथिभरामा भेटी चडाउछु।

केपि ओलिले जिते पछि मुक्तिनाथमा सुखी नेपाली समृद्ध नेपालको प्राथना गर्छु।।",retweet,,,,,41,,,,ne,,,0,1581950871747059718,robin_ragat,3152559001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,"नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य 

Nepal sports federation central account mommisson member.",22163,1042,1746,0,,sujan Karki,612,,,False
1582113630463483904,https://twitter.com/neprican2017/status/1582113630463483904,Mon Oct 17 20:57:38 +0000 2022,2022-10-17 20:57:38+00:00,neprican2017,"आकास सर कम्तिमा बहस बाट नभागे हुने हो😂आलोचना र समालोचना हुदैमा झम्टिन हिड्नुहुन्न क्या ! हरेक कुरालाई पार्टीमै लगेर ठोक्न छोडिदिम ! पार्टीभित्र पनि व्यक्ति, व्यक्तिभित्र पनि क्यापासिटी, क्यापासिटीमा पनि उसको हिस्ट्री खोतल्ने काम गरौ ! धेरै बायस्ड नबनौ भन्न चाए !!",quote,,,,https://twitter.com/i/web/status/1582113630463483904,0,,,,ne,,,0,1582110385620291585,AkashElite1,1275295909388189696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸 NEPaliAmeRICAN =NEPRICAN               ................{Do a aspire that inspires}Insta👉@kforkale.usa,59908,1409,1932,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन✨🇳🇵🇺🇸,22972,,,False
1582114707183259649,https://twitter.com/suzzanadhikary/status/1582114707183259649,Mon Oct 17 21:01:55 +0000 2022,2022-10-17 21:01:55+00:00,suzzanadhikary,"ओई हल्लुण खरानी हो यता सुन; माओवादी भन्दा तल गिरेर भाषण गर्दो रैछ ए तिमिर्को बौद्धिक युवा त !
युरोपकाे मिशन उत्पादकले आफ्नो बोक्सी चेहरा देखायो गाठ्ठे चुनावी ऐनामा !!",quote,,,,https://twitter.com/i/web/status/1582114707183259649,0,,,,ne,,,0,1581689096400871424,Bhim0li,4243436480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",731113967121129472,Fri May 13 13:28:48 +0000 2016,False,"न कसैको डर !
न कसैको भर !!
जोगी जीन्दगी ।
जोगिरा सरर ।।

#ॐ",14127,1906,1294,8,फकिर मुशाफिर ,S☮️und ☯️f Silence,76033,,,False
1582114835088961537,https://twitter.com/Alam36227309/status/1582114835088961537,Mon Oct 17 21:02:25 +0000 2022,2022-10-17 21:02:25+00:00,Alam36227309,रिता भाउज्को पुति https://t.co/X1Wva0mY3E,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577574490594103296/pu/img/Lf0_jkOqnAK6USJK.jpg,,216,,,,ne,,False,0,1577574548677201921,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133812810767429632,Wed May 29 19:10:14 +0000 2019,False,no love only vab,141,533,4878,0,,Alam,3251,,,False
1582115589921046528,https://twitter.com/_Sid_P/status/1582115589921046528,Mon Oct 17 21:05:25 +0000 2022,2022-10-17 21:05:25+00:00,_Sid_P,गोडसे मुर्दाबाद।,quote,,,,,0,,,,ne,,,0,1581998455320608768,girirajsinghbjp,1642669674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2301508799,Fri Jan 24 13:51:17 +0000 2014,False,"👉🏻My Views Are Based On My First & Foremost Bias Towards My Dream Of A Truly United, Prosperous And Happiest India.
👉🏻And India Is Its People.
#JaiHind🇮🇳",3944,19,71,0,India,Sid🇮🇳,2815,,,False
1582117273459777536,https://twitter.com/SunilSh73142202/status/1582117273459777536,Mon Oct 17 21:12:06 +0000 2022,2022-10-17 21:12:06+00:00,SunilSh73142202,आयो दामी पुती चिकेको काण्ड https://t.co/cAm7QvGrDF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1438732706909593603/pu/img/80Vj3AkA845JUhzR.jpg,,142,,,,ne,,True,0,1438733010661044225,Babu46130998,1289173516202303488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261862354263785474,Sun May 17 03:33:37 +0000 2020,False,business,2978,2595,60,3,Nepal,motu,128,,,False
1582119726632734721,https://twitter.com/SunilBh31549765/status/1582119726632734721,Mon Oct 17 21:21:51 +0000 2022,2022-10-17 21:21:51+00:00,SunilBh31549765,@chaudari_33 भित्री बस्त्र ले मुख छोपेर हिड अब बाकि यहि छ गति छाडा,reply,,,,,0,chaudari_33,1581983773948014597,1306208621961736192,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303485857383374848,Wed Sep 09 00:10:42 +0000 2020,False,,121,20,99,0,,Sunil Bhai,106,,,False
1582121712291700736,https://twitter.com/sahadev02760443/status/1582121712291700736,Mon Oct 17 21:29:45 +0000 2022,2022-10-17 21:29:45+00:00,sahadev02760443,@mayabi56 अरूको बुढा लाडो ठुलो हुन्छ तेहि भएर,reply,,,,,0,mayabi56,1582017088519970816,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547475930435964928,Thu Jul 14 07:00:02 +0000 2022,False,"I am sexy boy 
I like sex more 
I am 30 year old",1030,34,318,0,,sahadev,649,,,False
1582122618496647168,https://twitter.com/GSigdyal/status/1582122618496647168,Mon Oct 17 21:33:21 +0000 2022,2022-10-17 21:33:21+00:00,GSigdyal,@AnjuJwala गुखाने वलीको झुन्डको हल्लामात्र के नाम थर कुन ठांउका कोहुन खोई हुलीया,reply,,,,,0,AnjuJwala,1581995685188341761,1290265333975023616,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4075648574,Sat Oct 31 03:51:35 +0000 2015,False,"“You will not be punished for your anger, you will be punished by your anger” #Gautam Budhha",11425,1272,1455,4,Nagoya-shi Japan,gopal sigdel,2067,,,False
1582123594263711744,https://twitter.com/Kali87660372/status/1582123594263711744,Mon Oct 17 21:37:13 +0000 2022,2022-10-17 21:37:13+00:00,Kali87660372,"🔞अब हाल्यो अब हाल्यो ...🔞
भालु बोलाएर ठोक्दै परदेशी नेपालिहरु 

full video on https://t.co/CKdub6oWmo https://t.co/HoANQyXpHI",retweet,,,,http://t.me/kandsansar,42,,,,ne,,False,0,1581864785355755520,videopasal,1556667863330877440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490406700855169026,Sun Feb 06 19:27:11 +0000 2022,False,love,8,2529,177,0,Malaysia,Kali,846,,,False
1582124060947152896,https://twitter.com/DpakPoudyal/status/1582124060947152896,Mon Oct 17 21:39:05 +0000 2022,2022-10-17 21:39:05+00:00,DpakPoudyal,@pokharya @capsiannum कुरा काटेका हेर हेर... झापाली दाइ र ज्वाइ... जुम्ला जाने उल्लु कि पठाउने? 😂,reply,,,,,0,pokharya,1582117162742784001,1654165956,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",50853728,Fri Jun 26 01:04:32 +0000 2009,False,"Economics & Politics, Law Student : RTs are for fun & information, not my endorsements! 😀",71407,11595,1251,12,"Sydney, Syangja, Nepal",दिपक पौड्याल 💉💉 💉,152611,,,False
1582124508235694080,https://twitter.com/capsiannum/status/1582124508235694080,Mon Oct 17 21:40:51 +0000 2022,2022-10-17 21:40:51+00:00,capsiannum,@DpakPoudyal @pokharya जाने उल्लु हो पक्कै। मलाई त ती जाने मान्छे स्याऊ भनेपछि मरिहत्ते गर्ने @TheBiddhut जस्तो लाईराच😂😂😂,reply,,,,,0,DpakPoudyal,1582124060947152896,50853728,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3180162037,Thu Apr 30 02:32:59 +0000 2015,False,,6295,6569,3016,5,,Sushil Devkota,11878,,,False
1582131147676360704,https://twitter.com/Rita97419632/status/1582131147676360704,Mon Oct 17 22:07:14 +0000 2022,2022-10-17 22:07:14+00:00,Rita97419632,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,1631,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360273687019069440,Fri Feb 12 17:05:19 +0000 2021,False,,4471,110,341,0,,Rita,2150,,,False
1582134241768316928,https://twitter.com/PadamRa06176911/status/1582134241768316928,Mon Oct 17 22:19:32 +0000 2022,2022-10-17 22:19:32+00:00,PadamRa06176911,@realpbhattarai तिम्रा बस ले तिमिलाइ kym १० को टिकट  दिएको भए तिम्रो भाग्री खुल्ने रहेछ त तलुवा हनुमान??? अब भुक्दै बस कुकुर भट्टराई,reply,,,,,0,realpbhattarai,1581876698806513664,929254514149822466,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1309841250284048384,Sat Sep 26 13:04:39 +0000 2020,False,"You respect me i respect you, this is my style.",289,57,119,0,,Padam Rai,461,,,False
1582134712122114048,https://twitter.com/granadeguy/status/1582134712122114048,Mon Oct 17 22:21:24 +0000 2022,2022-10-17 22:21:24+00:00,granadeguy,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,1631,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398393331667771392,Fri May 28 21:39:00 +0000 2021,False,,25697,210,1798,1,"Puerto Colombia, Colombia",Granade Guy,14623,,,False
1582135144781352960,https://twitter.com/MrPaul89542017/status/1582135144781352960,Mon Oct 17 22:23:07 +0000 2022,2022-10-17 22:23:07+00:00,MrPaul89542017,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,1631,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1216643678615130112,Mon Jan 13 08:50:48 +0000 2020,False,Business,40092,139,1797,0,,Mr Paul,6066,,,False
