id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576929002320973825,https://twitter.com/DishaDasi6/status/1576929002320973825,Mon Oct 03 13:35:46 +0000 2022,2022-10-03 13:35:46+00:00,DishaDasi6,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499086154343190532,Wed Mar 02 18:17:13 +0000 2022,False,Sat sahib ji,14033,242,342,0,,Disha Dasi,14057,,,False
1576929013380960257,https://twitter.com/ravidass763/status/1576929013380960257,Mon Oct 03 13:35:49 +0000 2022,2022-10-03 13:35:49+00:00,ravidass763,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals

यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IMvg4dywZT",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,1,,,,ne,,,0,1576592619810934784,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474653230843920384,Sat Dec 25 08:08:40 +0000 2021,False,,29100,394,1529,0,,Ravi Dass,29289,,,False
1576929024604983296,https://twitter.com/santosh74086226/status/1576929024604983296,Mon Oct 03 13:35:52 +0000 2022,2022-10-03 13:35:52+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Al1lnsEmMT,original,,,,https://twitter.com/i/web/status/1576929024604983296,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16060,1076,1311,0,,santosh das,17624,,,False
1576929031538122752,https://twitter.com/DishaDasi6/status/1576929031538122752,Mon Oct 03 13:35:53 +0000 2022,2022-10-03 13:35:53+00:00,DishaDasi6,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499086154343190532,Wed Mar 02 18:17:13 +0000 2022,False,Sat sahib ji,14035,242,342,0,,Disha Dasi,14059,,,False
1576929072713674753,https://twitter.com/santosh74086226/status/1576929072713674753,Mon Oct 03 13:36:03 +0000 2022,2022-10-03 13:36:03+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1mWLWf0vKM,original,,,,https://twitter.com/i/web/status/1576929072713674753,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16060,1076,1311,0,,santosh das,17625,,,False
1576929089176207361,https://twitter.com/ravidass763/status/1576929089176207361,Mon Oct 03 13:36:07 +0000 2022,2022-10-03 13:36:07+00:00,ravidass763,"स्कन्दपुराण बाट प्रमाणित यथार्थ ज्ञान 

#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी https://t.co/7ylQD9pai8",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,1,,,,ne,,,0,1576597282631217153,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474653230843920384,Sat Dec 25 08:08:40 +0000 2021,False,,29103,394,1529,0,,Ravi Dass,29292,,,False
1576929108319080448,https://twitter.com/santosh74086226/status/1576929108319080448,Mon Oct 03 13:36:12 +0000 2022,2022-10-03 13:36:12+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/AGsOV2P9Pg,original,,,,https://twitter.com/i/web/status/1576929108319080448,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16060,1076,1311,0,,santosh das,17626,,,False
1576929128950878209,https://twitter.com/bandhanadashi/status/1576929128950878209,Mon Oct 03 13:36:16 +0000 2022,2022-10-03 13:36:16+00:00,bandhanadashi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ABUOX6mOTG",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576928278941962242,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,16211,118,10,0,,Tuinkal Dasi,16223,,,False
1576929130062700544,https://twitter.com/ShribhagwanDas/status/1576929130062700544,Mon Oct 03 13:36:17 +0000 2022,2022-10-03 13:36:17+00:00,ShribhagwanDas,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UesFYWZvVe,retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576894343578669057,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556988524888371201,Tue Aug 09 13:00:29 +0000 2022,False,,7330,50,58,0,,shribhagwan Das,7335,,,False
1576929148789891077,https://twitter.com/santosh74086226/status/1576929148789891077,Mon Oct 03 13:36:21 +0000 2022,2022-10-03 13:36:21+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/4tQ6aCAT2d,original,,,,https://twitter.com/i/web/status/1576929148789891077,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16060,1076,1311,0,,santosh das,17627,,,False
1576929163172200448,https://twitter.com/santosh74086226/status/1576929163172200448,Mon Oct 03 13:36:25 +0000 2022,2022-10-03 13:36:25+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/AGsOV2P9Pg,retweet,,,,,1,,,,ne,,,0,1576929108319080448,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16061,1076,1311,0,,santosh das,17628,,,False
1576929169803399169,https://twitter.com/bandhanadashi/status/1576929169803399169,Mon Oct 03 13:36:26 +0000 2022,2022-10-03 13:36:26+00:00,bandhanadashi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5OBk4lp7jn",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576927966294339584,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,16214,118,10,0,,Tuinkal Dasi,16226,,,False
1576929175088156672,https://twitter.com/santosh74086226/status/1576929175088156672,Mon Oct 03 13:36:27 +0000 2022,2022-10-03 13:36:27+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/4tQ6aCAT2d,retweet,,,,,1,,,,ne,,,0,1576929148789891077,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16062,1076,1311,0,,santosh das,17629,,,False
1576929291203317760,https://twitter.com/Hurtedlove7/status/1576929291203317760,Mon Oct 03 13:36:55 +0000 2022,2022-10-03 13:36:55+00:00,Hurtedlove7,"बाहुनक्षेत्री लोभी हुन्छन् रे🙆
अनि रु.१३०० per kg मासु खानेलाइ
रु.२५० per kg मासु खानेहरूले भनेको 🤦 😂🤣
#बाहुन🤘",retweet,,बाहुन,,,17,,,,ne,,,0,1576920147863797761,Archuu______,1498149515672825858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3311460976,Sun Jun 07 02:30:09 +0000 2015,False,"😍आदरणीय बुवाआमा😍
गिनिज बुकमा नाम लेखाउन नसकुला 
तर समाजमा सिर निहुराएर हिड्ने मौका
 पनि पक्कै दिने छैन।
❤️😶

100%follow back.

Engineering Student",17312,645,2027,1,Kathmandu,Bibek_shrestha,14552,,,False
1576929304990011392,https://twitter.com/bandhanadashi/status/1576929304990011392,Mon Oct 03 13:36:58 +0000 2022,2022-10-03 13:36:58+00:00,bandhanadashi,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,16220,118,10,0,,Tuinkal Dasi,16232,,,False
1576929314519494656,https://twitter.com/bandhanadashi/status/1576929314519494656,Mon Oct 03 13:37:01 +0000 2022,2022-10-03 13:37:01+00:00,bandhanadashi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,16221,118,10,0,,Tuinkal Dasi,16233,,,False
1576929470576939008,https://twitter.com/LaxmiOl91391365/status/1576929470576939008,Mon Oct 03 13:37:38 +0000 2022,2022-10-03 13:37:38+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Sr8udf8iY3",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576918085604642816,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142132,7798,5513,0,,Laxmi Oli,147267,,,False
1576929485748043776,https://twitter.com/chhucho_keto/status/1576929485748043776,Mon Oct 03 13:37:41 +0000 2022,2022-10-03 13:37:41+00:00,chhucho_keto,@sigdelumesh कति स-साना गेडा । केस्का हुन यी गेडा ? 😁😁😆,reply,,,,,0,sigdelumesh,1576595627576004613,125263484,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",15218125,Tue Jun 24 10:32:56 +0000 2008,False,"थोरै जानेर र धेरै नजानेर गरिएका गल्तिहरु सच्याउँदै खुसी र सुखी हुन सिक्दै छु ।
A social: Human Being, Drinker, Smoker & Believer. I'm the captain of my FAITH",3368,5220,895,22,"Brisbane, Queensland",छुचो केटो (Chhucho Keto),45764,,,False
1576929507314802691,https://twitter.com/LaxmiOl91391365/status/1576929507314802691,Mon Oct 03 13:37:47 +0000 2022,2022-10-03 13:37:47+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/sXRBrsmmDL",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576918036510306304,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142135,7798,5513,0,,Laxmi Oli,147270,,,False
1576929516374458368,https://twitter.com/KamalaD1only/status/1576929516374458368,Mon Oct 03 13:37:49 +0000 2022,2022-10-03 13:37:49+00:00,KamalaD1only,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/xU40rkr43c",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,31,,,,ne,,,0,1576454390747389956,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328891065584087040,Wed Nov 18 02:43:26 +0000 2020,False,"I'm really curious, 
😁😁 what really my objective to be born in this beautiful earth is..just a question 😃",5913,126,77,0,Nepal,Kamala Sharma,6043,,,False
1576929537556107264,https://twitter.com/ShribhagwanDas/status/1576929537556107264,Mon Oct 03 13:37:54 +0000 2022,2022-10-03 13:37:54+00:00,ShribhagwanDas,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ABUOX6mOTG",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576928278941962242,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556988524888371201,Tue Aug 09 13:00:29 +0000 2022,False,,7338,50,58,0,,shribhagwan Das,7343,,,False
1576929652546760704,https://twitter.com/santosh74086226/status/1576929652546760704,Mon Oct 03 13:38:21 +0000 2022,2022-10-03 13:38:21+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1mWLWf0vKM,retweet,,,,,1,,,,ne,,,0,1576929072713674753,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16084,1076,1311,0,,santosh das,17651,,,False
1576929663464525824,https://twitter.com/santosh74086226/status/1576929663464525824,Mon Oct 03 13:38:24 +0000 2022,2022-10-03 13:38:24+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Al1lnsEmMT,retweet,,,,,1,,,,ne,,,0,1576929024604983296,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16085,1076,1311,0,,santosh das,17652,,,False
1576929680568877057,https://twitter.com/santosh74086226/status/1576929680568877057,Mon Oct 03 13:38:28 +0000 2022,2022-10-03 13:38:28+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/rCiqgy4Y9h,retweet,,,,,1,,,,ne,,,0,1576928980787077120,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16086,1076,1311,0,,santosh das,17653,,,False
1576929691822268416,https://twitter.com/IshworyP/status/1576929691822268416,Mon Oct 03 13:38:31 +0000 2022,2022-10-03 13:38:31+00:00,IshworyP,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Sr8udf8iY3",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576918085604642816,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548209680010604544,Sat Jul 16 07:36:01 +0000 2022,False,Followers of Saint Rampal ji Maharaj,15909,366,664,0,,Ishwory Prasad,15701,,,False
1576929707102068736,https://twitter.com/santosh74086226/status/1576929707102068736,Mon Oct 03 13:38:34 +0000 2022,2022-10-03 13:38:34+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/5i0g3fjBuu,retweet,,,,,1,,,,ne,,,0,1576928946636980224,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16087,1076,1311,0,,santosh das,17654,,,False
1576929717822754816,https://twitter.com/santosh74086226/status/1576929717822754816,Mon Oct 03 13:38:37 +0000 2022,2022-10-03 13:38:37+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/AzmbJWKNO8,retweet,,,,,1,,,,ne,,,0,1576928905629351937,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16088,1076,1311,0,,santosh das,17655,,,False
1576929729218719744,https://twitter.com/santosh74086226/status/1576929729218719744,Mon Oct 03 13:38:40 +0000 2022,2022-10-03 13:38:40+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8q4mLErZ3u,retweet,,,,,1,,,,ne,,,0,1576928869923270656,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16089,1076,1311,0,,santosh das,17656,,,False
1576929746944155648,https://twitter.com/ShribhagwanDas/status/1576929746944155648,Mon Oct 03 13:38:44 +0000 2022,2022-10-03 13:38:44+00:00,ShribhagwanDas,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5OBk4lp7jn",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576927966294339584,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556988524888371201,Tue Aug 09 13:00:29 +0000 2022,False,,7348,50,58,0,,shribhagwan Das,7353,,,False
1576929758008729600,https://twitter.com/ShribhagwanDas/status/1576929758008729600,Mon Oct 03 13:38:46 +0000 2022,2022-10-03 13:38:46+00:00,ShribhagwanDas,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556988524888371201,Tue Aug 09 13:00:29 +0000 2022,False,,7349,50,58,0,,shribhagwan Das,7354,,,False
1576929781144166401,https://twitter.com/IshworyP/status/1576929781144166401,Mon Oct 03 13:38:52 +0000 2022,2022-10-03 13:38:52+00:00,IshworyP,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/sXRBrsmmDL",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576918036510306304,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548209680010604544,Sat Jul 16 07:36:01 +0000 2022,False,Followers of Saint Rampal ji Maharaj,15913,366,664,0,,Ishwory Prasad,15705,,,False
1576929785003249664,https://twitter.com/ShribhagwanDas/status/1576929785003249664,Mon Oct 03 13:38:53 +0000 2022,2022-10-03 13:38:53+00:00,ShribhagwanDas,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556988524888371201,Tue Aug 09 13:00:29 +0000 2022,False,,7351,50,58,0,,shribhagwan Das,7356,,,False
