id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541117091121856512,https://twitter.com/sopanmumbai/status/1541117091121856512,Sun Jun 26 17:52:01 +0000 2022,2022-06-26 17:52:01+00:00,sopanmumbai,"तिर्री , दुर्री , एक्का ...
गुलाबराव पाटील छक्का ...

@GulabraojiP",retweet,,,,,260,,,,ne,,,0,1540609693202190337,sonuspeak_,1248306159016194052,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",173530367,Sun Aug 01 18:39:55 +0000 2010,False,@shivsena @maharashtra,92523,577,1294,0,Bhandara  to Navi Mumbai MH,sopan sathawane,61796,,,False
1541117182293454848,https://twitter.com/Monicabashyal/status/1541117182293454848,Sun Jun 26 17:52:23 +0000 2022,2022-06-26 17:52:23+00:00,Monicabashyal,गनाउने पुती रे https://t.co/Y1ce6HCCYh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1374748431017771014/pu/img/weiIFxRAydDPWDXK.jpg,,17,,,,ne,,False,0,1374748912439881728,Jpt4141,1128910381768794113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457488091204046854,Sun Nov 07 23:24:41 +0000 2021,False,pokhara nepal,35,144,309,0,,møñïcã bãshyãl,1567,,,False
1541117376648794117,https://twitter.com/sekhu_39/status/1541117376648794117,Sun Jun 26 17:53:09 +0000 2022,2022-06-26 17:53:09+00:00,sekhu_39,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,120,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",283027926,Sat Apr 16 12:28:12 +0000 2011,False,"स्वास्थ्यकर्मी
नेपाल 🇳🇵",604,279,185,0,,Shekhar Khadka,333,,,False
1541117475399827456,https://twitter.com/drs1k/status/1541117475399827456,Sun Jun 26 17:53:33 +0000 2022,2022-06-26 17:53:33+00:00,drs1k,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,121,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 
तर सुरुचाहि मैबाट होस् 💌",137566,6489,5168,0,London United,राजा_गाउले 😷म_sλρκστλ🐍,9310,,,False
1541117521759293440,https://twitter.com/Ridam94638140/status/1541117521759293440,Sun Jun 26 17:53:44 +0000 2022,2022-06-26 17:53:44+00:00,Ridam94638140,बोका नभेटे पछि आफै खेलाउदै धराने भालु मुजि https://t.co/wxDUMWkTy9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517570717696643073/pu/img/PFJhYxA-cB0C9wBu.jpg,,439,,,,ne,,False,0,1517570825909592065,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1425697840689340419,Thu Aug 12 05:57:29 +0000 2021,False,lado khani vaya aaijo,4149,65,683,1,,Ridam,1942,,,False
1541117642395860993,https://twitter.com/rajrana40940363/status/1541117642395860993,Sun Jun 26 17:54:13 +0000 2022,2022-06-26 17:54:13+00:00,rajrana40940363,बाक्लो पुति https://t.co/ioeIhLjSDW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483322221260803/pu/img/RqeuUlcVVtx-654B.jpg,,294,,,,ne,,False,0,1468483440710336515,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1298544111792926725,Wed Aug 26 08:53:52 +0000 2020,False,,23,260,1390,0,Somewhere,rajrana,1245,,,False
1541117662998462464,https://twitter.com/ManojVe2500/status/1541117662998462464,Sun Jun 26 17:54:18 +0000 2022,2022-06-26 17:54:18+00:00,ManojVe2500,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,696,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497160499741749251,Fri Feb 25 10:44:56 +0000 2022,False,God's blessed soul... 🙏😇,71,1,3,0,"Barabanki, India",Manoj Verma,29,,,False
1541118240251736064,https://twitter.com/MamtaSi68895179/status/1541118240251736064,Sun Jun 26 17:56:35 +0000 2022,2022-06-26 17:56:35+00:00,MamtaSi68895179,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",quote,,,,,0,,,,ne,,,0,1540598998326976512,Dharmen79725501,1315860651198181376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372052313787957250,Wed Mar 17 05:09:38 +0000 2021,False,Teacher Tulsi smarak Inter college paraspur Gonda..,15091,139,59,0,,Mamta Singh,16473,,,False
1541118909226504192,https://twitter.com/Kshettridahal/status/1541118909226504192,Sun Jun 26 17:59:15 +0000 2022,2022-06-26 17:59:15+00:00,Kshettridahal,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,125,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",104436,3030,3220,0,"Currently, Sipan ( CNMI )",क्षेत्री दाहाल,8706,,,False
1541119097781768193,https://twitter.com/MaheshBishwak15/status/1541119097781768193,Sun Jun 26 18:00:00 +0000 2022,2022-06-26 18:00:00+00:00,MaheshBishwak15,"वामदेव गौतमले नयाँ कम्युनिष्ट पार्टी बनाएर गरिखान्छु भन्नु र फर्सीको भेट्नुबाट नयाँ गट्टा उत्पादन गरेर तरकारी खान्छु भन्नु उस्तै हो । 

होइन भने एमाले वा माओवादीसँग पार्टी एकता गरेर ठूलो भाग खान खोज्ने गौतमको काइते दाउ मात्र हो ।",retweet,,,,,51,,,,ne,,,0,1541067990032318464,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410554711745257478,Thu Jul 01 11:04:54 +0000 2021,False,"यो संसार जतिसुकै रमाइलो किन नहोस्
तर तिमी बिरामी भएदिन देखि 🙏सुनसान लाग्छ
मेरि आमा",319,110,452,0,,Mahesh B,124,,,False
1541119519573557248,https://twitter.com/CtrlShiftF6/status/1541119519573557248,Sun Jun 26 18:01:40 +0000 2022,2022-06-26 18:01:40+00:00,CtrlShiftF6,"देश लुट्नेहरूलाई कारबाही छैन,बिदेशबाट प्रबिधि सहित ल्याईएका बिरुवालाई चै प्रवाधान ?
ओ खैचरीहरु ! अब बिदेशी माटोमा उत्पन्न उपज खानै पर्ने,  नेपालमा उत्पादन गर्न नपाउने  कानुन बनाउनुपर्छ है ! बेबकुफ गान्डु कानुन !सुन पुर्न नपर्ने , बिरुवा पुर्न पर्न ।
हे तेरिमा टोक्ने  ज्ञाता ? https://t.co/g8uIeuEc4V",retweet,,,,,57,,,,ne,,,0,1540881673432485888,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266646272083197952,Sat May 30 08:23:17 +0000 2020,False,Say YIKES and move on.,5551,143,264,0,,.,3854,,,False
1541119565836566528,https://twitter.com/JohnPhi11651831/status/1541119565836566528,Sun Jun 26 18:01:51 +0000 2022,2022-06-26 18:01:51+00:00,JohnPhi11651831,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,329,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500814240256507911,Mon Mar 07 12:43:08 +0000 2022,False,,4,19,24,0,,John Phipps,1088,,,False
1541119584702447616,https://twitter.com/JohnPhi11651831/status/1541119584702447616,Sun Jun 26 18:01:56 +0000 2022,2022-06-26 18:01:56+00:00,JohnPhi11651831,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,655,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500814240256507911,Mon Mar 07 12:43:08 +0000 2022,False,,4,19,24,0,,John Phipps,1089,,,False
1541119702310592512,https://twitter.com/MamtaSi68895179/status/1541119702310592512,Sun Jun 26 18:02:24 +0000 2022,2022-06-26 18:02:24+00:00,MamtaSi68895179,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",quote,,,,,0,,,,ne,,,0,1540630679448219649,KISHANS84554304,1320258132396756992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372052313787957250,Wed Mar 17 05:09:38 +0000 2021,False,Teacher Tulsi smarak Inter college paraspur Gonda..,15104,139,59,0,,Mamta Singh,16489,,,False
1541119747227586561,https://twitter.com/GamleKeto/status/1541119747227586561,Sun Jun 26 18:02:35 +0000 2022,2022-06-26 18:02:35+00:00,GamleKeto,"बाबा र आमा को जस्तो निस्वार्थ माया यहाँ 
अरु कसैले गर्दैन ।😘😊
तिम्ले गर्छु भनेर हुन्छ र घोप्टे ।🤣😂",retweet,,,,,18,,,,ne,,,0,1541007923740315651,anujpnp,1359713200120369159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212880,19529,16584,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,156682,,,False
1541119807768125442,https://twitter.com/shivakc130/status/1541119807768125442,Sun Jun 26 18:02:49 +0000 2022,2022-06-26 18:02:49+00:00,shivakc130,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,127,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1619022397,Thu Jul 25 01:02:56 +0000 2013,False,Crypro enthusiast || my Tweets are not FA,11470,284,554,4,United Arab Emirates,Shiva KC,5818,,,False
1541120140326055936,https://twitter.com/picwrds/status/1541120140326055936,Sun Jun 26 18:04:08 +0000 2022,2022-06-26 18:04:08+00:00,picwrds,@nobody__4321 छाडा नबोल्नुहोस् त दादा ! 😂,reply,,,,,0,nobody__4321,1541117406814150657,1110193716256362496,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2728869553,Wed Aug 13 07:37:52 +0000 2014,False,Photographer | Social Engineer | Traveler | Visit Nepal Promoter | Visited 73 districts | Cycling |🩸AB+,127295,23709,6235,49,Nepal,चित्र-शब्द,48473,,,False
1541120231787368449,https://twitter.com/drs1k/status/1541120231787368449,Sun Jun 26 18:04:30 +0000 2022,2022-06-26 18:04:30+00:00,drs1k,२४० बर्षको बिरासतलाई हासीहासी त्याग्ने महान राजा पनि हाम्रै देशमा छन् अनि ६ महिनाको मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले हरु पनि हाम्रै देशमा छन्......🤔!,retweet,,,,,75,,,,ne,,,0,1541071095557935104,DharelLama,4832016502,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 
तर सुरुचाहि मैबाट होस् 💌",137574,6489,5168,0,London United,राजा_गाउले 😷म_sλρκστλ🐍,9314,,,False
1541120345398071296,https://twitter.com/nobody__4321/status/1541120345398071296,Sun Jun 26 18:04:57 +0000 2022,2022-06-26 18:04:57+00:00,nobody__4321,@picwrds छाडा हैन दादा पिडा हो😁,reply,,,,,0,picwrds,1541120140326055936,2728869553,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110193716256362496,Mon Mar 25 14:56:23 +0000 2019,False,stay away from me.......,383,84,73,0,very far,nobody,1070,,,False
1541120392932106241,https://twitter.com/suvashsanatani/status/1541120392932106241,Sun Jun 26 18:05:08 +0000 2022,2022-06-26 18:05:08+00:00,suvashsanatani,"हिन्दु चाई अधर्मी पापी , बलि दिने संवेदनाहीन हुन्छन र हत्या गर्ने पर्वमा हतियार धार लगाएर राख्दछन्।

२)आपसी दाजुभाई बीच खुसी आदानप्रदान गर्छन् । निकै दयालु र व्रत बस्ने त्यागी भावना भएको पर्व हो , बलि प्राथको कुनै उल्लेख नै छैन ।

र दशैँ पर्व हिन्दूको मात्रै हो तर इद सबै नेपालीको https://t.co/R8jR2gPqwD",retweet,,,,,22,,,,ne,,,0,1540911167627231235,AavashPokhrel,789044476874416128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",77506,1069,766,1,Singapore,Er. Subhash,39697,,,False
1541120479078932480,https://twitter.com/nobody__4321/status/1541120479078932480,Sun Jun 26 18:05:29 +0000 2022,2022-06-26 18:05:29+00:00,nobody__4321,"मेरो पिडा तिमर्लाइ छाडा भो ? 
तैट् 😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110193716256362496,Mon Mar 25 14:56:23 +0000 2019,False,stay away from me.......,383,84,73,0,very far,nobody,1071,,,False
1541120503665926144,https://twitter.com/picwrds/status/1541120503665926144,Sun Jun 26 18:05:35 +0000 2022,2022-06-26 18:05:35+00:00,picwrds,@nobody__4321 कस्तो छाडा जस्तो पिडा त 😂,reply,,,,,0,nobody__4321,1541120345398071296,1110193716256362496,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2728869553,Wed Aug 13 07:37:52 +0000 2014,False,Photographer | Social Engineer | Traveler | Visit Nepal Promoter | Visited 73 districts | Cycling |🩸AB+,127295,23709,6235,49,Nepal,चित्र-शब्द,48474,,,False
1541120969233747969,https://twitter.com/suvashsanatani/status/1541120969233747969,Sun Jun 26 18:07:26 +0000 2022,2022-06-26 18:07:26+00:00,suvashsanatani,"अझै पनि अवसरवादी भालुहरुलाई काखी च्याप्ने हो भने देशलाई भँडखारोमा हाल्ने पार्टी एमाले नै हुनेछ। भालुलाई काखी च्यापेसी चिथोर्छ भनेर अझै चेत खुल्न बाँकी होर? बहुदल, समानुपातिक र सङ्घीयता खारेज नहुने र एउटा तानाशाही शासन लागू नहुने हो भने जनताले कुकुरले नपाएको दु:ख पाउने निश्चित छ।",retweet,,,,,7,,,,ne,,,0,1541089168289193984,AlphyProgrammer,460960282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",77510,1069,766,1,Singapore,Er. Subhash,39700,,,False
1541121195789221888,https://twitter.com/ShivamS97965628/status/1541121195789221888,Sun Jun 26 18:08:20 +0000 2022,2022-06-26 18:08:20+00:00,ShivamS97965628,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,1,,,,ne,,,0,1541119702310592512,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408849561917947908,Sat Jun 26 18:08:45 +0000 2021,False,"MY SELF Shivam Shukla currently studying 5th year MBBS,,",12335,58,82,0,,Shivam Shukla,8719,,,False
1541121984515416065,https://twitter.com/nausadalam87/status/1541121984515416065,Sun Jun 26 18:11:28 +0000 2022,2022-06-26 18:11:28+00:00,nausadalam87,"बोल्ने बानी राम्रो बसाल्नु,
जथाभावी तथा फ़ोहोर कुरा गरेर ठुलो बानी हटाउ।
सम्मान गर्छु यो होईन कि त्यस्तो भाषा आउदैन । 
इज्जत बजारमा बिक्री हुदैन, अरु लाई इज्जत गर्नु आफै इज्जत हुन्छ। दुईवटा हाथ👏ताली बज्ने गर्छ।",original,,,,https://twitter.com/i/web/status/1541121984515416065,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",736829050719768576,Sun May 29 07:58:30 +0000 2016,False,"talk about society...
जय नेपाल 🇳🇵",44541,1053,1533,0,,Mohmmad Nausad alam ( محمد نوشاد عالم)穆罕默德·诺沙德·阿拉姆,6323,,,False
1541122297611702272,https://twitter.com/beb76417075/status/1541122297611702272,Sun Jun 26 18:12:43 +0000 2022,2022-06-26 18:12:43+00:00,beb76417075,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3586,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541067810926764032,Sun Jun 26 14:36:37 +0000 2022,False,",",1,0,14,0,,beb,5,,,False
1541122902762078208,https://twitter.com/manjitsingh9860/status/1541122902762078208,Sun Jun 26 18:15:07 +0000 2022,2022-06-26 18:15:07+00:00,manjitsingh9860,२४० बर्षको बिरासतलाई हासीहासी त्याग्ने राजा पनि हाम्रै देशमा छन् अनि ६ महिनाको मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले हरु पनि हाम्रै देशमा छन्......🤔 https://t.co/SrtUlS1aXZ,retweet,,,,,46,,,,ne,,,0,1541073814955896832,bhimabish,1954253461,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3650121016,Mon Sep 14 06:08:34 +0000 2015,False,I don't care what people think about me because I am not born in this World to please everyone..!,20204,3675,1572,5,Unknown ,Manjit Singh,10571,,,False
1541123164977016832,https://twitter.com/DipakBu31854648/status/1541123164977016832,Sun Jun 26 18:16:09 +0000 2022,2022-06-26 18:16:09+00:00,DipakBu31854648,कोठामा भालु बोलाएर चिक्दै2 https://t.co/JOlqVGDBmY,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1537990847505268736/pu/img/QcLAsW3HUI_lxTJv.jpg,,202,,,,ne,,False,0,1537992053249806339,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499262588617519108,Thu Mar 03 05:57:22 +0000 2022,False,maleysia,3480,230,1200,0,"Kuala Lumpur City, Kuala Lumpu",Nur Faizal,2316,,,False
1541123547883520000,https://twitter.com/Dilli41286608/status/1541123547883520000,Sun Jun 26 18:17:41 +0000 2022,2022-06-26 18:17:41+00:00,Dilli41286608,@RitikaXettri हो तर मन मिले चमत्कार नत्र बलात्कार को आरोप पो आइलाग्छ त्यसैले बेलैमा बुद्दी पुर्या केटा हो।,reply,,,,,0,RitikaXettri,1541036198394822656,1333474327094673408,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110956654823161858,Wed Mar 27 17:28:01 +0000 2019,False,✍️✍️💐म नेपाली र मेरो देश नेपाल भएको मा गौरव गर्द्छु।🌺फ्लो गर्नुहोस् फ्लो ब्याक गर्नेछु।🌾सकारात्मक बिचार र मन भयकाले मात्रै ।🥀❤️🌹🇳🇵🙏🇳🇵🌺🌺🌺,4374,402,1329,0,,Dilli,762,,,False
1541123551314423808,https://twitter.com/MamtaSi68895179/status/1541123551314423808,Sun Jun 26 18:17:41 +0000 2022,2022-06-26 18:17:41+00:00,MamtaSi68895179,# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा जीवन रक्षा🙏🙏,quote,,,,,0,,,,ne,,,0,1540691701135593474,KISHANS84554304,1320258132396756992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372052313787957250,Wed Mar 17 05:09:38 +0000 2021,False,Teacher Tulsi smarak Inter college paraspur Gonda..,15107,139,59,0,,Mamta Singh,16495,,,False
1541123717148704768,https://twitter.com/MamtaSi68895179/status/1541123717148704768,Sun Jun 26 18:18:21 +0000 2022,2022-06-26 18:18:21+00:00,MamtaSi68895179,# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा जीवन रक्षा🙏🙏,quote,,,,,0,,,,ne,,,0,1540666195598114817,KISHANS84554304,1320258132396756992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372052313787957250,Wed Mar 17 05:09:38 +0000 2021,False,Teacher Tulsi smarak Inter college paraspur Gonda..,15108,139,59,0,,Mamta Singh,16497,,,False
1541123831418560514,https://twitter.com/VP_InfoTech/status/1541123831418560514,Sun Jun 26 18:18:48 +0000 2022,2022-06-26 18:18:48+00:00,VP_InfoTech,"यसरी नेपाल  भारत सिमा नाका बाट बिनाराेकताेक  खुलेआम विभिन्न आपराधिक 
क्रिया कलाप मा शम्लग्न  भारतीय मुल का 
नागरिक लाई प्रवेश  दिनु नेपाल  को लागि
घातक  साथै नेपाली समाज को निम्ति बिकृती  बिसङगति  को श्रोत  समयमा 
नेपाल सरकार  र नेपाली जनता सजक
हुन आब् श्यक छ।",retweet,,,,,1,,,,ne,,,0,1541113594569293825,lwagun_db,1479851811674615812,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2533,3,0,Nepal,VishwaPratibha InfoTech,179891,,,False
1541124027959635969,https://twitter.com/ishan20045/status/1541124027959635969,Sun Jun 26 18:19:35 +0000 2022,2022-06-26 18:19:35+00:00,ishan20045,@BistShesh @thapagk मेरो दिलमा यो fu….r को लागि धेरै इज्जत थियो तर जहिले #mcc को लागि पास गर्न समर्थ गर्यो तयगिले देखि मर्यो।,retweet,,mcc,,,2,,,,ne,,,0,1540998544928415744,BhupendraBhush1,966919735190339584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3722144474,Tue Sep 29 04:45:19 +0000 2015,False,मुखले मात्रै प्रेम गर्छु भन्नेहरु चोक चोकमा भेटिन्छन् सजग बन्नु होला !,17337,1352,1220,1,"kathmandu,nepal",𝕴𝖘𝖍𝖆𝖓 𝕾𝖍𝖗𝖊𝖘𝖙𝖍𝖆,4840,,,False
1541124420433055744,https://twitter.com/suzzanadhikary/status/1541124420433055744,Sun Jun 26 18:21:09 +0000 2022,2022-06-26 18:21:09+00:00,suzzanadhikary,"अझै पनि अवसरवादी भालुहरुलाई काखी च्याप्ने हो भने देशलाई भँडखारोमा हाल्ने पार्टी एमाले नै हुनेछ। भालुलाई काखी च्यापेसी चिथोर्छ भनेर अझै चेत खुल्न बाँकी होर? बहुदल, समानुपातिक र सङ्घीयता खारेज नहुने र एउटा तानाशाही शासन लागू नहुने हो भने जनताले कुकुरले नपाएको दु:ख पाउने निश्चित छ।",retweet,,,,,7,,,,ne,,,0,1541089168289193984,AlphyProgrammer,460960282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",731113967121129472,Fri May 13 13:28:48 +0000 2016,False,"जोगी जीन्दगी !

#ॐ",14132,1860,1235,8,फकिर मुशाफिर ,𝒮०𝓊𝓃𝒹 ⓞ𝒻 𝒮𝒾𝓁𝑒𝓃𝒸𝑒 ☯,71204,,,False
1541124636519579648,https://twitter.com/Shiva009_/status/1541124636519579648,Sun Jun 26 18:22:00 +0000 2022,2022-06-26 18:22:00+00:00,Shiva009_,भक्क MC,quote,,,,,0,,,,ne,,,0,1541071882379591681,IPSinghSp,4352828953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342361748716748800,Fri Dec 25 06:49:36 +0000 2020,False,A Very Proud Hindu Indian Nationalist🚩,828,33,71,0,India,Shiva 🇮🇳,1229,,,False
1541127205232660480,https://twitter.com/ShivTha83873876/status/1541127205232660480,Sun Jun 26 18:32:13 +0000 2022,2022-06-26 18:32:13+00:00,ShivTha83873876,शुभ रात्रि राम राम https://t.co/UXP27dstiO,quote,,,https://pbs.twimg.com/media/FWMvBhKaUAAbref.jpg,,0,,,,ne,,False,0,1541057352136544256,ShivTha83873876,1535494132856410112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535494132856410112,Sat Jun 11 05:29:05 +0000 2022,False,हिंदू राष्ट्र,698,574,1513,0,,Shiv Thakur,281,,,False
