id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576528621476360194,https://twitter.com/ShikhaG61876064/status/1576528621476360194,Sun Oct 02 11:04:48 +0000 2022,2022-10-02 11:04:48+00:00,ShikhaG61876064,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/y1OUU9tOEE",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576528621476360194,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475355396189536257,Mon Dec 27 06:38:48 +0000 2021,False,"Our race is living being mankind is our religion Hindu, muslim, sikh, Christian there is no separate religion",5369,46,35,0,,Shikha Gupta,6628,,,False
1576528676380110851,https://twitter.com/Sat47068331/status/1576528676380110851,Sun Oct 02 11:05:01 +0000 2022,2022-10-02 11:05:01+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/ldmqJOfoej",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,25,,,,ne,,,0,1576185359955738624,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57506,312,5,0,,Sat,59536,,,False
1576528696336261121,https://twitter.com/ShikhaG61876064/status/1576528696336261121,Sun Oct 02 11:05:06 +0000 2022,2022-10-02 11:05:06+00:00,ShikhaG61876064,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zWSYqyj1Hy",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576528696336261121,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475355396189536257,Mon Dec 27 06:38:48 +0000 2021,False,"Our race is living being mankind is our religion Hindu, muslim, sikh, Christian there is no separate religion",5369,46,35,0,,Shikha Gupta,6629,,,False
1576528699230674944,https://twitter.com/Sat47068331/status/1576528699230674944,Sun Oct 02 11:05:07 +0000 2022,2022-10-02 11:05:07+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/eciZ01eg7C",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,18,,,,ne,,,0,1576217892273561601,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57509,312,5,0,,Sat,59539,,,False
1576528733749460992,https://twitter.com/ShikhaG61876064/status/1576528733749460992,Sun Oct 02 11:05:15 +0000 2022,2022-10-02 11:05:15+00:00,ShikhaG61876064,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HB3yNSuQhX",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576528733749460992,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475355396189536257,Mon Dec 27 06:38:48 +0000 2021,False,"Our race is living being mankind is our religion Hindu, muslim, sikh, Christian there is no separate religion",5369,46,35,0,,Shikha Gupta,6630,,,False
1576528899806494722,https://twitter.com/Sat47068331/status/1576528899806494722,Sun Oct 02 11:05:54 +0000 2022,2022-10-02 11:05:54+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
👉🏻 एका तर्फ हजुर भगवानको https://t.co/2U7eoc3Mr8",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576181572377935872,Lg151755Sah,1569491751261577216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57517,312,5,0,,Sat,59547,,,False
1576528940495441920,https://twitter.com/dahi_chura/status/1576528940495441920,Sun Oct 02 11:06:04 +0000 2022,2022-10-02 11:06:04+00:00,dahi_chura,@AamAadmiParty अरे नौटंकी,reply,,,,,0,AamAadmiParty,1576419713525383168,711694309,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430001518091014146,Tue Aug 24 02:58:47 +0000 2021,False,Engineer..,19852,109,648,0,,दही चूड़ा,15357,,,False
1576528989916913664,https://twitter.com/Chhotel68773623/status/1576528989916913664,Sun Oct 02 11:06:16 +0000 2022,2022-10-02 11:06:16+00:00,Chhotel68773623,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/kuADOaIjDf",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576528989916913664,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,4963,178,155,0,,Chhotelal Prasad yadav,5306,,,False
1576529005389324288,https://twitter.com/bikashshreshtha/status/1576529005389324288,Sun Oct 02 11:06:20 +0000 2022,2022-10-02 11:06:20+00:00,bikashshreshtha,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/H6oyMdUUjw",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,14,,,,ne,,,0,1576183414566588417,Bishnup70277698,1575744913173405697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484087667453480963,Thu Jan 20 08:57:48 +0000 2022,False,,28469,466,735,0,,bikashshreshtha@1988gmail.Com,29105,,,False
1576529052902383617,https://twitter.com/bikashshreshtha/status/1576529052902383617,Sun Oct 02 11:06:31 +0000 2022,2022-10-02 11:06:31+00:00,bikashshreshtha,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/DliXp3oYEW",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,31,,,,ne,,,0,1576201960734064640,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484087667453480963,Thu Jan 20 08:57:48 +0000 2022,False,,28471,466,735,0,,bikashshreshtha@1988gmail.Com,29107,,,False
1576529071433187328,https://twitter.com/gemsaru1/status/1576529071433187328,Sun Oct 02 11:06:35 +0000 2022,2022-10-02 11:06:35+00:00,gemsaru1,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,139,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126741615823822848,Fri May 10 06:51:49 +0000 2019,False,सिक्दै अगाडि बढ्दै छु । कम बोल्छु तर तीखो कसैको मन दुखाउन पुगे क्षमा चाहन्छु 🙏💐,49911,4323,2103,0,गण्डकी प्रदेश,गेम सारु,32619,,,False
1576529163262955520,https://twitter.com/aronjoshi02/status/1576529163262955520,Sun Oct 02 11:06:57 +0000 2022,2022-10-02 11:06:57+00:00,aronjoshi02,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,141,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4693622233,Sat Jan 02 03:37:54 +0000 2016,False,||MCFC|| Hindu Vaidik Sanatan,60234,342,2046,0,Kyatmyandu,aron,8251,,,False
1576529164068302850,https://twitter.com/Sat47068331/status/1576529164068302850,Sun Oct 02 11:06:57 +0000 2022,2022-10-02 11:06:57+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/KhOO4NDwOw",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1576189984641454080,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57522,312,5,0,,Sat,59553,,,False
1576529168803586049,https://twitter.com/Sat47068331/status/1576529168803586049,Sun Oct 02 11:06:58 +0000 2022,2022-10-02 11:06:58+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
🍂 https://t.co/0CuGEREJtc",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576176542803427328,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57526,312,5,0,,Sat,59556,,,False
1576529405223976960,https://twitter.com/Shakunt53208309/status/1576529405223976960,Sun Oct 02 11:07:55 +0000 2022,2022-10-02 11:07:55+00:00,Shakunt53208309,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472487212524584960,Sun Dec 19 08:41:38 +0000 2021,False,God is One.,55050,503,153,0,"Najafgarh, New Delhi",Shakuntlarani,59412,,,False
1576529541501108224,https://twitter.com/Krishan51565822/status/1576529541501108224,Sun Oct 02 11:08:27 +0000 2022,2022-10-02 11:08:27+00:00,Krishan51565822,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/qP08JhnVmT",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575666689705852931,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554438111341727745,Tue Aug 02 12:05:10 +0000 2022,False,,1671,71,100,0,,Krishan Singh,2059,,,False
1576529672435044353,https://twitter.com/Krishan51565822/status/1576529672435044353,Sun Oct 02 11:08:59 +0000 2022,2022-10-02 11:08:59+00:00,Krishan51565822,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/XO0ZIkapmr",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575689460519301120,SaritaGyawali92,1482923829358112771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554438111341727745,Tue Aug 02 12:05:10 +0000 2022,False,,1680,72,100,0,,Krishan Singh,2068,,,False
1576529675631087618,https://twitter.com/Sat47068331/status/1576529675631087618,Sun Oct 02 11:08:59 +0000 2022,2022-10-02 11:08:59+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ
🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Animals https://t.co/IbRMfvxKgm",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576257871909904385,GyanuNepal2,1479016696832671745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57543,313,5,0,,Sat,59574,,,False
1576529678264807427,https://twitter.com/Sat47068331/status/1576529678264807427,Sun Oct 02 11:09:00 +0000 2022,2022-10-02 11:09:00+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/F1EGVi5YHl",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576176994676781056,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57545,313,5,0,,Sat,59575,,,False
1576529698762346498,https://twitter.com/bikashshreshtha/status/1576529698762346498,Sun Oct 02 11:09:05 +0000 2022,2022-10-02 11:09:05+00:00,bikashshreshtha,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/VH7ZatCPui",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576262271788990464,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484087667453480963,Thu Jan 20 08:57:48 +0000 2022,False,,28483,466,735,0,,bikashshreshtha@1988gmail.Com,29119,,,False
1576529794753101827,https://twitter.com/kharibot_nepal/status/1576529794753101827,Sun Oct 02 11:09:28 +0000 2022,2022-10-02 11:09:28+00:00,kharibot_nepal,राजु राजु राजु मध्य रातको काहानि आएछ!! मान्छे त घिनाउने पो परेछ्न!!,retweet,,,,,1,,,,ne,,,0,1576523220299132928,khadga_acharya,950618329139445760,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1247781164674199552,Wed Apr 08 06:59:55 +0000 2020,False,deleted,2240,3726,249,4,,अज्ञात,12451,,,False
1576529902588686336,https://twitter.com/Narayandas1256/status/1576529902588686336,Sun Oct 02 11:09:53 +0000 2022,2022-10-02 11:09:53+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/kuADOaIjDf",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576528989916913664,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53703,341,184,0,Nepal Kathmandu ,Narayan Niroula Das,63823,,,False
1576529921224343556,https://twitter.com/Narayandas1256/status/1576529921224343556,Sun Oct 02 11:09:58 +0000 2022,2022-10-02 11:09:58+00:00,Narayandas1256,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HB3yNSuQhX",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576528733749460992,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53704,341,184,0,Nepal Kathmandu ,Narayan Niroula Das,63824,,,False
1576530043337027584,https://twitter.com/MaharaBimala/status/1576530043337027584,Sun Oct 02 11:10:27 +0000 2022,2022-10-02 11:10:27+00:00,MaharaBimala,"#बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GkaKQ4WS4S",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576413514381504512,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20710,334,408,0,Nepal Kathmandu🇳🇵,Bimala Mahara,21000,,,False
1576530066703425537,https://twitter.com/MaharaBimala/status/1576530066703425537,Sun Oct 02 11:10:33 +0000 2022,2022-10-02 11:10:33+00:00,MaharaBimala,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M516uS9C18",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576196199408771072,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20711,334,408,0,Nepal Kathmandu🇳🇵,Bimala Mahara,21001,,,False
1576530068322414592,https://twitter.com/RukminaG/status/1576530068322414592,Sun Oct 02 11:10:33 +0000 2022,2022-10-02 11:10:33+00:00,RukminaG,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iOwPTipZd9",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1576411233426997249,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544247499338452992,Tue Jul 05 09:11:56 +0000 2022,False,Kabir is God,20642,124,106,0,,Rukmina Gurung,20688,,,False
1576530074051878914,https://twitter.com/bikashshreshtha/status/1576530074051878914,Sun Oct 02 11:10:34 +0000 2022,2022-10-02 11:10:34+00:00,bikashshreshtha,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/knO1HhTJTI",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576256877587226624,KeshabBhagat,1555872278042521600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484087667453480963,Thu Jan 20 08:57:48 +0000 2022,False,,28495,466,735,0,,bikashshreshtha@1988gmail.Com,29131,,,False
1576530125935374337,https://twitter.com/ghanshyamsube12/status/1576530125935374337,Sun Oct 02 11:10:47 +0000 2022,2022-10-02 11:10:47+00:00,ghanshyamsube12,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_Killing_Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” 
https://t.co/foPG99W8V7",original,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_Killing_Animals,,https://twitter.com/i/web/status/1576530125935374337,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1457353354963685377,Sun Nov 07 14:25:11 +0000 2021,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",24041,297,293,0,Nepal,Ghanshyam Subedi,26781,,,False
1576530179043647493,https://twitter.com/bikashshreshtha/status/1576530179043647493,Sun Oct 02 11:10:59 +0000 2022,2022-10-02 11:10:59+00:00,bikashshreshtha,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/k5O4AoQfp0",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576246059046617094,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484087667453480963,Thu Jan 20 08:57:48 +0000 2022,False,,28498,466,735,0,,bikashshreshtha@1988gmail.Com,29134,,,False
1576530188673855488,https://twitter.com/DolpaliAkhanda/status/1576530188673855488,Sun Oct 02 11:11:02 +0000 2022,2022-10-02 11:11:02+00:00,DolpaliAkhanda,"भ्यासेक्टोमी गर्न प्रयोग गर्ने औजारले 8 बर्से बालक को नाक बाट मकैको गेडा निकालियो । पटक पटक को प्रयासमा न भयेपछी येहि औजार को प्रयोग गरियो । येस्कै लागि रिफर गर्दा हुने 40 हजार खर्छ जोगाइयो । 
सहयोग गर्ने डा. @SushmitaJoshi11 बहिनिनअनि अहेब कर्न दाइ लाई धन्यवाद  । 
#Dolpahospital https://t.co/pAy3ZLI32b",original,,,,https://twitter.com/i/web/status/1576530188673855488,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898795580767350785,Sat Aug 19 06:35:40 +0000 2017,False,Medical officer at Dolpa District Hospital🏨💉💊,681,266,454,0,Dunai Dolpa Nepal,Dolpali,826,,,False
1576530228046082050,https://twitter.com/AGSMSBD1/status/1576530228046082050,Sun Oct 02 11:11:11 +0000 2022,2022-10-02 11:11:11+00:00,AGSMSBD1,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_Killing_Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” 
https://t.co/PlkptK3Iue",original,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_Killing_Animals,,https://twitter.com/i/web/status/1576530228046082050,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16576,165,76,0,,AGSM Subedi,17802,,,False
