id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575340630527868928,https://twitter.com/SiwaBikas/status/1575340630527868928,Thu Sep 29 04:24:09 +0000 2022,2022-09-29 04:24:09+00:00,SiwaBikas,@neplyzMin सबैले झोले देख्ने तिमिहरु जस्ता प्रचन्डको अन्धभक्तहरुले चहि देश बिगारेको भन्ने समाजमा सबैलाई जगजायर छ 👎,reply,,,,,0,neplyzMin,1575339328225812485,411362005,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1120201538713026561,Mon Apr 22 05:43:53 +0000 2019,False,,360374,6673,3379,2,,Bikas siwa,18873,,,False
1575340795862753280,https://twitter.com/SRIJANA_7295/status/1575340795862753280,Thu Sep 29 04:24:48 +0000 2022,2022-09-29 04:24:48+00:00,SRIJANA_7295,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,127,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM  ❌ #No_Message_plz,43575,5957,1894,1," पाल्पा,नेपाल",❤️𝗺𝘂𝘁𝘂❤️,38608,,,False
1575341086339346432,https://twitter.com/SRIJANA_7295/status/1575341086339346432,Thu Sep 29 04:25:58 +0000 2022,2022-09-29 04:25:58+00:00,SRIJANA_7295,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",retweet,,,,,40,,,,ne,,,0,1575296772343140352,thelastgopal,1248874296333627393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM  ❌ #No_Message_plz,43582,5957,1894,1," पाल्पा,नेपाल",❤️𝗺𝘂𝘁𝘂❤️,38615,,,False
1575341141444399104,https://twitter.com/risalrupak/status/1575341141444399104,Thu Sep 29 04:26:11 +0000 2022,2022-09-29 04:26:11+00:00,risalrupak,"""मुजी"" शब्दले साह्रै घोचेछ, तर सोच चाहिँ यस्तो रहेछ । 👇",quote,,,,,0,,,,ne,,,0,1575333188490203137,bahadurmukta64,908011625164234752,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1948484882,Wed Oct 09 03:25:58 +0000 2013,False,"Humanityfirst, Liverpoolfan, retweets may or may not be endorsement.",6451,210,355,2,Lalitpur Metropolitan City,Rupak Risal,6359,,,False
1575341278450962432,https://twitter.com/bishwasbdi/status/1575341278450962432,Thu Sep 29 04:26:43 +0000 2022,2022-09-29 04:26:43+00:00,bishwasbdi,"@bishwasbdi बिल्कुल सर,  तर सिँदुर सुरुवात पहिले मेरो छोरी बहिनी को त्यो सिंन्दुर उपयुक्त छ छैन हरेक अभिभावक ले बुज्न पर्छ, ता कि कुनै छोरी बहिनी ले मनमा गुनासो जिवन भरि राखेर माइती को इज्जत निमित्त मात्र आँसु पिएर सम्बन्ध निभाउन न परोस ❤️🙏",retweet,,,,,0,,,,ne,,,0,1575340460838633476,arun_mw7,1470599172743176195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",831447532316221441,Tue Feb 14 10:18:34 +0000 2017,False,"असतो मा सद्गमय।तमसो मा ज्योतिर्गमय।मृत्योर्मा अमृतं गमय ॥ॐ||

°°शून्य°°",41750,2537,1938,1,Nepal,Bishwa Subedi,17191,,,False
1575341414380376065,https://twitter.com/neplyzMin/status/1575341414380376065,Thu Sep 29 04:27:16 +0000 2022,2022-09-29 04:27:16+00:00,neplyzMin,"@SiwaBikas प्रचन्ड पनि झोले ले गर्दा नै बिग्रेका हुन , यिनी भन्दा अझ बिग्रेका धेरै छन्, बस सबथोक बिग्रेको प्रचन्डलाई दोष दियो उम्कियो !",reply,,,,,0,SiwaBikas,1575340630527868928,1120201538713026561,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",411362005,Sun Nov 13 09:40:15 +0000 2011,False,"Finance Student, Sport Lover, Die Hard Fan Of MAN UTD, Literature follower",955,30,257,0,Kathmandu,Min Paija,443,,,False
1575341523423502336,https://twitter.com/mekrijal/status/1575341523423502336,Thu Sep 29 04:27:42 +0000 2022,2022-09-29 04:27:42+00:00,mekrijal,"@Raw_Ku थपमा--
कुकुर डुलाएर हिंड्ने सोख आयात गरेका धनाढ्यहरूले
सज्जनका दैला-ढोकामा फोहोर गराउँदै हिंड्ने गरेको पनि देखिएको छ। तिनलाई सभ्य र सद्दे मानिसको समूहमा दर्ता गर्न मिल्छ ?",retweet,,,,,27,,,,ne,,,0,1575276126565707776,dhrubahari,588874270,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",763247334,Fri Aug 17 07:54:40 +0000 2012,False,Senior Correspondent @NAYA_PATRIKA National daily. Worked at @Nepal_Samacharpatra & @aarthik_abhiyan daily. Mainly writes on #trade #industry #banking #economy,8586,2657,996,8,Nepal,Krishna Rijal,1581,,,False
1575341601505054720,https://twitter.com/sivakumarsiva23/status/1575341601505054720,Thu Sep 29 04:28:00 +0000 2022,2022-09-29 04:28:00+00:00,sivakumarsiva23,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,87,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1437218979018203137,Mon Sep 13 00:58:36 +0000 2021,False,Happy to all,133,179,9,0,,kumar2571@gmail.com,12798,,,False
1575341757398929408,https://twitter.com/Sangroulapp/status/1575341757398929408,Thu Sep 29 04:28:38 +0000 2022,2022-09-29 04:28:38+00:00,Sangroulapp,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,210,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",901454972159578112,Sat Aug 26 14:43:08 +0000 2017,False,Brewing Professional (Consultant). Learner of Rest.,18538,7136,6658,3,"Kathmandu, Nepal",Padam Sangroula,8431,,,False
1575342411500224513,https://twitter.com/snehapoudel200/status/1575342411500224513,Thu Sep 29 04:31:14 +0000 2022,2022-09-29 04:31:14+00:00,snehapoudel200,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,128,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402649647215042564,Wed Jun 09 15:32:09 +0000 2021,False,बनावटी गर्न आउदैन 😎त्यसैले घमन्डी उपनाममा सन्तुष्ट छु म ✌️🙋‍♀️NO DM 📵,10112,1002,172,0,,🙋‍♀️Princess❤️,3896,,,False
1575342572658212865,https://twitter.com/Jisanmayal/status/1575342572658212865,Thu Sep 29 04:31:52 +0000 2022,2022-09-29 04:31:52+00:00,Jisanmayal,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",retweet,,,,,41,,,,ne,,,0,1575296772343140352,thelastgopal,1248874296333627393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766857916951343104,Sat Aug 20 04:42:29 +0000 2016,False,"#Freelance_writer 
 #जब_तपाईंको_छनौटले_तपाइँको_अनुभवलाई_निर्धारण_गर्छ_तब_जीवन_सफल_बन्छ।
#Fallow_back_100_%",35761,9224,8649,0,Lamki Kailali Nepal,Jisan Mayal,26879,,,False
1575342602735362048,https://twitter.com/aneekarma/status/1575342602735362048,Thu Sep 29 04:31:59 +0000 2022,2022-09-29 04:31:59+00:00,aneekarma,"बाँकी केही बोल्नै परेन। 🔔
https://t.co/cC5OCx1v6X",reply,,,,https://twitter.com/bahadurmukta64/status/1575333188490203137?t=Y1RPrndzKMam4ja7YToVqQ&s=19,0,aneekarma,1575342169241530368,2829417672,ne,,False,0,1575333188490203137,bahadurmukta64,908011625164234752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2829417672,Wed Sep 24 07:45:06 +0000 2014,False,Co-founder: @whatthebookclub 📚,43530,11714,980,2,पँधेरो,Pluto,44485,,,False
1575342623929540608,https://twitter.com/ChadaKeto/status/1575342623929540608,Thu Sep 29 04:32:04 +0000 2022,2022-09-29 04:32:04+00:00,ChadaKeto,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,537,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482540824244199426,Sun Jan 16 02:31:17 +0000 2022,False,,0,3895,110,0,,नेपाली छाडा केटो म,114,,,False
1575342791470694405,https://twitter.com/BadBeastloaded/status/1575342791470694405,Thu Sep 29 04:32:44 +0000 2022,2022-09-29 04:32:44+00:00,BadBeastloaded,लाडो चुसाइ ।।।😊😸 https://t.co/bA9N28bArL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,1300,,,,ne,,False,0,830978710610157568,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",153617432,Wed Jun 09 01:05:16 +0000 2010,False,,13377,153,631,3,,Bàd bøy_®©,6914,,,False
1575343129976541184,https://twitter.com/Shashan50751454/status/1575343129976541184,Thu Sep 29 04:34:05 +0000 2022,2022-09-29 04:34:05+00:00,Shashan50751454,@kanhaiyakumar देशद्रोही कन्हैया,reply,,,,,0,kanhaiyakumar,1575118939163480074,2584552812,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1059013476876607488,Sun Nov 04 09:24:23 +0000 2018,False,Politicians,177,6,35,0,India,S. Shekhar Malik,956,,,False
1575343134493782016,https://twitter.com/Rose807572201/status/1575343134493782016,Thu Sep 29 04:34:06 +0000 2022,2022-09-29 04:34:06+00:00,Rose807572201,"समाज परिवर्तन भयो अन्धबिश्वास हट्यो कसरी भनु
दलित भएकै कारण आज फेरी मेरो प्यार खोसियो।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301621421899091968,Thu Sep 03 20:42:01 +0000 2020,False,लडाइँ झगडा समस्याको समाधान होइन बिगतका कुरालाई लिएर बर्तमानमा कसैको चरित्र हत्या गर्ने हक र अधिकार कसैलाई पनि छैन।यदि त्यसो गर्ने हो भने मैदानमा आउनुहोस्।#रोज,141814,4431,412,0,ढुङ्गेसाँघु🏠,🪞बिरोजी🇳🇵🪷♓🕊️,56895,,,False
1575343331437346816,https://twitter.com/Syangjali_Pk/status/1575343331437346816,Thu Sep 29 04:34:53 +0000 2022,2022-09-29 04:34:53+00:00,Syangjali_Pk,"जसरी कागतीको एक थोपा रसले हजारौं लिटर दुधलाई बर्बाद पारिदिन्छ त्यसै गरि अहंकारी मनुष्यले आफ्नो सुन्दर जिवनलाई बिगार्न सक्दछ …!☕️💐🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,74,,,,ne,,,0,1575294214388056065,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512492,69139,55690,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398130,,,False
1575343408000139264,https://twitter.com/DipendraBasyal9/status/1575343408000139264,Thu Sep 29 04:35:11 +0000 2022,2022-09-29 04:35:11+00:00,DipendraBasyal9,"@kishorenepal मान्यवर,तपाइजस्ता देशप्रेमको मुखौटा लगाएकाभारतीय र युरोपियन दलालहरुलाइ राप्रपा र राजसंस्था प्रतीको डरदेख्दा मनमा अलग्गै किसिमको खुसीआउछ के😊वास्तवमा तपाइजस्ता दुइचार जना देशद्रोही दलालबाहेक सारा नेपालीजनताले संघीयता,गणतन्त्र होइनकि राजा,राजसंस्था र प्रजातन्त्र चाहन्छन..चेतनाभया🤬",reply,,,,https://twitter.com/i/web/status/1575343408000139264,0,kishorenepal,1575115824037142529,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522472375740080129,Fri May 06 07:05:10 +0000 2022,False,,140,7,6,0,,Don Basyal,42,,,False
1575343848280170497,https://twitter.com/khadga_acharya/status/1575343848280170497,Thu Sep 29 04:36:56 +0000 2022,2022-09-29 04:36:56+00:00,khadga_acharya,"यो डेङ्गु सार्ने लामखुट्टे मार्ने र सिटामोल बितरण गर्ने समय हो !
अब सुन्नुस पूरा समाचार ........
बालुवाटार प्रम निवास (कार्यलय )बाट काग्रेसको सदस्यता बितरण गरिन्छ हस्त नमस्ते ।😁",retweet,,,,,13,,,,ne,,,0,1575138670910509062,realarjun1,953870567429439488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,138223,8889,8700,2,इटहरीमा ,🇳🇵माइलो🇳🇵,42941,,,False
1575344048331624448,https://twitter.com/BhandariCM1/status/1575344048331624448,Thu Sep 29 04:37:44 +0000 2022,2022-09-29 04:37:44+00:00,BhandariCM1,@apligrg दिल बहादुर सर्बहारा बर्गको पाखन्डी मात्र हो,reply,,,,,0,apligrg,1575251422526185477,1428646966808834050,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1142057293413883904,Fri Jun 21 13:10:51 +0000 2019,False,I like to simple and creative life,60,6,87,0,kawasoti  nawalpur gandaki pra,Bhandari C. M.,14,,,False
1575344225436434432,https://twitter.com/Jitpur/status/1575344225436434432,Thu Sep 29 04:38:26 +0000 2022,2022-09-29 04:38:26+00:00,Jitpur,@babunavaraj @nirab_argument बेहोरा हेर्दा त तपाईंलाई कुटेर घोप्टे सामरीको भिडबाट घचेट्नु पर्थ्यो 🤣,reply,,,,,0,babunavaraj,1575343716461531137,293338410,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",161590993,Thu Jul 01 06:46:32 +0000 2010,False,"यस्मिन् यथा वर्तते यो मनुष्‍य: तस्मिस्‍तथा वर्त्तितव्‍यं स धर्म:। मायाचारो मायया वर्तितव्यः
साध्वाचारः साधुना प्रत्युपेयः ।।",113372,12954,871,11,"Kathmandu, Nepal",Prakash Pyakurel,236645,,,False
1575344428029313024,https://twitter.com/PronStarvi/status/1575344428029313024,Thu Sep 29 04:39:14 +0000 2022,2022-09-29 04:39:14+00:00,PronStarvi,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,131,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373566652978106371,Sun Mar 21 09:26:38 +0000 2021,False,"(only adult18+)⚠️🔉⤵️
📩DM FOR💰PAID PROMOTION 💰(#onlyfans/#camgirl/#website/#modelpage/#pinned tweet/& any type promotion)💰💰📩",204,161401,77,379,,Hot_deal,205746,,,False
1575344555914043392,https://twitter.com/sigdelumesh/status/1575344555914043392,Thu Sep 29 04:39:45 +0000 2022,2022-09-29 04:39:45+00:00,sigdelumesh,@Saroz_Chapagai1 भाते मुटु ♥️,reply,,,,,0,Saroz_Chapagai1,1575344232075649024,1477970374960697345,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",125263484,Mon Mar 22 07:18:05 +0000 2010,False,Please put on mask and keep safe social distance.,21527,14449,870,12,Nepal,Hetauda,74336,,,False
1575344903886110720,https://twitter.com/CtrlShiftF6/status/1575344903886110720,Thu Sep 29 04:41:08 +0000 2022,2022-09-29 04:41:08+00:00,CtrlShiftF6,"यो पुकार बम नामको बदमास कहिल्यै सुध्रिने वाला छैन, जता गयो उतै खुलेआम भ्रम छर्दै अर्काको नाम बेचेर हिँड्दैछ! यी बेहरुपियाहरुलाई सबैले बेलैमा चिनिराख्दा राम्रो! https://t.co/h7eN7RwWSC",quote,,,,https://twitter.com/i/web/status/1575344903886110720,0,,,,ne,,False,0,1574430332493103105,Rajbasnetxetri,3253853022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266646272083197952,Sat May 30 08:23:17 +0000 2020,False,Say YIKES and move on.,5975,149,266,0,,.,4258,,,False
1575345042629459968,https://twitter.com/KharelSatial/status/1575345042629459968,Thu Sep 29 04:41:41 +0000 2022,2022-09-29 04:41:41+00:00,KharelSatial,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,original,,क्या_आप_जानते_हैं,https://pbs.twimg.com/media/Fdy_9n5aUAAQQPZ.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,21296,641,439,0,,Sati Kharel,22848,,,False
1575345215464157184,https://twitter.com/Mandira321/status/1575345215464157184,Thu Sep 29 04:42:22 +0000 2022,2022-09-29 04:42:22+00:00,Mandira321,"आफै नाङ्गिएर अरुलाई इज्जत र नैतिकताको
पाठ सिकाउने समाज हो यो |",retweet,,,,,27,,,,ne,,,0,1575138843388305409,mayabi56,1527636827875602433,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",22811,4269,331,0,,मन्दिरा,29550,,,False
1575345220019167232,https://twitter.com/Mandira321/status/1575345220019167232,Thu Sep 29 04:42:23 +0000 2022,2022-09-29 04:42:23+00:00,Mandira321,"देशभक्तको नारा लगाउदै देशद्रोही गतिविधिहरु गरिरहने, नालायक ठग्बन्धन लाई पाखा नलगाई देशले न्याय पाउदैन। 🙏",retweet,,,,,47,,,,ne,,,0,1575119270991646720,prativa_baral1,1424232651745939459,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",22811,4269,331,0,,मन्दिरा,29551,,,False
1575345243100434433,https://twitter.com/HearDilip/status/1575345243100434433,Thu Sep 29 04:42:29 +0000 2022,2022-09-29 04:42:29+00:00,HearDilip,"@SamrthKumar2 @Radhika_Khera ग से गन्दा, गधा 
गन्दी गन्ध ही गन्ध https://t.co/v8cd7ONsvN",reply,,,https://pbs.twimg.com/media/FdzAJaFVUAAAv68.jpg,,0,SamrthKumar2,1575341488648634368,1553707945443045376,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547286382926008320,Wed Jul 13 18:27:39 +0000 2022,False,,42,136,158,0,,dilip,3408,,,False
1575345277015556097,https://twitter.com/Mandira321/status/1575345277015556097,Thu Sep 29 04:42:37 +0000 2022,2022-09-29 04:42:37+00:00,Mandira321,यदि तपाइलाई कसैले आवश्यकताको समय मा मात्र याद गर्छ भने उसलाई स्वार्थी नसम्झिनुस किनकी त्यो समय उसलाई आफुभन्दा धेरै तपाइमाथी भरोसा छ त्यसैले तपाइलाई याद गर्छ ।।,retweet,,,,,42,,,,ne,,,0,1575027612703141888,parajuli12345,762332177614852097,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",22811,4269,331,0,,मन्दिरा,29557,,,False
1575345306744537088,https://twitter.com/Murmeez/status/1575345306744537088,Thu Sep 29 04:42:44 +0000 2022,2022-09-29 04:42:44+00:00,Murmeez,पुँजीवादी युरोपमा बुर्जुवा जीवन जिउँदै सर्वहाराको दुहाइ दिएर मुलुकको धर्मसंस्कृति माथि प्रहार गरेर पेट पाल्नु पनि एक किसिमको देहव्यापार नै हो।,retweet,,,,,97,,,,ne,,,0,1575251422526185477,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1512989584405442566,Sun Apr 10 03:04:39 +0000 2022,False,"If You Don’t Take Risk, You Will Be Forgotten !",1679,62,161,0,Nepal,MurMi,1851,,,False
1575345409718771713,https://twitter.com/ramhariaryal17/status/1575345409718771713,Thu Sep 29 04:43:08 +0000 2022,2022-09-29 04:43:08+00:00,ramhariaryal17,"टोल-छिमेकका कुकुर कराएर सुत्न पाइदैन । यसको न उजुरी गर्ने ठाउँ छ, न सुनुवाइ हुन्छ । दुँनियाको निकम्मा शौखको मूल्य अरूले चुकाउनुपर्ने ।",retweet,,,,,139,,,,ne,,,0,1575161004870467584,Raw_Ku,424926657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",812873699070091265,Sun Dec 25 04:12:47 +0000 2016,False,"केही नयाँ कुराहरु सिक्न मन पर्छ !
गाउन अनि सुन्न मन पर्छ !
सबैलाई सम्मान गर्छु , उस्तै चाहान्छु !!",499710,5662,5620,1,Kathmandu ,Ramhari Aryal,25365,,,False
1575345670193545216,https://twitter.com/Misshotgirl4/status/1575345670193545216,Thu Sep 29 04:44:10 +0000 2022,2022-09-29 04:44:10+00:00,Misshotgirl4,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,87,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571353455691988994,Sun Sep 18 04:21:03 +0000 2022,False,,7,1177,8,2,,Misshotgirl,1569,,,False
1575345708747567105,https://twitter.com/dipak_gyawali/status/1575345708747567105,Thu Sep 29 04:44:20 +0000 2022,2022-09-29 04:44:20+00:00,dipak_gyawali,"- कांग्रेसमा बढी विचलन आयो कि म मा बढी विचलन आयो?

- विपी, गणेशमान र कृष्ण प्रसादको आदर्श मार्ने को? म हो?

- यो देश विग्रिएको मैले गर्दा कि कांग्रेसले गर्दा?

व्याख्यात्म शीर्षक सहित धमलाजीले हिजो साँझ ममाथि गरेको हमला, भिडियोमा ५ मिनेटपछि शुरू हुन्छ।

https://t.co/Ft9FeG0uXV",retweet,,,,,85,,,,ne,,,0,1575321780671361024,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2706491976,Mon Aug 04 12:55:57 +0000 2014,False,,15024,9322,554,13,,Dipak Gyawali,19007,,,False
1575345710375243778,https://twitter.com/Syangjali_Pk/status/1575345710375243778,Thu Sep 29 04:44:20 +0000 2022,2022-09-29 04:44:20+00:00,Syangjali_Pk,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",retweet,,,,,43,,,,ne,,,0,1575296772343140352,thelastgopal,1248874296333627393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512583,69139,55690,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398222,,,False
1575345744823087104,https://twitter.com/Syangjali_Pk/status/1575345744823087104,Thu Sep 29 04:44:28 +0000 2022,2022-09-29 04:44:28+00:00,Syangjali_Pk,यदि तपाइलाई कसैले आवश्यकताको समय मा मात्र याद गर्छ भने उसलाई स्वार्थी नसम्झिनुस किनकी त्यो समय उसलाई आफुभन्दा धेरै तपाइमाथी भरोसा छ😔 त्यसैले तपाइलाई याद गर्छ ।,retweet,,,,,2,,,,ne,,,0,1575328212787548163,PradipK53839178,1161308152538652672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512585,69139,55690,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398224,,,False
