id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577452839466864640,https://twitter.com/dasi6_rima/status/1577452839466864640,Wed Oct 05 00:17:19 +0000 2022,2022-10-05 00:17:19+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7KLB6nU2cM",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577432015099506688,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,71631,472,179,0,,Rima Dasi,72375,,,False
1577452849331867651,https://twitter.com/BhadhurBhakta/status/1577452849331867651,Wed Oct 05 00:17:21 +0000 2022,2022-10-05 00:17:21+00:00,BhadhurBhakta,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/PGDo0YNMLU",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1577100471524679680,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475711314458648578,Tue Dec 28 06:13:52 +0000 2021,False,Bbdas,24023,250,206,0,,Bhakta Bhadhur,24258,,,False
1577452853291286534,https://twitter.com/dasi6_rima/status/1577452853291286534,Wed Oct 05 00:17:22 +0000 2022,2022-10-05 00:17:22+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/CyE61HG0bV",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577431943766978561,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,71632,472,179,0,,Rima Dasi,72376,,,False
1577452862996566016,https://twitter.com/LaxmiOl91391365/status/1577452862996566016,Wed Oct 05 00:17:24 +0000 2022,2022-10-05 00:17:24+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Fz0vmIjJVs",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577452862996566016,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142606,7812,5517,0,,Laxmi Oli,147754,,,False
1577452870836064256,https://twitter.com/dasi6_rima/status/1577452870836064256,Wed Oct 05 00:17:26 +0000 2022,2022-10-05 00:17:26+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/N2KKba8lv4",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577431880852336640,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,71633,472,179,0,,Rima Dasi,72377,,,False
1577452871741673472,https://twitter.com/Virendr64805014/status/1577452871741673472,Wed Oct 05 00:17:26 +0000 2022,2022-10-05 00:17:26+00:00,Virendr64805014,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/osESbHMn3K",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577452871741673472,0,,,,ne,"Chhattisgarh, India",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573838058645966848,Sun Sep 25 00:54:10 +0000 2022,False,"💞🅶🅾🅶 🅻🅾🆅🅴🆂💞
बलिहारी गुरु आपना,घड़ि घड़ी सौ सौ बार।
मानुष से देवता किया, करता ना लागी बार।।",330,48,189,0,"Naya Baradwar, India",𝓥𝓲𝓻𝓮𝓷𝓭𝓻𝓪 𝓚𝓾𝓶𝓪𝓻 𝓓𝓮𝔀𝓪𝓷𝓰𝓪n,16,,,False
1577452889542643713,https://twitter.com/dasi6_rima/status/1577452889542643713,Wed Oct 05 00:17:31 +0000 2022,2022-10-05 00:17:31+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XGgYFggBcR",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577431816465633281,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,71634,472,179,0,,Rima Dasi,72378,,,False
1577452922316591104,https://twitter.com/LaxmiOl91391365/status/1577452922316591104,Wed Oct 05 00:17:38 +0000 2022,2022-10-05 00:17:38+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Id0jOSydKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577452196752371713,viru64987278,1542895615985602561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142607,7812,5517,0,,Laxmi Oli,147755,,,False
1577452936388452352,https://twitter.com/LaxmiOl91391365/status/1577452936388452352,Wed Oct 05 00:17:42 +0000 2022,2022-10-05 00:17:42+00:00,LaxmiOl91391365,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142608,7812,5517,0,,Laxmi Oli,147756,,,False
1577452990868643840,https://twitter.com/Suman46759847/status/1577452990868643840,Wed Oct 05 00:17:55 +0000 2022,2022-10-05 00:17:55+00:00,Suman46759847,"#सिन्धुली 
#सागर_बसन्ते_किस्ने कताहो के 
@Anita #दिदी लाई #भिनाजु  खोज्नु पर्दैन
#कुकुर ले काम चलाई रनुभाछ https://t.co/NeZGGG42DQ",retweet,,सिन्धुली सागर_बसन्ते_किस्ने दिदी भिनाजु कुकुर,,,161,,,,ne,,,0,1577105646020796417,raik81615,1552781911788965888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1135078189334556672,Sun Jun 02 06:58:23 +0000 2019,False,,3994,27,540,0,,Suman,470,,,False
1577453294913736705,https://twitter.com/dasi6_rima/status/1577453294913736705,Wed Oct 05 00:19:07 +0000 2022,2022-10-05 00:19:07+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Fz0vmIjJVs",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577452862996566016,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,71657,472,179,0,,Rima Dasi,72401,,,False
1577453309597999104,https://twitter.com/dasi6_rima/status/1577453309597999104,Wed Oct 05 00:19:11 +0000 2022,2022-10-05 00:19:11+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Id0jOSydKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577452196752371713,viru64987278,1542895615985602561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,71658,472,179,0,,Rima Dasi,72402,,,False
1577453325582467072,https://twitter.com/dasi6_rima/status/1577453325582467072,Wed Oct 05 00:19:15 +0000 2022,2022-10-05 00:19:15+00:00,dasi6_rima,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,71659,472,179,0,,Rima Dasi,72403,,,False
1577453800121856000,https://twitter.com/Prabhas733/status/1577453800121856000,Wed Oct 05 00:21:08 +0000 2022,2022-10-05 00:21:08+00:00,Prabhas733,"गुजरातमा हिन्दु बर्बरता। मुस्लिम युवकहरुलाई बाँधेर यातना दिइयाे। त्याे पनि पुलिसकाे उपस्थितिमा। थुक्क। 😡😡😡🤬🤬

#HinduTerrorismInGujrat",quote,,,,https://twitter.com/i/web/status/1577453800121856000,0,,,,ne,,,0,1577349122960805890,ShayarImran,2991792386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",297345,2878,3255,3,,Prabhas Raj,83723,,,False
1577453800662917120,https://twitter.com/krishna_2055/status/1577453800662917120,Wed Oct 05 00:21:08 +0000 2022,2022-10-05 00:21:08+00:00,krishna_2055,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,179,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399557924297449478,Tue Jun 01 02:46:44 +0000 2021,False,एक पाठक,25495,1999,2302,0,,दारि भाई,2683,,,False
1577455119247233024,https://twitter.com/AnilSingh_0505/status/1577455119247233024,Wed Oct 05 00:26:22 +0000 2022,2022-10-05 00:26:22+00:00,AnilSingh_0505,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/iRhYcK9hAc",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577450820248838144,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525028062437720065,Fri May 13 08:20:45 +0000 2022,False,Electritian,3267,223,193,0,"barabanki , up india",Anil Singh,4225,,,False
1577455212079755266,https://twitter.com/PanthaBashudev/status/1577455212079755266,Wed Oct 05 00:26:44 +0000 2022,2022-10-05 00:26:44+00:00,PanthaBashudev,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,180,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471032463958810624,Wed Dec 15 08:21:40 +0000 2021,False,,2211,98,104,0,,BashuDev Pantha,1608,,,False
1577455274222575617,https://twitter.com/Pintu_k01/status/1577455274222575617,Wed Oct 05 00:26:59 +0000 2022,2022-10-05 00:26:59+00:00,Pintu_k01,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558750962365661185,Sun Aug 14 09:44:01 +0000 2022,False,Pintu das hisua,1995,25,36,0,,Pintu Manjhi,1996,,,False
1577455489818177536,https://twitter.com/Bipendraa/status/1577455489818177536,Wed Oct 05 00:27:51 +0000 2022,2022-10-05 00:27:51+00:00,Bipendraa,राप्रपाको ठगिखाने भाँडो यही हो -त्यसैले उसले यस मुद्दालाई उचाल्ने नै भयो । कांग्रेस-कम्युनिस्ट भनिएका नेता पनि जात हिन्दुको सेन्टिमेन्ट आफ्नो भोट बैंकमा पार्न धर्मनिरपेक्षताका बारेमा जाली कुरा गर्छन् -जस्तै शेखर कोइरालाले गरे । नेताको दोगलापनलाई चिन्नु र कुरा बुझ्नु राम्रो !,retweet,,,,,28,,,,ne,,,0,1577311845278441474,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",74103624,Mon Sep 14 07:42:50 +0000 2009,False,A journalist never sleeps ! #journalistneversleeps,91013,14322,995,22,Kathmandu,Bipendra,48621,,,False
1577455712560902145,https://twitter.com/Pintu_k01/status/1577455712560902145,Wed Oct 05 00:28:44 +0000 2022,2022-10-05 00:28:44+00:00,Pintu_k01,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/EtNkhibgKb",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577434327717097473,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558750962365661185,Sun Aug 14 09:44:01 +0000 2022,False,Pintu das hisua,1996,25,42,0,,Pintu Manjhi,1998,,,False
1577455866193661952,https://twitter.com/PBharat34/status/1577455866193661952,Wed Oct 05 00:29:20 +0000 2022,2022-10-05 00:29:20+00:00,PBharat34,@BiswarRai याे डलरेहरुकाे डलर खाने मेलाे हाे पशु वलिमा मात्रै हैन डलर खेती धेरैमा छ त्यसकारण याे INGO/NGO नै बन्द गर्दा राम्रो भन्ने लाग्छ !,reply,,,,,0,BiswarRai,1577164758683635712,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062747185345892352,Wed Nov 14 16:40:48 +0000 2018,False,मेराे विगत र वर्तमानमा म राष्ट्रियता खाेजिरहेछु हे प्रभु कहाँ कसरी पाउने हाेला ?🇳🇵🇳🇵🇳🇵,1100,250,369,0,,Bharat Paudel,268,,,False
1577456196348686337,https://twitter.com/RamdularDas3/status/1577456196348686337,Wed Oct 05 00:30:39 +0000 2022,2022-10-05 00:30:39+00:00,RamdularDas3,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/iRhYcK9hAc",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577450820248838144,DasiLilam,1534080833362939905,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1470346790813638656,Mon Dec 13 10:56:24 +0000 2021,False,8 सितंबर 2022 को पूर्ण संत रामपाल जी महाराज जी का अवतरण दिवस है।,812,178,108,0,Sultanpur ,Roshni maurya,1005,,,False
1577456483067129856,https://twitter.com/647cceab8c494c4/status/1577456483067129856,Wed Oct 05 00:31:47 +0000 2022,2022-10-05 00:31:47+00:00,647cceab8c494c4,"नरभक्षी बाघ ठिक छ भन्नु र अफिम राजसंस्था ठिक छ भन्नु उस्तैउस्तै हो, दुबै घातक र हानिकारक, ज्यानमारा र रक्तपिपाशु।",retweet,,,,,74,,,,ne,,,0,1576852385510567936,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3305293027,Mon Aug 03 15:01:28 +0000 2015,False,Student,21970,1594,41,2,Nepal,Sagar,13376,,,False
1577456590835560450,https://twitter.com/user10020030040/status/1577456590835560450,Wed Oct 05 00:32:13 +0000 2022,2022-10-05 00:32:13+00:00,user10020030040,"टोल टोलमा मन्दिर भएर के गर्नु, पाइला पाइलामा पापी मान्छेहरू भए पछि।",retweet,,,,,48,,,,ne,,,0,1577243966201683968,binupkrl,1501984226236764175,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4106247134,Mon Nov 02 22:15:06 +0000 2015,False,वायो मुसाले 🐁🐀 खायो l  #libra #febqueen @desygirl88,17989,2372,1864,6,Nepal,श्री ५ बडामहारानी 👸👑,11313,,,False
1577457084878446592,https://twitter.com/BhumaMagar2/status/1577457084878446592,Wed Oct 05 00:34:11 +0000 2022,2022-10-05 00:34:11+00:00,BhumaMagar2,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/khoKS5iVdl",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,4,,,,ne,,,0,1577447555784663041,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416634502487502849,Sun Jul 18 05:43:01 +0000 2021,False,,7398,356,521,0,,Bhuma,7780,,,False
1577457110044250112,https://twitter.com/suryagm16/status/1577457110044250112,Wed Oct 05 00:34:17 +0000 2022,2022-10-05 00:34:17+00:00,suryagm16,प्रीय आर्यन मित्र एवम साथीहरु मंगोलियन अर्थात मत्यौली जातिले दशैँ संस्कारको रुपमा मनाउदैनन अधिकांशले बहिस्कार गर्छन भन्ने भ्रम नफैलाउनु होस्। काली देवीलाई राँगा र बोका बलि दिएर भव्य एवं सभ्य तरिकाले मनाउने हामीनै हो। सबैलाई बिजया दशमीको हार्दिक मंगलमय शुभकामना व्यक्त गर्दछु!! https://t.co/hUQ2omveDk,original,,,,https://twitter.com/i/web/status/1577457110044250112,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1259438036548325377,Sun May 10 11:00:19 +0000 2020,False,"Never blame any day in your life. Good days give you happiness, bad days give you experience and worst days give you a lesson",1784,1329,4627,0,Malaysia,surya gm,876,,,False
1577457128847335425,https://twitter.com/BhumaMagar2/status/1577457128847335425,Wed Oct 05 00:34:21 +0000 2022,2022-10-05 00:34:21+00:00,BhumaMagar2,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Tn7sDw5gqS",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,5,,,,ne,,,0,1577445801051426816,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416634502487502849,Sun Jul 18 05:43:01 +0000 2021,False,,7401,356,521,0,,Bhuma,7783,,,False
1577457479705047040,https://twitter.com/BhumaMagar2/status/1577457479705047040,Wed Oct 05 00:35:45 +0000 2022,2022-10-05 00:35:45+00:00,BhumaMagar2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416634502487502849,Sun Jul 18 05:43:01 +0000 2021,False,,7412,356,521,0,,Bhuma,7794,,,False
1577457559405228033,https://twitter.com/DasBisham/status/1577457559405228033,Wed Oct 05 00:36:04 +0000 2022,2022-10-05 00:36:04+00:00,DasBisham,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518101775059890177,Sun Apr 24 05:37:51 +0000 2022,False,"I, m devotee of god",18424,128,517,0,,VISHAN DAS,20957,,,False
1577457622084898823,https://twitter.com/DassaudPadam/status/1577457622084898823,Wed Oct 05 00:36:19 +0000 2022,2022-10-05 00:36:19+00:00,DassaudPadam,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/osESbHMn3K",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577452871741673472,Virendr64805014,1573838058645966848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548097425180864512,Sat Jul 16 00:10:01 +0000 2022,False,,3791,53,108,0,,Padam Bahadur chettry,3896,,,False
1577457627566854144,https://twitter.com/DasBisham/status/1577457627566854144,Wed Oct 05 00:36:20 +0000 2022,2022-10-05 00:36:20+00:00,DasBisham,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Id0jOSydKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577452196752371713,viru64987278,1542895615985602561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518101775059890177,Sun Apr 24 05:37:51 +0000 2022,False,"I, m devotee of god",18425,128,517,0,,VISHAN DAS,20958,,,False
