id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577677362669371392,https://twitter.com/AminaPoudel/status/1577677362669371392,Wed Oct 05 15:09:29 +0000 2022,2022-10-05 15:09:29+00:00,AminaPoudel,जापानी घरज्वाइ भतुवा जिउदोलास बहुलायेछ!😂😂,retweet,,,,,21,,,,ne,,,0,1577635367989043200,lhendupkobhut,1200702913363865600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257999700508184577,Wed May 06 11:44:54 +0000 2020,False,"मलाइ फलो गर्नुहोस,तपाइहरुलाइ Promote गर्न सघाउछु।दिनको 250+ Followers बढाउन सकिन्छ येदि एक आपसमा सहकार्य गरियो भने।ट्विटरमा केही समस्या आये DM गरेर सोध्नु होला।",10882,86220,42387,15,Kathmandu,अमिना पौडेल,12824,,,False
1577677415023005696,https://twitter.com/Sangeet99950519/status/1577677415023005696,Wed Oct 05 15:09:42 +0000 2022,2022-10-05 15:09:42+00:00,Sangeet99950519,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/uuVv8EUqvx",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577608669708984322,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549313638011244544,Tue Jul 19 08:42:30 +0000 2022,False,Kabir is god,6892,121,282,0,,Sangeeta dasi,7327,,,False
1577677417392779264,https://twitter.com/Chhotel68773623/status/1577677417392779264,Wed Oct 05 15:09:42 +0000 2022,2022-10-05 15:09:42+00:00,Chhotel68773623,"#FactsAboutDurga
#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्ने https://t.co/m6E5OT0nKc",retweet,,FactsAboutDurga FactsAboutDurga,,,14,,,,ne,,,0,1577615436048633856,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5629,188,221,0,,Chhotelal Prasad yadav,5997,,,False
1577677454071603200,https://twitter.com/JhamakDas/status/1577677454071603200,Wed Oct 05 15:09:51 +0000 2022,2022-10-05 15:09:51+00:00,JhamakDas,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
बिस्तृत जानकारी को लागि पढौं ""ज्ञान गंगा"" https://t.co/Ey3WBnzkNK",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577481425536028672,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,22651,120,29,0,,Jhamak Das Baniya,22967,,,False
1577677468537757696,https://twitter.com/dasomprakash45/status/1577677468537757696,Wed Oct 05 15:09:54 +0000 2022,2022-10-05 15:09:54+00:00,dasomprakash45,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/5qiQiQ25Ns",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1576608485122674688,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479698820954943491,Sat Jan 08 06:18:27 +0000 2022,False,,2008,135,384,0,,Omprakash Bhusal,3893,,,False
1577677490537267200,https://twitter.com/Shishir34524969/status/1577677490537267200,Wed Oct 05 15:10:00 +0000 2022,2022-10-05 15:10:00+00:00,Shishir34524969,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/t4UMYxR8Xh",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577620298798858240,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576519289037021185,Sun Oct 02 10:27:55 +0000 2022,False,,3,28,30,0,,Shishir Das,1807,,,False
1577677540411707393,https://twitter.com/GautamSaradha/status/1577677540411707393,Wed Oct 05 15:10:12 +0000 2022,2022-10-05 15:10:12+00:00,GautamSaradha,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/9WWnCjqKhO",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577493592826081280,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,16682,611,813,0,,Saradha gautam,17662,,,False
1577677594249396224,https://twitter.com/spandan66335152/status/1577677594249396224,Wed Oct 05 15:10:24 +0000 2022,2022-10-05 15:10:24+00:00,spandan66335152,"@butterpaneerr केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577677594249396224,0,butterpaneerr,1577332342620053504,1019645861905817600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2136,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3446,,,False
1577677618945851393,https://twitter.com/KajiTajhya/status/1577677618945851393,Wed Oct 05 15:10:30 +0000 2022,2022-10-05 15:10:30+00:00,KajiTajhya,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/xBNWOhXpww",retweet,,,,,20,,,,ne,,,0,1575674179449651200,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29279,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75358,,,False
1577677624712650752,https://twitter.com/Unknown979709/status/1577677624712650752,Wed Oct 05 15:10:32 +0000 2022,2022-10-05 15:10:32+00:00,Unknown979709,"झाली रे नौटंकी सुरु 😂
#मेळावा",retweet,,मेळावा,,,60,,,,ne,,,0,1577665364829298694,JAY_D1114,1318758655861288962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276899242276057089,Sat Jun 27 15:25:08 +0000 2020,False,"please you can join my group on telegram
https://t.me/dailyflashsales",169845,1156,4922,0,,drkale855,118649,,,False
1577677631851417600,https://twitter.com/spandan66335152/status/1577677631851417600,Wed Oct 05 15:10:33 +0000 2022,2022-10-05 15:10:33+00:00,spandan66335152,"@Manshhiii केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577677631851417600,0,Manshhiii,1577166396663832576,1277930594718986241,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2136,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3447,,,False
1577677646586339330,https://twitter.com/Chhotel68773623/status/1577677646586339330,Wed Oct 05 15:10:37 +0000 2022,2022-10-05 15:10:37+00:00,Chhotel68773623,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/wOMAHTF8hN",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577613316415164416,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5638,188,221,0,,Chhotelal Prasad yadav,6006,,,False
1577677667251679232,https://twitter.com/Chhotel68773623/status/1577677667251679232,Wed Oct 05 15:10:42 +0000 2022,2022-10-05 15:10:42+00:00,Chhotel68773623,"#FactsAboutDurga
#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दि https://t.co/MRGy8LaWO7",retweet,,FactsAboutDurga FactsAboutDurga,,,15,,,,ne,,,0,1577615569406562304,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5639,188,221,0,,Chhotelal Prasad yadav,6007,,,False
1577677668207988736,https://twitter.com/pinky15811/status/1577677668207988736,Wed Oct 05 15:10:42 +0000 2022,2022-10-05 15:10:42+00:00,pinky15811,"@Ananya_371 @Kuldeepgarg1981 @RBhanishali शुभ रात्रि 🙏
जय श्री कृष्ण लाडो",reply,,,,,0,Ananya_371,1577650751748288513,1177283608253321217,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411322395801972744,Sat Jul 03 13:54:29 +0000 2021,False,"जय श्री कृष्ण   डि ऐम प्रवेश निषेध ❌
२२ अगस्त 🎂 गुजरात",56393,3747,831,3,,पिंकी पटेल,69588,,,False
1577677678089752576,https://twitter.com/KajiTajhya/status/1577677678089752576,Wed Oct 05 15:10:44 +0000 2022,2022-10-05 15:10:44+00:00,KajiTajhya,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,64,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29282,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75361,,,False
1577677725355036673,https://twitter.com/dasomprakash45/status/1577677725355036673,Wed Oct 05 15:10:56 +0000 2022,2022-10-05 15:10:56+00:00,dasomprakash45,"#FactsAboutDurga
on Happy Dashain
https://t.co/E6zBD1x3Y7
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/b4KNXsXBS3",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,17,,,,ne,,False,0,1577542734331932672,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479698820954943491,Sat Jan 08 06:18:27 +0000 2022,False,,2015,135,384,0,,Omprakash Bhusal,3900,,,False
1577677735031623680,https://twitter.com/KajiTajhya/status/1577677735031623680,Wed Oct 05 15:10:58 +0000 2022,2022-10-05 15:10:58+00:00,KajiTajhya,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/1ztqlMOc8F",retweet,,,,,15,,,,ne,,,0,1575670119111409664,Priyank25019141,1212632214778740737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29285,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75364,,,False
1577677751871365121,https://twitter.com/ShantaKumarShr7/status/1577677751871365121,Wed Oct 05 15:11:02 +0000 2022,2022-10-05 15:11:02+00:00,ShantaKumarShr7,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/ci8GCA0Ee5",retweet,,,,,41,,,,ne,,,0,1575889631106985984,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504281204799209473,Thu Mar 17 02:22:14 +0000 2022,False,,10244,92,130,0,,Shanta das,10300,,,False
1577677764802420736,https://twitter.com/spandan66335152/status/1577677764802420736,Wed Oct 05 15:11:05 +0000 2022,2022-10-05 15:11:05+00:00,spandan66335152,"@laxmeeeeee केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577677764802420736,0,laxmeeeeee,1577667459359723532,2979050370,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2138,4,315,0,चितवन भरतपुर -१०.,Aniर Raज,3451,,,False
1577677809224327168,https://twitter.com/SHRUTI60894396/status/1577677809224327168,Wed Oct 05 15:11:16 +0000 2022,2022-10-05 15:11:16+00:00,SHRUTI60894396,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।🍒 https://t.co/qCqtcSrfi3",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577655993575428097,LaxumanPokhrel2,1279672488855613440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522224089154265088,Thu May 05 14:38:21 +0000 2022,False,🌹Sat Sahib🌹🙏,9444,126,119,0,Nepal,SHRUTI,9795,,,False
1577677813431554048,https://twitter.com/Kuldeepgarg1981/status/1577677813431554048,Wed Oct 05 15:11:17 +0000 2022,2022-10-05 15:11:17+00:00,Kuldeepgarg1981,"@Ananya_371 @Kuldeepgarg1981 @RBhanishali शुभ रात्रि 🙏
जय श्री कृष्ण लाडो",retweet,,,,,2,,,,ne,,,0,1577677668207988736,pinky15811,1411322395801972744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248638071504945152,Fri Apr 10 15:45:41 +0000 2020,False,"हारे का सहारा खाटू श्याम बाबा बन जाओ हमारा सहारा 🥺😢😰
 मुक्ति की तलाश में🌷🪴
9350901721WhatsApp☎️",165735,9922,8876,0,गीता जन्मस्थली कुरुक्षेत्र 🚩,कुलदीप Agarwal,285347,,,False
1577677821631434754,https://twitter.com/sikindardas232/status/1577677821631434754,Wed Oct 05 15:11:19 +0000 2022,2022-10-05 15:11:19+00:00,sikindardas232,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/VesrpFYjJb",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577495280093908992,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576777098919714816,Mon Oct 03 03:32:34 +0000 2022,False,Be a follower of sant rampal ji maharaj,1560,12,15,0,,𝑺𝒊𝒌𝒊𝒏𝒅𝒂𝒓 𝑫𝒂𝒔❣️❣️ 𝑻𝒂𝒓𝒈𝒆𝒕 15 ❣️❣️,1630,,,False
1577677832028794884,https://twitter.com/SHRUTI60894396/status/1577677832028794884,Wed Oct 05 15:11:21 +0000 2022,2022-10-05 15:11:21+00:00,SHRUTI60894396,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/uSgpVOu3L3",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577655889305096193,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522224089154265088,Thu May 05 14:38:21 +0000 2022,False,🌹Sat Sahib🌹🙏,9447,126,119,0,Nepal,SHRUTI,9797,,,False
1577677872692502528,https://twitter.com/SHRUTI60894396/status/1577677872692502528,Wed Oct 05 15:11:31 +0000 2022,2022-10-05 15:11:31+00:00,SHRUTI60894396,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/MBYmXbEMxe",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577655578121289729,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522224089154265088,Thu May 05 14:38:21 +0000 2022,False,🌹Sat Sahib🌹🙏,9451,126,119,0,Nepal,SHRUTI,9801,,,False
1577677899528048640,https://twitter.com/KajiTajhya/status/1577677899528048640,Wed Oct 05 15:11:37 +0000 2022,2022-10-05 15:11:37+00:00,KajiTajhya,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,72,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29286,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75369,,,False
1577678065747927040,https://twitter.com/spandan66335152/status/1577678065747927040,Wed Oct 05 15:12:17 +0000 2022,2022-10-05 15:12:17+00:00,spandan66335152,"@itzmecreation केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577678065747927040,0,itzmecreation,1577677951357046787,1482259903792422916,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2138,4,315,0,चितवन भरतपुर -१०.,Aniर Raज,3452,,,False
1577678094156328961,https://twitter.com/KajiTajhya/status/1577678094156328961,Wed Oct 05 15:12:24 +0000 2022,2022-10-05 15:12:24+00:00,KajiTajhya,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,33,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29290,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75373,,,False
1577678201874042881,https://twitter.com/JhamakDas/status/1577678201874042881,Wed Oct 05 15:12:49 +0000 2022,2022-10-05 15:12:49+00:00,JhamakDas,#FactsAboutDurga 🥀 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/aebu80h6AY,retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577601721257570304,RajuDsBanauli,1459152628663742465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,22710,120,29,0,,Jhamak Das Baniya,23026,,,False
