id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575664632601387008,https://twitter.com/RajKuma13885674/status/1575664632601387008,Fri Sep 30 01:51:37 +0000 2022,2022-09-30 01:51:37+00:00,RajKuma13885674,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443766012764065795,Fri Oct 01 02:34:11 +0000 2021,False,,38966,485,367,0,,Raj Kumar Dass,47471,,,False
1575664637932367872,https://twitter.com/rabin_dass/status/1575664637932367872,Fri Sep 30 01:51:38 +0000 2022,2022-09-30 01:51:38+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2865,112,262,0,,Rabin Dass,3432,,,False
1575664640679616512,https://twitter.com/Krishna60170061/status/1575664640679616512,Fri Sep 30 01:51:39 +0000 2022,2022-09-30 01:51:39+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21747,121,39,0,,Krishna Dasi,20923,,,False
1575664641732067328,https://twitter.com/RituBha05759788/status/1575664641732067328,Fri Sep 30 01:51:39 +0000 2022,2022-09-30 01:51:39+00:00,RituBha05759788,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/U8hyy7Ek5a",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575663943690768386,RamhariAd,888731879905517570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,10760,375,134,0,,Ritu Bhandari 🇳🇵,11134,,,False
1575664644576124928,https://twitter.com/dasramsundar1/status/1575664644576124928,Fri Sep 30 01:51:40 +0000 2022,2022-09-30 01:51:40+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Nw6ItKPoGf",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575663293703761920,ShivamG35028890,1479054915494244355,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7703,90,42,0,,dasramsundar,7811,,,False
1575664645611790336,https://twitter.com/SanjayD67663348/status/1575664645611790336,Fri Sep 30 01:51:40 +0000 2022,2022-09-30 01:51:40+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/qB6k2iIwGA",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661779249922050,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11606,116,16,0,,Sanjay Das,11893,,,False
1575664647432069120,https://twitter.com/santosh74086226/status/1575664647432069120,Fri Sep 30 01:51:41 +0000 2022,2022-09-30 01:51:41+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pTudQMJUu6",retweet,,,,,1,,,,ne,,,0,1575662879855939584,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15270,1035,1283,0,,santosh das,16764,,,False
1575664650640711680,https://twitter.com/shusajit/status/1575664650640711680,Fri Sep 30 01:51:41 +0000 2022,2022-09-30 01:51:41+00:00,shusajit,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा
@KpOli13

Save Animals https://t.co/C96nOqfxjs",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575664650640711680,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548995582676840448,Mon Jul 18 11:38:58 +0000 2022,False,,1390,40,61,0,,Shusajit Razz,2392,,,False
1575664655292563457,https://twitter.com/Balaram76021966/status/1575664655292563457,Fri Sep 30 01:51:42 +0000 2022,2022-09-30 01:51:42+00:00,Balaram76021966,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kabir Shaheb Puran parmatma hay, https://t.co/SvZ9Iv5lUI",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575663358950354945,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",47467,812,1000,0,Nepal,Balaram Das,48370,,,False
1575664655460339712,https://twitter.com/dasramsundar1/status/1575664655460339712,Fri Sep 30 01:51:42 +0000 2022,2022-09-30 01:51:42+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/uiJG4QXA7v",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575663284703105024,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7704,90,42,0,,dasramsundar,7812,,,False
1575664656596672514,https://twitter.com/da72661785/status/1575664656596672514,Fri Sep 30 01:51:43 +0000 2022,2022-09-30 01:51:43+00:00,da72661785,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517684388188028929,Sat Apr 23 01:59:26 +0000 2022,False,"भाई जो गुरु वचन पर, डट गए कट गए फंद चौरासी के।",8989,255,119,0,,Vinod Daas,9804,,,False
1575664658035355654,https://twitter.com/santosh74086226/status/1575664658035355654,Fri Sep 30 01:51:43 +0000 2022,2022-09-30 01:51:43+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/kvX0LJtHa0",retweet,,,,,1,,,,ne,,,0,1575662824600178688,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15271,1035,1283,0,,santosh das,16765,,,False
1575664663697555457,https://twitter.com/Mandevdas3/status/1575664663697555457,Fri Sep 30 01:51:44 +0000 2022,2022-09-30 01:51:44+00:00,Mandevdas3,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,32,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14340,831,1579,1,Nepal,Mandev das,16151,,,False
1575664669343518720,https://twitter.com/SatlokhW/status/1575664669343518720,Fri Sep 30 01:51:46 +0000 2022,2022-09-30 01:51:46+00:00,SatlokhW,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396416271386697731,Sun May 23 10:42:49 +0000 2021,False,,394,107,585,0,,SUMIT SHARMA,2733,,,False
1575664669448359937,https://twitter.com/Mahendr66414952/status/1575664669448359937,Fri Sep 30 01:51:46 +0000 2022,2022-09-30 01:51:46+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nxi4M6f0zL",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575659826318782464,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63133,488,103,0,,Mahendra Rana,66600,,,False
1575664669783519233,https://twitter.com/santosh74086226/status/1575664669783519233,Fri Sep 30 01:51:46 +0000 2022,2022-09-30 01:51:46+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/kBN9Rt6aoj",retweet,,,,,1,,,,ne,,,0,1575662765884088320,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15272,1035,1283,0,,santosh das,16766,,,False
1575664670555648000,https://twitter.com/Krishna60170061/status/1575664670555648000,Fri Sep 30 01:51:46 +0000 2022,2022-09-30 01:51:46+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21749,121,39,0,,Krishna Dasi,20925,,,False
1575664675529707520,https://twitter.com/RadhikaBasnet15/status/1575664675529707520,Fri Sep 30 01:51:47 +0000 2022,2022-09-30 01:51:47+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/CcqVVeo0k0",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662125279719424,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17518,110,21,0,,Radhika Basnet,17512,,,False
1575664676045606912,https://twitter.com/dinanat26546456/status/1575664676045606912,Fri Sep 30 01:51:47 +0000 2022,2022-09-30 01:51:47+00:00,dinanat26546456,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546069318752174080,Sun Jul 10 09:51:46 +0000 2022,False,S,3585,160,170,0,Ss,dinanath,3914,,,False
1575664676574154752,https://twitter.com/DipeshGami1/status/1575664676574154752,Fri Sep 30 01:51:47 +0000 2022,2022-09-30 01:51:47+00:00,DipeshGami1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍

Save Animals https://t.co/4CXVFfyk5o",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575663932659838976,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172162036026855424,Thu Sep 12 14:56:34 +0000 2019,False,Sant Rampal ji maharaj providing u true knowledge According all HOLY SCRIPTURES::SAT SAHEB,28281,594,873,0,Jhapa Nepal,Dipesh Gami,39891,,,False
1575664679451443200,https://twitter.com/AnjanaDasi/status/1575664679451443200,Fri Sep 30 01:51:48 +0000 2022,2022-09-30 01:51:48+00:00,AnjanaDasi,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",936628286439882752,Fri Dec 01 16:09:20 +0000 2017,False,,4563,711,338,0,Nepal,Anjana Dasi,5209,,,False
1575664680621977600,https://twitter.com/Mahendr66414952/status/1575664680621977600,Fri Sep 30 01:51:48 +0000 2022,2022-09-30 01:51:48+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/hMSTB50DXp",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575659816327839744,Anilsah04245913,1563161789361098753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63134,488,103,0,,Mahendra Rana,66601,,,False
1575664681397538817,https://twitter.com/ManojKu22453921/status/1575664681397538817,Fri Sep 30 01:51:49 +0000 2022,2022-09-30 01:51:49+00:00,ManojKu22453921,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
Save Animals https://t.co/MO09EVVUoY",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575661959667515392,LaxmiDa54633149,1448966102164262915,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1497616780407152641,Sat Feb 26 16:58:53 +0000 2022,False,Smart Boy 💘💘💘,3363,598,1399,0,Jharkhand,Manoj Kumar,3805,,,False
1575664681384955904,https://twitter.com/ManojKu22453921/status/1575664681384955904,Fri Sep 30 01:51:49 +0000 2022,2022-09-30 01:51:49+00:00,ManojKu22453921,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yo4mmGGKL0",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575661867267108864,KabitaRajbansh4,1523939761924190209,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1497616780407152641,Sat Feb 26 16:58:53 +0000 2022,False,Smart Boy 💘💘💘,3363,598,1399,0,Jharkhand,Manoj Kumar,3805,,,False
1575664689291198464,https://twitter.com/SanjayD67663348/status/1575664689291198464,Fri Sep 30 01:51:51 +0000 2022,2022-09-30 01:51:51+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/afrKirIRBE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575661767765635073,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11610,116,16,0,,Sanjay Das,11897,,,False
1575664689849110528,https://twitter.com/gajunepal/status/1575664689849110528,Fri Sep 30 01:51:51 +0000 2022,2022-09-30 01:51:51+00:00,gajunepal,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/yeycQZcdwZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664435313528833,suman980089112,1565982444280393728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3186506179,Wed May 06 10:05:29 +0000 2015,False,I love to god Kabir ji !,19515,192,1006,0,Janakpur,Gajendra Adhikari,20278,,,False
1575664691086761984,https://twitter.com/ManjuKa11861079/status/1575664691086761984,Fri Sep 30 01:51:51 +0000 2022,2022-09-30 01:51:51+00:00,ManjuKa11861079,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/R9OyeiXqQP",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575662442390032386,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510475252014665729,Sun Apr 03 04:32:33 +0000 2022,False,,14149,884,1345,0,,Manju Kaushik,15742,,,False
1575664692416360449,https://twitter.com/DineshD77188033/status/1575664692416360449,Fri Sep 30 01:51:51 +0000 2022,2022-09-30 01:51:51+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fhMAUHuWdp",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575661358578012160,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",280,67,91,0,,Dinesh bhujel,5270,,,False
1575664699668320257,https://twitter.com/Krishna60170061/status/1575664699668320257,Fri Sep 30 01:51:53 +0000 2022,2022-09-30 01:51:53+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/U8hyy7Ek5a",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575663943690768386,RamhariAd,888731879905517570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21751,121,39,0,,Krishna Dasi,20927,,,False
1575664700628426752,https://twitter.com/sanchit27197534/status/1575664700628426752,Fri Sep 30 01:51:53 +0000 2022,2022-09-30 01:51:53+00:00,sanchit27197534,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3125,478,118,0,np biratnagar,sanchita Bhattarai,5667,,,False
1575664700305838080,https://twitter.com/ManishaChaula12/status/1575664700305838080,Fri Sep 30 01:51:53 +0000 2022,2022-09-30 01:51:53+00:00,ManishaChaula12,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NwveP0bcgj",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575664700305838080,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518897118727278592,Tue Apr 26 10:18:21 +0000 2022,False,I am follower of Saint Rampalji Maharaj❣️❣️,799,51,87,0,,Manisha Chaulagain,1237,,,False
