id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577675812211687424,https://twitter.com/BhattaDineash/status/1577675812211687424,Wed Oct 05 15:03:20 +0000 2022,2022-10-05 15:03:20+00:00,BhattaDineash,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577651921141190659,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80713,606,1352,0,,Dineash Bhatta,85657,,,False
1577675882910478336,https://twitter.com/SadikHu89204433/status/1577675882910478336,Wed Oct 05 15:03:36 +0000 2022,2022-10-05 15:03:36+00:00,SadikHu89204433,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,1069,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576563571634237440,Sun Oct 02 13:24:01 +0000 2022,False,,210,8,253,0,,Sadik Hussain,58,,,False
1577675946953318401,https://twitter.com/AminaPoudel/status/1577675946953318401,Wed Oct 05 15:03:52 +0000 2022,2022-10-05 15:03:52+00:00,AminaPoudel,जापानी घरज्वाइ भतुवा जिउदोलास बहुलायेछ!😂😂,retweet,,,,,20,,,,ne,,,0,1577635367989043200,lhendupkobhut,1200702913363865600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257999700508184577,Wed May 06 11:44:54 +0000 2020,False,"मलाइ फलो गर्नुहोस,तपाइहरुलाइ Promote गर्न सघाउछु।दिनको 250+ Followers बढाउन सकिन्छ येदि एक आपसमा सहकार्य गरियो भने।ट्विटरमा केही समस्या आये DM गरेर सोध्नु होला।",10882,86219,42387,15,Kathmandu,अमिना पौडेल,12824,,,False
1577675978989453313,https://twitter.com/spandan66335152/status/1577675978989453313,Wed Oct 05 15:03:59 +0000 2022,2022-10-05 15:03:59+00:00,spandan66335152,"@Sushmit22010971 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !",reply,,,,https://twitter.com/i/web/status/1577675978989453313,0,Sushmit22010971,1522453131904241665,1381624694932000772,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2131,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3434,,,False
1577676005468041216,https://twitter.com/BhattaDineash/status/1577676005468041216,Wed Oct 05 15:04:06 +0000 2022,2022-10-05 15:04:06+00:00,BhattaDineash,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/19bHVxlVYi",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577651035870371842,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80724,606,1352,0,,Dineash Bhatta,85668,,,False
1577676082349715457,https://twitter.com/spandan66335152/status/1577676082349715457,Wed Oct 05 15:04:24 +0000 2022,2022-10-05 15:04:24+00:00,spandan66335152,"@kopii218 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577676082349715457,0,kopii218,1576391950361456642,1344555222824144898,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2132,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3436,,,False
1577676182278971394,https://twitter.com/spandan66335152/status/1577676182278971394,Wed Oct 05 15:04:48 +0000 2022,2022-10-05 15:04:48+00:00,spandan66335152,"@sunitalc02 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577676182278971394,0,sunitalc02,1572102024401129474,743813703154302976,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2132,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3437,,,False
1577676208095236096,https://twitter.com/krishna_4060/status/1577676208095236096,Wed Oct 05 15:04:54 +0000 2022,2022-10-05 15:04:54+00:00,krishna_4060,यो ध्या भनेको के रहेछ?,quote,,,,,0,,,,ne,,,0,1577670725665624066,KantipurTVHD,244483252,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2420342544,Mon Mar 31 10:35:52 +0000 2014,False,"No political association but not indifferent, loves truths; straight forward; tries to be an honest man.#tit for tat!
loves nepal.",11509,1217,1218,2,Kathmandu.From Jhapa,Krishna Neupane( कृष्ण न्यौपाने),7713,,,False
1577676226029711360,https://twitter.com/BhattaDineash/status/1577676226029711360,Wed Oct 05 15:04:58 +0000 2022,2022-10-05 15:04:58+00:00,BhattaDineash,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/e8OQld395b",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577649146030587905,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80738,606,1352,0,,Dineash Bhatta,85682,,,False
1577676273341472769,https://twitter.com/Haridas14551881/status/1577676273341472769,Wed Oct 05 15:05:10 +0000 2022,2022-10-05 15:05:10+00:00,Haridas14551881,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,55,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,5975,29,31,0,,Hari das,5978,,,False
1577676285127507968,https://twitter.com/spandan66335152/status/1577676285127507968,Wed Oct 05 15:05:12 +0000 2022,2022-10-05 15:05:12+00:00,spandan66335152,"@amrita_amrita22 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577676285127507968,0,amrita_amrita22,1577458930510618625,3500365633,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2133,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3438,,,False
1577676324013232143,https://twitter.com/SitaSap52769214/status/1577676324013232143,Wed Oct 05 15:05:22 +0000 2022,2022-10-05 15:05:22+00:00,SitaSap52769214,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577542253429784577,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538061182296555520,Sat Jun 18 07:29:11 +0000 2022,False,,11637,104,94,0,,Sita Sapkota,11544,,,False
1577676345940660224,https://twitter.com/VDattDubey7777/status/1577676345940660224,Wed Oct 05 15:05:27 +0000 2022,2022-10-05 15:05:27+00:00,VDattDubey7777,दलित अतिवाद मुर्दाबाद मुर्दाबाद।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467442944760168449,Sun Dec 05 10:37:56 +0000 2021,False,V D Dubey,178,2,63,0,,Virendra Datt,2491,,,False
1577676424399376384,https://twitter.com/BhattaDineash/status/1577676424399376384,Wed Oct 05 15:05:46 +0000 2022,2022-10-05 15:05:46+00:00,BhattaDineash,"#FactsAboutDurga
on Happy Dashain
https://t.co/RyxBxUfdTu
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,13,,,,ne,,False,0,1577647737012572161,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80750,606,1352,0,,Dineash Bhatta,85694,,,False
1577676481123454976,https://twitter.com/thwachchaypha15/status/1577676481123454976,Wed Oct 05 15:05:59 +0000 2022,2022-10-05 15:05:59+00:00,thwachchaypha15,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,11067,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515963283337281538,Mon Apr 18 08:00:00 +0000 2022,False,Mak,35,46,327,0,,ธวัชชัย พันนา,2262,,,False
1577676526136721414,https://twitter.com/KajiTajhya/status/1577676526136721414,Wed Oct 05 15:06:10 +0000 2022,2022-10-05 15:06:10+00:00,KajiTajhya,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/DiBESYvNnX",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577609183738068993,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29257,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75319,,,False
1577676547883814912,https://twitter.com/spandan66335152/status/1577676547883814912,Wed Oct 05 15:06:15 +0000 2022,2022-10-05 15:06:15+00:00,spandan66335152,"@ManaviPaudel केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577676547883814912,0,ManaviPaudel,1577572687081185281,3346535306,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2134,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3439,,,False
1577676587763654657,https://twitter.com/_tikaram/status/1577676587763654657,Wed Oct 05 15:06:24 +0000 2022,2022-10-05 15:06:24+00:00,_tikaram,"के पशु हत्या दशैंमा मात्रै हुन्छ? 
अरु बेलाँ जिउँदै खान्छन्?
 अरू धर्मकाले हत्या गर्दा
 चुँ बोल्दैन पशु हत्याका विरोधीहरू!",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1015915333616578561,Sun Jul 08 11:07:45 +0000 2018,False,"न गुट, न कसैको सेवा, चाकरी । अाफ्नै भाषा बोल्छु र त्यसैले त सहज छ ।",3278,559,321,0,Nepal,tikaram ghimire,10775,,,False
1577676711654993921,https://twitter.com/KajiTajhya/status/1577676711654993921,Wed Oct 05 15:06:54 +0000 2022,2022-10-05 15:06:54+00:00,KajiTajhya,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/n7Ncw8Qloa",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577609342962237440,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29258,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75321,,,False
1577676713789517824,https://twitter.com/ShantaKumarShr7/status/1577676713789517824,Wed Oct 05 15:06:55 +0000 2022,2022-10-05 15:06:55+00:00,ShantaKumarShr7,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/DiBESYvNnX",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577609183738068993,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504281204799209473,Thu Mar 17 02:22:14 +0000 2022,False,,10207,92,130,0,,Shanta das,10263,,,False
1577676752138436609,https://twitter.com/SMAJVADIPATY/status/1577676752138436609,Wed Oct 05 15:07:04 +0000 2022,2022-10-05 15:07:04+00:00,SMAJVADIPATY,राम राज्य 🙏👇,retweet,,,,,3,,,,ne,,,0,1577649536008609793,yadav1prashant1,777838467656982528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492545904657977349,Sat Feb 12 17:08:00 +0000 2022,False,"समाजवादीपार्टी 🚲                                                  D.EL.ED Student 2019 PRAYAGRAJ TET/CTET PASS  @SMAJVADIPARTY अकाउंट  सस्पेंड|
मेरा नया अकाउंट",22371,621,227,0,बागी बलिया,MANISH YADAV,56837,,,False
1577676762502529026,https://twitter.com/KajiTajhya/status/1577676762502529026,Wed Oct 05 15:07:06 +0000 2022,2022-10-05 15:07:06+00:00,KajiTajhya,"#FactsAboutDurga
on Happy Dashain
https://t.co/E6zBD1x3Y7
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/b4KNXsXBS3",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,17,,,,ne,,False,0,1577542734331932672,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29261,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75324,,,False
1577676801782218752,https://twitter.com/DasiChristina/status/1577676801782218752,Wed Oct 05 15:07:16 +0000 2022,2022-10-05 15:07:16+00:00,DasiChristina,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/DiBESYvNnX",retweet,,FactsAboutDurga,,,27,,,,ne,,,0,1577609183738068993,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1550043455203999744,Thu Jul 21 09:03:06 +0000 2022,False,,7392,103,80,0,,Christina Dasi,7402,,,False
1577676820320690176,https://twitter.com/spandan66335152/status/1577676820320690176,Wed Oct 05 15:07:20 +0000 2022,2022-10-05 15:07:20+00:00,spandan66335152,"@Manzari77 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
मित्र",reply,,,,https://twitter.com/i/web/status/1577676820320690176,0,Manzari77,1577521507613691906,2249741527,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2134,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3441,,,False
1577676918417428481,https://twitter.com/KajiTajhya/status/1577676918417428481,Wed Oct 05 15:07:43 +0000 2022,2022-10-05 15:07:43+00:00,KajiTajhya,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/5qiQiQ25Ns",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1576608485122674688,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29267,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75330,,,False
1577676946238246912,https://twitter.com/Chhotel68773623/status/1577676946238246912,Wed Oct 05 15:07:50 +0000 2022,2022-10-05 15:07:50+00:00,Chhotel68773623,"#FactsAboutDurga
on Happy Dashain
https://t.co/RyxBxUfdTu
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,14,,,,ne,,False,0,1577647737012572161,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5613,188,221,0,,Chhotelal Prasad yadav,5981,,,False
1577676969998946309,https://twitter.com/KajiTajhya/status/1577676969998946309,Wed Oct 05 15:07:56 +0000 2022,2022-10-05 15:07:56+00:00,KajiTajhya,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए https://t.co/n9Z2HY8zhL",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1576594972706422784,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29270,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75333,,,False
1577676985936990208,https://twitter.com/pratimakharel6/status/1577676985936990208,Wed Oct 05 15:07:59 +0000 2022,2022-10-05 15:07:59+00:00,pratimakharel6,हिजो देखि मेरो bf को msg आको छैन कता बोका सोचेर उस्लाइ त काटेन्न 😫,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1367668804323577858,Fri Mar 05 02:50:44 +0000 2021,False,"मिल्छ भने थोरै मुस्कुराएर बोल्ने गर्नुस,
धड्कन कुन बेला रोकिन्छ कस्लाई के थाहा😙",5407,598,122,0,,why so serious?,6833,,,False
1577676989036892160,https://twitter.com/KajiTajhya/status/1577676989036892160,Wed Oct 05 15:08:00 +0000 2022,2022-10-05 15:08:00+00:00,KajiTajhya,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/ci8GCA0Ee5",retweet,,,,,38,,,,ne,,,0,1575889631106985984,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29271,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75334,,,False
