id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576088946991591425,https://twitter.com/maiyaaryal123/status/1576088946991591425,Sat Oct 01 05:57:41 +0000 2022,2022-10-01 05:57:41+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/QEBHb5otLR",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576077411766382593,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26281,427,1554,0,,Maiya Aryal,26646,,,False
1576088950615461889,https://twitter.com/baithanath2/status/1576088950615461889,Sat Oct 01 05:57:42 +0000 2022,2022-10-01 05:57:42+00:00,baithanath2,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/0MoXYlopoP",retweet,,,,,8,,,,ne,,,0,1576076902199984129,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165467,344,3,1,,baithanath,166641,,,False
1576088986057322496,https://twitter.com/baithanath2/status/1576088986057322496,Sat Oct 01 05:57:51 +0000 2022,2022-10-01 05:57:51+00:00,baithanath2,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/AFnGe66bb5",retweet,,,,,8,,,,ne,,,0,1576076726618054657,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165469,344,3,1,,baithanath,166643,,,False
1576089074011553792,https://twitter.com/VipulMangla10/status/1576089074011553792,Sat Oct 01 05:58:12 +0000 2022,2022-10-01 05:58:12+00:00,VipulMangla10,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/yIZ7shsbb4",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576010669228716032,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,2962,23,18,0,,Vipul Mangla,3206,,,False
1576089077086322688,https://twitter.com/baithanath2/status/1576089077086322688,Sat Oct 01 05:58:12 +0000 2022,2022-10-01 05:58:12+00:00,baithanath2,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/H2fCUcMsWK",retweet,,,,,8,,,,ne,,,0,1576076547202523136,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165473,344,3,1,,baithanath,166647,,,False
1576089095230455808,https://twitter.com/MadanSa89158655/status/1576089095230455808,Sat Oct 01 05:58:17 +0000 2022,2022-10-01 05:58:17+00:00,MadanSa89158655,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dh7iEIiNyJ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576089095230455808,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,3331,57,111,0,,Madan Sahani,3970,,,False
1576089112339435520,https://twitter.com/baithanath2/status/1576089112339435520,Sat Oct 01 05:58:21 +0000 2022,2022-10-01 05:58:21+00:00,baithanath2,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/qLPKumGGiN",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576076525975179264,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165475,344,3,1,,baithanath,166649,,,False
1576089121826578432,https://twitter.com/BishnuK35562587/status/1576089121826578432,Sat Oct 01 05:58:23 +0000 2022,2022-10-01 05:58:23+00:00,BishnuK35562587,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,622,30,71,0,,Bishnu K.c,659,,,False
1576089150431801345,https://twitter.com/BishnuK35562587/status/1576089150431801345,Sat Oct 01 05:58:30 +0000 2022,2022-10-01 05:58:30+00:00,BishnuK35562587,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hN6wo7SDmy",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576038545810108416,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,623,30,71,0,,Bishnu K.c,660,,,False
1576089221088960512,https://twitter.com/baithanath2/status/1576089221088960512,Sat Oct 01 05:58:47 +0000 2022,2022-10-01 05:58:47+00:00,baithanath2,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LLdcPPhH97",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576076222068445187,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165490,344,3,1,,baithanath,166654,,,False
1576089305033777153,https://twitter.com/BishnuD21759578/status/1576089305033777153,Sat Oct 01 05:59:07 +0000 2022,2022-10-01 05:59:07+00:00,BishnuD21759578,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1565,65,131,0,Nepal,Bishnu Das,1567,,,False
1576089393655259137,https://twitter.com/VipulMangla10/status/1576089393655259137,Sat Oct 01 05:59:28 +0000 2022,2022-10-01 05:59:28+00:00,VipulMangla10,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/uRJmrbdXIC",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576089393655259137,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,2962,23,18,0,,Vipul Mangla,3207,,,False
1576089416900444160,https://twitter.com/maiyaaryal123/status/1576089416900444160,Sat Oct 01 05:59:33 +0000 2022,2022-10-01 05:59:33+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26296,427,1554,0,,Maiya Aryal,26661,,,False
1576089430938759168,https://twitter.com/mundrika_kewat/status/1576089430938759168,Sat Oct 01 05:59:37 +0000 2022,2022-10-01 05:59:37+00:00,mundrika_kewat,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/LQbEwDQbzy",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576089430938759168,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571014694441472001,Sat Sep 17 05:54:45 +0000 2022,False,,4,0,2,0,,Mundrika Kewat,25,,,False
1576089509519044608,https://twitter.com/maiyaaryal123/status/1576089509519044608,Sat Oct 01 05:59:56 +0000 2022,2022-10-01 05:59:56+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26297,427,1554,0,,Maiya Aryal,26662,,,False
1576089542918279173,https://twitter.com/Ranjeet67462578/status/1576089542918279173,Sat Oct 01 06:00:04 +0000 2022,2022-10-01 06:00:04+00:00,Ranjeet67462578,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uZpwjn8sot",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575867447990579200,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217037852720001024,Tue Jan 14 10:57:27 +0000 2020,False,kabir is god,66029,875,2431,0,,Ranjeet,69421,,,False
1576089544775987200,https://twitter.com/Ranjeet67462578/status/1576089544775987200,Sat Oct 01 06:00:04 +0000 2022,2022-10-01 06:00:04+00:00,Ranjeet67462578,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/1njiTjew8L",retweet,,,,,10,,,,ne,,,0,1575827300280840193,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217037852720001024,Tue Jan 14 10:57:27 +0000 2020,False,kabir is god,66030,875,2435,0,,Ranjeet,69422,,,False
1576089578200367104,https://twitter.com/ThapaChetman2/status/1576089578200367104,Sat Oct 01 06:00:12 +0000 2022,2022-10-01 06:00:12+00:00,ThapaChetman2,"@brb1954 ए ग्वाचे चोदरी, राजा बिरेंद्रले सांती क्षेत्रको प्रस्ताब गर्दा दिल्लीमा बसेर कालो टालो देखाउने तै गद्धार होइनस?? 
अझै नेपालीलाई बेकूफ बनाउने कुरा गर्दैछस हरामखोर??",reply,,,,https://twitter.com/i/web/status/1576089578200367104,0,brb1954,1576088866896826369,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306984509833838593,Fri Sep 18 15:52:54 +0000 2020,False,धर्मो रक्षति रक्षित🙏🙏,9051,310,598,0,"La Canada Flintridge, CA",C थापा,2292,,,False
1576089688569712640,https://twitter.com/Ranjeet67462578/status/1576089688569712640,Sat Oct 01 06:00:38 +0000 2022,2022-10-01 06:00:38+00:00,Ranjeet67462578,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/ZbT9MRgt5p",retweet,,,,,10,,,,ne,,,0,1575882895574827008,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217037852720001024,Tue Jan 14 10:57:27 +0000 2020,False,kabir is god,66042,875,2431,0,,Ranjeet,69434,,,False
1576089824406085632,https://twitter.com/SunitaS76279842/status/1576089824406085632,Sat Oct 01 06:01:11 +0000 2022,2022-10-01 06:01:11+00:00,SunitaS76279842,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/LQbEwDQbzy",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576089430938759168,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520249883323961344,Sat Apr 30 03:53:23 +0000 2022,False,,1899,142,146,0,,Sunita Sahani😍😍,3313,,,False
1576089912088342531,https://twitter.com/AlshmakhWd/status/1576089912088342531,Sat Oct 01 06:01:32 +0000 2022,2022-10-01 06:01:32+00:00,AlshmakhWd,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,719,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1530152702520483840,Fri May 27 11:43:44 +0000 2022,False,,9966,73,2278,0,,الشماخ عوض الكريم,4496,,,False
1576090060037885953,https://twitter.com/gentleman07_/status/1576090060037885953,Sat Oct 01 06:02:07 +0000 2022,2022-10-01 06:02:07+00:00,gentleman07_,@ikpsgill1 पाजी RT 🙏,reply,,,,,0,gentleman07_,1576089980186656769,2473141817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2473141817,Thu Apr 10 04:27:33 +0000 2014,False,हमारे साथ श्री रघुनाथ तो किस बात की चिंता 🙏🚩,49998,2181,518,0,अखंड भारत,जेंटल मैन,39048,,,False
1576090080447328256,https://twitter.com/Radha63848957/status/1576090080447328256,Sat Oct 01 06:02:12 +0000 2022,2022-10-01 06:02:12+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ih3Qbmld8y",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575785954316496896,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24731,298,84,0,,Radha,25166,,,False
1576090130984509449,https://twitter.com/RMJungxettri1/status/1576090130984509449,Sat Oct 01 06:02:24 +0000 2022,2022-10-01 06:02:24+00:00,RMJungxettri1,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,112,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563157053597978626,Fri Aug 26 13:31:17 +0000 2022,False,,104,7,25,0,,R M Jung xettri,32,,,False
1576090210370129920,https://twitter.com/maiyaaryal123/status/1576090210370129920,Sat Oct 01 06:02:43 +0000 2022,2022-10-01 06:02:43+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576080257538326528,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26306,427,1554,0,,Maiya Aryal,26671,,,False
1576090232403161090,https://twitter.com/maiyaaryal123/status/1576090232403161090,Sat Oct 01 06:02:48 +0000 2022,2022-10-01 06:02:48+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26307,427,1554,0,,Maiya Aryal,26672,,,False
1576090377618337793,https://twitter.com/Ranjeet67462578/status/1576090377618337793,Sat Oct 01 06:03:23 +0000 2022,2022-10-01 06:03:23+00:00,Ranjeet67462578,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/3kmazAEok5",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575729623580610560,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217037852720001024,Tue Jan 14 10:57:27 +0000 2020,False,kabir is god,66101,875,2431,0,,Ranjeet,69493,,,False
1576090434815684608,https://twitter.com/theyt_truth/status/1576090434815684608,Sat Oct 01 06:03:36 +0000 2022,2022-10-01 06:03:36+00:00,theyt_truth,लाडो चुसाइ ।।।😊😸 https://t.co/bA9N28bArL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,1311,,,,ne,,False,0,830978710610157568,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347414266937106436,Fri Jan 08 05:27:04 +0000 2021,False,,2517,21,79,0,,THE TRUTH,277,,,False
1576090513085673474,https://twitter.com/AlshmakhWd/status/1576090513085673474,Sat Oct 01 06:03:55 +0000 2022,2022-10-01 06:03:55+00:00,AlshmakhWd,चुमुक चुमुक गर्दै छ पुति https://t.co/Eth56JyGlC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572232872832172032/pu/img/CRa_aGdRJyTt4THU.jpg,,163,,,,ne,,False,0,1572232924912824320,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1530152702520483840,Fri May 27 11:43:44 +0000 2022,False,,9969,73,2277,0,,الشماخ عوض الكريم,4498,,,False
1576090521508143105,https://twitter.com/MayaraamPal1/status/1576090521508143105,Sat Oct 01 06:03:57 +0000 2022,2022-10-01 06:03:57+00:00,MayaraamPal1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1294566270512193539,Sat Aug 15 09:28:42 +0000 2020,False,social worker,70944,264,107,0,Dwarka delhi,Maya Ram Pal,72747,,,False
1576090546862690304,https://twitter.com/SanjayS60947801/status/1576090546862690304,Sat Oct 01 06:04:03 +0000 2022,2022-10-01 06:04:03+00:00,SanjayS60947801,@sambitswaraj नौटंकी भाग,reply,,,,,0,sambitswaraj,1575902184369111040,1368737382,ne,"मंदसौर, भारत",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1095122967837605889,Tue Feb 12 00:50:36 +0000 2019,False,,3162,39,236,0,"Indore, India",Sanjay Singh Parmar,297,,,False
1576090561336918016,https://twitter.com/ReshmiChaudhar4/status/1576090561336918016,Sat Oct 01 06:04:06 +0000 2022,2022-10-01 06:04:06+00:00,ReshmiChaudhar4,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,15,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1490,27,43,0,,Reshmi Chaudhary,1517,,,False
