id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574720723255406592,https://twitter.com/Syangjali_Pk/status/1574720723255406592,Tue Sep 27 11:20:51 +0000 2022,2022-09-27 11:20:51+00:00,Syangjali_Pk,"यउटा इच्छा चाहाना
पुरा गर्यो अर्को जन्मि हाल्छ
लोभि मन अँझै भनिहाल्छ
यहि जिवनको असलि कहानि
रहेछ
सास रहुन्जेल सम्म 
यहि क्रिया चलि रहँदो रहेछ
🙏",retweet,,,,,12,,,,ne,,,0,1574679732662083584,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512262,69040,55686,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397895,,,False
1574720797071273989,https://twitter.com/Sagar_pokharell/status/1574720797071273989,Tue Sep 27 11:21:09 +0000 2022,2022-09-27 11:21:09+00:00,Sagar_pokharell,"यउटा इच्छा चाहाना
पुरा गर्यो अर्को जन्मि हाल्छ
लोभि मन अँझै भनिहाल्छ
यहि जिवनको असलि कहानि
रहेछ
सास रहुन्जेल सम्म 
यहि क्रिया चलि रहँदो रहेछ
🙏",retweet,,,,,15,,,,ne,,,0,1574679732662083584,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗https://twitter.com/search?q=from%3A%40Sagar_pokharell%20-filter%3Areplies&src=typed_query,69205,10781,787,1,Khotang ,Saगर,62530,,,False
1574720818315030528,https://twitter.com/12khari/status/1574720818315030528,Tue Sep 27 11:21:14 +0000 2022,2022-09-27 11:21:14+00:00,12khari,"भक्तपुरमा बलात्कार आरोपमा एकजना पक्राउ
https://t.co/qQvypiuI7K",original,,,,https://baahrakhari.com/detail/364221,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4886144923,Wed Feb 10 03:42:38 +0000 2016,False,Official twitter account of http://baahrakhari.com— news from Nepal.,66,61594,0,134,Nepal,Baahrakhari,95988,,,False
1574721072124944386,https://twitter.com/munnamlpr/status/1574721072124944386,Tue Sep 27 11:22:15 +0000 2022,2022-09-27 11:22:15+00:00,munnamlpr,सहमत,quote,,,,,0,,,,ne,,,0,1574669678647345153,Profdilipmandal,37365807,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825540918,Sat Sep 15 16:21:16 +0000 2012,False,"बहुजन चिंतक,
9670496634",3707,121,368,0,"Malipur, Ambedkarnagar, U.P.",Chandra Shekhar,237,,,False
1574721629883551744,https://twitter.com/Mohamme49874186/status/1574721629883551744,Tue Sep 27 11:24:28 +0000 2022,2022-09-27 11:24:28+00:00,Mohamme49874186,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1710,,,,ne,,True,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1316971153282355200,Fri Oct 16 05:16:20 +0000 2020,False,i love to make friends. sexy batain karna bahut http://pasand.sexy chat always open for sexy ladies,95919,1139,3994,4,,sajjad khan,105631,,,False
1574722565733392384,https://twitter.com/kamandewan/status/1574722565733392384,Tue Sep 27 11:28:11 +0000 2022,2022-09-27 11:28:11+00:00,kamandewan,@SabeenaYamphu लोभी मन उमेर वैंशमै त भूल्छ । 😜,reply,,,,,0,SabeenaYamphu,1574426945533538304,738338163400146944,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2821042770,Sat Sep 20 05:00:13 +0000 2014,False,यथास्थिति भन्दा उल्टो धार,2880,1964,1739,0,Kathmandu ,याक्खालेन,6960,,,False
1574723488744865793,https://twitter.com/OscarbjZf/status/1574723488744865793,Tue Sep 27 11:31:51 +0000 2022,2022-09-27 11:31:51+00:00,OscarbjZf,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,177,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466831898638893058,Fri Dec 03 18:09:47 +0000 2021,False,,4618,96,254,0,,Oscarbj_zf@hotmail.com,5659,,,False
1574723540645220352,https://twitter.com/ekagaj/status/1574723540645220352,Tue Sep 27 11:32:03 +0000 2022,2022-09-27 11:32:03+00:00,ekagaj,ती किशोरीलाई बलात्कार गरेको अभियोगमा प्रहरीले रामेछाप उमाकुण्ड गाउँपालिका–३ घर भई हाल भक्तपुर चाँगुनारायण नगरपालिका–२ दुवाकोट तल्लो हाईट बस्ने ३९ वर्षीय जयन्त थापालाई मंगलबार पक्राउ गरेको छ । https://t.co/DQRSGOmYhy,original,,,,https://twitter.com/i/web/status/1574723540645220352,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,11497,10,55,Nepal,eKagaj,67621,,,False
1574723967738183681,https://twitter.com/dai_gaule/status/1574723967738183681,Tue Sep 27 11:33:45 +0000 2022,2022-09-27 11:33:45+00:00,dai_gaule,यहाँ झोले र अश्लील बोल्ने मान्छेको पछि लाग्नु भन्दा दुई कदम पछाडि हत्नु बेस् ।,retweet,,,,,13,,,,ne,,,0,1574664012150673409,gemsaru1,1126741615823822848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",105912,10224,3133,0,प्रवास,Gaule Dai,75618,,,False
1574724255866130442,https://twitter.com/sherpa_wang/status/1574724255866130442,Tue Sep 27 11:34:54 +0000 2022,2022-09-27 11:34:54+00:00,sherpa_wang,@realpbhattarai अनि झोले त्यस्तो भए तिम्रो बाको भ्रष्ट्रचारी ग्रुप पनि बार्दलीमै सिमित हुने भयो त केको खुसी मनाउछौ???,reply,,,,,0,realpbhattarai,1574596168717242368,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3256775731,Fri Jun 26 14:21:59 +0000 2015,False,I m a simple person,1790,50,82,0,"East Rochester, NY",Wangsu sherpa,2311,,,False
1574724595814391809,https://twitter.com/kedarsubedi/status/1574724595814391809,Tue Sep 27 11:36:15 +0000 2022,2022-09-27 11:36:15+00:00,kedarsubedi,@Laxmiprasadgad1 आत्महत्या गर्छु भन्नेलाई चैं के ले रोक्यो नी MCC पास भएपछी पनि आत्महत्या नगर्नलाई ?😉,reply,,,,,0,Laxmiprasadgad1,1574723474836582400,914776324144689152,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",54648587,Tue Jul 07 19:26:56 +0000 2009,False,मान्छेले गर्लान तर शिंह आफैंले आफ्नो तुलना मान्छेसंग गर्दैन !,37978,10950,892,0,World,𝑲𝒆𝒅𝒂𝒓,74113,,,False
1574725092726439936,https://twitter.com/patel_homdatt/status/1574725092726439936,Tue Sep 27 11:38:13 +0000 2022,2022-09-27 11:38:13+00:00,patel_homdatt,अडानी के दलाल वाली @bhupeshbaghel सरकार मुर्दाबाद,retweet,,,,,3,,,,ne,,,0,1574719306952507392,priyankaaap23,3846568152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455133629185552388,Mon Nov 01 11:24:47 +0000 2021,False,Raipur Chhattisgarh,1231,30,78,0,,Homdatt Patel,1247,,,False
1574725125626155009,https://twitter.com/das_ravee/status/1574725125626155009,Tue Sep 27 11:38:21 +0000 2022,2022-09-27 11:38:21+00:00,das_ravee,"मरिसकेपछि दिईएको श्रद्धाञ्जलीको रिप्लाई गर्न सकिँदैन!
बोल्नु छ भने जिउदै होदा बोल्ने गर्नुहोस्🙏🙏
#शुभरात्री",retweet,,शुभरात्री,,,62,,,,ne,,,0,1574428082840035329,Kanchan_Pok,926762390376419328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,169577,7821,4310,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,108215,,,False
1574725363129020416,https://twitter.com/Dewadhidev_/status/1574725363129020416,Tue Sep 27 11:39:18 +0000 2022,2022-09-27 11:39:18+00:00,Dewadhidev_,विद्यार्थी आन्दोलनको नेतृत्व गरिसकेका र जिम्मेवार कम्युनिस्ट कार्यकर्ता ठानिएका झाँक्री र पञ्चाहरुको सांस्कृतिकस्तर एउटी महिलामाथि चरित्र हत्याको अस्त्र प्रयोग गर्ने छ भने अरुबाट के अपेक्षा गर्ने ?  https://t.co/UHToKwtHUe,retweet,,,,,61,,,,ne,,,0,1574594017655824384,Asmitathapa52,1123120244426305536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4911538854,Mon Feb 15 14:38:28 +0000 2016,False,देवताका पनि देवता भनेपछि पुग्यो नि 😂 😂,4591,1821,1128,1,कैलाश पर्वत,देवाधिदेव,13169,,,False
1574726314850123782,https://twitter.com/khiladhakal1989/status/1574726314850123782,Tue Sep 27 11:43:05 +0000 2022,2022-09-27 11:43:05+00:00,khiladhakal1989,"विराटनगरमा कुकुरमाथि निर्मम यातना : कतै एसिड प्रहार, कतै खुट्टा काटियो https://t.co/5algRzh8w0",original,,,,https://nawapath.com/social/5205,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1319899352,Mon Apr 01 08:14:13 +0000 2013,False,"Author/Journalist, Editor in Chief at http://Nawapath.com",781,1367,212,7,Kathmandu,Biratnagar,8467,,,True
1574727167254020096,https://twitter.com/Satpal901572/status/1574727167254020096,Tue Sep 27 11:46:28 +0000 2022,2022-09-27 11:46:28+00:00,Satpal901572,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण जसमा रुची नामक एक ऋषिलाई आफ्ना चार पुर्खाहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं। रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्डरलाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/dc1YrVSJza",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573145212020752384,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566302303283384320,Sun Sep 04 05:49:27 +0000 2022,False,,2175,34,172,1,,Satpal singh,2315,,,False
1574727488046977024,https://twitter.com/advocateojaswi/status/1574727488046977024,Tue Sep 27 11:47:44 +0000 2022,2022-09-27 11:47:44+00:00,advocateojaswi,"दलका घोषणापत्र पढाउनेले नातीका लागि समेत निर्वाचन सहज वनाए, पढने म जस्ता ग्वाँचले जाली वुँदामा टाउको मात्र दुखाए ।",quote,,,,,0,,,,ne,,,0,1574721723471392770,prateekpradhan,27264594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257115846167506944,Mon May 04 01:12:59 +0000 2020,False,"Believe in deal, twits are personal.",14327,402,458,0,Kathmandu ,Ojaswi Gautam,6116,,,False
1574727553020854275,https://twitter.com/KhamMogol/status/1574727553020854275,Tue Sep 27 11:48:00 +0000 2022,2022-09-27 11:48:00+00:00,KhamMogol,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,786,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509509352574492675,Thu Mar 31 12:34:41 +0000 2022,False,😁😁,138,14,56,0,,ल्याङ नगर ब्लक भेटलास,29,,,False
1574727680817500166,https://twitter.com/BinodKu41874503/status/1574727680817500166,Tue Sep 27 11:48:30 +0000 2022,2022-09-27 11:48:30+00:00,BinodKu41874503,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1203,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573253439135490049,Fri Sep 23 10:10:45 +0000 2022,False,,151,35,1026,0,,Binod Kumar,118,,,False
1574727883787862016,https://twitter.com/Turuplaal/status/1574727883787862016,Tue Sep 27 11:49:19 +0000 2022,2022-09-27 11:49:19+00:00,Turuplaal,यहाँ झोले र अश्लील बोल्ने मान्छेको पछि लाग्नु भन्दा दुई कदम पछाडि हत्नु बेस् ।,retweet,,,,,15,,,,ne,,,0,1574664012150673409,gemsaru1,1126741615823822848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",273527,11515,2237,5,"पोखरा, नेपाल",Raazoo PauDell,102550,,,False
1574728062490783744,https://twitter.com/MrMrmanoj8902/status/1574728062490783744,Tue Sep 27 11:50:01 +0000 2022,2022-09-27 11:50:01+00:00,MrMrmanoj8902,… जहाँ माया को सम्बन्ध हुन्छ त्यहा इज्जत स्वाभाविकनै हुने गर्छ तर जहाँ इज्जत हुदैन त्यो माया नभैइ सम्झौताको सम्बन्ध हो ।,retweet,,,,,65,,,,ne,,,0,1574553325470883840,hamal_neelam,1541643342911774720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1405013121350078466,Wed Jun 16 04:03:50 +0000 2021,False,Oi केटि हो जति ध्यान मेरो tweets मा देछौ नि तेस्को आधा  मात्रै ध्यान   म तिर देको भा अहिले सम्म हाम्रो बाल बच्चा भैसक्थ्यो🤣🤣 likes ma najanu hola 😎 🇳🇵,1751,127,732,0,Nepal,man,312,,,False
1574728160650067969,https://twitter.com/ManiSha88930800/status/1574728160650067969,Tue Sep 27 11:50:25 +0000 2022,2022-09-27 11:50:25+00:00,ManiSha88930800,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",original,,,,https://twitter.com/i/web/status/1574728160650067969,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855456770474377220,Fri Apr 21 16:22:42 +0000 2017,False,,5563,631,771,0,,Mani Sharma,4119,,,False
1574728331299553280,https://twitter.com/BhandariNpj/status/1574728331299553280,Tue Sep 27 11:51:05 +0000 2022,2022-09-27 11:51:05+00:00,BhandariNpj,राप्रपा नेपाल मकवानपुर बकैया गाउँपालिका  धियाल महादेब डाडाँमा वोडा न १ श्री कामी सिं मोक्तानको अध्यक्षतामा ३५ सदस्यीय वडा कार्यसमिती गठन गरेको छ । सम्पुर्णलाई हार्दिक बधाई तथा शुभकामना । https://t.co/qQ4dY9P93g,retweet,,,,,1,,,,ne,,,0,1574710272584953856,raprapa_nepal,1560286665033543680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510723838006337537,Sun Apr 03 21:00:29 +0000 2022,False,"जिल्ला अध्यक्ष राप्रपा नेपाल ,महिला संगठन बाँके (रा.प्र.म.सं नेपाल)",1636,95,104,0,Nepal,Anita_Bhandari,986,,,False
1574728343857278978,https://twitter.com/BhandariNpj/status/1574728343857278978,Tue Sep 27 11:51:08 +0000 2022,2022-09-27 11:51:08+00:00,BhandariNpj,राप्रपा नेपाल मकवानपुर बकैया गाउँपालिका  धियाल महादेब डाडाँमा वोडा न १ श्री कामी सिं मोक्तानको अध्यक्षतामा ३५ सदस्यीय वडा कार्यसमिती गठन गरेको छ । सम्पुर्णलाई हार्दिक बधाई तथा शुभकामना । https://t.co/x2NNfX7pfq,retweet,,,,,1,,,,ne,,,0,1574710650198106113,dahalpuru30,922103896746717187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510723838006337537,Sun Apr 03 21:00:29 +0000 2022,False,"जिल्ला अध्यक्ष राप्रपा नेपाल ,महिला संगठन बाँके (रा.प्र.म.सं नेपाल)",1637,95,104,0,Nepal,Anita_Bhandari,987,,,False
1574729039872667648,https://twitter.com/THIRURIDER1/status/1574729039872667648,Tue Sep 27 11:53:54 +0000 2022,2022-09-27 11:53:54+00:00,THIRURIDER1,डर पो लाग्यो त । लाडो हो कि सर्प । मरिन्छ होला यसले चिक्यो भने त ।। https://t.co/UJeRQR2UPQ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/813285586840584192/pu/img/9e2pJH3eXzDns8uS.jpg,,942,,,,ne,,False,0,813285980547362816,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1295558517810540544,Tue Aug 18 03:10:20 +0000 2020,False,BAD BOY 👅👅👅,3283,27,686,0,,🖤தனிமை 🖤 காதலன் 🖤,334,,,False
1574729365631352832,https://twitter.com/Nacl73089390/status/1574729365631352832,Tue Sep 27 11:55:12 +0000 2022,2022-09-27 11:55:12+00:00,Nacl73089390,लाडो चुसाइ ।।।😊😸 https://t.co/bA9N28bArL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,1254,,,,ne,,False,0,830978710610157568,diya_mia_k,786401866670190592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1440549510967558144,Wed Sep 22 05:33:11 +0000 2021,False,,2368,23,312,0,,Nacl,531,,,False
1574729396757311488,https://twitter.com/suman_kattel/status/1574729396757311488,Tue Sep 27 11:55:19 +0000 2022,2022-09-27 11:55:19+00:00,suman_kattel,"देशव्यापी रूपमा डेङ्गुको महामारी बढिरहेको छ।सरकार यति लाचार र निकम्मा सावित भयो कि जनताको स्वास्थ्यको ख्याल भन्दा पनि कुर्सी कसरी बचाउने,अपवित्र गठजोड गरेर सिट संख्या कसरी बढी जित्ने र देश दोहन कसरी गर्ने भन्नेमा नै ध्यान केन्द्रित छ।
फोहोरी राजनीतिको सास्ती जनताले भोग्नुपर्ने?",retweet,,,,,5,,,,ne,,,0,1574687457416978432,OmThapa27,2433316058,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1620775148,Thu Jul 25 16:30:08 +0000 2013,False,,13639,245,1186,0,,suman,7998,,,False
1574729630279507968,https://twitter.com/krishna2022815/status/1574729630279507968,Tue Sep 27 11:56:15 +0000 2022,2022-09-27 11:56:15+00:00,krishna2022815,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",retweet,,,,,1,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4805982420,Sun Jan 24 05:05:00 +0000 2016,False,,1142,260,695,0,,krishna sharma,2726,,,False
1574729706699571202,https://twitter.com/sx_rani/status/1574729706699571202,Tue Sep 27 11:56:33 +0000 2022,2022-09-27 11:56:33+00:00,sx_rani,लाडो चुसाइ ।।।😊😸 https://t.co/bA9N28bArL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,1256,,,,ne,,False,0,830978710610157568,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515398717574361089,Sat Apr 16 18:37:11 +0000 2022,False,,4371,144,70,0,India,Annie,717,,,False
1574729785557024769,https://twitter.com/Meronewsnp/status/1574729785557024769,Tue Sep 27 11:56:52 +0000 2022,2022-09-27 11:56:52+00:00,Meronewsnp,"१९ वर्षीया किशोरीलाई बलात्कार गर्ने पुरुष पक्राउ

  https://t.co/MnWRFAzh3z",original,,,,https://www.meronews.com/2022/09/152861.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1349036289819963394,Tue Jan 12 16:51:47 +0000 2021,False,मेराे न्युज डट कमको अफिसियल ट्विटर ह्यान्डल । This is official twitter handle of http://meronews.com,85,36,13,2,,MeroNews,6512,,,False
1574730064477888512,https://twitter.com/shivbhai14/status/1574730064477888512,Tue Sep 27 11:57:59 +0000 2022,2022-09-27 11:57:59+00:00,shivbhai14,"#असतो मा सद् #गमय, #तमसोमा #ज्योतिर्गमय गमय - #बृहदारण्यकउपनिषद",quote,,असतो गमय तमसोमा ज्योतिर्गमय बृहदारण्यकउपनिषद,,,0,,,,ne,"Kanpur, India",,0,1574634451749183493,INCIndia,1153045459,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",850686122325880832,Sat Apr 08 12:25:51 +0000 2017,False,"सत्यम् शिवम् सुन्दरम् शक्ति से मेरा भारत राष्ट्र बनें महान।
जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
 जननी मां का आशीर्वाद ही समस्त सफलताओं का मूल है।
  कानपुर",43238,11974,2,3,,S P Kushwaha( Social Worker),32046,,,False
1574730318954627072,https://twitter.com/KSPokharel/status/1574730318954627072,Tue Sep 27 11:58:59 +0000 2022,2022-09-27 11:58:59+00:00,KSPokharel,"@MullaNasaruddin समाचार हेर्ने ले सुन्दरता को बेइज्जत गरे ।
😂😂",reply,,,,,0,MullaNasaruddin,1574426131520163846,770537835115929600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214790727,Sun Feb 24 07:34:10 +0000 2013,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।
सर्वे भद्राणि पश्यन्तु मा कश्चिद्द दु:ख भाग्भवेत्।।
Juventus # Chiesa # Samrat Builders.
नारायण गोपाल # जय नेपाल ।",19879,623,802,0,Bhairahawa,काले बाहुन (COBRA) 🇳🇵🇳🇵,2432,,,False
1574730308347301889,https://twitter.com/Turuplaal/status/1574730308347301889,Tue Sep 27 11:58:57 +0000 2022,2022-09-27 11:58:57+00:00,Turuplaal,"स्वार्थको लागि तारीफको 
पुल बनाएर हिड्नेहरू !
अब
न्याय र कानूनको भय देखाइ
स्वार्थी बोलीमा लोली मिलाउनेहरू
 समयले सधैं साथ दिंदैन 
होसियार, पानीमा आगो लगाउनेहरु!

#जूनतारा ✍️",retweet,,,,,4,,,,ne,,,0,1574643640609406981,Juntaara,1268206282827116547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",273585,11515,2237,5,"पोखरा, नेपाल",Raazoo PauDell,102576,,,False
1574730381320159232,https://twitter.com/Nanoskar2/status/1574730381320159232,Tue Sep 27 11:59:14 +0000 2022,2022-09-27 11:59:14+00:00,Nanoskar2,@Kangana_IN बेवकुफ,reply,,,,,0,Kangana_IN,1574004001518940160,1558673046914809858,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1045308474597363712,Thu Sep 27 13:45:36 +0000 2018,False,सच के साथ !,1991,11,122,0,"Mumbai, India",Nanoskar,987,,,False
1574730504443609088,https://twitter.com/zeal_Qu/status/1574730504443609088,Tue Sep 27 11:59:43 +0000 2022,2022-09-27 11:59:43+00:00,zeal_Qu,दिज्युहरूको माया पाएर होला daju नि dijju देखेर ल्याउछ यी पापी नयनले 😂🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3218911111,Mon May 18 02:52:40 +0000 2015,False,घमण्ड भएर पनि घमण्ड नभएको माझमा घमण्ड भएर घमण्डी भएको म !!,5488,1560,230,4,Nepal,मोंगरा,47560,,,False
1574731052433625088,https://twitter.com/ArunDix05471372/status/1574731052433625088,Tue Sep 27 12:01:54 +0000 2022,2022-09-27 12:01:54+00:00,ArunDix05471372,प्रधानमन्त्रीको कार्यालय वालुवाटामा पार्टीको बैठक बस्नुको मज्जा बेगलै छ। देशद्रोही नागरिकता बेचुवाहरूलाई मङ्सिर ४ गते बडार्नु पर्छ।,retweet,,,,,17,,,,ne,,,0,1574677938607337472,NarendraBikram4,1076794932361216000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",17780,452,544,0,Kalapani ,आचार्य,8425,,,False
1574731366050148355,https://twitter.com/khadga_acharya/status/1574731366050148355,Tue Sep 27 12:03:09 +0000 2022,2022-09-27 12:03:09+00:00,khadga_acharya,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",retweet,,,,,5,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,138020,8864,8697,2,इटहरीमा ,🇳🇵माइलो🇳🇵,42883,,,False
