id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605757741670301696,https://twitter.com/ramkumardixit11/status/1605757741670301696,Thu Dec 22 02:50:53 +0000 2022,2022-12-22 02:50:53+00:00,ramkumardixit11,@bhimabish दमाई कामी बिक पहिला मान्छे हुन कि होइनन ?,reply,,,,,0,bhimabish,1605242266289078275,1954253461,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820266730635153408,Sat Jan 14 13:50:03 +0000 2017,False,,8,6,44,0,nepalgunj,Ramkumar Dixit,25,,,False
1605758110718513152,https://twitter.com/libangi13/status/1605758110718513152,Thu Dec 22 02:52:21 +0000 2022,2022-12-22 02:52:21+00:00,libangi13,"विन्डोज ल्यापटप हो भने, ५ वर्षमा खत्तम भइसक्छ गाठे
फिर्ता गरेर आफ्नो शाख जोगाए हुने 

हैट

म्याक हो भने, अर्कै कुरा",quote,,,,,0,,,,ne,,,0,1605749807842213888,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104932,8151,918,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,199507,,,False
1605758113042157568,https://twitter.com/Rai_subin4/status/1605758113042157568,Thu Dec 22 02:52:22 +0000 2022,2022-12-22 02:52:22+00:00,Rai_subin4,"तिम्रो इज्जत तब सम्म मात्र छ,
 जब सम्म तिमिले अरुको अपमान गर्दैनौ...!!🍂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3319415028,Wed Aug 19 01:46:59 +0000 2015,False,"🍂""म कहाँ जाँदैछु मलाई थाहा छैन, मलाई यति थाहा छ म आफ्नै बाटो हिड्दैछु 🍂",36509,5191,3790,1,Khotang nepal,🍂सुबिन दिबु 🐟,4098,,,False
1605758300628271104,https://twitter.com/Prakash_Oli1/status/1605758300628271104,Thu Dec 22 02:53:07 +0000 2022,2022-12-22 02:53:07+00:00,Prakash_Oli1,संसदमा जेष्ठ सदस्यबाटै सपथ खानुपर्ने किन ? सबैभन्दा कान्छा सदस्यबाट खाए नि भो । सबैभन्दा धेरै मत ल्याउने सांसदबाट खाए नि हो । सबैभन्दा धेरैपटक जित्नेसँग खाए नि भो । या त सपथ नामको नौटंकी त्यागेर एक एक कोसा केरा खाए नि भो ! 😀,retweet,,,,,141,,,,ne,,,0,1605616881250865152,rabimishra,84043195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430679662791860225,Wed Aug 25 23:53:31 +0000 2021,False,"एक स्वतन्त्र युवा 🙏

💯 Follow Me Guys I'll Back To You ♻️

Facebook Link :-
https://www.facebook.com/pacific.prakash.3",48770,777,769,1,Kathmandu Nepal ,प्र-का-श ओ-ली,6110,,,False
1605758482304548865,https://twitter.com/DrBohora/status/1605758482304548865,Thu Dec 22 02:53:50 +0000 2022,2022-12-22 02:53:50+00:00,DrBohora,"Blog 535 "" जीवन एउटा सफलता-असफलताको संगम हो 
तर प्रयास एउटा निरन्तर सकरात्मक क्रिया हो ""
नतिजा र परिणाम के हुन्छ थाह छैन  ...  तर प्रयास ले मलाई अलग मज्जा र उर्ज। दिन्छ । 
जय होस ।।। https://t.co/QP5ZQkgO7W",original,,,,https://twitter.com/i/web/status/1605758482304548865,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1546374012778926080,Mon Jul 11 06:01:33 +0000 2022,False,,30,27,197,0,Kathmandu,Dr sundar Singh bohora,72,,,False
1605758584670674944,https://twitter.com/minaKandel3/status/1605758584670674944,Thu Dec 22 02:54:14 +0000 2022,2022-12-22 02:54:14+00:00,minaKandel3,"तिम्रो इज्जत तब सम्म मात्र छ,
 जब सम्म तिमिले अरुको अपमान गर्दैनौ...!!🍂",retweet,,,,,1,,,,ne,,,0,1605758113042157568,Rai_subin4,3319415028,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1263376446782705665,Thu May 21 07:50:00 +0000 2020,False,NO DM,34646,5454,1377,2,,minu,3880,,,False
1605758852623990784,https://twitter.com/Itisha_Magar/status/1605758852623990784,Thu Dec 22 02:55:18 +0000 2022,2022-12-22 02:55:18+00:00,Itisha_Magar,भेडाहरु को झुन्ड ले गधा हरु लाइ गधाहरु को जमात ले खच्चर लाइ ..its called level up..!!!,retweet,,,,,8,,,,ne,,,0,1605560448975249411,swomixa,1439803288031924229,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",198621,15069,9377,1,Chitwan Nepal ,इतिशा_मगर💞🙏,41391,,,False
1605758936749117440,https://twitter.com/Aadii009/status/1605758936749117440,Thu Dec 22 02:55:38 +0000 2022,2022-12-22 02:55:38+00:00,Aadii009,"प्राणिनो नाप्सु मज्जन्ति नानर्थे पावकोऽदहत्।
न व्यालजं भयं चासीद्रामे राज्यं प्रशासति॥
आसन्वर्षसहस्रिन्यस्तथा वर्षसहस्रकाः।
अरोगाः सर्वसिद्धार्था रामे राज्यं प्रशासति॥ 
श्रीमन्महाभारते शान्तिपर्वणि",retweet,,,,,3,,,,ne,,,0,1605701568833064961,Bhaktirassagar,790296208929529856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290517866337275905,Tue Aug 04 05:20:21 +0000 2020,False,"नमस्यामि हरिं रुद्रं ब्रह्माणं च गणाधिपम् ।
देवीं सरस्वतीं चैव मनोवाक्कर्मभिः सदा।।",18564,2816,309,12,मर्त्यलोक ,Aadi🏹,27746,,,False
1605759190886137856,https://twitter.com/Itisha_Magar/status/1605759190886137856,Thu Dec 22 02:56:39 +0000 2022,2022-12-22 02:56:39+00:00,Itisha_Magar,"तिम्रो इज्जत तब सम्म मात्र छ,
 जब सम्म तिमिले अरुको अपमान गर्दैनौ...!!🍂",retweet,,,,,2,,,,ne,,,0,1605758113042157568,Rai_subin4,3319415028,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",198664,15069,9377,1,Chitwan Nepal ,इतिशा_मगर💞🙏,41422,,,False
1605759261346234369,https://twitter.com/Itisha_Magar/status/1605759261346234369,Thu Dec 22 02:56:56 +0000 2022,2022-12-22 02:56:56+00:00,Itisha_Magar,मुर्ख सङ्ग पुस्तक बोगेर हिड्नु भन्दा विद्वान सङ्ग भारी बोगेर हिड्नु धेरै उत्तम हुन्छ।। भनिन्छ नि सिक्का ले धेरै सोर मच्चाउछ र नोट सधै शान्त बस्छ।।।,retweet,,,,,54,,,,ne,,,0,1605598846884745222,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",198671,15069,9377,1,Chitwan Nepal ,इतिशा_मगर💞🙏,41430,,,False
1605759670521667586,https://twitter.com/Itisha_Magar/status/1605759670521667586,Thu Dec 22 02:58:33 +0000 2022,2022-12-22 02:58:33+00:00,Itisha_Magar,"अक्सर #साचो माया गर्ने हरु ले #सम्बन्ध लाई 
    #जोड्न चाहन्छन तर #तोड्न हैन, 
यदि त्यो #सम्बन्ध लाई #गलत अर्थ लगाएर #तोड्छन् भने त्यो #स्वार्थी माया हो, जहाँ 
आफ्नो #स्वार्थ पुरा गर्न का लागि मात्र प्रयोग गरिन्छ,,, हेक्का रहोस्",retweet,,साचो सम्बन्ध जोड्न तोड्न सम्बन्ध गलत,,,13,,,,ne,,,0,1605710355585302529,maunata45,1094431381956964352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",198720,15068,9377,1,Chitwan Nepal ,इतिशा_मगर💞🙏,41462,,,False
1605759870925385729,https://twitter.com/grishu55/status/1605759870925385729,Thu Dec 22 02:59:21 +0000 2022,2022-12-22 02:59:21+00:00,grishu55,संसदमा जेष्ठ सदस्यबाटै सपथ खानुपर्ने किन ? सबैभन्दा कान्छा सदस्यबाट खाए नि भो । सबैभन्दा धेरै मत ल्याउने सांसदबाट खाए नि हो । सबैभन्दा धेरैपटक जित्नेसँग खाए नि भो । या त सपथ नामको नौटंकी त्यागेर एक एक कोसा केरा खाए नि भो ! 😀,retweet,,,,,150,,,,ne,,,0,1605616881250865152,rabimishra,84043195,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1252848914018910210,Wed Apr 22 06:37:27 +0000 2020,False,,962,127,256,0,india,Dark Moon,816,,,False
1605760277529694208,https://twitter.com/mr_Yozan/status/1605760277529694208,Thu Dec 22 03:00:58 +0000 2022,2022-12-22 03:00:58+00:00,mr_Yozan,"@anilkathmandu हाम्रोमा नि प्रोटोकलको चर्चा हुन्छ? 😂😂😂😂😂 खोइ, काहाँ, कहिले, कस्तो? 

यहाँ केवल एक झोले पत्रकारले विपक्ष दलको नेतालाई गाली गर्छ, ईज्जत र व्यत्तिगतक कुरालाई समाजमा नाङ्गो बनाउछ? यसलाई बौद्धिक बर्गहरु यसलाई खोजमुलक पत्रकारीता भन्छ्न।",reply,,,,https://twitter.com/i/web/status/1605760277529694208,0,anilkathmandu,1605752388085682176,223064868,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",581691078,Wed May 16 07:25:50 +0000 2012,False,"फलो ब्याक पाउने आशामा फलो नगर्नु होला। तपाईका बिचार मन परे म आफै फलो गर्ने छु। फलो ब्याक दिए पनि न दिए पनि..
#FreeJulianAssangeNOW
#IStandWithRayFisher",16184,226,138,6,कोलाहल शहरबाट ,︎ ︎ ︎,14068,,,False
1605760468844351488,https://twitter.com/SeshadriDS2/status/1605760468844351488,Thu Dec 22 03:01:44 +0000 2022,2022-12-22 03:01:44+00:00,SeshadriDS2,"प्राणिनो नाप्सु मज्जन्ति नानर्थे पावकोऽदहत्।
न व्यालजं भयं चासीद्रामे राज्यं प्रशासति॥
आसन्वर्षसहस्रिन्यस्तथा वर्षसहस्रकाः।
अरोगाः सर्वसिद्धार्था रामे राज्यं प्रशासति॥ 
श्रीमन्महाभारते शान्तिपर्वणि",retweet,,,,,4,,,,ne,,,0,1605701568833064961,Bhaktirassagar,790296208929529856,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1335976738522730507,Mon Dec 07 15:57:51 +0000 2020,False,"ॐ ईशा वास्यमिदँ सर्वं यत्किञ्च जगत्यां जगत् ।
तेन त्यक्तेन भुञ्जीथा मा गृधः कस्यस्विद्धनम्।।",12473,370,360,1,भरतखडं,Seshadri,13750,,,False
1605760544920571904,https://twitter.com/RAV1_K/status/1605760544920571904,Thu Dec 22 03:02:02 +0000 2022,2022-12-22 03:02:02+00:00,RAV1_K,"प्राणिनो नाप्सु मज्जन्ति नानर्थे पावकोऽदहत्।
न व्यालजं भयं चासीद्रामे राज्यं प्रशासति॥
आसन्वर्षसहस्रिन्यस्तथा वर्षसहस्रकाः।
अरोगाः सर्वसिद्धार्था रामे राज्यं प्रशासति॥ 
श्रीमन्महाभारते शान्तिपर्वणि",retweet,,,,,5,,,,ne,,,0,1605701568833064961,Bhaktirassagar,790296208929529856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",621895883,Fri Jun 29 13:24:32 +0000 2012,False,"inkonsequential
the squirrel waiting for his stripes
#freehindutemples",66950,1463,5004,3,,ka,61275,,,False
1605760776203309056,https://twitter.com/Itisha_Magar/status/1605760776203309056,Thu Dec 22 03:02:57 +0000 2022,2022-12-22 03:02:57+00:00,Itisha_Magar,"फोटो र चित्रमा फरक छ।
साथी र मित्रमा फरक छ।
कुरा इज्जत सम्मानको गर्छौँ! 
चित्रण र चरित्र फरक छ।
#विनोदी",retweet,,विनोदी,,,28,,,,ne,,,0,1605722040664670208,Rose807572201,1301621421899091968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",198821,15066,9374,1,Chitwan Nepal ,इतिशा_मगर💞🙏,41557,,,False
1605761670218846209,https://twitter.com/hemantbasnet68/status/1605761670218846209,Thu Dec 22 03:06:30 +0000 2022,2022-12-22 03:06:30+00:00,hemantbasnet68,@bhimabish त गोबर झुन्डिएर मर्छु भनेर मर्न नि पाउछस भनेर भन्दिन म ।,reply,,,,,0,bhimabish,1605242266289078275,1954253461,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1579754409525145601,Tue Oct 11 08:43:10 +0000 2022,False,,15,2,92,0,,Hemant Basnet,2,,,False
1605762093524783104,https://twitter.com/MitraPariyar/status/1605762093524783104,Thu Dec 22 03:08:11 +0000 2022,2022-12-22 03:08:11+00:00,MitraPariyar,हामी दलित हो कि हैन भन्ने को हो हर्के राई? माइतिघर मण्डलामा मेरो मन्तव्यको छोटो अंश। https://t.co/Sz6zEdq6M0,original,,,,https://fb.watch/hzw8nlqV-4/?mibextid=qC1gEa,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2358688496,Mon Feb 24 00:20:04 +0000 2014,False,"Academic researcher, writer, Dalit activist छुवाछुतबाट मुक्तिका लागि जस्तोसुकै त्याग गर्न तयार।",1695,2269,1210,8,Kathmandu,Dr Mitra Pariyar,1338,,,False
1605762286861242368,https://twitter.com/Haribthapa/status/1605762286861242368,Thu Dec 22 03:08:57 +0000 2022,2022-12-22 03:08:57+00:00,Haribthapa,"समानुपातिक निर्वाचन प्रणालीको चरम दुरुपयोग गर्ने दलमा कांग्रेसको नाम रोल नम्बर एकमा स्वर्ण अक्षरले अंकित छ ।

बधाइ बिचरा आरजु र मन्जुलाई भन्दा बढी दाजुहरूलाई । पिछडिएको महिला आरजु, पिछडिएको मधेसी विमलेन्द्र, पिछडिएको खस आर्य डा. प्रकाशशरण महत ।
 https://t.co/xKhuya5ggR",original,,,,https://twitter.com/i/web/status/1605762286861242368,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",81111569,Fri Oct 09 13:44:06 +0000 2009,False,"Editor-in-Chief @ekagaj, Former Editor-in-Chief Annapurna Post, Former Editor Kantipur.
Author:
Rajgaj(2017)
Anatomy of Corruption(2003)",7607,98379,1136,103,Kathmandu,Hari Bahadur Thapa,35819,,,True
1605762310651289600,https://twitter.com/mk68369925/status/1605762310651289600,Thu Dec 22 03:09:03 +0000 2022,2022-12-22 03:09:03+00:00,mk68369925,"बुढो उता खाडी मा!, बुढी यता भिडियो बनाएर हामि बोका हरुलै पाठाउँदै 😘
चिक्न मन लाग्यो रे ❤
#NPBull https://t.co/qCsDfOthAS",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1580536342500364289/pu/img/45hYyxEzx9xfTSEu.jpg,,948,,,,ne,,False,0,1580538164539555840,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605074904617029634,Tue Dec 20 05:37:55 +0000 2022,False,,150,4,37,0,,mk,309,,,False
1605762403391750145,https://twitter.com/parbat_giri/status/1605762403391750145,Thu Dec 22 03:09:25 +0000 2022,2022-12-22 03:09:25+00:00,parbat_giri,"@Kalpana9133 काम ले देश लाई राम्रो गर्या भए पो दंग पर्नु जाल झेल षड्यन्त्रले आफ्ना पार्टीका लाई हराएर जितेको जीतले देशलाई चाई हरायो झोले हरुले मात्र गौरव गर्छन् बा बा भनेर।हुनत देश बनाउन काम र सोच पनित हुन पर्यो त्यसमा जीरो छ बुढो,अस्तिको अध्यादेश बाट थाहा हुन्छ कति सम्मको हरामी हो भन्ने।",reply,,,,https://twitter.com/i/web/status/1605762403391750145,0,Kalpana9133,1605701892503441408,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2752,351,343,0,United States,pravat,6592,,,False
1605762549777334273,https://twitter.com/KanchhaKhaptari/status/1605762549777334273,Thu Dec 22 03:10:00 +0000 2022,2022-12-22 03:10:00+00:00,KanchhaKhaptari,"@rabimishra पाँच पाँच पटक प्रम भएर विश्व रेकर्ड राख्ने त्यही छ, किन उसैसित मिलेर खाँदा भै होल्यो नी के नौटंकी गर्नु",reply,,,,,0,rabimishra,1605616881250865152,84043195,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559886566973181952,Wed Aug 17 12:55:41 +0000 2022,False,,5,1,11,0,,khaptari kanchha,171,,,False
1605763725016805377,https://twitter.com/news_parewa/status/1605763725016805377,Thu Dec 22 03:14:40 +0000 2022,2022-12-22 03:14:40+00:00,news_parewa,छक्का पञ्‍जा-४ को पहिलो पोस्टर सार्वजनिक https://t.co/OPGNy833II,original,,,,https://www.parewanews.com/2022/12/22/5176,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1540976910011838464,Sun Jun 26 08:35:13 +0000 2022,False,देश बदल्ने सन्देश,2,6,13,0,"Kathmandu, Nepal",Parewa News,895,,,False
1605763883255242752,https://twitter.com/sony_sharma2/status/1605763883255242752,Thu Dec 22 03:15:18 +0000 2022,2022-12-22 03:15:18+00:00,sony_sharma2,@pankajj_das Shut up कुनै सत्यता छैन ! कांग्रेस पनि एक लोभी पापिहरुको पार्टी हो !!,retweet,,,,,0,,,,ne,,,0,1605685940688547840,debate_khrl,370732989,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3411,8386,92,1,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,191530,,,False
1605764111245025282,https://twitter.com/ShaktiAbdulQawi/status/1605764111245025282,Thu Dec 22 03:16:12 +0000 2022,2022-12-22 03:16:12+00:00,ShaktiAbdulQawi,@ameetdhakal तालिबानको यो कार्य जति निन्दा गरे कम छ । इस्लामको बेइज्जत गरेका छन् । यिनीहरुले गरेको कार्य इस्लाम त पक्कै पनि हैन । तालिबान होस् अथवा छिमेकी मुलुक । कुन्नी किन मुस्लिम महिला शिक्षालाई टार्गेट गरिरहेका छन् ।,reply,,,,https://twitter.com/i/web/status/1605764111245025282,0,ameetdhakal,1605540803664678912,363009022,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1157505764694450177,Sat Aug 03 04:17:34 +0000 2019,False,"Social Worker, Educator",146,43,96,0,,ShaktiAbdulQawi,241,,,False
1605764225996967937,https://twitter.com/sony_sharma2/status/1605764225996967937,Thu Dec 22 03:16:39 +0000 2022,2022-12-22 03:16:39+00:00,sony_sharma2,"यो स्वार्थी दुनियाँमा सच्चा माया खोजिरहेछु!
जसरी अँध्यारोमा आफ्नै छायाँ खोजिरहेछु!!",retweet,,,,,25,,,,ne,,,0,1605601776559804425,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3411,8386,92,1,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,191560,,,False
1605764347120062464,https://twitter.com/KripaSh97232562/status/1605764347120062464,Thu Dec 22 03:17:08 +0000 2022,2022-12-22 03:17:08+00:00,KripaSh97232562,"यो स्वार्थी दुनियाँमा सच्चा माया खोजिरहेछु!
जसरी अँध्यारोमा आफ्नै छायाँ खोजिरहेछु!!",retweet,,,,,26,,,,ne,,,0,1605601776559804425,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,79598,15894,5478,4,Nepal ,Kripa Shrestha,65231,,,False
1605764406490578947,https://twitter.com/mk68369925/status/1605764406490578947,Thu Dec 22 03:17:22 +0000 2022,2022-12-22 03:17:22+00:00,mk68369925,चुमुक चुमुक गर्दै छ सुद्दी को पुति https://t.co/w2K5ry8e2g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567161922075885571/pu/img/e1wMFlVLQDNGYkM0.jpg,,460,,,,ne,,False,0,1567161956934782976,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605074904617029634,Tue Dec 20 05:37:55 +0000 2022,False,,152,4,37,0,,mk,331,,,False
1605764516007989248,https://twitter.com/sony_sharma2/status/1605764516007989248,Thu Dec 22 03:17:48 +0000 2022,2022-12-22 03:17:48+00:00,sony_sharma2,गगन का हनुमान लाई शित्तल भयो होला नि अझ त्यो गोग्ले जिउदै होला क्यारे 😂😂,retweet,,,,,1,,,,ne,,,0,1605476639214895106,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3411,8386,92,1,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,191590,,,False
1605764522484314112,https://twitter.com/hetaudakaaji1/status/1605764522484314112,Thu Dec 22 03:17:50 +0000 2022,2022-12-22 03:17:50+00:00,hetaudakaaji1,"सपना मा कुकुर ले टोकेको देख्यो भने रेविज को सुइ लगाउनु पर्छ कि पर्दैन?
#हेल्प्पोस्ट 
सिरियस उत्तर को अपेक्षा 😂😂😂😂😂",original,,हेल्प्पोस्ट,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565162815245406208,Thu Sep 01 02:21:22 +0000 2022,False,"म त्यो होइन जुन तपाईं हरु ले मेरो बारेमा धारणा बनाउनु भएको छ। मेरो सङ्गत गर्दा पीडा नै हुन्छ।।।।।
(No DM)",3870,342,123,0,,नेपालको काजी,4860,,,False
1605764694211366912,https://twitter.com/Pratik62102091/status/1605764694211366912,Thu Dec 22 03:18:31 +0000 2022,2022-12-22 03:18:31+00:00,Pratik62102091,"तिम्रो इज्जत तब सम्म मात्र छ,
 जब सम्म तिमिले अरुको अपमान गर्दैनौ...!!🍂",retweet,,,,,5,,,,ne,,,0,1605758113042157568,Rai_subin4,3319415028,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",109467,2731,2167,1,Nepal,प्रतिक लामिछाने,15688,,,False
1605764718852857856,https://twitter.com/parbat_giri/status/1605764718852857856,Thu Dec 22 03:18:37 +0000 2022,2022-12-22 03:18:37+00:00,parbat_giri,@Kalpana9133 यस्ता बुढाले हो देश बर्बाद पारेको देशलाई अघि बढाउन माथि उठाउन के गर्ने भन्ने थाह छैन।देश विकास र अर्थतन्त्रमा मा केहि योगदान गर्दैन देशको ढुकुटी लुट्न र विदेशी सँग मागेर कार्यकर्ता लाई पोसौन मात्र जानेकोछ ढेडु बुढो ले। देशनै बिस्तारै बिस्तारै बेचेर खाने चुतिया हो यो बुढो।,reply,,,,https://twitter.com/i/web/status/1605764718852857856,0,parbat_giri,1605762403391750145,2904850982,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2752,351,343,0,United States,pravat,6593,,,False
1605765196865159168,https://twitter.com/Dharane111/status/1605765196865159168,Thu Dec 22 03:20:31 +0000 2022,2022-12-22 03:20:31+00:00,Dharane111,"जड्याहा पत्रुकार उ 🍌 
 सर्बोच्चको अन्तरिम आदेश पछि त समाचार बनाउन छोडे कि ?
प्रायोजकले दिएको पैसा सकिएर चुप बसेछन 
?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1005822529141919745,Sun Jun 10 14:42:33 +0000 2018,False,"पुरानो टुइटर एकाउन्ट @Dharane11 टुइटरले खायो एकाउन्ट मात्रै कहाँ होर ९ साल देखिको 90K ट्विट र कयौ साथिभाइ सगै हराए 
मनपर्ने कल्ब रियल माद्रीड र चेल्सी",30461,2767,3002,0,,१.राजे,12266,,,False
1605765228246863873,https://twitter.com/arunshah240/status/1605765228246863873,Thu Dec 22 03:20:38 +0000 2022,2022-12-22 03:20:38+00:00,arunshah240,"धन्न गुगल छ र नत्रभने कुनैकुनै डाक्टरले त अर्कै रोगको औषधि दिएर बर्बाद नै पार्छन् ।
https://t.co/pfHcYYhFki",retweet,,,,https://ictsamachar.com/news-details/12722/2022-12-21,1,,,,ne,,True,0,1605570201344516096,arunshah240,1101095849852047360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Good things come to those who believe, better things come to those who are patient and the best things come to those who don't give up.",114916,3789,2731,1,Nepal,Arun Shah™,42822,,,False
