id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545313203361501184,https://twitter.com/KhabarPrahar/status/1545313203361501184,Fri Jul 08 07:45:52 +0000 2022,2022-07-08 07:45:52+00:00,KhabarPrahar,ज्यान मार्ने मुद्दामा एक दम्पती सहित ५ जना पक्राउ https://t.co/uYpvr1w5a8,original,,,,https://www.praharkhabar.com/news/3087274662c7e095cb3415,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1211467822435422208,Mon Dec 30 02:03:51 +0000 2019,False,,5,12,44,1,,Prahar Khabar,8830,,,False
1545313463886819333,https://twitter.com/paatrabansa/status/1545313463886819333,Fri Jul 08 07:46:54 +0000 2022,2022-07-08 07:46:54+00:00,paatrabansa,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",retweet,,,,,205,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466699426894811138,Fri Dec 03 09:23:33 +0000 2021,False,,1368,25,41,0,,paatrabansa Dinesh,403,,,False
1545313540214788096,https://twitter.com/Parasmanipokha1/status/1545313540214788096,Fri Jul 08 07:47:13 +0000 2022,2022-07-08 07:47:13+00:00,Parasmanipokha1,@Neupane1Binod @RGautamyggd देश खाने पशु !,reply,,,,,0,Neupane1Binod,1544851457056247809,27144711,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1210020978752806913,Thu Dec 26 02:15:28 +0000 2019,False,"ज्योतिष ,वेद ,पुराण अध्यता",3051,145,209,0,Nepal,Parasmani pokharel,2578,,,False
1545313683924041729,https://twitter.com/manumag10/status/1545313683924041729,Fri Jul 08 07:47:47 +0000 2022,2022-07-08 07:47:47+00:00,manumag10,"यो मन 
अनि 
यो मस्तिष्क 
एकदमै स्वार्थी छ के 
बेक्कार मा दोन्द्द मच्चाईदिन्छ ।",retweet,,,,,7,,,,ne,,,0,1545279436093722624,munu3467,1283387524073680899,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,148075,13361,11993,1,पाल्पा!नेपाल,मान मगर🙍,145089,,,False
1545313756993179648,https://twitter.com/sabaikhabar/status/1545313756993179648,Fri Jul 08 07:48:04 +0000 2022,2022-07-08 07:48:04+00:00,sabaikhabar,ज्यान मार्ने उद्योग मुद्दामा संग्लन पाँच जना प्रतिवादी पक्राउ https://t.co/QBrTLgoSTa,original,,,,https://sabaikhabar.com/2022/07/12441/,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1038942157,Thu Dec 27 06:02:24 +0000 2012,False,Politics | Sports | Business | Health | Share Market | Education | Technology | Daily Life,30,145,56,1,"Kathmandu, New Baneshwor",Sabai Khabar,15868,,,False
1545313847342661633,https://twitter.com/SurajWritesNP/status/1545313847342661633,Fri Jul 08 07:48:26 +0000 2022,2022-07-08 07:48:26+00:00,SurajWritesNP,"सामाजिक विभेद, लैंगिक असमानता, छुवाछूत, आफैंप्रतिको रिस र छट्पटी, बलात्कार र लैंगिक हिंसा जस्ता विषयहरूलाई नाटकले यो ‘मेरै’ कथा हो है भनेर दर्शकलाई अनुभूत गराउँछ । यो मानेमा पनि हामीलाई व्यक्त गर्न शब्द चाहिँदैन । 
Nice expression @Artist_Che  
https://t.co/460dnzm8ci",original,,,,https://twitter.com/i/web/status/1545313847342661633,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",176309910,Mon Aug 09 05:11:14 +0000 2010,False,Poet/Writer/Playwright/Translator/Film & Theatre Critic. Writes weekly film review column for @shilapatra 👉🏼 http://shilapatra.com/author/1102,10035,3395,1174,20,काठमाण्डौ,सुरज सुवेदी Suraj Subedi,22058,,,False
1545314029794721792,https://twitter.com/manumag10/status/1545314029794721792,Fri Jul 08 07:49:09 +0000 2022,2022-07-08 07:49:09+00:00,manumag10,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,108,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,148082,13361,11993,1,पाल्पा!नेपाल,मान मगर🙍,145112,,,False
1545314325883105283,https://twitter.com/MansaBhandari5/status/1545314325883105283,Fri Jul 08 07:50:20 +0000 2022,2022-07-08 07:50:20+00:00,MansaBhandari5,"यदि चित्रमा चरित्र देखिने भए,
सायद घमण्ड कम अनि मानवता 
ज्यादा हुन्थ्यो होला। 🙏😊😊
#शुभ_बिहानी 🙏❣️💐💞",retweet,,शुभ_बिहानी,,,71,,,,ne,,,0,1545186849278332929,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",23865,3874,244,2,बुधबारे झापा,❣️मनिसा❣️,22990,,,False
1545314340521197569,https://twitter.com/only_mukhiyaa2/status/1545314340521197569,Fri Jul 08 07:50:23 +0000 2022,2022-07-08 07:50:23+00:00,only_mukhiyaa2,@ishan20045 भनी सक्नु छैन बोका हरुर बाख्रीहरुले तमासै गर्छ्न!,reply,,,,,0,ishan20045,1545313508606488576,3722144474,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",139815,21716,20111,1,,ओरजिनल मुखिया,122238,,,False
1545314366803038209,https://twitter.com/bhuvanchapgain/status/1545314366803038209,Fri Jul 08 07:50:30 +0000 2022,2022-07-08 07:50:30+00:00,bhuvanchapgain,नेता त दुहुनो गाई हुन के रे ! त्यहीँ भएर साथ दिइरहन्छन नि ।,quote,,,,,0,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2936581224,Sat Dec 20 03:28:27 +0000 2014,False,freelancer,75,70,76,0,"Nepal, Bharatpur-14",BHUVAN RAJ CHAPAGAIN,380,,,False
1545314461145112576,https://twitter.com/HimalPress/status/1545314461145112576,Fri Jul 08 07:50:52 +0000 2022,2022-07-08 07:50:52+00:00,HimalPress,"उनीमाथि काठमाडौं महानगरपालिका-२६ ठमेलस्थित एक होटलमा २६ वर्षीया महिला बलात्कार गरेको आरोप छ।
https://t.co/VA1NJx6Ydf
#himalpress",original,,himalpress,,https://himalpress.com/news/10547,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1489269257930436612,Thu Feb 03 16:07:36 +0000 2022,False,"Latest news, features and analyses from Nepal and the world. #HimalPress",1,528,16,4,"New Baneshwor-10, Kathmandu",Himal Press,10357,,,False
1545314663272890368,https://twitter.com/NepalKura/status/1545314663272890368,Fri Jul 08 07:51:40 +0000 2022,2022-07-08 07:51:40+00:00,NepalKura,ज्यान मार्ने उद्योग मुद्दामा संग्लन पाँच जना प्रतिवादी पक्राउ https://t.co/L3GJ0YUwdm,original,,,,https://nepalkura.com/news/0807373624,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,93,432,1,,Nepal Kura 100% Follow Back,38490,,,False
1545314714988584960,https://twitter.com/Rajbhujel17/status/1545314714988584960,Fri Jul 08 07:51:53 +0000 2022,2022-07-08 07:51:53+00:00,Rajbhujel17,"फुल्छन् तिनै  फूल  भै 
ईर्ष्या द्वेष गर्‍यौं भने जगत मा ,बढ्छन्  धुवाँ धूलि भै 
धर्ने  रावण को   चरित्र   मन मा , श्रीराम   कैले    हुने ?
खस्ने   फेरि  अमानवीयपन मा  ,आकाश  कैले   छुने ?
#शुभ_प्रभात 🌸🍃🌸
#जय__श्री__राम 🙏🌻🙏",retweet,,,,,66,,,,ne,,,0,1545191032480210944,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703641244216393728,Sat Feb 27 18:02:00 +0000 2016,False,love👉(🏋️‍♂️fitness & ⚽️football) The best thing in life finding someone who knows all your mistakes and weaknesses and still think you're completely amazing🌏,189661,7305,5096,0,Kathmandu Nepal,Raj Bhujel,56664,,,False
1545315331740119040,https://twitter.com/Rajbhujel17/status/1545315331740119040,Fri Jul 08 07:54:20 +0000 2022,2022-07-08 07:54:20+00:00,Rajbhujel17,"यदि #वेश्या को मतलब् पैसा लिई
इज्जत को #सौदा गर्नु हो भने त
पूरै मुलुक नै वेश्यालय हो।
              #म_अनि_मेरो_भावना",retweet,,वेश्या सौदा म_अनि_मेरो_भावना,,,115,,,,ne,,,0,1543186521280237568,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703641244216393728,Sat Feb 27 18:02:00 +0000 2016,False,love👉(🏋️‍♂️fitness & ⚽️football) The best thing in life finding someone who knows all your mistakes and weaknesses and still think you're completely amazing🌏,189689,7305,5096,0,Kathmandu Nepal,Raj Bhujel,56690,,,False
1545315460736233472,https://twitter.com/SalikBhandari/status/1545315460736233472,Fri Jul 08 07:54:51 +0000 2022,2022-07-08 07:54:51+00:00,SalikBhandari,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨 https://t.co/FcR9DvGzUi",original,,,https://pbs.twimg.com/media/FXIQOKoaIAAOpU_.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1256282132,Sun Mar 10 06:35:06 +0000 2013,False,"खाली पाना,एक काल्पनिक #कलाकार
🇳🇵https://www.facebook.com/salik.bhandari.94 
🇳🇵https://vt.tiktok.com/ZSdm16Daw/",148771,8490,4098,3,"काठमाडौ ,Nepal",मालिक🇳🇵,31088,,,False
1545315743859765248,https://twitter.com/Rajbhujel17/status/1545315743859765248,Fri Jul 08 07:55:58 +0000 2022,2022-07-08 07:55:58+00:00,Rajbhujel17,"तिम्रो घरमा अाउन त मन लाग्छ अाउथे तर कुकुरको डर लाग्छ रे😂
जब कि मेरो घरमा कुकुर नै पालेको छैन 🙆😂",retweet,,,,,61,,,,ne,,,0,1545071659983712257,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703641244216393728,Sat Feb 27 18:02:00 +0000 2016,False,love👉(🏋️‍♂️fitness & ⚽️football) The best thing in life finding someone who knows all your mistakes and weaknesses and still think you're completely amazing🌏,189705,7305,5096,0,Kathmandu Nepal,Raj Bhujel,56701,,,False
1545315966682161152,https://twitter.com/globenepal1/status/1545315966682161152,Fri Jul 08 07:56:51 +0000 2022,2022-07-08 07:56:51+00:00,globenepal1,ज्यान मार्ने उद्योग मुद्दामा संग्लन पाँच जना प्रतिवादी पक्राउ https://t.co/P07HNRFFP7,original,,,,https://globenepal.com/2022/07/28706,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",798398174444617728,Tue Nov 15 05:32:13 +0000 2016,False,http://globenepal.com/about_us,694,1575,1195,2,,Globe Nepal,9999,,,False
1545315979131232257,https://twitter.com/sibaane/status/1545315979131232257,Fri Jul 08 07:56:54 +0000 2022,2022-07-08 07:56:54+00:00,sibaane,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨 https://t.co/FcR9DvGzUi",retweet,,,,,2,,,,ne,,,0,1545315460736233472,SalikBhandari,1256282132,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524632210196041728,Thu May 12 06:07:37 +0000 2022,False,,1,1,0,0,,सिवानी,30,,,False
1545316046180978688,https://twitter.com/MokshyaTm/status/1545316046180978688,Fri Jul 08 07:57:10 +0000 2022,2022-07-08 07:57:10+00:00,MokshyaTm,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",retweet,,,,,212,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",349631538,Sat Aug 06 12:30:41 +0000 2011,False,,19593,298,418,0,BURUWANAKA,(ORGASMIC MOKSHYA)™,4763,,,False
1545316408879329280,https://twitter.com/ChitraBahadurB5/status/1545316408879329280,Fri Jul 08 07:58:37 +0000 2022,2022-07-08 07:58:37+00:00,ChitraBahadurB5,@Madankkharel घुरान लाई पुराण नियमकानुन सबैलाई एउटै हैन सुगुर लाई स्वर्ग ।,reply,,,,,0,Madankkharel,1545315390993371138,1278238058073092098,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1048595381477625858,Sat Oct 06 15:26:35 +0000 2018,False,तुच्छ जिबन उच्च बिचार !,17820,465,558,0,"Dhapasi, Kathmandu",Chitra Bdr. Basnet,2519,,,False
1545316470162616322,https://twitter.com/kaflepost/status/1545316470162616322,Fri Jul 08 07:58:51 +0000 2022,2022-07-08 07:58:51+00:00,kaflepost,"बलात्कार मुद्दामा हदम्याद बढाउने कानुन समितिको प्रस्ताव। 
-नाबालिग (बालिग भएको) अपाङ्गता भएका, ज्येष्ठ नागरिकलगायतमा ३ वर्ष ।
- अन्यको हकमा हालको १ वर्षलाई २ वर्ष ।",original,,,,https://twitter.com/i/web/status/1545316470162616322,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",835147693,Thu Sep 20 09:07:22 +0000 2012,False,अभिव्यक्त विचारले संस्थागत र पेशागत धारणाको प्रतिनिधित्व गर्दैनन्। #कर्म र #धर्म -अक्षरको खेती। #Mediaperaon,28914,6935,519,22,Nepal,NARAYAN KAFLE,31092,,,False
1545316484553281537,https://twitter.com/Lk60UVTrP2uC4oe/status/1545316484553281537,Fri Jul 08 07:58:55 +0000 2022,2022-07-08 07:58:55+00:00,Lk60UVTrP2uC4oe,@trsnaah याे दुलाेवालिहरुकाे जातै नहुने,reply,,,,,0,trsnaah,1545081816528277504,1524047210920706050,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265966941308510212,Thu May 28 11:24:39 +0000 2020,False,,242,7,37,0,Nepal,माअाेसा,261,,,False
1545316512910610434,https://twitter.com/Amitathapa13/status/1545316512910610434,Fri Jul 08 07:59:01 +0000 2022,2022-07-08 07:59:01+00:00,Amitathapa13,हाम्रो तिर दशै तिहार मा बोका भुत्लाएर बेसार दलिन्थ्यो 😁आजकल त मान्छेलाई पो दल्न थाले .बाबै ..🤣🤣🤣🤣 https://t.co/Dz4bYlgn1E,retweet,,,https://pbs.twimg.com/media/FXIOCYoVsAAcbZA.jpg,,5,,,,ne,,False,0,1545313058666426369,Amitathapa13,1306513711335579649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306513711335579649,Thu Sep 17 08:42:15 +0000 2020,False,I am single,25744,4057,2115,1,,Amitathapa,4326,,,False
1545316556422279168,https://twitter.com/Online_khabar/status/1545316556422279168,Fri Jul 08 07:59:12 +0000 2022,2022-07-08 07:59:12+00:00,Online_khabar,बलात्कार मुद्दामा बालिग भए १ वर्ष र नाबालिगको हकमा २ वर्ष हद म्याद बढाउन जुट्यो सहमति https://t.co/H6PwjlOaRz,original,,,,https://www.onlinekhabar.com/2022/07/1154590,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",182,1094918,246,593,"BuddhaNagar, Kathmandu ",Onlinekhabar,247871,,,True
1545316821456527360,https://twitter.com/chitlangnews/status/1545316821456527360,Fri Jul 08 08:00:15 +0000 2022,2022-07-08 08:00:15+00:00,chitlangnews,बलात्कार मुद्दामा बालिग भए १ वर्ष र नाबालिगको हकमा २ वर्ष हद म्याद बढाउन जुट्यो सहमति https://t.co/H6PwjlOaRz,retweet,,,,https://www.onlinekhabar.com/2022/07/1154590,0,,,,ne,,False,0,1545316556422279168,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",288056997,Tue Apr 26 04:59:04 +0000 2011,False,"Journalism is my life. 
#Journalist from #Birgunj #Nepal, Correspondent at https://t.co/LqbvWvhdIM, #coronafighter #journalistsuresh chitlangnews@gmail.com, 9845123958",12238,2011,2228,6,Nepal,Suresh Bidari,12481,,,False
1545316824392388611,https://twitter.com/UjyaloNepNews/status/1545316824392388611,Fri Jul 08 08:00:16 +0000 2022,2022-07-08 08:00:16+00:00,UjyaloNepNews,ज्यान मार्ने उद्योग मुद्दामा संग्लन पाँच जना प्रतिवादी पक्राउ https://t.co/jCkHisZ1KU,original,,,,https://www.newsofnepal.com/2022/07/08/512240/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1104,447,1,,उज्यालो नेपाल न्यूज,265709,,,False
1545317124221988864,https://twitter.com/JyotikYadav/status/1545317124221988864,Fri Jul 08 08:01:27 +0000 2022,2022-07-08 08:01:27+00:00,JyotikYadav,दायो राम्ररी हुँदा रैइन्छ भने सालैपिछे खलियान फेर्नु  भन्दा राम्ररी जोतिन नहुने छाडा गोरु फेर्ने अाट कले  देला...!!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512311828184895492,Fri Apr 08 06:10:53 +0000 2022,False,Play,67,6,23,0,,Jyotik Narayan Yadav,22,,,False
1545317663211401216,https://twitter.com/nepalmanch/status/1545317663211401216,Fri Jul 08 08:03:36 +0000 2022,2022-07-08 08:03:36+00:00,nepalmanch,ज्यान मार्ने उद्योग मुद्दामा संग्लन पाँच जना प्रतिवादी पक्राउ https://t.co/WIig68Vyuv,original,,,,https://nepalmanch.com/80800/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,335,828,11,5,"Kathmandu, Nepal",नेपालमञ्च.com,18685,,,False
1545317803468935168,https://twitter.com/HimalPress/status/1545317803468935168,Fri Jul 08 08:04:09 +0000 2022,2022-07-08 08:04:09+00:00,HimalPress,"त्यस्तै बालिगको हकमा बलात्कार भएको एक वर्षभित्र उजुरी दिनुपर्ने व्यवस्थालाई संसोधन गरी १८ वर्ष पुगेको तीन वर्षभित्र उजुरी गरिसक्नुपर्ने निर्णय पनि समितिले गरेको छ।   https://t.co/KL868GxYyg 

#himalpress",original,,,,https://twitter.com/i/web/status/1545317803468935168,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1489269257930436612,Thu Feb 03 16:07:36 +0000 2022,False,"Latest news, features and analyses from Nepal and the world. #HimalPress",1,527,16,4,"New Baneshwor-10, Kathmandu",Himal Press,10358,,,False
1545318017017729024,https://twitter.com/nepalbahas/status/1545318017017729024,Fri Jul 08 08:05:00 +0000 2022,2022-07-08 08:05:00+00:00,nepalbahas,ज्यान मार्ने उद्योग मुद्दामा संग्लन पाँच जना प्रतिवादी पक्राउ - Nepal Bahas https://t.co/TM7eafFflu,original,,,,https://www.nepalbahas.com/2022/07/08/440434/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",871270818159964160,Sun Jun 04 07:42:05 +0000 2017,False,Official Twitter Account of http://nepalbahas.com | Investigative Journalism from Nepal,597,1865,498,12,"Bakhundole, Lalitpur",Nepalbahas,80765,,,False
1545318032649555968,https://twitter.com/janatapati/status/1545318032649555968,Fri Jul 08 08:05:04 +0000 2022,2022-07-08 08:05:04+00:00,janatapati,नाबालिक बलात्कार मुद्दामा हदम्यादः १८ वर्ष पुगेपछि ३ वर्षभित्र उजुरी दिइसक्नुपर्ने https://t.co/BZfHE9olZx,original,,,,https://www.janatapati.com/news-detail/113397,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855721520542367744,Sat Apr 22 09:54:43 +0000 2017,False,#NewsNepal #onlineNews #DailyNews,370,2234,8,12,kathmandu nepal,जनतापाटी,82810,,,False
1545318212299997184,https://twitter.com/SarojDa21990863/status/1545318212299997184,Fri Jul 08 08:05:47 +0000 2022,2022-07-08 08:05:47+00:00,SarojDa21990863,"@RajuAkh एकदमै राम्रो बिचार, नागार्जुन राजालाइ पुर्याएर नेताजती राजा बने, हिजो त राजाको प्रजा थियौ, अहिले दलका झोले नभइ नबाचिने अबस्था भै सक्यो नेपाली को ।",reply,,,,https://twitter.com/i/web/status/1545318212299997184,0,RajuAkh,1544997850978824192,710436440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261174992823181312,Fri May 15 06:02:29 +0000 2020,False,,39,11,69,0,,Saroj Dahal,63,,,False
1545318292306272256,https://twitter.com/nepalsamaya/status/1545318292306272256,Fri Jul 08 08:06:06 +0000 2022,2022-07-08 08:06:06+00:00,nepalsamaya,बलात्कार मुद्दामा ३ र २ वर्ष हदम्याद राख्न संसदीय समितिमा सहमति जुट्यो https://t.co/p7WHJiWqRv,original,,,,https://nepalsamaya.com/samaj/2022-07-08-135005,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966564119913598979,Thu Feb 22 06:43:38 +0000 2018,False,"The online destination for news with stellar audio/video content in Politics, Economy, Society, Literature, Entertainment and Sports.",66,3369,1,27,"New Baneshwor, Kathmandu",Nepal Samaya,67318,,,False
1545318416382566400,https://twitter.com/Chakrapathnews/status/1545318416382566400,Fri Jul 08 08:06:35 +0000 2022,2022-07-08 08:06:35+00:00,Chakrapathnews,नाबालिक बलात्कार मुद्दामा हदम्याद : १८ वर्ष पुगेपछि ३ वर्षभित्र उजुरी दिइसक्नुपर्ने  https://t.co/dm4SR8TGgL,original,,,,https://chakrapath.com/newsdetails/56139,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20546,113,69,kathmandu,Chakrapath,85085,,,False
1545318689326911488,https://twitter.com/NepalAaja/status/1545318689326911488,Fri Jul 08 08:07:40 +0000 2022,2022-07-08 08:07:40+00:00,NepalAaja,बलात्कार मुद्दामा हद म्याद वढाउन सहमतिः बालिग भए १ वर्ष र नाबालिग भए २ वर्ष थप https://t.co/i0LcYl6hVb https://t.co/MEsxvQ4NZk,original,,,https://pbs.twimg.com/media/FXITJm3acAAb0QF.jpg,https://nepalaaja.com/2022/7/2022788633,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",722475838340378624,Tue Apr 19 17:23:57 +0000 2016,False,Nepal Aaja is a premium digital newspaper based on Nepal. Currently it is published in Nepali.,156,718,369,8,"Hicksville, NY",Nepal Aaja,28066,,,False
1545318702966804480,https://twitter.com/PahiloPost/status/1545318702966804480,Fri Jul 08 08:07:44 +0000 2022,2022-07-08 08:07:44+00:00,PahiloPost,"बलात्कार मुद्दाको हदम्याद बढ्यो : नाबालिगको हकमा ‘तीन वर्ष’ र अन्यमा ‘दुई वर्ष’

https://t.co/PWxpPvEXKh",original,,,,https://pahilopost.com/content/20220708134655.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",64698539,Tue Aug 11 12:22:15 +0000 2009,False,"PahiloPost is a news portal from Nepal covering politics, culture, social affairs, sports, technology, lifestyle, entertainment and more. news@pahilopost.com",237,389009,13,487,"Kathmandu, Nepal",PahiloPost,101399,,,True
1545318757022957570,https://twitter.com/sabaikhabar/status/1545318757022957570,Fri Jul 08 08:07:56 +0000 2022,2022-07-08 08:07:56+00:00,sabaikhabar,नाबालिक बलात्कार मुद्दामा हदम्याद : १८ वर्ष पुगेपछि ३ वर्षभित्र उजुरी दिइसक्नुपर्ने https://t.co/JbA82aiYS3,original,,,,https://sabaikhabar.com/2022/07/12448/,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1038942157,Thu Dec 27 06:02:24 +0000 2012,False,Politics | Sports | Business | Health | Share Market | Education | Technology | Daily Life,30,145,56,1,"Kathmandu, New Baneshwor",Sabai Khabar,15870,,,False
1545319141766225922,https://twitter.com/HariyaliNepal/status/1545319141766225922,Fri Jul 08 08:09:28 +0000 2022,2022-07-08 08:09:28+00:00,HariyaliNepal,बलात्कार मुद्दाको हद म्यादमा परिववर्तन गर्दै नाबालिकको हकमा १८ वर्ष पुगेपछि तीन वर्षभित्र उजुरी दिइसक्नुपर्ने https://t.co/fdGdArKVdF,original,,,,https://hariyalinepal.com/167670/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,319,1174,294,4,"Ktm, Nepal",HariyaliNepal,46188,,,False
