id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539426547156733954,https://twitter.com/RubiMatre/status/1539426547156733954,Wed Jun 22 01:54:24 +0000 2022,2022-06-22 01:54:24+00:00,RubiMatre,"#ImmortalGodKabir 
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/SEBLQXStIH",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539425709080186880,T26042550Shweta,1519291610206728192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366595847757078529,Tue Mar 02 03:48:12 +0000 2021,False,I am a dicible of 😇👉 Sant Rampal Ji Maharaj ji 👈,17772,1639,563,1,"Rajnandgaon, India",-:rubi dasi:-,21446,,,False
1539426590391533568,https://twitter.com/SatsahebDas1/status/1539426590391533568,Wed Jun 22 01:54:34 +0000 2022,2022-06-22 01:54:34+00:00,SatsahebDas1,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/GTOnso3Bxo",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539425762700165120,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510181160554733571,Sat Apr 02 09:03:50 +0000 2022,False,,5061,85,79,0,,Daya ram Das,8906,,,False
1539426597559623680,https://twitter.com/Shreekant2430/status/1539426597559623680,Wed Jun 22 01:54:36 +0000 2022,2022-06-22 01:54:36+00:00,Shreekant2430,"#ImmortalGodKabir 
एक पटक कबीर परमेश्वरलाई शेखतकीले खुनी हात्ती द्वारा कुल्चाएर मार्ने योजना बनायो तर जब हात्ती कबीर परमेश्वरको नजिक आयो अनि कबीर परमेश्वरको स्थानमा सिंह देखा पर्यो जसलाई देखेर हात्ती डराएर भाग्यो।",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539423913167716352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1286244849927282688,Thu Jul 23 10:21:07 +0000 2020,False,,16576,237,138,0,,Shreekant Singh,16902,,,False
1539426630199783424,https://twitter.com/AshramMundka/status/1539426630199783424,Wed Jun 22 01:54:44 +0000 2022,2022-06-22 01:54:44+00:00,AshramMundka,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,16,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,17052,164,44,0,,Shob Das,17291,,,False
1539426646994092032,https://twitter.com/TirthaPrasai/status/1539426646994092032,Wed Jun 22 01:54:48 +0000 2022,2022-06-22 01:54:48+00:00,TirthaPrasai,"हर्क साम्पाङहरू श्रमदान गर्छन,
बाँकी गफाडी टिप्पणीकर्ताहरू शर्मदान गर्छन!
जोसँग जे छ, त्यसले त्यही दान गर्ने हो! 
मुलुक यसै दानवीर, उसै दानवीर भएकोमा कसैलाई शङ्का छैन! 🤩",retweet,,,,,2,,,,ne,,,0,1539267785741565953,k6khabar_,1354758597343895552,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,"यहाँ हरेक सेल्फ-इम्पोर्टेन्टहरू, आइक्यु र ज्ञानको घमण्ड गर्नेहरू, डलरे, प्रायोजित अभियन्ताहरू र सेट गरिएको मिसनमा पत्रकारिता गर्नेलाई मजैले कुच्याइन्छ! 🤫",178906,20683,9067,2,बकवास नगर,Tirtha Prasai,82677,,,False
1539426674395127808,https://twitter.com/SitaDas96725131/status/1539426674395127808,Wed Jun 22 01:54:54 +0000 2022,2022-06-22 01:54:54+00:00,SitaDas96725131,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/GTOnso3Bxo",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539425762700165120,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,5603,88,44,0,,Sita Dasi,5648,,,False
1539426690090184704,https://twitter.com/SitaDas96725131/status/1539426690090184704,Wed Jun 22 01:54:58 +0000 2022,2022-06-22 01:54:58+00:00,SitaDas96725131,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,17,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,5604,88,44,0,,Sita Dasi,5649,,,False
1539426714887266304,https://twitter.com/RamaDasi7/status/1539426714887266304,Wed Jun 22 01:55:04 +0000 2022,2022-06-22 01:55:04+00:00,RamaDasi7,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,18,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220992944032739333,Sat Jan 25 08:53:11 +0000 2020,False,"🙇मानुष जनम दुर्लभ है मिले न बारम्बार,
तरूवर से पत्ता टुट गीरा बहुर न लगता डार। 🙇",37059,2475,257,2,,Sharma Rama,38825,,,False
1539426756100169728,https://twitter.com/SahuUmendi/status/1539426756100169728,Wed Jun 22 01:55:14 +0000 2022,2022-06-22 01:55:14+00:00,SahuUmendi,"#ImmortalGodKabir
आज भन्दा ६०० वर्ष पहिले कबीर साहेबजी लाई नक्कली धर्म गुरु हरु मिलेर ५२ बदमाशी गरे अर्थात कयौ पटक मार्ने कोसिस गरे तर उहाँलाई एक हानि पुर्याउन सकेनन् किनकि वहाँ अविनाशी हुनुन्छ।Sant Rampal Ji Maharaj https://t.co/eeAmuZLMDl",retweet,,ImmortalGodKabir,,,0,,,,ne,,,0,1539426216549445632,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1161906740574728192,Thu Aug 15 07:45:28 +0000 2019,False,"I believe in God
🌷🌷🌷🌷🌷🌷",12465,297,413,8,,💎Umendi Sahu💎,15593,,,False
1539426771304841217,https://twitter.com/nabinkulungrai/status/1539426771304841217,Wed Jun 22 01:55:18 +0000 2022,2022-06-22 01:55:18+00:00,nabinkulungrai,रविकै भाषामा भन्नुपर्दा स्वतन्त्र शब्दकाे बलात्कार भयो ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1218741471014195201,Sun Jan 19 03:46:58 +0000 2020,False,भोलि मर्छु कि बाच्छु थाहा छैन तर हरेक रात अलार्म लगाएर सुत्छु । किनकी बाच्ने आसा मरेको छैन ।,469,1390,1514,0,kathmandu,Nabin kulung,912,,,False
1539426828238352384,https://twitter.com/GyanBhu27813646/status/1539426828238352384,Wed Jun 22 01:55:31 +0000 2022,2022-06-22 01:55:31+00:00,GyanBhu27813646,"#ImmortalGodKabir
कबीर परमात्मालाई मार्न एक पटक सिकंदर लोदीले कबीर साहेबलाई हात्तीले कुल्च्याएर मार्ने सजाय दिए। कबीर साहेबको हात खुट्टा बाँधेर एउटा खूनी हात्तीको अगाडि राखियो। तर समर्थ कबीर परमात्माले हात्तीलाई बबर सिंहको रूप देखाइदिनु भयोj https://t.co/fV5VcWf5IB",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539426143623081985,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473923336392495105,Thu Dec 23 07:48:16 +0000 2021,False,Sat sahib,8395,214,175,0,,Gyan Bhushan,8798,,,False
1539426833569001472,https://twitter.com/ShilaDasi5/status/1539426833569001472,Wed Jun 22 01:55:32 +0000 2022,2022-06-22 01:55:32+00:00,ShilaDasi5,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ 

Sant Rampal Ji Maharaj https://t.co/SFnYdlEKJR",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539426833569001472,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,1001,4,20,0,,Shila Dasi,992,,,False
1539426857518366720,https://twitter.com/sunitak46781699/status/1539426857518366720,Wed Jun 22 01:55:38 +0000 2022,2022-06-22 01:55:38+00:00,sunitak46781699,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ 
Sant Rampal Ji Maharaj https://t.co/FfmqDpqmEI",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539426857518366720,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,26901,932,121,0,,Sunita dasi,27369,,,False
1539426868289413127,https://twitter.com/Sh51625119K/status/1539426868289413127,Wed Jun 22 01:55:41 +0000 2022,2022-06-22 01:55:41+00:00,Sh51625119K,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा गर्नु भएको थियो।

Sant Rampal Ji Maharaj https://t.co/r9IEo7Ug2I",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539426099624415237,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,,8832,522,52,0,Nepal,Isha Chhetri🇳🇵,6915,,,False
1539426916423172097,https://twitter.com/SumanDa28994217/status/1539426916423172097,Wed Jun 22 01:55:52 +0000 2022,2022-06-22 01:55:52+00:00,SumanDa28994217,"#immortalgodkabir

कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु  बिच्छी हाल्न शुरु गरे तर  साहेबसम्म नपुग्दै पहिले बिलीन भए 
sant rampal ji maharaj https://t.co/x47lORAlIl",retweet,,immortalgodkabir,,,0,,,,ne,,,0,1539426454702030849,ShusilaDasi3,1507905220722192386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482660434331443200,Sun Jan 16 10:26:38 +0000 2022,False,,13612,152,4,0,,Suman Dasi,13802,,,False
1539426926741573632,https://twitter.com/GyanBhu27813646/status/1539426926741573632,Wed Jun 22 01:55:55 +0000 2022,2022-06-22 01:55:55+00:00,GyanBhu27813646,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा गर्नु भएको थियो।

Sant Rampal Ji Maharaj https://t.co/r9IEo7Ug2I",retweet,,ImmortalGodKabir,,,4,,,,ne,,,0,1539426099624415237,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473923336392495105,Thu Dec 23 07:48:16 +0000 2021,False,Sat sahib,8399,214,175,0,,Gyan Bhushan,8802,,,False
1539426991753285632,https://twitter.com/BishnuL00255433/status/1539426991753285632,Wed Jun 22 01:56:10 +0000 2022,2022-06-22 01:56:10+00:00,BishnuL00255433,"#ImmortalGodKabir
कबीर साहेब लाई मार्न ५२ कासनी गरे
आज भन्दा ६०० वर्ष पहिले कबीर साहेबजी लाई नक्कली धर्म गुरु हरु मिलेर ५२ बदमाशी गरे अर्थात कयौ पटक मार्ने कोसिस गरे तर उहाँलाई एक हानि पुर्याउन सकेनन् किनकि वहाँ अविनाशी हुनुन्छ।Sant Rampal Ji Maharaj https://t.co/cylOYanDZg",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539426991753285632,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255526910026801156,Wed Apr 29 15:59:23 +0000 2020,False,God is one he is kabir,2801,651,232,0,,Bishnu Lamichhane 2,5606,,,False
1539427000003489792,https://twitter.com/TulsiSapkota8/status/1539427000003489792,Wed Jun 22 01:56:12 +0000 2022,2022-06-22 01:56:12+00:00,TulsiSapkota8,"#ImmortalGodKabir🌐 कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/RKVzT5Dzed",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539427000003489792,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472532082584809472,Sun Dec 19 11:40:25 +0000 2021,False,,6010,87,63,0,,Tulsi Sapkota,6456,,,False
1539427019963785216,https://twitter.com/bhootkhel/status/1539427019963785216,Wed Jun 22 01:56:17 +0000 2022,2022-06-22 01:56:17+00:00,bhootkhel,"@birat_anupam @kandeldai श्रमशोषण, उत्पीडन र दुर्व्यवहारविरुद्ध आवाज उठाउनुपर्नेहरू सबैभन्दा असुरक्षित, शोषित र उत्पीडित थिए र छन् । श्रमजीवी पत्रकार ऐन हरायो, महासंघ दलालीमा छ र संगठनहरू झोले राजनीतिमा ।

आफ्नो लागि बोलौं, लडौं । पीडितको पक्षमा बोल्ने हरेकप्रति सम्मान !",reply,,,,https://twitter.com/i/web/status/1539427019963785216,0,birat_anupam,1539290490520018944,2338719858,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",106692734,Wed Jan 20 10:45:56 +0000 2010,False,"मेराे अनुभूति, मेरै अभिव्यक्ति।
सरल भाषामा तार्किक एवं व्यङ्ग्यात्मक विचार निर्धक्क राख्नसक्ने एक भूइँमान्छे।
यतै @bhutkhel तिर भेटिने एक पात्र। RT≠Endorsement.",18139,294,350,0,Follows you,Keshav K. Dahal🇳🇵,3007,,,False
1539427024036835328,https://twitter.com/BishnuL00255433/status/1539427024036835328,Wed Jun 22 01:56:18 +0000 2022,2022-06-22 01:56:18+00:00,BishnuL00255433,"#ImmortalGodKabir
कबीर साहेब लाई मार्न ५२ कासनी गरे
आज भन्दा ६०० वर्ष पहिले कबीर साहेबजी लाई नक्कली धर्म गुरु हरु मिलेर ५२ बदमाशी गरे अर्थात कयौ पटक मार्ने कोसिस गरे तर उहाँलाई एक हानि पुर्याउन सकेनन् किनकि वहाँ अविनाशी हुनुन्छ।Sant Rampal Ji Maharaj https://t.co/cylOYanDZg",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539426991753285632,BishnuL00255433,1255526910026801156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255526910026801156,Wed Apr 29 15:59:23 +0000 2020,False,God is one he is kabir,2802,651,232,0,,Bishnu Lamichhane 2,5607,,,False
1539427052696518656,https://twitter.com/HimaDasi2/status/1539427052696518656,Wed Jun 22 01:56:25 +0000 2022,2022-06-22 01:56:25+00:00,HimaDasi2,"#ImmortalGodKabir

 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न श

Sant Rampal Ji Maharaj https://t.co/tsllc6Sa3J",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539427052696518656,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,46714,1443,22,0,,Hima Dasi,71148,,,False
1539427068760539136,https://twitter.com/Amandeep_45/status/1539427068760539136,Wed Jun 22 01:56:29 +0000 2022,2022-06-22 01:56:29+00:00,Amandeep_45,"एक टंकी 👇                    नौटंकी 👇
#MSP_दो_खैरात_नहीं https://t.co/97QQYGCz78",retweet,,MSP_दो_खैरात_नहीं,https://pbs.twimg.com/media/FV0js-paIAA3n6j.jpg,,2,,,,ne,,True,0,1539425906199957505,FighterFarmer2,1389058272112431115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333963208047017984,Wed Dec 02 02:36:56 +0000 2020,False,"ਲੱਗੀ ਜੇ ਤੇਰੇ ਕਾਲਜੇ ਹਾਲੇ ਛੁਰੀ ਨਹੀਂ,
ਇਹ ਨਾ ਸਮਝ ਕਿ ਸ਼ਹਿਰ ਦੀ ਹਾਲਤ ਬੁਰੀ ਨਹੀਂ...",40403,1452,403,0,,ਅਮਨਦੀਪ ਕੌਰ🌱,133760,,,False
1539427150012780546,https://twitter.com/Abhipokharel42/status/1539427150012780546,Wed Jun 22 01:56:48 +0000 2022,2022-06-22 01:56:48+00:00,Abhipokharel42,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/6sV65DUjke",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539427150012780546,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1495585914428747776,Mon Feb 21 02:27:38 +0000 2022,False,,3428,151,33,0,,Abhipokharel,10375,,,False
1539427153300926466,https://twitter.com/BhimaSolnaki/status/1539427153300926466,Wed Jun 22 01:56:49 +0000 2022,2022-06-22 01:56:49+00:00,BhimaSolnaki,"#ImmortalGodKabir 
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/SEBLQXStIH",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539425709080186880,T26042550Shweta,1519291610206728192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435238902286090241,Tue Sep 07 13:50:17 +0000 2021,False,Bhima Solnaki,5623,303,560,0,,Bhima Solnaki,5941,,,False
1539427187840864256,https://twitter.com/Babulal77075483/status/1539427187840864256,Wed Jun 22 01:56:57 +0000 2022,2022-06-22 01:56:57+00:00,Babulal77075483,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास ।
 https://t.co/kMnvznujWc",retweet,,ImmortalGodKabir,,,4,,,,ne,,,0,1539423505313169408,TukeshwarSarva,1185385246113570817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485462112323665920,Mon Jan 24 03:59:56 +0000 2022,False,,15735,1338,2434,0,,Babulal Beniwal,18690,,,False
1539427231357083648,https://twitter.com/NilamDasi3/status/1539427231357083648,Wed Jun 22 01:57:07 +0000 2022,2022-06-22 01:57:07+00:00,NilamDasi3,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।

Sant Rampal Ji Maharaj https://t.co/s0NOx6tX3c",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539427231357083648,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403269732858437632,Fri Jun 11 08:36:50 +0000 2021,False,,45970,813,862,0,,NilamDasi,49484,,,False
1539427259748319232,https://twitter.com/HimaDasi2/status/1539427259748319232,Wed Jun 22 01:57:14 +0000 2022,2022-06-22 01:57:14+00:00,HimaDasi2,"#ImmortalGodKabir

 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न श

Sant Rampal Ji Maharaj https://t.co/tsllc6Sa3J",retweet,,ImmortalGodKabir,,,0,,,,ne,,,0,1539427052696518656,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,46715,1443,22,0,,Hima Dasi,71151,,,False
1539427276265119744,https://twitter.com/twiteswor/status/1539427276265119744,Wed Jun 22 01:57:18 +0000 2022,2022-06-22 01:57:18+00:00,twiteswor,"फोहोरको कारण काठमाडौ उपत्यकामा हैजा फैलिंदै छ ।
मेरो नालायक - सरकार मेयरलाई गिज्याउँदैमा ब्यस्त छ ।

संसदिय चुनावमा हेरौंला तँलाई 😀",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2520766993,Sat May 24 15:44:17 +0000 2014,False,"You are such a  good friend ❤️ 
 
♫ 𝘮𝘢𝘴𝘵𝘦𝘳 𝘨𝘳𝘢𝘥𝘶𝘢𝘵𝘦𝘥
♫ IT Professional",26269,16040,7497,14,🅽🅴🅿🅰🅻,twiteswor🎈,44808,,,False
1539427355336118272,https://twitter.com/SatsahebDas1/status/1539427355336118272,Wed Jun 22 01:57:37 +0000 2022,2022-06-22 01:57:37+00:00,SatsahebDas1,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टाशेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।कबीर परमेश्वरजीलाई केही हानी भएन https://t.co/DNgz7LToHw",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539425232720523264,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510181160554733571,Sat Apr 02 09:03:50 +0000 2022,False,,5083,85,79,0,,Daya ram Das,8928,,,False
1539427364517531648,https://twitter.com/Onkarsi39708171/status/1539427364517531648,Wed Jun 22 01:57:39 +0000 2022,2022-06-22 01:57:39+00:00,Onkarsi39708171,"एक टंकी 👇                    नौटंकी 👇
#MSP_दो_खैरात_नहीं https://t.co/97QQYGCz78",retweet,,MSP_दो_खैरात_नहीं,https://pbs.twimg.com/media/FV0js-paIAA3n6j.jpg,,2,,,,ne,,False,0,1539425906199957505,FighterFarmer2,1389058272112431115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358689133938413570,Mon Feb 08 08:08:39 +0000 2021,False,"ਪੰਜਾਬ ਵਾਲੇ ‌‌:  ਦੋਆਬੇ ਤੋਂ
           ਵਾਹਿਗੁਰੂ ਮੇਹਰ ਰੱਖੀ",59458,1102,733,0,,Onkar Singh Deo,44405,,,False
1539427395555721216,https://twitter.com/SaNewsNepal/status/1539427395555721216,Wed Jun 22 01:57:46 +0000 2022,2022-06-22 01:57:46+00:00,SaNewsNepal,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539427395555721216,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249499540341710850,Mon Apr 13 00:48:16 +0000 2020,False,SA News Nepal is providing information  about Satlok Ashram Nepal. Millions of people are connected to Satlok Ashram in Nepal.,918,23604,3,15,Nepal,SA News Nepal🇳🇵,1378,,,False
