id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614243802495201281,https://twitter.com/_Sssssssaaannn/status/1614243802495201281,Sat Jan 14 12:51:28 +0000 2023,2023-01-14 12:51:28+00:00,_Sssssssaaannn,"एउटा शिक्षित युवाले बेरोजगारी र निराशामा आत्महत्या गरी यमलोक गयो. 
यमराज- तिमी फेरि धर्तीमा ब्राह्मण कुलमा जन्मिने छौ.
युवा- हे देव! यस्तो सजाय नदिइयोस्. ब्राह्मण भएकोले बेरोजगार रहेर मृत्युवरण गरें. जन्मिनैपर्छ भने अब म आरक्षण पाउने कुनै दलित वा जनजाती परिवारमा जन्म लिन पाउँ !😉",retweet,,,,,67,,,,ne,,,0,1613912123524157443,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898391741941694464,Fri Aug 18 03:50:57 +0000 2017,False,A sincere son to my parents.,110198,4736,4531,0,Nepal,दाह्री ब्रो😜,9539,,,False
1614244035367161856,https://twitter.com/gp_yatri/status/1614244035367161856,Sat Jan 14 12:52:23 +0000 2023,2023-01-14 12:52:23+00:00,gp_yatri,"@Hariw0n जनता लाइ त पच्छ , बिपक्षी झोले हरुलाइ हो नपच्ने 😂😂😂",reply,,,,,0,Hariw0n,1614242812559781893,2836083378,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1107962520,Mon Jan 21 03:43:04 +0000 2013,False,"ट्वीट पो हावा लेख्छु ,हुन त म हावा नै हो । पापी पेट ले गम्भिर हुन बाध्य बनाउछ , परदेश पनि यही पापी पेटले ल्याइ पुरायो #एकपरदेशी Osaka -Japan,B+",330623,39006,8945,12,"Osaka-fu, Japan",परदेशी,254237,,,False
1614244279701966848,https://twitter.com/RaW__V/status/1614244279701966848,Sat Jan 14 12:53:22 +0000 2023,2023-01-14 12:53:22+00:00,RaW__V,फोहोरी केटा रहेछ,quote,,,,,0,,,,ne,,,0,1614234971081961474,uttamjp,99077144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",193759797,Wed Sep 22 16:34:20 +0000 2010,False,सुन कथा एउटा गीत .....सुनेसुन नसुने यत्रै सित ~~~~,14749,6078,720,5,नेपाल,The र B,15083,,,False
1614244709190479873,https://twitter.com/sudan4466/status/1614244709190479873,Sat Jan 14 12:55:04 +0000 2023,2023-01-14 12:55:04+00:00,sudan4466,"नेपाली राजनीतिमा यी मध्ये सबैभन्दा फटाहा, कुटिल, गतिछाडा नेता को लाग्छ?🤔",retweet,,,,,1,,,,ne,,,0,1614226240411664385,sudan4466,3221102970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221102970,Wed May 20 07:34:15 +0000 2015,False,"ॐभूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो योन: प्रचोदयात्।
Belong to eastern part of Nepal & My views are my own.",242316,7515,7496,0,"Terhathum,Nepal",Nirmal Dahal🇳🇵,18642,,,False
1614245408863301632,https://twitter.com/Bibas_H/status/1614245408863301632,Sat Jan 14 12:57:51 +0000 2023,2023-01-14 12:57:51+00:00,Bibas_H,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,901,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2800259689,Tue Sep 09 16:51:30 +0000 2014,False,जिन्दगीमा नमरुञ्जेल बाच्ने रहर छ 🤘,15911,9639,348,12,Kathmandu from solukhumbu,Hemanta Ban,64605,,,False
1614245524085014530,https://twitter.com/RanjitC98426971/status/1614245524085014530,Sat Jan 14 12:58:18 +0000 2023,2023-01-14 12:58:18+00:00,RanjitC98426971,@cmprachanda सर मेरो घर सिरहा जिल्ला हो गाउँ पालिका ओरही 1 दर्हैया हो बुवा को नाउ बिशवनाथ चौधरी हो उनी 75 बर्श को छ आँखा कम्बर केही काम गर्दैन रिशी महात्मा छ तर उनी निर्दोश भयेर सिरहाको जेल्मा छ साथ मा मेरो 2 ओता दाइ पनि छ र अझै 4 भाइ इन्दिया मा छु सर जयान मार्ने मुद्दा लगेको छ,reply,,,,https://twitter.com/i/web/status/1614245524085014530,0,cmprachanda,1609840305435729920,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1611344777588637696,Fri Jan 06 12:52:15 +0000 2023,False,,1,0,62,0,,Ranjit Chaudhary,8,,,False
1614245726397272066,https://twitter.com/Aruntamang37/status/1614245726397272066,Sat Jan 14 12:59:07 +0000 2023,2023-01-14 12:59:07+00:00,Aruntamang37,"@MitraPariyar @brb1954 @MahendraLawoti ब्रामणको सिदान्त भनेकै गुलियो चिप्लो कुरा गरेर शासन गरी राख्ने र आफ्ना आफन्त संग मिलेर बाडी चुडी खाने!
दलित मंगोल अनुहार सबै भोट बैंक!
शिक्षित भएर बुद्दी आउदैन शिक्षा प्रणालीनै बाहुनको हातमा!",reply,,,,https://twitter.com/i/web/status/1614245726397272066,0,MitraPariyar,1614224787274072064,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1335529083845844992,Sun Dec 06 10:18:55 +0000 2020,False,indigenous people,752,93,464,0,Nepal,𝙰𝚁𝚄𝙽 𝚃𝙰𝙼𝙰𝙽𝙶,547,,,False
1614245777475502083,https://twitter.com/Sanghunews1/status/1614245777475502083,Sat Jan 14 12:59:19 +0000 2023,2023-01-14 12:59:19+00:00,Sanghunews1,स्रोत नखुलेको साँढे बाह्र लाख रकम सहित पाँच जना पक्राउ https://t.co/zSctixwM5W,original,,,,https://www.sanghunews.com/content/58502,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,1053,1859,148,18,Nepal,Sanghu News,41124,,,False
1614246137564893184,https://twitter.com/SumanKdl1/status/1614246137564893184,Sat Jan 14 13:00:45 +0000 2023,2023-01-14 13:00:45+00:00,SumanKdl1,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,904,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2955011907,Thu Jan 01 16:25:48 +0000 2015,False,"If you are good then everything & everyone
good for you . So, look at yourself first before criticise  others.",4634,1798,3328,0,"नवलपरासी,नेपाल",सुमन कंडेल,4624,,,False
1614246147564109827,https://twitter.com/Gtmsuresh/status/1614246147564109827,Sat Jan 14 13:00:47 +0000 2023,2023-01-14 13:00:47+00:00,Gtmsuresh,"@kandeldai कुरो त सकियो की
तर कुरो मिलेन भने बलात्कार अलि समस्या पर्ला नि
आजकल त लब गर्ने छूटने सामान्य हो फेरि",reply,,,,,0,kandeldai,1614237146767921153,105782763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,52876,14963,3125,14,Nepal,सुरेश गौतम 'गोठालो',131825,,,False
1614246282423570432,https://twitter.com/MyInvestmentId1/status/1614246282423570432,Sat Jan 14 13:01:19 +0000 2023,2023-01-14 13:01:19+00:00,MyInvestmentId1,@Online_khabar हो यही हो पुष्पकमलको असली चरित्र अस्ति देउवाले लखेटेका बेला ओलीले काँध थापिदिए अहिले परिस्थिति अलिक सहजजस्तो भएपछी काँधमा तुर्क्याइदियो ।,reply,,,,https://twitter.com/i/web/status/1614246282423570432,0,Online_khabar,1614215594043375616,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1606833604063301632,Sun Dec 25 02:06:10 +0000 2022,False,,6,0,37,0,,My Investment Idea,17,,,False
1614246645473939456,https://twitter.com/Dobatoko/status/1614246645473939456,Sat Jan 14 13:02:46 +0000 2023,2023-01-14 13:02:46+00:00,Dobatoko,@maheshdhungana7 पालैपालो किन बोक्छन् यी स्वार्थी (एमाले र काउरेस) हरूले । जनताले रछ्यानमा फालि सक्दा पनि यिनिहरू टिपेर खाएको खायै छन् ! गल्ति जनताको कि नेता भनाउदा अवसरवादिहरूको ? कहिले गर्छन् यिनिहरूले ईमानको राजनीति ?,reply,,,,https://twitter.com/i/web/status/1614246645473939456,0,maheshdhungana7,1614221383562661888,2956022538,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",238928631,Sun Jan 16 11:00:10 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।
ॐ शान्तिः शान्तिः शान्तिः",9988,1684,1520,0,,दोबाटे,3659,,,False
1614246878308356101,https://twitter.com/sani_sharma2/status/1614246878308356101,Sat Jan 14 13:03:41 +0000 2023,2023-01-14 13:03:41+00:00,sani_sharma2,मेराे गुनासो यति मात्र हाे सन्दिप सँग त्यो साधरण केटीलाई त के भाे र? आज २०लाख पाई सन्दिपकाे त सर्वस्व करियर बर्बाद भयाे नी हैनर?,retweet,,,,,12,,,,ne,,,0,1614094261322158082,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",35269,9924,82,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,52658,,,False
1614247201542225921,https://twitter.com/Raza143788/status/1614247201542225921,Sat Jan 14 13:04:58 +0000 2023,2023-01-14 13:04:58+00:00,Raza143788,बजारमा नयाँ कान्ड अायो होई पुति Lovers https://t.co/DKiIwWvQIx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1611956673760952320/pu/img/3Av8OYSnLruy7prR.jpg,,379,,,,ne,,False,0,1611956724042240000,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1585964544999972868,Fri Oct 28 12:00:07 +0000 2022,False,Enjoy Your Life Before Marriage More Then After Marriage 😉😉,1329,4178,38,4,Nepal,Laxmi ThapaMgr,213,,,False
1614247349886357504,https://twitter.com/koiralaranjan/status/1614247349886357504,Sat Jan 14 13:05:34 +0000 2023,2023-01-14 13:05:34+00:00,koiralaranjan,@setopati @ManojSatyal सबै भन्दा नालायक पात्र लाग्छ रघु पन्त,reply,,,,,0,setopati,1614246866304262146,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",10818,254,429,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,14987,,,False
1614247788396806144,https://twitter.com/sani_sharma2/status/1614247788396806144,Sat Jan 14 13:07:18 +0000 2023,2023-01-14 13:07:18+00:00,sani_sharma2,मेरो बिचारमा अदालतले यदि बलात्कार गरेको प्रमाणित ठहरेमा धरौटीमा छोड्ने होइन आजिब जेलमा कोच्ने हो महिला कुनै बस्तु होइन र अर्को कुरा कानुन त धरौटी रकम १० लाख बाट २० लाख कसरि भएछ?? वा कानुनले जति तोक्छ तेति नै तिर्नु पर्ने छ र ऎन नियममा??,retweet,,,,,11,,,,ne,,,0,1613914769442099200,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",35273,9924,82,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,52664,,,False
1614247795346767873,https://twitter.com/sani_sharma2/status/1614247795346767873,Sat Jan 14 13:07:20 +0000 2023,2023-01-14 13:07:20+00:00,sani_sharma2,सन्दीप लाई थुन्न सरकारी वकिलले पर्याप्त आधार प्रस्तुत नगरेको अदालतको भनाइ:- पर्याप्त आधार जम्मा भैइसकेको थिएन त किन धरौटीमा छोडेको?? अदालतले बलात्कार लाई यौन ब्यापारको दर्जा दिएको हो?? कि ढिलो फैसला गर्दा कमिसन डुब्ने डर हो ??,retweet,,,,,3,,,,ne,,,0,1613917306371076098,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",35273,9924,82,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,52665,,,False
1614247823087894528,https://twitter.com/sani_sharma2/status/1614247823087894528,Sat Jan 14 13:07:26 +0000 2023,2023-01-14 13:07:26+00:00,sani_sharma2,कोहि पुरुषले बलात्कार गरेको ठहरिन्छ भने उसले कानुनी रुपमा उ सजायको भागिदार हुनुपर्छ। यहाँ कसैले कसैको देवत्वकरण गर्नु जरुरी छैन। यदि उ निर्दोष छ भने राज्यले उ माथी लागेको दाग कसरी मेटाउछ??,retweet,,,,,14,,,,ne,,,0,1613919447798124544,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",35274,9924,82,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,52668,,,False
1614247999546458113,https://twitter.com/badal_poudel23/status/1614247999546458113,Sat Jan 14 13:08:09 +0000 2023,2023-01-14 13:08:09+00:00,badal_poudel23,"जाउ साथी आओ तरुल खन्न जाम
तल्लो,उपल्लो गाउँ सबलाई भन्न जाउ
गाँउले परियो पाखे बानी सबलाई बाडिन्छ
तरुल चिउरा खुदो खाउ टन्न भएर जाउ",retweet,,,,,18,,,,ne,,,0,1614112769049071616,maaiilaa_saahu,1247391745429602304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,548501,74710,56505,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),435072,,,False
1614248045583151110,https://twitter.com/badal_poudel23/status/1614248045583151110,Sat Jan 14 13:08:20 +0000 2023,2023-01-14 13:08:20+00:00,badal_poudel23,"आत्महत्या गर्छु भनेर बाहिर निस्केको
 जाडोले धन्नै मरीन😳😳😳",retweet,,,,,12,,,,ne,,,0,1614107370740920321,dearfalani,741557883540639744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,548506,74710,56505,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),435077,,,False
1614248103816859648,https://twitter.com/MiraclePragya/status/1614248103816859648,Sat Jan 14 13:08:33 +0000 2023,2023-01-14 13:08:33+00:00,MiraclePragya,राष्ट्रप्रमुख चयन गर्दा जनजाति या दलित व्यक्तित्व चयन होस यसपालीको लागि ।  भागबण्डाको पहिरोले समावेशितालाई नबगाओस ।,retweet,,,,,76,,,,ne,,,0,1613926805286842369,KanakManiDixit,399923070,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2572498664,Tue Jun 17 08:21:49 +0000 2014,False,I am Myself :),13939,237,405,0,"Kathmandu, Nepal",Pragya ✌️,2719,,,False
1614248117448179714,https://twitter.com/koiralaranjan/status/1614248117448179714,Sat Jan 14 13:08:37 +0000 2023,2023-01-14 13:08:37+00:00,koiralaranjan,"@Umesh_Chauhan @tufanjee नाबालिका बलात्कार आरोपित लाई हिरो बनाउने काम मा मीडिया पनि संग्लन हुँदै छन्

समाज कता जाँदै हो उमेश जी?",reply,,,,,0,Umesh_Chauhan,1614164566904307714,161295468,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",10818,254,429,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,14988,,,False
1614248136616316928,https://twitter.com/AsusilB/status/1614248136616316928,Sat Jan 14 13:08:41 +0000 2023,2023-01-14 13:08:41+00:00,AsusilB,"हैन मन मिले सेक्स हुने मन नमिले बलात्कार हुने यो उचित होइन होला।
बरु बिहे नगर्ने बेला सम्म सेक्स गर्यो भने मृत्यु दण्ड दिने कानुन ल्याउदा भयो नि टन्टै साफ।
कि बार्गेनिङ गर्ने ठाउँ राखम भनेर नल्याउने यस्तो कानुन।",quote,,,,https://twitter.com/i/web/status/1614248136616316928,0,,,,ne,,,0,1614194854484910081,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1582371692554649601,Tue Oct 18 14:03:47 +0000 2022,False,,4838,198,693,0,,Rocky,175,,,False
1614248353029844994,https://twitter.com/sthramkumar/status/1614248353029844994,Sat Jan 14 13:09:33 +0000 2023,2023-01-14 13:09:33+00:00,sthramkumar,दलित र गैरदलित विवाह गरे एक लाख पुरस्कार  https://t.co/nkznDOsmqd,original,,,,https://nepalupdateonline.com/2023/01/14/11550/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297123788,Mon Mar 25 00:35:21 +0000 2013,False,,528,1670,3021,0,,Journalist Ramkumar Shrestha राम श्री,12073,,,False
1614248450417364993,https://twitter.com/rkbhujel42/status/1614248450417364993,Sat Jan 14 13:09:56 +0000 2023,2023-01-14 13:09:56+00:00,rkbhujel42,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,378,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3940414460,Sun Oct 18 22:23:56 +0000 2015,False,"सफल व्यक्ति बन्नु भन्दा पनि मुल्यवान व्यक्ति बन्ने काेसिस गराैं, उमेर कुनै बाधक बन्दैन।",75655,2224,2225,1,Nepal 🇳🇵,Ramesh K. Bhujel,11900,,,False
1614248916647837696,https://twitter.com/Sushant_mhrzn07/status/1614248916647837696,Sat Jan 14 13:11:47 +0000 2023,2023-01-14 13:11:47+00:00,Sushant_mhrzn07,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272595822031409152,Mon Jun 15 18:24:44 +0000 2020,False,Bio? You Mean Writing Something To Impress You? Nahhh!! 🎭,140,2131,1766,0,Nepal,Sushant Maharjan,240,,,False
1614249015427858439,https://twitter.com/RishiAzad3/status/1614249015427858439,Sat Jan 14 13:12:11 +0000 2023,2023-01-14 13:12:11+00:00,RishiAzad3,"आफूलाइ उच्चाशनमा राखेर खादामाला लगाउन भन्ने, माननीय, बक्सियाेस् भन्न सिकाउने र हिँड्दा अझ मायाकाे चिनाे पनि दिनु पर्छ भन्ने, आवतजावत भाडासमेत चाहिने । अनि त्यहाँकाे कार्यक्रममा निकै खातिर गरे, यहाँ इज्जत राखिदिएनन् भन्दै चाकडीकाे हाेडबाजी गर्न सिकाउने पनि हाम्रै कमरेड हुन् ।",original,,,,https://twitter.com/i/web/status/1614249015427858439,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416623405135142914,Sun Jul 18 04:58:42 +0000 2021,False,,370,21,56,0,,Rishi Azad,221,,,False
1614249242914336768,https://twitter.com/55Kthm/status/1614249242914336768,Sat Jan 14 13:13:05 +0000 2023,2023-01-14 13:13:05+00:00,55Kthm,मेराे गुनासो यति मात्र हाे सन्दिप सँग त्यो साधरण केटीलाई त के भाे र? आज २०लाख पाई सन्दिपकाे त सर्वस्व करियर बर्बाद भयाे नी हैनर?,retweet,,,,,13,,,,ne,,,0,1614094261322158082,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,122546,3631,2715,5,Nepal,BISHNU POKHAREL,127720,,,False
1614249269367836672,https://twitter.com/MeroAdda/status/1614249269367836672,Sat Jan 14 13:13:11 +0000 2023,2023-01-14 13:13:11+00:00,MeroAdda,"दलित र एकल महिला ज्येष्ठ नागरिकले कति बर्ष उमेर पूरा गरेपछि ज्येष्ठ नागरिक भत्ता पाउनेछन् ? यसको कानूनी प्रावधान हामी भोलि प्रदान गर्नेछौ। 
#legalquiz",original,,,,https://twitter.com/i/web/status/1614249269367836672,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1302853942942916608,Mon Sep 07 06:19:30 +0000 2020,False,"#LegalTech Free Q&As with verified Lawyers and Lawyer directory. Legal Literacy. Corporate Professional Services. Legal Process Outsourcing.
*Not a Law Firm!*",1397,800,202,5,Nepal,MeroAdda मेरोअड्डा ⚖️,2325,,,False
1614249286442844163,https://twitter.com/Vishupandit0/status/1614249286442844163,Sat Jan 14 13:13:15 +0000 2023,2023-01-14 13:13:15+00:00,Vishupandit0,@Doll_4422 @Birju_exceleb @nagrajvaasuki यही हु लाडो,reply,,,,,0,Doll_4422,1614248461888811008,1272132427088121856,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1592056125402189825,Mon Nov 14 07:25:43 +0000 2022,False,संस्कारी पंडित महाकाल भक्त,292,562,488,0,"Hisar, India",पंडित विशाल दत्त,11043,,,False
1614249365195067399,https://twitter.com/sarojshree/status/1614249365195067399,Sat Jan 14 13:13:34 +0000 2023,2023-01-14 13:13:34+00:00,sarojshree,@pari509 अधिकारी हरु अलि बडी गफाडी हुन्छ्न रे हो ट्विटे ज्यु?😁,reply,,,,,0,pari509,1614240343956000769,1106867634266501120,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3320938945,Thu Aug 20 04:09:40 +0000 2015,False,"म देखेर दुनियाँ हैन , 
मेरा बा-आमा खुशी भए पुग्छ !!",20537,1982,189,2,The Black Graphics,श्री 🇳🇵(कफी कुमार),79938,,,False
1614249408329314309,https://twitter.com/ekloyatri___/status/1614249408329314309,Sat Jan 14 13:13:44 +0000 2023,2023-01-14 13:13:44+00:00,ekloyatri___,मेरो अङ्गालो छाडा?,quote,,,,,0,,,,ne,,,0,1614227086125703169,theultimate023,709346893776617473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406882010258280451,Mon Jun 21 07:49:53 +0000 2021,False,"डुबेको मान्छेलाई सोध गहिराई,
हावामा उड्नेलाई के थाहा हुन्छ, 
तड्पेको मान्छेलाई सोध भोगाई,
चोट दिनेलाई केनै थाहा हुन्छ।",3720,707,707,0,Nepal,एक्लो यात्री,718,,,False
1614249484195880962,https://twitter.com/lurimaya600/status/1614249484195880962,Sat Jan 14 13:14:02 +0000 2023,2023-01-14 13:14:02+00:00,lurimaya600,"क्षणिक सम्बन्ध के सम्बन्ध 
सम्बन्ध कालन्तर सम्म हुनु पर्छ
गुण र दोष मिलाउन जानू पर्छ 
मन देखि आफैले आफ्नो मन्नु पर्छ
♥️♥️🤗🙂 #घोप्टे 
#शुभरात्री",original,,,,https://twitter.com/i/web/status/1614249484195880962,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",756703934396366848,Sat Jul 23 04:14:11 +0000 2016,False,U Have To Learn To Understand The Situation No Matter What🙂🙂🥰,9997,1601,441,0,Nepal,🥰 luri❣️,5074,,,False
1614249861611945986,https://twitter.com/Nepali45811594/status/1614249861611945986,Sat Jan 14 13:15:32 +0000 2023,2023-01-14 13:15:32+00:00,Nepali45811594,"Chitwanमा  दुध माडी माडी,😘 दुधको मुन्टा चुसी चुसी, 😍पुती चाटि चाटि, पुती भित्र जिब्रो घुसार्दै 😘, कहिले तल कहिले माथी😍, कहिले उत्तानो कहिले कोल्टे, कहिले घोप्टो पारेर , स्टाइल स्टाइलले,😝 लाडाे ठंन्कायेर गंम्की गम पुरा संतुस्टी पारेर पुती टटाउँ गरि चिक्छु । गोप्य रहने https://t.co/rc5Mc64LYz",retweet,,,,,79,,,,ne,,,0,1582400132422959105,Rajeshh16582013,1581751662632259584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",793308420719816705,Tue Nov 01 04:27:21 +0000 2016,False,Sports,66,109,240,0,,Tero x bf ma,881,,,False
