id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1606907213142163456,https://twitter.com/Aaaa80188680/status/1606907213142163456,Sun Dec 25 06:58:29 +0000 2022,2022-12-25 06:58:29+00:00,Aaaa80188680,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,303,,,,ne,,False,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568095140505616384,Fri Sep 09 04:34:10 +0000 2022,False,Aaaa,9,28,477,0,Nepal,Aaaa,25,,,False
1606907222315118600,https://twitter.com/sksm309/status/1606907222315118600,Sun Dec 25 06:58:31 +0000 2022,2022-12-25 06:58:31+00:00,sksm309,"जुन सजिलै पाइन्छन् त्यो धोका हो,
जुन मुस्किलले पाईन्छ त्यो इज्जत हो,
जुन हृदयबाट पाइन्छ त्यो प्रेम हो,र जुन भाग्यले
पाइन्छ त्यो ""मित्रता"" हो।
#शुभपल_माया❤️",retweet,,,,,27,,,,ne,,,0,1606858477355556865,paraga_36,1545780963439149056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1270971233736130560,Thu Jun 11 06:49:22 +0000 2020,False,"follow for funny & romantic tweet,
follow back को लागि पिन टुइट RT गर्नु होला,
#NO_DM🚫
#धन्यवाद🙏",28138,30759,5933,4,Nepal      Follows you,😘️सुभेक्क्षा बशिष्ठ❤️,8596,,,False
1606907431136727040,https://twitter.com/Premthapa30/status/1606907431136727040,Sun Dec 25 06:59:21 +0000 2022,2022-12-25 06:59:21+00:00,Premthapa30,@palpali_indra अनि झोले महानुभाव यहालाई  धन्यवाद 😂,reply,,,,,0,palpali_indra,1606892779183177731,1578966980866068485,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391119223192133635,Sat May 08 19:54:19 +0000 2021,False,nothing,35501,417,556,0,ललितपुर  नेपाल ,prem thapa,3616,,,False
1606907973473021955,https://twitter.com/unheard_oices/status/1606907973473021955,Sun Dec 25 07:01:30 +0000 2022,2022-12-25 07:01:30+00:00,unheard_oices,"हुन्नन् 'राम सीता, यशुको भिडमा 
ग्रन्थ भागवत् गीता यशुको भिडमा ।

धर्म छाडा भए अनुयायी स्वयम् 
लुट्दछन् अस्मिता यशुको भिडमा । 

हाम्रा मठ मन्दिर पवित्र देवालय 
रुन्छन् चिसा चिता यशुको भिडमा । 

सोझा आत्माहरू भरोसा राख्दछन् 
हुन्न पारदर्शिता यशुको भिडमा । 
👇",retweet,,,,,3,,,,ne,,,0,1606902377386504193,utamb41,2797684027,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27785,1560,2329,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,41710,,,False
1606909980992573442,https://twitter.com/Poly9594/status/1606909980992573442,Sun Dec 25 07:09:29 +0000 2022,2022-12-25 07:09:29+00:00,Poly9594,"बोका केटा नपाएर उत्ताउली हरु छट्पटिदै 
नेपाली काण्ड 🙂 https://t.co/mAtjEZtawl",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1598761876661444608/pu/img/2e_KxtFqG01DyaGk.jpg,,539,,,,ne,,False,0,1598761997327159296,hkukl21,1578061744919945216,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1500093462649221122,Sat Mar 05 12:59:04 +0000 2022,False,,7,102,106,0,,Poly,408,,,False
1606910124773502977,https://twitter.com/DrSharm45815895/status/1606910124773502977,Sun Dec 25 07:10:03 +0000 2022,2022-12-25 07:10:03+00:00,DrSharm45815895,"@aliyaaryal99 बोका पनि धेरै भए पाठिहरु पनि जतापनि भाैतारिएर हिड्दा यो गति भयो,बोका पछि लागेपछि पाठिहरु पनि भाग्नुनि,जोखन हेरेर बस्ने अनि के हुनु,बिखन्डित सोचको उपज हो,अनुसासन छैन बोका पाठि दुबैमा भनी अलि सन्तुलित तरिकाले लेख्नुपर्ला,त्यस्तो दिन नआओस फेरि बोका जति खोरमा पुग्दा पाठिहरुको बिजोग😋",retweet,,,,,17,,,,ne,,,0,1606835203229765632,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",834603358220488705,Thu Feb 23 03:18:41 +0000 2017,False,"म भित्रको मलाई हार्न नदेउ भगवान अन्य परिस्थिती/पाप/धर्म जस्तो सुकै भए पनि म सामना गर्छु💪💪
 #तपाईंको_शुभचिन्तक 🙏🙏😍🇳🇵",19128,2735,4527,1,/fb:dhakaramsharma,🇳🇵DeaR_Nepal🇳🇵O-ve🔔🙏,20860,,,False
1606910226900594688,https://twitter.com/Hemantmalla/status/1606910226900594688,Sun Dec 25 07:10:27 +0000 2022,2022-12-25 07:10:27+00:00,Hemantmalla,"सत्ताको बांडफांड, म नै हुनु पर्छ भन्ने लडाई, को कति दिन सतारोहण गर्ने सोच, मंत्रालय कब्जाको झगडा के यहि खोजेका हुन जनताले र यस्ता लोभी पापीलाई जिताएर पठाउने फेरि कस्ता..अरु दुख पाउने छौ मंगले आफ्नै ढंगले💩💩",original,,,,https://twitter.com/i/web/status/1606910226900594688,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",68919328,Wed Aug 26 06:56:36 +0000 2009,False,"DIG (Rtd)--
MAC Assurance (Risk /Compliance/Service )",11498,3132,3409,1,Kathmandu ,Hemant Malla,4385,,,False
1606910316180377601,https://twitter.com/ipremarshi/status/1606910316180377601,Sun Dec 25 07:10:48 +0000 2022,2022-12-25 07:10:48+00:00,ipremarshi,आलोपालो प्रधानमन्त्रीमा राष्ट्रिय दल नैं नबनेको पार्टीको अध्यक्ष माधव नेपाल पनि अटाए भने बलात्कार ए ए चमत्कार पो हुन्छ हौं।😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",117882,5717,1932,9,"Baglung, Nepal",Prem Gharti Magar 🇳🇵,75259,,,False
1606910688001421313,https://twitter.com/Ta10298744Rabin/status/1606910688001421313,Sun Dec 25 07:12:17 +0000 2022,2022-12-25 07:12:17+00:00,Ta10298744Rabin,@hark_sampang कहिले सम्म यस्तो जोत्को फोटो हालेर मुर्ख नागरीकहरुको भावना शोषण गरिरहने? हैट,reply,,,,,0,hark_sampang,1606867042560540673,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1451468086205313024,Fri Oct 22 09:09:27 +0000 2021,False,उज्यालोले ढाकेको अँध्यारोलाई उज्यालोमा ल्याउने ☘️☘️,72,15,55,0,Nepal,कालोकफी-कालोसोच ☕️☕️,1312,,,False
1606911182266568705,https://twitter.com/pramshu_krishna/status/1606911182266568705,Sun Dec 25 07:14:15 +0000 2022,2022-12-25 07:14:15+00:00,pramshu_krishna,यो जंगली फूल हाम्रोतिर चुवा भन्छन् । तपाईको तिर के भन्नछन ? https://t.co/5Xlh6wCVen,original,,,https://pbs.twimg.com/media/FkzlMmXacAM73cO.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1158238521154400257,Mon Aug 05 04:49:17 +0000 2019,False,,1799,258,211,1,"Nepal ,  Lumbini province",🇳🇵Shudama,1394,,,False
1606911377297543169,https://twitter.com/Antar26hotm5ai1/status/1606911377297543169,Sun Dec 25 07:15:01 +0000 2022,2022-12-25 07:15:01+00:00,Antar26hotm5ai1,@12khari प्रचण्डले आत्महत्या गर्लान र हत्याको आरोप लाग्ला है होस पुर्‍याएर बोलौं ।🤪🤪,reply,,,,,0,12khari,1606899978714378242,4886144923,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393469189554204675,Sat May 15 07:32:53 +0000 2021,False,I am a self-employed,177,17,114,0,"Sonbarsa, India",चट्याङ मास्टर ।,395,,,False
1606911957554331648,https://twitter.com/Minbahing/status/1606911957554331648,Sun Dec 25 07:17:20 +0000 2022,2022-12-25 07:17:20+00:00,Minbahing,'नेपाल साहित्य उत्सव' अलिक पाखे शब्द लाग्ने भएरै  होला '#NepalLiteratureFestival'।,original,,NepalLiteratureFestival,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",404178342,Thu Nov 03 15:17:02 +0000 2011,False,"अलि अलि मान्छे ।प्रकृति प्रेमी,संगीत प्रति रुची राख्छु।",50442,5162,4708,2,"Solu,Jhapa,Kathmandu",Min Bahing,21909,,,False
1606912848420286464,https://twitter.com/tikaram1988/status/1606912848420286464,Sun Dec 25 07:20:52 +0000 2022,2022-12-25 07:20:52+00:00,tikaram1988,"@bishwaprakash77 प्रचण्ड जस्तो देशको समस्या बोकेर देशको भलो हुदैन बिश्वो दाई , दुनीया समाजले बुझे तर स्वार्थी नेताले बुझेनन् !",reply,,,,,0,bishwaprakash77,1606871179469664259,4777191690,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1113741116,Wed Jan 23 07:36:32 +0000 2013,False,"मेरो यात्रा जीवन हैन,मेरो सफलता गन्तब्य हैन,जे छ त्यो मेरो हैन,जे पाउदिन त्यो म चाहन्न तर जती संघर्ष गर्छु त्यो मेरो सबैथोक हो ।",41561,2329,1506,2,"Toshima-ku, Tokyo",Tika Ram Gautam,12966,,,False
1606913390211133440,https://twitter.com/rawalram/status/1606913390211133440,Sun Dec 25 07:23:01 +0000 2022,2022-12-25 07:23:01+00:00,rawalram,दुःखान्तको घोषणा,quote,,,,,0,,,,ne,,,0,1606875635225616392,Rameshmalla035,3003608880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",250501136,Fri Feb 11 06:19:12 +0000 2011,False,"Journalist @Galaxy4KNepal, Past- #KantipurTV, #NepalMagazine, #NepalFM.",11932,11479,857,43,Kathmandu,Ram Rawal,18180,,,True
1606913995629551617,https://twitter.com/vaibhav228865/status/1606913995629551617,Sun Dec 25 07:25:26 +0000 2022,2022-12-25 07:25:26+00:00,vaibhav228865,@thatPunekar कपटी राजा,reply,,,,,0,thatPunekar,1606900978091200514,117703283,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2240236579,Wed Dec 11 05:18:16 +0000 2013,False,Self employed,1785,38,174,0,Maharashtra,Vaibhav,888,,,False
1606914902685548546,https://twitter.com/Binod477Binod/status/1606914902685548546,Sun Dec 25 07:29:02 +0000 2022,2022-12-25 07:29:02+00:00,Binod477Binod,"प्रचन्ड र माओवादीहरूलाई माँझी औला देखाईदिएर कांग्रेस एमाले मिलेर सरकार बनाए हुने। ३२ सिटेको चुरीफुरी धेरै भो। प्रचन्ड एउटा धुन्धकारी हुन , अस्थिरतामा रमाउने र त्यसको फाईदा लिने।",original,,,,https://twitter.com/i/web/status/1606914902685548546,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1089412454,Mon Jan 14 15:59:48 +0000 2013,False,Sports lover and honest speaker!,32564,1371,1298,2,,बिनोद Binod,4988,,,False
1606915646260137985,https://twitter.com/sasi108/status/1606915646260137985,Sun Dec 25 07:31:59 +0000 2022,2022-12-25 07:31:59+00:00,sasi108,"@ShahBalen यो चाँहि ठिक लाग्यो तर गफाडी नै नभएको को होला र नेपालमा ?
कुरा बढी काम भने उही नै हो नि ---",reply,,,,,0,ShahBalen,1606668578375491585,1471116252600954886,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1318214280,Sun Mar 31 11:45:23 +0000 2013,False,ए ए ---,11,8303,2994,7,Nepal ,S.S.Nepali,51653,,,False
1606915770357014528,https://twitter.com/arpitamishra123/status/1606915770357014528,Sun Dec 25 07:32:29 +0000 2022,2022-12-25 07:32:29+00:00,arpitamishra123,@arpitsriv12 @RahulGandhi @priyankagandhi @SujataIndia1st @SupriyaShrinate @SunilVB4 @SuperSinging @Anupamavraj @Jairam_Ramesh @SevadalAP @MalpaniPiyush @ShayarImran @Allavaru @AcharyaPramodk @DrPramodPandey8 @vs06183 पनौती नौटंकी बाज,reply,,,,https://twitter.com/i/web/status/1606915770357014528,0,arpitsriv12,1606729376703590403,783334482036137984,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241266554567684097,Sat Mar 21 07:34:20 +0000 2020,False,"#आर्मी_सोल्जर_की_बेटी_हूं 
#सच_डंके_की_चोट_पर_बोलती_हूं
#जय_हिंद_वन्देमातरम् 
#दिल_से_साबित_करो_के_जिंदा_हो
#सांस_लेना_कोई_सबुत_नहीं
#अंध_भक्त_कृपया_दूर_रहें",12,401,776,0,,#अर्पिता_मिश्रा,2973,,,False
1606915988641165313,https://twitter.com/SD18937125/status/1606915988641165313,Sun Dec 25 07:33:21 +0000 2022,2022-12-25 07:33:21+00:00,SD18937125,"हामी झोले जनताहरुलाई थाहा भए होलानी नेकपा किन फुट्या रैछ नत्र उदण्ड, संविधानको विनाशकारीसंग किन प्रचण्ड प्रधानमन्त्रीका लागि म्याउ गर्न गए- किड्नी फेर्दा केपिको मृत्युको आशा गरेका प्रचण्ड जव केपि वाचे उनको बेचैन सुरु भएको थियो-परजिवी उपिया प्रचन्ने ज्यू",original,,,,https://twitter.com/i/web/status/1606915988641165313,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1123126183879630849,Tue Apr 30 07:25:23 +0000 2019,False,SD Subedi,280,35,258,0,,अस्तीत्व लुटिएको देशको नागरिक म,549,,,False
1606916039409008640,https://twitter.com/Raza143788/status/1606916039409008640,Sun Dec 25 07:33:33 +0000 2022,2022-12-25 07:33:33+00:00,Raza143788,बुढा बिदेशमा बुढीले ब्वाइफ्रेन्डलाई नेपालमा पूती  देखाउँदै यस्तो माललाइ चिक्न मज्जा आउँछ https://t.co/j3voW5Sprw,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1606915994852773888/pu/img/7X9UpsL_WyuV3_xV.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1585964544999972868,Fri Oct 28 12:00:07 +0000 2022,False,life is enjoy,1034,472,122,0,Nepal,Laxmi ThapaMgr,87,,,False
1606916135097896960,https://twitter.com/BikramaH/status/1606916135097896960,Sun Dec 25 07:33:56 +0000 2022,2022-12-25 07:33:56+00:00,BikramaH,आजकाे उत्कृष्ट Teweet,quote,,,,,0,,,,ne,,,0,1606717895643660289,msapkota00043,870656841625333760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538398306405330945,Sun Jun 19 05:48:57 +0000 2022,False,बिन्दास,511,11,55,0,,खलनायक,121,,,False
1606918192693391360,https://twitter.com/aarthik_abhiyan/status/1606918192693391360,Sun Dec 25 07:42:06 +0000 2022,2022-12-25 07:42:06+00:00,aarthik_abhiyan,"कोरियाबाट कार्गाेमा नेपाल ल्याइए ६ साँढे र ५७ कोरली बाच्छी, अझै थप ल्याइँदै https://t.co/r9e1gg3zu6",original,,,,https://abhiyandaily.com/newscategory-detail/419607,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1153551764,Wed Feb 06 10:02:22 +0000 2013,False,'आर्थिक अभियान राष्ट्रिय दैनिक' न्यू बिजनेस एज प्रा लि द्वारा प्रकाशित अर्थ-राजनीतिक राष्ट्रिय दैनिक हो ।,188,42870,231,118,Kathmandu Nepal,Aarthik Abhiyan,100586,,,False
1606918495606038529,https://twitter.com/s_n__________/status/1606918495606038529,Sun Dec 25 07:43:19 +0000 2022,2022-12-25 07:43:19+00:00,s_n__________,"तेरिमा लैजानी 😂😂
बालकोट नआइ कुरो मिलेन हैन्त???😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898391741941694464,Fri Aug 18 03:50:57 +0000 2017,False,A sincere son to my parents.,105891,4699,4483,0,Nepal,Santosh nepal,9019,,,False
1606918532394278914,https://twitter.com/a77pdl/status/1606918532394278914,Sun Dec 25 07:43:27 +0000 2022,2022-12-25 07:43:27+00:00,a77pdl,@mantrii04 ओहो बर्बाद भएछ 😉😁,reply,,,,,0,mantrii04,1606918152105123841,791961431079919616,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",954838916,Sun Nov 18 04:36:50 +0000 2012,False,"ट्वीट नितान्त व्यक्तिगत हुन् ।। शब्द मेरा, अर्थ तपाईका ।।
#Nepal 💉☕💊
काम http://tripsselect.com, KMG,Simrik Air,RajdhaniDainik,निर्वाचन आयोग, Redcross",43313,34459,337,31,,आशिष पौडेल🖤,80663,,,False
1606918673985605632,https://twitter.com/Saange1/status/1606918673985605632,Sun Dec 25 07:44:01 +0000 2022,2022-12-25 07:44:01+00:00,Saange1,"@Rato_pati यो प्रस्ताव खासै गतिलो देखिएन
बरु 
१ रास्ट्रपति २ जना बन्ने 
२ प्रधान मन्त्री २-३ जना बन्ने 
३.उप राष्ट्रपति ४ जना 
४. उप प्रधानमन्त्री  ४ जना 
यति गर्न सके नेताहरुको जीवन झिलिमिली 
जनता त गधा सो सरह हुन नै २-३ दिन मच्चिन्छ थाकेछी गलिहाल्छ",reply,,,,https://twitter.com/i/web/status/1606918673985605632,0,Rato_pati,1606910083623157761,918259591,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545346529694994432,Fri Jul 08 09:58:44 +0000 2022,False,,261,1,16,0,,Saange,206,,,False
1606918967167430657,https://twitter.com/official_ramesh/status/1606918967167430657,Sun Dec 25 07:45:11 +0000 2022,2022-12-25 07:45:11+00:00,official_ramesh,@Bhandarinirmal5 साल प्रधानमन्त्री खाने हो भने पहिलो प्रधानमन्त्री माधव  नेपाललाई दिनु नि ! लफडै खत्तम ! अनी एक साल भरी देउबा र प्रचन्ड जुहारी खेल्नु जसले जित्छ उही दोस्रो प्रम !!,reply,,,,https://twitter.com/i/web/status/1606918967167430657,0,Bhandarinirmal5,1606907099493326849,3336003233,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2856520806,Wed Oct 15 09:59:52 +0000 2014,False,"""Life is beautiful""

#Entrepreneur;#Banker;#MBA@Finance;
#Chess,#Golf,#Cricket,#Basketball,…









 (Tweets are Personal)",54734,2550,1816,6,"Kathmandu, Nepal.🇳🇵",Ramesh Dahal,14543,,,False
1606919009328599040,https://twitter.com/SharmaBimmi/status/1606919009328599040,Sun Dec 25 07:45:21 +0000 2022,2022-12-25 07:45:21+00:00,SharmaBimmi,हामी शिक्षित त भयौं तर सचेत र विवेकशील हुन सकेनौं।त्यसैले त सधैँ राजनैतिक दल र नेताको झोले र दास बनिरह्यौं र आफ्नो योग्यता र मतको बारम्बार अपमान गरिरह्यौ।जसलेगर्दा देश विकसित हुन सकेन र राजनीतिक दुर्घटना भैरह्यो।हामीले हाम्रो बहुमूल्य मतको महत्व नबुझ्दा लोकतन्त्रको अपहरण भैसक्यो।,original,,,,https://twitter.com/i/web/status/1606919009328599040,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603917859,Thu Jul 18 17:08:36 +0000 2013,False,जिदंगी तेरे गम नें हमें रिश्ते नएं समझाए.........,136575,6358,303,5,Birgunj.,बिम्मी कालिन्दी शर्मा,57480,,,False
1606919574531743746,https://twitter.com/PahiloPost/status/1606919574531743746,Sun Dec 25 07:47:36 +0000 2022,2022-12-25 07:47:36+00:00,PahiloPost,अभिनेत्री तुनिषाको आत्महत्या प्रकरण : अभिनेता शीजान खान पक्राउ https://t.co/XXr5EOGylR,original,,,,https://ift.tt/xmUf1sK,0,,,,ne,,False,0,,,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",64698539,Tue Aug 11 12:22:15 +0000 2009,False,"PahiloPost is a news portal from Nepal covering politics, culture, social affairs, sports, technology, lifestyle, entertainment and more. news@pahilopost.com",237,387631,13,499,"Kathmandu, Nepal",PahiloPost,104075,,,False
1606919605632790536,https://twitter.com/dipakkhatrii/status/1606919605632790536,Sun Dec 25 07:47:43 +0000 2022,2022-12-25 07:47:43+00:00,dipakkhatrii,@Alive_Aleeza राजनीति भन्ने शब्द नै यतीसम्म फोहोरी बनाइसके छ्या 😣,reply,,,,,0,Alive_Aleeza,1606917721534631940,3151212170,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524442420988891136,Wed May 11 17:33:48 +0000 2022,False,"Don't forget: Beautiful sunsets need cloudy Skies.
#PauloCoelho",1059,18,559,1,"Lipulek, Limpiyadhura, Nepal",Deepak,356,,,False
1606919825099718659,https://twitter.com/rphitang2/status/1606919825099718659,Sun Dec 25 07:48:36 +0000 2022,2022-12-25 07:48:36+00:00,rphitang2,@yanshi_87 @amrit__FCB प्यान्डोरा भन्ने काल्पनिक ग्रह को मान्छे हो त जस्तै जंगली हुन्छ्न 😂😂🤣,reply,,,,,0,yanshi_87,1606917665049956353,1388103038829686784,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,291557,14281,5566,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,327467,,,False
1606919869416759297,https://twitter.com/Devmanojjoshi/status/1606919869416759297,Sun Dec 25 07:48:46 +0000 2022,2022-12-25 07:48:46+00:00,Devmanojjoshi,दुर्भाग्य 😐,quote,,,,,0,,,,ne,,,0,1606312477142269952,SurajKrBauddh,1095291385312206848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290919357682348032,Wed Aug 05 07:56:23 +0000 2020,False,"सरकार विरोधी हूँ राजनीतिक दल के गुलाम बेहस ना करे (जो इंसान गलत पर नही बोलता है ओ मृत इंसान कहलाते है💐🙏
❣जय भगवान परशुराम❣ जय श्री महाकाल ❣",22789,663,156,1,"Hyderabad, India",पंडित DEV जोशी,32972,,,False
1606920380987367425,https://twitter.com/G83537867Laxman/status/1606920380987367425,Sun Dec 25 07:50:48 +0000 2022,2022-12-25 07:50:48+00:00,G83537867Laxman,"संहालेर चाल्ने गर आफ्ना कदमहरु 
तिम्रो एउटा पाइलामा इज्जत छ भने अर्को पाइलामा बदनामी |
शुभ बिहानी 🙏☕️☕️🌺",retweet,,,,,137,,,,ne,,,0,1606445572034121731,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513567659211825158,Mon Apr 11 17:21:03 +0000 2022,False,,284,62,326,0,,पोखर्ली गुरुङ,99,,,False
1606920399220273154,https://twitter.com/LonlyHole/status/1606920399220273154,Sun Dec 25 07:50:52 +0000 2022,2022-12-25 07:50:52+00:00,LonlyHole,@Aashakhadkaa तेरो मुखमा लाडो छिराउथे,reply,,,,,0,Aashakhadkaa,1606695194606567424,1310131713335459841,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578389366757548034,Fri Oct 07 14:18:57 +0000 2022,False,,5,13,29,0,,Lonly hole,50,,,False
1606920730368970752,https://twitter.com/LonlyHole/status/1606920730368970752,Sun Dec 25 07:52:11 +0000 2022,2022-12-25 07:52:11+00:00,LonlyHole,"@Aashakhadkaa दुत साह्रै राम्रो छ, पुति पनि देखाउन के😘",reply,,,,,0,Aashakhadkaa,1606666316924227585,1310131713335459841,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578389366757548034,Fri Oct 07 14:18:57 +0000 2022,False,,5,13,29,0,,Lonly hole,52,,,False
1606921167356719107,https://twitter.com/JagratNepal/status/1606921167356719107,Sun Dec 25 07:53:56 +0000 2022,2022-12-25 07:53:56+00:00,JagratNepal,@RaameshKoirala देशलाइ बर्बाद पार्ने मुख्य दोषी कांग्रेसनै हो  ।  देशको ऐतिहासिक पुरानो दल भएर पनि आफ्नो जिम्मेवारी कहिले महसूस गरेन।  थुक्क !,reply,,,,https://twitter.com/i/web/status/1606921167356719107,0,RaameshKoirala,1606919508480110592,577165518,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1478641438862708737,Wed Jan 05 08:16:24 +0000 2022,False,,6368,78,914,0,,ॐ,978,,,False
1606921368746229762,https://twitter.com/ashadhakal/status/1606921368746229762,Sun Dec 25 07:54:44 +0000 2022,2022-12-25 07:54:44+00:00,ashadhakal,@RaameshKoirala अब आया ऊँट पहाडके निचे😆सबका असली चरित्र उजागर हुँदै छ।,reply,,,,,0,RaameshKoirala,1606919508480110592,577165518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",599810535,Tue Jun 05 01:48:40 +0000 2012,False,,1084,39,97,0,"Ktm,Chabahil",asha dhakal,269,,,False
1606921416359936000,https://twitter.com/LonlyHole/status/1606921416359936000,Sun Dec 25 07:54:55 +0000 2022,2022-12-25 07:54:55+00:00,LonlyHole,@samita_subba पुति पनि देखाउन अान्टि😘,reply,,,,,0,samita_subba,1606914218170761218,1008138236085112834,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578389366757548034,Fri Oct 07 14:18:57 +0000 2022,False,,5,13,29,0,,Lonly hole,53,,,False
1606921522643636226,https://twitter.com/brazz_king/status/1606921522643636226,Sun Dec 25 07:55:20 +0000 2022,2022-12-25 07:55:20+00:00,brazz_king,"डर त अब मलाई  मृत्यु को पनि  छैन 
कैयौँ पटक जिउदै मरिसकेको छु..!",retweet,,,,,32,,,,ne,,,0,1606853911125856256,RashmiG22755470,1505415254242516992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817430832486846464,Fri Jan 06 18:01:12 +0000 2017,False,,595,322,998,0,Kathmandu Nepal,🇳🇵T4H Gaming🇳🇵,576,,,False
