id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576176536150908929,https://twitter.com/DasiMenuka/status/1576176536150908929,Sat Oct 01 11:45:44 +0000 2022,2022-10-01 11:45:44+00:00,DasiMenuka,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GdKvpTAV6i",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576176536150908929,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,13908,96,46,0,,Menuka Dasi,16661,,,False
1576176542803427328,https://twitter.com/BudDasi/status/1576176542803427328,Sat Oct 01 11:45:46 +0000 2022,2022-10-01 11:45:46+00:00,BudDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
🍂 https://t.co/0CuGEREJtc",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576176542803427328,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7538,36,35,0,,बुद्धि माया दासि,8538,,,False
1576176569953177601,https://twitter.com/MayaDas42075146/status/1576176569953177601,Sat Oct 01 11:45:52 +0000 2022,2022-10-01 11:45:52+00:00,MayaDas42075146,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442058960702349315,Sun Sep 26 09:30:38 +0000 2021,False,Visit http://www.jagatgururampalji.org,15488,148,51,0,,Maya Dasi,15525,,,False
1576176599057149952,https://twitter.com/DasiMenuka/status/1576176599057149952,Sat Oct 01 11:45:59 +0000 2022,2022-10-01 11:45:59+00:00,DasiMenuka,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,62,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,13911,96,46,0,,Menuka Dasi,16665,,,False
1576176661610930177,https://twitter.com/KmcSitara/status/1576176661610930177,Sat Oct 01 11:46:14 +0000 2022,2022-10-01 11:46:14+00:00,KmcSitara,@RajuAkh @RabindraMishra @MumaRamKhanal याे  राजु थापा  भन्ने मान्छे  यस्ताे  खत्तम  हाेला भन्ने लागेकाे  थिएन । ऊ  बेला गाेकुल  बाँस्कोटाले  सही चिनेर यसलाई   गलहत्त्याएकाे  रहेछ  । त्याे  बेला  बेक्कार गाेकुललाई  गाली  गरियाे  !,reply,,,,https://twitter.com/i/web/status/1576176661610930177,0,RajuAkh,1575856634449973249,710436440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418596848,Fri May 10 17:10:37 +0000 2013,False,"""म आफ्ना घरको राजा झोपडी नै भए पनि !""",8844,393,1867,0,"Dhangadhi, Kailali",Sitaram Bhatta,937,,,False
1576176698252726273,https://twitter.com/prembah26893004/status/1576176698252726273,Sat Oct 01 11:46:23 +0000 2022,2022-10-01 11:46:23+00:00,prembah26893004,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/VhWXIs6AV1",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575687683728633858,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571334332379435010,Sun Sep 18 03:04:40 +0000 2022,False,,1007,15,48,0,,prem bahadur,1011,,,False
1576176701914378240,https://twitter.com/Satender07408/status/1576176701914378240,Sat Oct 01 11:46:24 +0000 2022,2022-10-01 11:46:24+00:00,Satender07408,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नु https://t.co/Ze8bVzWv5T",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575744891732127744,Lakshay02356973,1160517730165899264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556137382230966273,Sun Aug 07 04:37:44 +0000 2022,False,Bhakt of Supreme God,12004,23,7,0,,Satender Singh,12503,,,False
1576176715029966853,https://twitter.com/DasiMenuka/status/1576176715029966853,Sat Oct 01 11:46:27 +0000 2022,2022-10-01 11:46:27+00:00,DasiMenuka,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,13919,96,46,0,,Menuka Dasi,16673,,,False
1576176835066413058,https://twitter.com/DasiMenuka/status/1576176835066413058,Sat Oct 01 11:46:56 +0000 2022,2022-10-01 11:46:56+00:00,DasiMenuka,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GdKvpTAV6i",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576176536150908929,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,13924,96,46,0,,Menuka Dasi,16678,,,False
1576176857208090626,https://twitter.com/Krishna60170061/status/1576176857208090626,Sat Oct 01 11:47:01 +0000 2022,2022-10-01 11:47:01+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,25,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22485,125,39,0,,Krishna Dasi,21662,,,False
1576176883724451841,https://twitter.com/Chitwoney/status/1576176883724451841,Sat Oct 01 11:47:07 +0000 2022,2022-10-01 11:47:07+00:00,Chitwoney,@Bhandarinirmal5 @AbhimanyNepali @ncp_madhavnepal एस्ता नाथे पार्टी को जे भए पनि बालै हो,reply,,,,,0,Bhandarinirmal5,1576176078669762562,3336003233,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3180613482,Thu Apr 30 14:08:05 +0000 2015,False,"Neither left Nor right , i am Diagonal.

100% Follow Back 😊😊

🏥🏨🏨🐶🍮🏨🏨🏥",28479,962,2003,0,भरतपुर ,NepaliDissident,16651,,,False
1576176993053265921,https://twitter.com/prembah26893004/status/1576176993053265921,Sat Oct 01 11:47:33 +0000 2022,2022-10-01 11:47:33+00:00,prembah26893004,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SDbODaSyIX",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576104421179949056,Barshapandey17,1306066302763560968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571334332379435010,Sun Sep 18 03:04:40 +0000 2022,False,,1013,15,48,0,,prem bahadur,1017,,,False
1576176994676781056,https://twitter.com/BudDasi/status/1576176994676781056,Sat Oct 01 11:47:34 +0000 2022,2022-10-01 11:47:34+00:00,BudDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/F1EGVi5YHl",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576176994676781056,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7538,36,35,0,,बुद्धि माया दासि,8541,,,False
1576177173710671873,https://twitter.com/prembah26893004/status/1576177173710671873,Sat Oct 01 11:48:16 +0000 2022,2022-10-01 11:48:16+00:00,prembah26893004,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,62,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571334332379435010,Sun Sep 18 03:04:40 +0000 2022,False,,1018,15,48,0,,prem bahadur,1022,,,False
1576177216115073024,https://twitter.com/KPmainali12/status/1576177216115073024,Sat Oct 01 11:48:26 +0000 2022,2022-10-01 11:48:26+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",13753,375,30,0,Nepal,Keshav Prasad Mainali,13587,,,False
1576177325020184577,https://twitter.com/Satender07408/status/1576177325020184577,Sat Oct 01 11:48:52 +0000 2022,2022-10-01 11:48:52+00:00,Satender07408,"#बलिप्रथा_बन्द_गरौँ
आफ्नो जीव को स्वाद को लागि निर्दोष पशु को हत्या गर्नु  यो राक्षसहरूको काम हो ।  मनुष्य त अरूको जीवनलाई रक्षा गर्छन ।
Save animal https://t.co/2HDGESJTUS",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575670880541081601,KRRoshan16,798903624688668673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556137382230966273,Sun Aug 07 04:37:44 +0000 2022,False,Bhakt of Supreme God,12041,23,7,0,,Satender Singh,12540,,,False
1576177432562130945,https://twitter.com/DasiMenuka/status/1576177432562130945,Sat Oct 01 11:49:18 +0000 2022,2022-10-01 11:49:18+00:00,DasiMenuka,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/2qHhL6BWyJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576144311351382016,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,13936,96,46,0,,Menuka Dasi,16691,,,False
1576177444952084481,https://twitter.com/BudDasi/status/1576177444952084481,Sat Oct 01 11:49:21 +0000 2022,2022-10-01 11:49:21+00:00,BudDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/F1EGVi5YHl",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576176994676781056,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7540,36,35,0,,बुद्धि माया दासि,8544,,,False
1576177496772423680,https://twitter.com/BudDasi/status/1576177496772423680,Sat Oct 01 11:49:33 +0000 2022,2022-10-01 11:49:33+00:00,BudDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
🍂 https://t.co/0CuGEREJtc",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576176542803427328,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7543,36,35,0,,बुद्धि माया दासि,8547,,,False
1576177515848036352,https://twitter.com/EUGNZCkoYvZjuAz/status/1576177515848036352,Sat Oct 01 11:49:38 +0000 2022,2022-10-01 11:49:38+00:00,EUGNZCkoYvZjuAz,"*#बलिप्रथा_बन्द_गरौँ* 
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर https://t.co/pCUbdjcw2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576133128422555648,banjade1_ram,1563915923136061441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474972771222384640,Sun Dec 26 05:19:50 +0000 2021,False,,36431,717,1151,0,,MADAKINI DASI,37190,,,False
1576177574069215232,https://twitter.com/Krishna60170061/status/1576177574069215232,Sat Oct 01 11:49:52 +0000 2022,2022-10-01 11:49:52+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
पशु पंछी प्रति दया राखौ
यो धरती मा सबै प्राणी लाई आफ्नो आयु भरी बाचने अधिकार हूंछ।
Save Animals https://t.co/xGGBVqhNn8",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575883308289794051,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22508,125,39,0,,Krishna Dasi,21686,,,False
1576177606482833408,https://twitter.com/BudDasi/status/1576177606482833408,Sat Oct 01 11:50:00 +0000 2022,2022-10-01 11:50:00+00:00,BudDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के https://t.co/8v3JUH6HUA",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576176061473169409,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7546,36,35,0,,बुद्धि माया दासि,8550,,,False
1576177708136288256,https://twitter.com/Satender07408/status/1576177708136288256,Sat Oct 01 11:50:24 +0000 2022,2022-10-01 11:50:24+00:00,Satender07408,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,69,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556137382230966273,Sun Aug 07 04:37:44 +0000 2022,False,Bhakt of Supreme God,12067,23,7,0,,Satender Singh,12566,,,False
1576177894107160576,https://twitter.com/Krishna60170061/status/1576177894107160576,Sat Oct 01 11:51:08 +0000 2022,2022-10-01 11:51:08+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
जीव हत्या महापाप हो। मासु खानेहरुले नर्कको घोर यातना भोग्नुपर्ने हुन्छ। 
बाच्ने अधिकार सबै जीव लाई छ। https://t.co/5dUp79laXs",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575887632935944193,Anshika53481165,1575527986995949578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22520,125,39,0,,Krishna Dasi,21698,,,False
1576177955541110785,https://twitter.com/Krishna60170061/status/1576177955541110785,Sat Oct 01 11:51:23 +0000 2022,2022-10-01 11:51:23+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ 
Save Animals 
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/7Gn0qZ0kW8",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575786245719924736,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22524,125,39,0,,Krishna Dasi,21702,,,False
1576177971106574336,https://twitter.com/Krishna60170061/status/1576177971106574336,Sat Oct 01 11:51:26 +0000 2022,2022-10-01 11:51:26+00:00,Krishna60170061,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/XxUzkFksEa",retweet,,,,,26,,,,ne,,,0,1575675025604378624,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22525,125,39,0,,Krishna Dasi,21703,,,False
1576178000554389504,https://twitter.com/DassMunnalal/status/1576178000554389504,Sat Oct 01 11:51:33 +0000 2022,2022-10-01 11:51:33+00:00,DassMunnalal,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।8 https://t.co/kGkTS9hRRU",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575674195509653504,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535640468050280448,Sat Jun 11 15:10:35 +0000 2022,False,,2666,858,2639,0,"New Delhi, India",Munnalal Dass Munnalal Dass,2749,,,False
1576178011740995584,https://twitter.com/Sapanapudasaini/status/1576178011740995584,Sat Oct 01 11:51:36 +0000 2022,2022-10-01 11:51:36+00:00,Sapanapudasaini,"#बलिप्रथा_बन्द_गरौँ
🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Animals https://t.co/1slZe63Mj0",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576137262437666816,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1554781607248416768,Wed Aug 03 10:50:24 +0000 2022,False,Just for fun!,7849,48,41,0,,Sapana,7849,,,False
1576178038009520131,https://twitter.com/RituBha60085958/status/1576178038009520131,Sat Oct 01 11:51:42 +0000 2022,2022-10-01 11:51:42+00:00,RituBha60085958,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/F1EGVi5YHl",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576176994676781056,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448886484543557635,Fri Oct 15 05:40:59 +0000 2021,False,,9518,398,187,0,,Ritu Bhandari 🇳🇵,9855,,,False
1576178084067573760,https://twitter.com/HariGopalAdhik4/status/1576178084067573760,Sat Oct 01 11:51:53 +0000 2022,2022-10-01 11:51:53+00:00,HariGopalAdhik4,"@kamalrijal1 नेपाली राजनीति विचौलियातन्त्र, दलालतन्त्र, तस्कर र डनतन्त्रमा रूपान्तरण भैसक्यो। राजनीतिबाट सिद्धान्त, मूल्य मान्यता, सदाचार आदर्श मरिसक्यो । दलहरूमा धनवाद र डनवाद हावी छ, सामान्य मान्छेले मूल्य र आदर्शको मार्गबाट चुनावमा प्रतिस्पर्धा गर्न संभव छैन ।",retweet,,,,,45,,,,ne,,,0,1575748887075119106,lokesh_dhakal,2704441555,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523867401728950278,Tue May 10 03:28:47 +0000 2022,False,"Think Globally, Act Locally !!",1366,143,385,0,,Hari Gopal Adhikari,700,,,False
1576178086785167360,https://twitter.com/RituBha60085958/status/1576178086785167360,Sat Oct 01 11:51:54 +0000 2022,2022-10-01 11:51:54+00:00,RituBha60085958,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
🍂 https://t.co/0CuGEREJtc",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576176542803427328,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448886484543557635,Fri Oct 15 05:40:59 +0000 2021,False,,9523,398,187,0,,Ritu Bhandari 🇳🇵,9860,,,False
