id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576618006767366145,https://twitter.com/UjjwalTmagar1/status/1576618006767366145,Sun Oct 02 16:59:59 +0000 2022,2022-10-02 16:59:59+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/w9YtC6b2UH",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576591740890324992,ParbatiKandel5,1523542901480824832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4239,124,250,1,,Ujjwal T magar,4321,,,False
1576618074782199808,https://twitter.com/UjjwalTmagar1/status/1576618074782199808,Sun Oct 02 17:00:15 +0000 2022,2022-10-02 17:00:15+00:00,UjjwalTmagar1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/bsuDwEjhiV",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576591095672496128,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4245,124,250,1,,Ujjwal T magar,4327,,,False
1576618093140287488,https://twitter.com/KabitaRajbansh4/status/1576618093140287488,Sun Oct 02 17:00:20 +0000 2022,2022-10-02 17:00:20+00:00,KabitaRajbansh4,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/liZID94RX5",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576577950836658181,BhattaDineash,1505767947830439936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6487,312,473,0,,Kabita Rajbanshi🇳🇵🙏🙏,13715,,,False
1576618175520993285,https://twitter.com/RimaaYonjan/status/1576618175520993285,Sun Oct 02 17:00:39 +0000 2022,2022-10-02 17:00:39+00:00,RimaaYonjan,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438767707436900354,Fri Sep 17 07:33:00 +0000 2021,False,,2666,28,50,0,,Reema shrestha yonjan,587,,,False
1576618201202319360,https://twitter.com/UjjwalTmagar1/status/1576618201202319360,Sun Oct 02 17:00:45 +0000 2022,2022-10-02 17:00:45+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/w1pCW9TJHH",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576589378712834048,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4256,124,250,1,,Ujjwal T magar,4338,,,False
1576618397902589952,https://twitter.com/DasiPhul/status/1576618397902589952,Sun Oct 02 17:01:32 +0000 2022,2022-10-02 17:01:32+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/INPYBOq1mm",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576614138117115905,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5402,59,3,0,Dhulabari,Phul Kumari Dasi,5513,,,False
1576618455788584962,https://twitter.com/DasiPhul/status/1576618455788584962,Sun Oct 02 17:01:46 +0000 2022,2022-10-02 17:01:46+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576612317264896000,Anirudh84291341,1284094702954807297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5406,59,3,0,Dhulabari,Phul Kumari Dasi,5517,,,False
1576618489242320897,https://twitter.com/DasiPhul/status/1576618489242320897,Sun Oct 02 17:01:54 +0000 2022,2022-10-02 17:01:54+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2rpr4B1ZCh",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576611860471652353,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5408,59,3,0,Dhulabari,Phul Kumari Dasi,5519,,,False
1576618578841067521,https://twitter.com/BharatKShresth4/status/1576618578841067521,Sun Oct 02 17:02:16 +0000 2022,2022-10-02 17:02:16+00:00,BharatKShresth4,यो गिरिजाप्रसाद बाँची रहेको भए अहिले जनताले ढुङ्गा हानेरै मार्ने रैछन्।,reply,,,,,0,BharatKShresth4,1576616442103205889,2206660387,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2206660387,Thu Nov 21 07:11:41 +0000 2013,False,VCH & FHA.,96293,7018,6745,12,"भानु-10 तनहुँ। हाल:- BC,Canada",Bharat K. Shrestha (भकुश्रे),44055,,,False
1576618584846974976,https://twitter.com/DasiPhul/status/1576618584846974976,Sun Oct 02 17:02:17 +0000 2022,2022-10-02 17:02:17+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/b7y40qb9YM",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576608688131149824,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5414,59,3,0,Dhulabari,Phul Kumari Dasi,5525,,,False
1576618600160702464,https://twitter.com/RanjanaDasi_/status/1576618600160702464,Sun Oct 02 17:02:21 +0000 2022,2022-10-02 17:02:21+00:00,RanjanaDasi_,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप.     देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,10,,,,ne,,,0,1576452334560739328,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482268381504221188,Sat Jan 15 08:30:16 +0000 2022,False,,6616,224,352,0,,Ranjana Dasi,9968,,,False
1576618601205071872,https://twitter.com/DasiPhul/status/1576618601205071872,Sun Oct 02 17:02:21 +0000 2022,2022-10-02 17:02:21+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/5qiQiQ25Ns",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576608485122674688,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5415,59,3,0,Dhulabari,Phul Kumari Dasi,5526,,,False
1576618613976752129,https://twitter.com/UjjwalTmagar1/status/1576618613976752129,Sun Oct 02 17:02:24 +0000 2022,2022-10-02 17:02:24+00:00,UjjwalTmagar1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/fbsZGybLmw",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576585776908730368,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4272,124,250,1,,Ujjwal T magar,4355,,,False
1576618637255135232,https://twitter.com/UjjwalTmagar1/status/1576618637255135232,Sun Oct 02 17:02:29 +0000 2022,2022-10-02 17:02:29+00:00,UjjwalTmagar1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ts78TzLELX",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576585724064768000,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4273,124,250,1,,Ujjwal T magar,4356,,,False
1576618652987981824,https://twitter.com/UjjwalTmagar1/status/1576618652987981824,Sun Oct 02 17:02:33 +0000 2022,2022-10-02 17:02:33+00:00,UjjwalTmagar1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/F1Pc8rkDgh",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576585507269509120,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4274,124,250,1,,Ujjwal T magar,4357,,,False
1576618658675453952,https://twitter.com/DasiPhul/status/1576618658675453952,Sun Oct 02 17:02:35 +0000 2022,2022-10-02 17:02:35+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NaAobWrsbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576608273620688896,UjjwalmagarU1,1564291523562569729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5418,59,3,0,Dhulabari,Phul Kumari Dasi,5529,,,False
1576618662177669120,https://twitter.com/RanjanaDasi_/status/1576618662177669120,Sun Oct 02 17:02:35 +0000 2022,2022-10-02 17:02:35+00:00,RanjanaDasi_,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/l9kpN8uWCB",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576511720553558016,rajudas73672194,1575304693571469312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482268381504221188,Sat Jan 15 08:30:16 +0000 2022,False,,6616,224,352,0,,Ranjana Dasi,9972,,,False
1576618689004072961,https://twitter.com/DasiPhul/status/1576618689004072961,Sun Oct 02 17:02:42 +0000 2022,2022-10-02 17:02:42+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/wPg4J4EsK8",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576607224864342016,RoshanDasNepal1,1540735937445269504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5420,59,3,0,Dhulabari,Phul Kumari Dasi,5531,,,False
1576618704095170562,https://twitter.com/DasiPhul/status/1576618704095170562,Sun Oct 02 17:02:45 +0000 2022,2022-10-02 17:02:45+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/1ezXxKrwZ2",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576606897699840001,UjjwalmagarU1,1564291523562569729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5421,59,3,0,Dhulabari,Phul Kumari Dasi,5532,,,False
1576618725951750144,https://twitter.com/UjjwalTmagar1/status/1576618725951750144,Sun Oct 02 17:02:51 +0000 2022,2022-10-02 17:02:51+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HpDqmB57bA",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576584113338753024,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4279,124,250,1,,Ujjwal T magar,4362,,,False
1576618766934630400,https://twitter.com/DasiPhul/status/1576618766934630400,Sun Oct 02 17:03:00 +0000 2022,2022-10-02 17:03:00+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/oDudqt7C6z",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576605338526453761,Roshni087,1240972933331324928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5425,59,3,0,Dhulabari,Phul Kumari Dasi,5536,,,False
1576618789956788224,https://twitter.com/UjjwalTmagar1/status/1576618789956788224,Sun Oct 02 17:03:06 +0000 2022,2022-10-02 17:03:06+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SqkwXZcZi8",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576582807169572864,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4283,124,250,1,,Ujjwal T magar,4366,,,False
1576618919116214272,https://twitter.com/KumariDasi6/status/1576618919116214272,Sun Oct 02 17:03:37 +0000 2022,2022-10-02 17:03:37+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PRhy2nP9GL",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/FeFGjP_agAEGEl-.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48006,1903,1810,0,,Kumari Dasi,50451,,,False
1576618955900231681,https://twitter.com/DasiPhul/status/1576618955900231681,Sun Oct 02 17:03:45 +0000 2022,2022-10-02 17:03:45+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576602414295445504,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5436,59,3,0,Dhulabari,Phul Kumari Dasi,5547,,,False
1576619006408417280,https://twitter.com/DasiPhul/status/1576619006408417280,Sun Oct 02 17:03:57 +0000 2022,2022-10-02 17:03:57+00:00,DasiPhul,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/yMm2q2K73u",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576602314382913536,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5438,59,3,0,Dhulabari,Phul Kumari Dasi,5549,,,False
1576619039262396416,https://twitter.com/DasiPhul/status/1576619039262396416,Sun Oct 02 17:04:05 +0000 2022,2022-10-02 17:04:05+00:00,DasiPhul,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/GKiF0vrXxn",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576602243432087553,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5439,59,3,0,Dhulabari,Phul Kumari Dasi,5550,,,False
1576619057138176001,https://twitter.com/RajbeerDas17/status/1576619057138176001,Sun Oct 02 17:04:10 +0000 2022,2022-10-02 17:04:10+00:00,RajbeerDas17,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576196940739805185,JanakNiraula2,1252030733129932801,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1516284107893796866,Tue Apr 19 05:15:26 +0000 2022,False,"http://forms.gle/iA1vosgJeHN4pr…
Is Google form par apna address send kare aur sabse lokpriya pustak jeene ki raah  ghar baithe bilkul free me prapt kre",10249,101,16,0,Haryana ,Rajbeer Das,11169,,,False
1576619072690999296,https://twitter.com/DasiPhul/status/1576619072690999296,Sun Oct 02 17:04:13 +0000 2022,2022-10-02 17:04:13+00:00,DasiPhul,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDApgW8",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576602189631741953,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5441,59,3,0,Dhulabari,Phul Kumari Dasi,5552,,,False
1576619094744309760,https://twitter.com/DasiPhul/status/1576619094744309760,Sun Oct 02 17:04:19 +0000 2022,2022-10-02 17:04:19+00:00,DasiPhul,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDA77I0",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576602135298420743,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5442,59,3,0,Dhulabari,Phul Kumari Dasi,5553,,,False
1576619179868049408,https://twitter.com/KhadkaDas/status/1576619179868049408,Sun Oct 02 17:04:39 +0000 2022,2022-10-02 17:04:39+00:00,KhadkaDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PRhy2nP9GL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576618919116214272,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521524161625341952,Tue May 03 16:17:03 +0000 2022,False,I am follower of Sant Rampal ji Maharaj 🙏.  Kabir  panthi.🙏,46083,385,648,0,"Nepal, Kathmandu, Grande Villa",Vikash Khadka Dass,48781,,,False
1576619181998735361,https://twitter.com/KumariDasi6/status/1576619181998735361,Sun Oct 02 17:04:39 +0000 2022,2022-10-02 17:04:39+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D0FCvAXiIx",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576619181998735361,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48006,1903,1810,0,,Kumari Dasi,50452,,,False
1576619213447233536,https://twitter.com/AnupRajBista3/status/1576619213447233536,Sun Oct 02 17:04:47 +0000 2022,2022-10-02 17:04:47+00:00,AnupRajBista3,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,389,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",823515171041603584,Mon Jan 23 12:58:11 +0000 2017,False,"आफु ठिक छैनौ भने,तिमि अरु माथि अैाँला नउठाउ ॥ बाँच्न सिक,बचाउन नभुल॥ जोड्न सिक तोड्न बिर्स, प्रकृति सँग प्रेम गर,प्रकृतिमय बन॥",6976,227,43,0,बुढानिलकण्ठ नेपाल ,अनुपम अमर,604,,,False
