id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554291057336078337,https://twitter.com/realgooner8/status/1554291057336078337,Tue Aug 02 02:20:40 +0000 2022,2022-08-02 02:20:40+00:00,realgooner8,@purenishchal पशुपतिमा बलात्कार आराेपित शिद्दबाबाले पुराण लगाउदा नडग्मगाएकाे भगवानको आस्था कमेडी क्लबमा गरेको चुट्कुलाले हल्लाईदिएछ। हन शिव भौमानको देब्रे पट्टिको मुटु हर्ट भा कि नेपालीको भा हो?? त्यो भिडियो ट्विटरमा ल्याउने काका @RSuitel ले शिद्दबाबालाई पुजा गर्छन् हो???,reply,,,,https://twitter.com/i/web/status/1554291057336078337,0,purenishchal,1553966883355099136,4144130534,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",403846152,Thu Nov 03 02:33:14 +0000 2011,False,"A Massive Gooner. Brewer “beer is love”. Entrepreneur , Progressive Engineer",10870,286,207,4,Nepal,Arun B Thapa,8057,,,False
1554291230304903168,https://twitter.com/das_ravee/status/1554291230304903168,Tue Aug 02 02:21:21 +0000 2022,2022-08-02 02:21:21+00:00,das_ravee,"शुभ बिहानी शुभ मंगलबार 🙏🙏
🌾कति अचम्म र पापी छ है यो दुनियाँ!!
   मरेका लाई रोएर उठाउन खोज्छन् त,    
   जिउदोलाई रुवाएर मार्न खोज्छन।।🌾
        जय गणेश जि 🙏🙏🙏 https://t.co/QKahZr2iJB",retweet,,,,,55,,,,ne,,,0,1554233625297977344,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,161408,7698,4322,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,101861,,,False
1554291751405625345,https://twitter.com/BikashC92048953/status/1554291751405625345,Tue Aug 02 02:23:25 +0000 2022,2022-08-02 02:23:25+00:00,BikashC92048953,"शुभ बिहानी शुभ मंगलबार 🙏🙏
🌾कति अचम्म र पापी छ है यो दुनियाँ!!
   मरेका लाई रोएर उठाउन खोज्छन् त,    
   जिउदोलाई रुवाएर मार्न खोज्छन।।🌾
        जय गणेश जि 🙏🙏🙏 https://t.co/QKahZr2iJB",retweet,,,,,56,,,,ne,,,0,1554233625297977344,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1163057203244228609,Sun Aug 18 11:57:18 +0000 2019,False,"Developmental & social activist

Instagram :bikash_ghotaili_chaudhary",225832,9528,7837,1,"Ghorahi-7, Dang",Bikash Chaudhary,31881,,,False
1554291882313756672,https://twitter.com/Priti223/status/1554291882313756672,Tue Aug 02 02:23:56 +0000 2022,2022-08-02 02:23:56+00:00,Priti223,"जंगलमा बाघको बिगबिगी छ,
शहरमा देशद्रोही र चरम भ्रष्टहरूको! 
🙏😥😢",retweet,,,,,86,,,,ne,,,0,1553434338091565058,avalanche_121,1459966635486363656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,4406,340,495,0,,माया,7080,,,False
1554292042074886150,https://twitter.com/shyamsubba16/status/1554292042074886150,Tue Aug 02 02:24:34 +0000 2022,2022-08-02 02:24:34+00:00,shyamsubba16,आर्थिक कोतपर्व गर्ने पापी फेरी पु:न अर्थ मंन्त्रीमा नियुक्ति । मलाई कांग्रेसी भन्न् पनि लाज लाग्न थाल्यो।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1015011987724566530,Thu Jul 05 23:18:10 +0000 2018,False,,580,24,83,0,"Hesperia, CA",shyam subba,987,,,False
1554292192562229248,https://twitter.com/das_ravee/status/1554292192562229248,Tue Aug 02 02:25:10 +0000 2022,2022-08-02 02:25:10+00:00,das_ravee,"आवश्यकतामा झुक्ने स्वार्थी हुन्छन्!
समयानुसार झुक्ने अवसरवादी हुन्छन्!
विना कसुर पलपल झुक्ने दास हुन्छन्!
सबैलाई सम्मान गरेर झुक्ने खास हुन्छन्!

#शुभ_रात्री 🙏💕🌃😴🌿🍁☘️🇳🇵",retweet,,,,,36,,,,ne,,,0,1554135300703649793,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,161453,7698,4322,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,101913,,,False
1554292262556684288,https://twitter.com/Bhismak1962/status/1554292262556684288,Tue Aug 02 02:25:27 +0000 2022,2022-08-02 02:25:27+00:00,Bhismak1962,@Sadiksha_karki_ @rkkatuwal12 ठूली बदमास! नचिनेर नै सोधेको।  फोटो क्लोज अपमा लुते लुते बुढा देखिन्छ?,reply,,,,,0,Sadiksha_karki_,1554289154317758464,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,168549,9771,2372,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,56183,,,False
1554292273126555648,https://twitter.com/bistakaji41/status/1554292273126555648,Tue Aug 02 02:25:29 +0000 2022,2022-08-02 02:25:29+00:00,bistakaji41,"आवश्यकतामा झुक्ने स्वार्थी हुन्छन्!
समयानुसार झुक्ने अवसरवादी हुन्छन्!
विना कसुर पलपल झुक्ने दास हुन्छन्!
सबैलाई सम्मान गरेर झुक्ने खास हुन्छन्!

#शुभ_रात्री 🙏💕🌃😴🌿🍁☘️🇳🇵",retweet,,,,,37,,,,ne,,,0,1554135300703649793,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,143248,9085,2441,0,Nepal,💕🇳🇵अविरल🇳🇵💕,196264,,,False
1554292382447075328,https://twitter.com/bijendra123/status/1554292382447075328,Tue Aug 02 02:25:55 +0000 2022,2022-08-02 02:25:55+00:00,bijendra123,@jhabadrinath यी छेपारो कोशी महाकाली सुस्ता आदि बेच्ने राष्ट्रघातीले मधेसी माथी औंला उठाउने ? मधेसीले सिमानामा देशको रक्षा गरेको छ । यी देश बेचुवा बाहुनहरु नै कुनै दिन हाम्रो देशको लागि अभिषाप हुनेछ । https://t.co/NWXhpdhpBu,reply,,,,https://twitter.com/i/web/status/1554292382447075328,0,jhabadrinath,1554131713839996930,275665345,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",153322745,Tue Jun 08 07:14:01 +0000 2010,False,,4223,116,594,0,"Kanchanpur, Saptari, Nepal",Bijendra Prasad Gupta,489,,,False
1554292510113296384,https://twitter.com/subha_dra/status/1554292510113296384,Tue Aug 02 02:26:26 +0000 2022,2022-08-02 02:26:26+00:00,subha_dra,"आत्महत्या नै  किन विकल्प बुझ्नु हुन्छ?
मृत्यु भन्दा जिन्दगी पिडादायी बन्ने पछि ।।",retweet,,,,,9,,,,ne,,,0,1554141574153416707,aarohikarkee,1542915373128753152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835797849879171072,Sun Feb 26 10:25:10 +0000 2017,False,"everything is illusion .....❤️✍️ even me
@subha__dra",24184,3181,411,1,twitter,Nyaupane Subhadra,34138,,,False
1554292648369786880,https://twitter.com/thuloman_/status/1554292648369786880,Tue Aug 02 02:26:59 +0000 2022,2022-08-02 02:26:59+00:00,thuloman_,"यौटा विधेयक ल्याउनु पर्यो सरकारले जसले उमेरको वर्गिकरण गरोस्:
०) १८ बर्षसम्म - भ्रुण
१) १८ देखि २५ सम्म - शैशव
२) २५ देखि ४५ सम्म - केटाकेटी
३) ४५ देखि ६५ सम्म - युवा
४) ६५ माथि थला नपरिउन्जेल - प्रौढ
५) थला परेर नमरिन्जेलसम्म - बृद्ध

अनि नाथे 'युवा जिताऊं अभियान' आफैँ थला पर्छ।",retweet,,,,,73,,,,ne,,,0,1553573739274440704,ganesspaudel,1303141143283023873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923688654194667520,Thu Oct 26 23:11:51 +0000 2017,False,"✏🅿AWAN  🅿AUDEL
✏परिक्षार्थी-जीवनको ।
✏ असल मान्छे बन्छु या बन्दिन थाहा छैन, तर खराब मान्छे कहिल्यै बन्दिन ।",65711,462,426,3,Nuwakot/ Now Kathmandu Nepal ,पवन पौडेल🇳🇵,6960,,,False
1554292683849756672,https://twitter.com/nandanpadhikari/status/1554292683849756672,Tue Aug 02 02:27:07 +0000 2022,2022-08-02 02:27:07+00:00,nandanpadhikari,"@TAJung93554869 @RajBatas @ECNOfficial @suvashsanatani @mohpnep राजनीतिक दलमा नियमित लेभी बुझाउने खरानी दस्ता, झोले र तलुवा कार्यकर्ता तथा हनुमानगिरी गर्ने सदस्यहरूलाई छोडेर भन्ने हो भने अन्य स्वतन्त्र नेपाली जनतालाई समेत त्यस्ता फटाहा, भ्रष्टाचारी र राष्ट्रघातीहरूले दास झै ठानेका छन्, जुन यद्यपि सत्य होईन । विद्रोह गरौ !",reply,,,,https://twitter.com/i/web/status/1554292683849756672,0,TAJung93554869,1554167059122208769,1258996908263006210,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3969727512,Wed Oct 21 14:09:47 +0000 2015,False,"#Whistleblower #FinancialConsultant
राजनीतिकरूपमा 'स्वतन्त्र' सिट्ठी फुक्ने मान्छे
जे लेख्छु, ब्रम्हले देखेको 'सत्य' मात्रै लेख्छु",38683,771,91,16,पशुपति ब्रह्मनाल १.८ कि.मी.,Nandan Prasad Adhikari🇳🇵,7526,,,False
1554292782591684608,https://twitter.com/mahendrakhadka/status/1554292782591684608,Tue Aug 02 02:27:31 +0000 2022,2022-08-02 02:27:31+00:00,mahendrakhadka,@NirmalPrasai5 यी चोर नेता बाट अब केहि आशा नगरौं । यी नालायक ले जनता को लागि केही काम गर्दैनन् ।आउने चुनाव मा यिनिहरु लाई बिदा गरौँ धन्यवाद ।🙏,reply,,,,https://twitter.com/i/web/status/1554292782591684608,0,NirmalPrasai5,1554090444056760320,1066546124293586944,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,31023,1607,1474,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,17797,,,False
