id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577090435020832768,https://twitter.com/eem0cdTQB2cFWy6/status/1577090435020832768,Tue Oct 04 00:17:15 +0000 2022,2022-10-04 00:17:15+00:00,eem0cdTQB2cFWy6,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ve7x1L7OZY",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577090435020832768,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,31949,274,478,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,32858,,,False
1577090634657038338,https://twitter.com/eem0cdTQB2cFWy6/status/1577090634657038338,Tue Oct 04 00:18:02 +0000 2022,2022-10-04 00:18:02+00:00,eem0cdTQB2cFWy6,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/KhL1lHsVYC",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577086427422040064,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,31958,274,478,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,32867,,,False
1577090663618736128,https://twitter.com/DassRajeshGupt1/status/1577090663618736128,Tue Oct 04 00:18:09 +0000 2022,2022-10-04 00:18:09+00:00,DassRajeshGupt1,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/J58v6rLiZ7",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1577090304703754240,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564470331061837824,Tue Aug 30 04:30:10 +0000 2022,False,,7337,214,420,0,,Dass Rajesh Gupta,7853,,,False
1577090941126463488,https://twitter.com/DassRajeshGupt1/status/1577090941126463488,Tue Oct 04 00:19:15 +0000 2022,2022-10-04 00:19:15+00:00,DassRajeshGupt1,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Dmp9M3DR94",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577090941126463488,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564470331061837824,Tue Aug 30 04:30:10 +0000 2022,False,,7347,214,420,0,,Dass Rajesh Gupta,7863,,,False
1577091086123954176,https://twitter.com/bala_baghel/status/1577091086123954176,Tue Oct 04 00:19:50 +0000 2022,2022-10-04 00:19:50+00:00,bala_baghel,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/J58v6rLiZ7",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577090304703754240,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428236281759232001,Thu Aug 19 06:04:35 +0000 2021,False,Who is Supreme God?,261,2520,4546,1,"Palwal, India",Rajbala Baghel,62039,,,False
1577091263219703808,https://twitter.com/DassRajeshGupt1/status/1577091263219703808,Tue Oct 04 00:20:32 +0000 2022,2022-10-04 00:20:32+00:00,DassRajeshGupt1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/o4wGmgYfEp",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1577089801701892098,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564470331061837824,Tue Aug 30 04:30:10 +0000 2022,False,,7375,214,420,0,,Dass Rajesh Gupta,7892,,,False
1577091441234350080,https://twitter.com/prajesh57474940/status/1577091441234350080,Tue Oct 04 00:21:15 +0000 2022,2022-10-04 00:21:15+00:00,prajesh57474940,"बुढो माथी त्रिशंकु भएर झुंडेको थाह हुंदाहूँदै, तार्न छाडेर नौटंकी गर्दै हिडनु पर्ने। बार्है महीना कार्तिक लागेकी।

“हींग पुछेको टालो” भनेको भएर घमंड अझै बढेको होला, जनावरको गोबर पुछेको टालोलाई। 

दिमागहिनताको पराकाष्ठा - नेपाली नारी तथा समाज लाई अघि बड्न रोक्ने चरित्र भाका हरु।",original,,,,https://twitter.com/i/web/status/1577091441234350080,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1343832768011096065,Tue Dec 29 08:15:03 +0000 2020,False,Practicing Learner,36723,430,1303,0,Nepal,prajesh,16154,,,False
1577091483148390400,https://twitter.com/saritaP89913748/status/1577091483148390400,Tue Oct 04 00:21:25 +0000 2022,2022-10-04 00:21:25+00:00,saritaP89913748,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,19152,515,1020,0,,sarita Pathak,20770,,,False
1577091857254821889,https://twitter.com/Jivanbhusal02/status/1577091857254821889,Tue Oct 04 00:22:54 +0000 2022,2022-10-04 00:22:54+00:00,Jivanbhusal02,"जो माथि चढ्न खोज्छ उसको खुट्टा तानिन्छ।
 हुन त हो फलेको बोटलाइ नै ढुङ्गा हानिन्छ।। 

दुनियाँ अजिव छ यहाँ कसैले कसैलाइ गन्दैन।
 मान्छे बोक्सी हुन्छ ढुङ्गालाई देवता मानिन्छ।।",original,,,,https://twitter.com/i/web/status/1577091857254821889,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563809935464337409,Sun Aug 28 08:45:28 +0000 2022,False,,0,1,1,0,,g_won_,38,,,False
1577091857464848385,https://twitter.com/saritaP89913748/status/1577091857464848385,Tue Oct 04 00:22:54 +0000 2022,2022-10-04 00:22:54+00:00,saritaP89913748,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3Fben1zlN1",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576951223067869185,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,19183,515,1020,0,,sarita Pathak,20801,,,False
1577091885193056256,https://twitter.com/bala_baghel/status/1577091885193056256,Tue Oct 04 00:23:01 +0000 2022,2022-10-04 00:23:01+00:00,bala_baghel,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/o4wGmgYfEp",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577089801701892098,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428236281759232001,Thu Aug 19 06:04:35 +0000 2021,False,Who is Supreme God?,261,2520,4546,1,"Palwal, India",Rajbala Baghel,62101,,,False
1577092192405180416,https://twitter.com/Tashkaran8/status/1577092192405180416,Tue Oct 04 00:24:14 +0000 2022,2022-10-04 00:24:14+00:00,Tashkaran8,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ABUOX6mOTG",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576928278941962242,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524257559011487744,Wed May 11 05:18:27 +0000 2022,False,prevention is better than cure,18105,199,661,0,,Tashkaran,18302,,,False
1577092579618803713,https://twitter.com/kaji_deu/status/1577092579618803713,Tue Oct 04 00:25:46 +0000 2022,2022-10-04 00:25:46+00:00,kaji_deu,"Deu kaaaji GurungSave Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/JzatPRIylt",original,,,,https://twitter.com/i/web/status/1577092579618803713,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563459723923701760,Sat Aug 27 09:34:08 +0000 2022,False,,1456,40,246,0,,deu kaji,1464,,,False
1577092707713159168,https://twitter.com/Forbidd69153711/status/1577092707713159168,Tue Oct 04 00:26:17 +0000 2022,2022-10-04 00:26:17+00:00,Forbidd69153711,"खसि बोका भन्दापनि मानिसमा भएका
लोभ, लालच, रिस, राग, घमन्ड, स्वार्थ, लोभ, मोह, डाह, ईर्ष्या सबैसबै काटिउन्।
 यो दशैँले सबैको मनमा शान्ति छाओस्
#हेपिदशै2079😍",retweet,,,,,47,,,,ne,,,0,1576733482910306304,_samana_kharel_,810366695785299968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499697160115597314,Fri Mar 04 10:44:23 +0000 2022,False,Health is...,490,162,2053,0,,Forbidden,1600,,,False
1577092869147746304,https://twitter.com/DineshD77188033/status/1577092869147746304,Tue Oct 04 00:26:55 +0000 2022,2022-10-04 00:26:55+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”🌺🌺🌺🌺🌺🌱
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान https://t.co/3nXmv4BikL",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577092869147746304,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",369,75,95,0,,Dinesh bhujel,6579,,,False
1577092898230657024,https://twitter.com/Ishwar32838892/status/1577092898230657024,Tue Oct 04 00:27:02 +0000 2022,2022-10-04 00:27:02+00:00,Ishwar32838892,"Deu kaaaji GurungSave Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/JzatPRIylt",retweet,,,,,0,,,,ne,,,0,1577092579618803713,kaji_deu,1563459723923701760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41575,205,46,0,,Ishwar,41441,,,False
1577092951326396417,https://twitter.com/Ishwar32838892/status/1577092951326396417,Tue Oct 04 00:27:15 +0000 2022,2022-10-04 00:27:15+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Dmp9M3DR94",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1577090941126463488,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41579,205,46,0,,Ishwar,41445,,,False
1577092965754761216,https://twitter.com/Ishwar32838892/status/1577092965754761216,Tue Oct 04 00:27:18 +0000 2022,2022-10-04 00:27:18+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ve7x1L7OZY",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577090435020832768,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41581,205,46,0,,Ishwar,41446,,,False
1577092980330049536,https://twitter.com/Ishwar32838892/status/1577092980330049536,Tue Oct 04 00:27:22 +0000 2022,2022-10-04 00:27:22+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/J58v6rLiZ7",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577090304703754240,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41582,205,46,0,,Ishwar,41447,,,False
1577093043156504576,https://twitter.com/Rajendr87199488/status/1577093043156504576,Tue Oct 04 00:27:37 +0000 2022,2022-10-04 00:27:37+00:00,Rajendr87199488,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ezK28Q3Mja",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576559064988819459,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5758,68,11,0,,Rajendra Bhattarai,6749,,,False
1577093127512330241,https://twitter.com/Ishwar32838892/status/1577093127512330241,Tue Oct 04 00:27:57 +0000 2022,2022-10-04 00:27:57+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/o4wGmgYfEp",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577089801701892098,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41584,205,46,0,,Ishwar,41449,,,False
1577093164900315136,https://twitter.com/Rajendr87199488/status/1577093164900315136,Tue Oct 04 00:28:06 +0000 2022,2022-10-04 00:28:06+00:00,Rajendr87199488,"बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा ... https://t.co/5tnppVt189",retweet,,,,,14,,,,ne,,,0,1575669595213828098,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5761,68,11,0,,Rajendra Bhattarai,6752,,,False
1577093235880562688,https://twitter.com/Ishwar32838892/status/1577093235880562688,Tue Oct 04 00:28:23 +0000 2022,2022-10-04 00:28:23+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/KhL1lHsVYC",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577086427422040064,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41591,205,46,0,,Ishwar,41456,,,False
1577093246656086016,https://twitter.com/Artisha15267040/status/1577093246656086016,Tue Oct 04 00:28:25 +0000 2022,2022-10-04 00:28:25+00:00,Artisha15267040,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,921,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253696553044160514,Fri Apr 24 14:45:42 +0000 2020,False,,4950,24,682,0,,Arti sharma,649,,,False
1577093265098125313,https://twitter.com/Ishwar32838892/status/1577093265098125313,Tue Oct 04 00:28:30 +0000 2022,2022-10-04 00:28:30+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/5iT2qtA50f",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577080381270265856,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41593,205,46,0,,Ishwar,41458,,,False
1577093467658149888,https://twitter.com/wredhu/status/1577093467658149888,Tue Oct 04 00:29:18 +0000 2022,2022-10-04 00:29:18+00:00,wredhu,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/btje0wYwQe https://t.co/Xr8SecK2mT",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576632532992262146,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805684110865891329,Mon Dec 05 08:03:55 +0000 2016,False,,1379,127,546,0,,Wazir,1134,,,False
1577093501032206336,https://twitter.com/wredhu/status/1577093501032206336,Tue Oct 04 00:29:26 +0000 2022,2022-10-04 00:29:26+00:00,wredhu,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Rdawqv56Tq",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576625700408205314,_vagatbibek,1267384899943624706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805684110865891329,Mon Dec 05 08:03:55 +0000 2016,False,,1380,127,546,0,,Wazir,1135,,,False
1577094193125953536,https://twitter.com/ShankarMahat4/status/1577094193125953536,Tue Oct 04 00:32:11 +0000 2022,2022-10-04 00:32:11+00:00,ShankarMahat4,@AmanShr75776560 @Narayans92 @JpanandaJp @brb1954 बाबुरामका बजनेहरु खुब आफ्नो मालीकको भजन गाउदै छन्  तर यथार्थ के हो भने उपेन्द्र यादवको पार्टीबाट भतुवा मुक्त भएका बाबुराम पुनःआफैले भ्रष्टाचारी भनेर प्रमाण चाहीए म दीन्नु भनेका प्रचण्ड र देउवाको सरणमा पुगेर छोरीका निम्ति काठमाडौ 7दीनु पर्यो जीताउनु पर्यो भन्दै भीक माग्दै छन्,reply,,,,https://twitter.com/i/web/status/1577094193125953536,0,AmanShr75776560,1577040372479320065,1263440373449404417,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,14276,343,380,0,Kathmandu ,Shankar Pratap Singh Mahat,4784,,,False
1577094255423946753,https://twitter.com/anujhapali1/status/1577094255423946753,Tue Oct 04 00:32:26 +0000 2022,2022-10-04 00:32:26+00:00,anujhapali1,"सुनसान छ शहर हिजाेअाज
गल्लिका कुकुर र म उस्तै भाछु
कुकुर खान नपार अनि म गाउँ जान नपाएर🤣
#काठमाडौ",retweet,,काठमाडौ,,,97,,,,ne,,,0,1576598134507327490,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527703770263875584,Fri May 20 17:32:55 +0000 2022,False,गाेदाम,24,59,74,0,Kathmandu Nepal ,अनु झापाली,594,,,False
1577094355575132160,https://twitter.com/baristha_ji/status/1577094355575132160,Tue Oct 04 00:32:50 +0000 2022,2022-10-04 00:32:50+00:00,baristha_ji,बिहान किन फेसबुक हेर्न परो त फेरि ? दिउँसो हेरेभा हुन्तेन ? 😆😆,quote,,,,,0,,,,ne,Nepal,,0,1577078641582047232,prabisha_,4827738962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926104772247109632,Thu Nov 02 15:12:38 +0000 2017,False,"देशको चिन्ताले छाती पोल्छ, अनि टुइटर चलायेर शितल बनाउने कोसिस गर्दै छु । आउनुस फलो गर्नुस अनि जानुस ।
http://tiktok.com/@baristha_jee8",94903,16502,3910,4,"गुल्मी,रुरुक्षेत्र गाउँ पालिका",बरिस्ठ जी,52306,,,False
