id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539043670405816320,https://twitter.com/AnandaRamPoudel/status/1539043670405816320,Tue Jun 21 00:32:59 +0000 2022,2022-06-21 00:32:59+00:00,AnandaRamPoudel,@ RamhariKhatiwa जिउदै छौ कि कता छौ दुइदिन भो स्वस  दबाएर बस्या छौ त दाजै https://t.co/xm3wKBDsEc,retweet,,,https://pbs.twimg.com/media/FVuX3lLVIAA3Ved.jpg,,0,,,,ne,,True,0,1538990684392202240,Rajendr64714025,1026766127899320320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21905,33199,36242,3,Nepal,Ananda Ram Paudel,86907,,,False
1539043923108167680,https://twitter.com/SarojKu32484857/status/1539043923108167680,Tue Jun 21 00:33:59 +0000 2022,2022-06-21 00:33:59+00:00,SarojKu32484857,"छाडा भो जिन्दगी,,,
उसको स्वार्थी प्रेमको बन्धनमा परेपछि,,
😓😓💔
#शुभ_प्रभात",retweet,,शुभ_प्रभात,,,139,,,,ne,,,0,1538704666539675648,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360553561868877827,Sat Feb 13 11:37:48 +0000 2021,False,जिम्मेवारी समाल्ने दौदमा सपनाहरु काहा भुले पत्तै  भयेन ।,36910,6113,426,0,sunsari nepal,🌿🌿saroja gautam🇳🇵🌿🌿,11376,,,False
1539044087973949440,https://twitter.com/sajilokhabar1/status/1539044087973949440,Tue Jun 21 00:34:39 +0000 2022,2022-06-21 00:34:39+00:00,sajilokhabar1,बलात्कार मुद्दामा हदम्याद हटाउन संशोधन प्रस्ताव https://t.co/4i1v4XwB4X,original,,,,https://sajilokhabar.com/2022/19/21/234922/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",709385678967050240,Mon Mar 14 14:28:20 +0000 2016,False,"online News Portal 
सन्दर्भ मिडिया प्रा.लि. द्वारा सञ्चालित
सूचना तथा प्रसारण विभाग दर्ता नं६७९
प्रमुख कार्यालय:विर्तामोड,झापा
sajilokhabar@gmail.com",4,71,68,1,Nepal,Sajilokhabar,56910,,,False
1539044088942669824,https://twitter.com/RupeshBhujel1/status/1539044088942669824,Tue Jun 21 00:34:39 +0000 2022,2022-06-21 00:34:39+00:00,RupeshBhujel1,@Aarohi655 बर्बाद भो 😂,reply,,,,,0,Aarohi655,1538870154615922688,1282948765557469184,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4750460957,Sat Jan 09 03:08:37 +0000 2016,False,"सानै देखि Intelliget छु तर घमण्ड कहिल्यै गर्दिन | फलो गर्नुस 100% फलोब्याक ,CR7❤️। गोदाम👉️👉️  @merjrupesh
https://twitter.com/merjrupesh?s=09",34231,7096,7778,3,"Nepal (सिन्धुपाल्चोक, चौतारा)",𝙍𝙪𝙥𝙚𝙨𝙝,74405,,,False
1539044146303840257,https://twitter.com/samachardaineek/status/1539044146303840257,Tue Jun 21 00:34:53 +0000 2022,2022-06-21 00:34:53+00:00,samachardaineek,बलात्कार मुद्दामा हदम्याद हटाउन संशोधन प्रस्ताव  https://t.co/XIa8Wfos3E,original,,,,https://samachardainik.com/news-details/114942/2022-06-21,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3257,82,19,Nepal,SamacharDainik,83468,,,False
1539044256127815680,https://twitter.com/DawadiShree/status/1539044256127815680,Tue Jun 21 00:35:19 +0000 2022,2022-06-21 00:35:19+00:00,DawadiShree,"@subodhfreenep दम्भ, घमण्ड, हठ, बैमनी, निरंकुस, लोबी, पापी को उदारण",reply,,,,,0,subodhfreenep,1538756198169649152,118941983,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",730059405123706880,Tue May 10 15:38:20 +0000 2016,False,,3778,102,222,0,Nepal,Shree Krishna Dawadi,750,,,False
1539045125808001024,https://twitter.com/RBGhartiMagar/status/1539045125808001024,Tue Jun 21 00:38:46 +0000 2022,2022-06-21 00:38:46+00:00,RBGhartiMagar,"बाँच्नु नै छ भने इज्जतदार तरिकाले बाँच्नुस
……….हाम्रो सरकार पनि बाँचिरहेछ!!!

     #शुभप्रभात🙏☕️❣️",quote,,शुभप्रभात,,,0,,,,ne,,,0,1539031945497427968,DharelLama,4832016502,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1196142523,Tue Feb 19 06:46:44 +0000 2013,False,,59273,2551,3871,1,Ktm,नेपाली नागरिक,5369,,,False
1539045376300285955,https://twitter.com/Anilsitaula2/status/1539045376300285955,Tue Jun 21 00:39:46 +0000 2022,2022-06-21 00:39:46+00:00,Anilsitaula2,"बाँच्नु नै छ भने इज्जतदार तरिकाले बाँच्नुस🤔
बेज्जती पुर्ण तरिकाले त सरकार पनि बाँचिरहेछ!!!

     #शुभप्रभात🙏☕️❣️",retweet,,शुभप्रभात,,,21,,,,ne,,,0,1539031945497427968,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331432496039407616,Wed Nov 25 03:00:48 +0000 2020,False,"Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change🙏😍😘❣️",137120,6933,4005,1,,अनिल👌🤗🤗,37627,,,False
1539045594856972289,https://twitter.com/PatiUjyalo/status/1539045594856972289,Tue Jun 21 00:40:38 +0000 2022,2022-06-21 00:40:38+00:00,PatiUjyalo,युवती बलात्कार आरोपी मनोज पाण्डे पुर्पक्षका लागी थुनामा राख्न आदेश https://t.co/wWaaoiXLdw,original,,,,https://www.ujyalopati.com/2022/06/21/14432/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1238542185739489281,Fri Mar 13 19:07:52 +0000 2020,False,"उज्यालो खोज्दै, उज्यालो फैलाउदै...........",1,21,117,0,"Kathamandu, Nepal",उज्यालोपाटी,2282,,,False
1539045743897767936,https://twitter.com/lute2057/status/1539045743897767936,Tue Jun 21 00:41:14 +0000 2022,2022-06-21 00:41:14+00:00,lute2057,"उबेलाबेला राज्यले प्रत्यक्ष्य भेदभाव गरेकोले अहिले आरक्षण दिइएको हो, आरक्षणको खारेज होइन, कोटा अझ बढाउनुपर्छ। किनकि न्याय पुगेकै छैन।
कर्णालीको भोको बाहुनलाई राज्यले पिछडिएको कोटा दिने गरेको छ।
- महिला ३३% 
- जनजाति २७% 
- मधेसी २२% 
- दलित ९ % 
- दुर्गम क्षेत्र ४% 
- अपांग ५%",original,,,,https://twitter.com/i/web/status/1539045743897767936,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272467842655326208,Mon Jun 15 09:56:22 +0000 2020,False,"°Journalist•
storyteller°
antisocial•
vegetarian°
defectors•",2249,292,634,0,Nepal,❣️Sa--Naa😪❣️,568,,,False
1539045813262819328,https://twitter.com/RupeshBhujel1/status/1539045813262819328,Tue Jun 21 00:41:30 +0000 2022,2022-06-21 00:41:30+00:00,RupeshBhujel1,"दुईचार सपना,
केही मीठा कुरा , केही नमीठा कुरा 
कहिले आगो , कहिले पानी 
थोरै बढी लोभ र ईर्ष्या
केही काल्पनिक लक्ष्य ,
थोरै उठवस,
जिन्दगी नाथे केही होइन 🤗",retweet,,,,,14,,,,ne,,,0,1538899494552883200,ramram1hari,3294752632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4750460957,Sat Jan 09 03:08:37 +0000 2016,False,"सानै देखि Intelliget छु तर घमण्ड कहिल्यै गर्दिन | फलो गर्नुस 100% फलोब्याक ,CR7❤️। गोदाम👉️👉️  @merjrupesh
https://twitter.com/merjrupesh?s=09",34231,7093,7777,3,"Nepal (सिन्धुपाल्चोक, चौतारा)",𝙍𝙪𝙥𝙚𝙨𝙝,74418,,,False
1539045979890270209,https://twitter.com/sanjeebani/status/1539045979890270209,Tue Jun 21 00:42:10 +0000 2022,2022-06-21 00:42:10+00:00,sanjeebani,@ RamhariKhatiwa जिउदै छौ कि कता छौ दुइदिन भो स्वस  दबाएर बस्या छौ त दाजै https://t.co/xm3wKBDsEc,retweet,,,https://pbs.twimg.com/media/FVuX3lLVIAA3Ved.jpg,,1,,,,ne,,False,0,1538990684392202240,Rajendr64714025,1026766127899320320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",91542513,Sat Nov 21 09:53:16 +0000 2009,False,"fun loving person, friendly and egoless.",12446,163,521,0,"Kathmandu, Nepal",Jeeban Maharjan,1810,,,False
1539046578219929600,https://twitter.com/Balendr03537248/status/1539046578219929600,Tue Jun 21 00:44:33 +0000 2022,2022-06-21 00:44:33+00:00,Balendr03537248,सौन्दर्य प्रतियोगिताको आडमा बलात्कार प्रकरण : मनोज पाण्डे जेल चलान https://t.co/a4R90ubRcw,original,,,,https://www.lalitpurkhabar.com/2022/06/21/70077#.YrEUWCTXHdp.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17917,1204,3616,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,51924,,,False
1539047201426513922,https://twitter.com/himalaya_post/status/1539047201426513922,Tue Jun 21 00:47:01 +0000 2022,2022-06-21 00:47:01+00:00,himalaya_post,बलात्कार मुद्दामा हदम्याद हटाउन संशाेधन प्रस्ताव https://t.co/sjFp7ctuVt,original,,,,https://himalayapost.com/archives/219336,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",812215664110747649,Fri Dec 23 08:37:59 +0000 2016,False,News and Views from Nepal. http://facebook.com/HimalayaPostNe…,157,1589,469,1,Nepal,Himalaya Post,58708,,,False
1539047259643387904,https://twitter.com/coming_virus/status/1539047259643387904,Tue Jun 21 00:47:15 +0000 2022,2022-06-21 00:47:15+00:00,coming_virus,"काठमाडौं मा हुनेहरुले RT Mention गरेर मलाई खबर गर्नु म हजुरलाई खबर गर्ने छु 

(मोटो लामो लाडो चाहिईयो मलाई ) https://t.co/Mjmf3ZVAR9",retweet,,,,,591,,,,ne,,,0,1475197638865833996,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1211716319906680832,Mon Dec 30 18:31:27 +0000 2019,False,,9,0,40,0,,Virus Coming In,129,,,False
1539047279365361665,https://twitter.com/EverRaazen/status/1539047279365361665,Tue Jun 21 00:47:20 +0000 2022,2022-06-21 00:47:20+00:00,EverRaazen,नेपालमा धेरै मान्छे राजनैतिक पार्टीका झोले बन्नुको कारण उद्योग ब्यबसाय गर्न अति गाह्रो हुनु हो। ब्यबसाय खोल्ने सबै सरकारी पेलाईमा पर्छन्। पार्टीको झोले बनेर ठगि खाने बाहेक अरु विकल्प रहन्न। ब्यबसाय गर्र्न नेपाल बिश्वको ११० औं कठिन देश हो। काम गर्न सजिलो भए झोले को बन्थ्यो ?,retweet,,,,,568,,,,ne,,,0,1538605146514632704,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",871658496701247488,Mon Jun 05 09:22:35 +0000 2017,False,"Don’t Expect Anything From Bio, Expectations Hurt. When You Don’t Expect, Every Moment Is A Surprise. तपाई को अमूल्य  समय मेरो wall मा नखर्चिनुहोला।",684,111,657,0,Hong Kong,Ever...green....!,711,,,False
1539048043491708933,https://twitter.com/lunatic_vzu/status/1539048043491708933,Tue Jun 21 00:50:22 +0000 2022,2022-06-21 00:50:22+00:00,lunatic_vzu,"देशको एउटा मन्त्री कर्मचारी भकुर्छ,जनतालाई अपहरण गर्ने धम्की दिन्छ भाषा बिल्कुलै अस्लिल,असिष्ट,अमर्यादित र फोहोरी बोल्छ न सत्तारुढ दलका माननीय बोल्छ्न न प्रतिपक्षीका ।प्रायः सदन हल्लाउने गगन थापा पनि मुखमा लड्डु दाबेर मौन छन । सायद सदन जाने हामी सबै असिष्ट हौं भन्न खोजेका होलान !",retweet,,,,,2,,,,ne,,,0,1539038917575385089,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"ट्विट's समय सापेक्ष; मेटिने छन DM Always Open
#Literature",258538,22081,3085,5,,निराकार बिजु,231263,,,False
1539048139188891650,https://twitter.com/LookingNicee/status/1539048139188891650,Tue Jun 21 00:50:45 +0000 2022,2022-06-21 00:50:45+00:00,LookingNicee,बाक्लो पुति https://t.co/wBOI8FUSCx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483469923655680/pu/img/wx5sprWds1YIV8oC.jpg,,130,,,,ne,,False,0,1468483515838656513,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538740771939315712,Mon Jun 20 04:29:52 +0000 2022,False,Hot boy,0,1,56,0,,Looking Nicee,109,,,False
1539048158260449280,https://twitter.com/LookingNicee/status/1539048158260449280,Tue Jun 21 00:50:49 +0000 2022,2022-06-21 00:50:49+00:00,LookingNicee,बाक्लो पुति https://t.co/ioeIhLjSDW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483322221260803/pu/img/RqeuUlcVVtx-654B.jpg,,272,,,,ne,,False,0,1468483440710336515,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538740771939315712,Mon Jun 20 04:29:52 +0000 2022,False,Hot boy,0,1,56,0,,Looking Nicee,110,,,False
1539048168976838659,https://twitter.com/Aabhhayy/status/1539048168976838659,Tue Jun 21 00:50:52 +0000 2022,2022-06-21 00:50:52+00:00,Aabhhayy,"यिन्को थुतुनो चाहिँ सम्हाल्न नपर्ने रहेछ, है। जे बोलेपनि भयो, गरे नि भयो। छाडा भए। ईन्धनको मूल्य आकाश छुदा समेत मौन हुने र कर्मचारीलाई तथानाम भन्न सक्ने।",original,,,,https://twitter.com/i/web/status/1539048168976838659,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",439697426,Sun Dec 18 03:12:31 +0000 2011,False,Tv journalist,514,336,310,0,Nepal,Abhay,1000,,,False
1539048206792765440,https://twitter.com/LookingNicee/status/1539048206792765440,Tue Jun 21 00:51:01 +0000 2022,2022-06-21 00:51:01+00:00,LookingNicee,बाक्लो पुति https://t.co/IiKLB30ffD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483347873550338/pu/img/izxl_Rev2RysWQP7.jpg,,252,,,,ne,,False,0,1468483435383517185,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538740771939315712,Mon Jun 20 04:29:52 +0000 2022,False,Hot boy,0,1,56,0,,Looking Nicee,111,,,False
1539048310333673473,https://twitter.com/novemberbridges/status/1539048310333673473,Tue Jun 21 00:51:25 +0000 2022,2022-06-21 00:51:25+00:00,novemberbridges,"बिराटनगरको नोबेल अस्पतालको चर्चित डाक्टरले श्रीमतीलाई दिनरात कुट्ने रहेछन् । बुढाको बेइज्जत नहोस भनेर लामो समय देखि सहेर बस्नु भएको रहेछ ।

बुढाको इज्जत, माइतीको इज्जत, समाजले के भन्ला, छिमेकीले के भन्ला ? भनेर अन्याय सहेर नबसौ है 😡",retweet,,,,,182,,,,ne,,,0,1538715892103598080,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",539190508,Wed Mar 28 16:41:29 +0000 2012,False,Tara purus harule pani skincare garnuparchha,56211,2391,1185,2,"X,Y vary. Z almost constant",Maanchhe,73255,,,False
1539048376230354944,https://twitter.com/only_mukhiyaa2/status/1539048376230354944,Tue Jun 21 00:51:41 +0000 2022,2022-06-21 00:51:41+00:00,only_mukhiyaa2,"देशको एउटा मन्त्री कर्मचारी भकुर्छ,जनतालाई अपहरण गर्ने धम्की दिन्छ भाषा बिल्कुलै अस्लिल,असिष्ट,अमर्यादित र फोहोरी बोल्छ न सत्तारुढ दलका माननीय बोल्छ्न न प्रतिपक्षीका ।प्रायः सदन हल्लाउने गगन थापा पनि मुखमा लड्डु दाबेर मौन छन । सायद सदन जाने हामी सबै असिष्ट हौं भन्न खोजेका होलान !",retweet,,,,,3,,,,ne,,,0,1539038917575385089,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",139197,21598,19995,1,,ओरजिनल मुखिया,120895,,,False
1539048497223127042,https://twitter.com/pradip36318065/status/1539048497223127042,Tue Jun 21 00:52:10 +0000 2022,2022-06-21 00:52:10+00:00,pradip36318065,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,52,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1450474101802479622,Tue Oct 19 14:49:48 +0000 2021,False,,254,28,133,0,,pradip,433,,,False
1539048739486068736,https://twitter.com/neptedamme/status/1539048739486068736,Tue Jun 21 00:53:08 +0000 2022,2022-06-21 00:53:08+00:00,neptedamme,@kamalpaudyalp @chghimire @setopati आफ्नो बुढो गधा भएनि बुडि लाइ चि घोडा जस्तो लाउने हैच।,reply,,,,,0,kamalpaudyalp,1538855654613721088,4716532452,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1073009660146397184,Thu Dec 13 00:20:13 +0000 2018,False,Be aware of me.,1469,430,968,0,Wuhan ,Corona virus,9031,,,False
1539049123806031872,https://twitter.com/Rajkuma67877434/status/1539049123806031872,Tue Jun 21 00:54:39 +0000 2022,2022-06-21 00:54:39+00:00,Rajkuma67877434,17 हजार मारेर दिपावली मनाउने हरुले शेर बजारको बिकाशको लागि अनसन बसेको तिलक जि को जीवन को बारेमा केही गर्दैन। जंगल बसेको जंगली हरु लाई शेर बजार भनेको के थाहा? जनता मारेर आएको लाई जनता मरे के बाँछे के@@@#,original,,,,https://twitter.com/i/web/status/1539049123806031872,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484949641560944645,Sat Jan 22 18:03:20 +0000 2022,False,Business,186,78,276,0,Hetauda,Rajkumar acharya,138,,,False
1539049335513444353,https://twitter.com/Lekhajokhanews1/status/1539049335513444353,Tue Jun 21 00:55:30 +0000 2022,2022-06-21 00:55:30+00:00,Lekhajokhanews1,बलात्कार मुद्दामा हदम्याद हटाउन संशाेधन प्रस्ताव https://t.co/jYi19S4pFf,original,,,,https://lekhajokhanews.com/news/87828/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301768727252271104,Fri Sep 04 06:30:35 +0000 2020,False,lekhajokha is news company.,64,39,29,0,,Lekhajokhanews/ लेखाजोखा न्युज,6860,,,False
1539049387279646720,https://twitter.com/khgautam36/status/1539049387279646720,Tue Jun 21 00:55:42 +0000 2022,2022-06-21 00:55:42+00:00,khgautam36,"देशको एउटा मन्त्री कर्मचारी भकुर्छ,जनतालाई अपहरण गर्ने धम्की दिन्छ भाषा बिल्कुलै अस्लिल,असिष्ट,अमर्यादित र फोहोरी बोल्छ न सत्तारुढ दलका माननीय बोल्छ्न न प्रतिपक्षीका ।प्रायः सदन हल्लाउने गगन थापा पनि मुखमा लड्डु दाबेर मौन छन । सायद सदन जाने हामी सबै असिष्ट हौं भन्न खोजेका होलान !",retweet,,,,,5,,,,ne,,,0,1539038917575385089,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",621460462,Fri Jun 29 01:18:48 +0000 2012,False,हैट! जनताको पसिनामा मस्ति गर्ने भ्रष्टहरूलाई कडा झटारो हान्ने एक ट्विटे !!! गोदाम@khagolgautam,73183,8476,5559,5,Earth,khagol Gautam,27532,,,False
1539050430009069568,https://twitter.com/kedar_sharmaa/status/1539050430009069568,Tue Jun 21 00:59:51 +0000 2022,2022-06-21 00:59:51+00:00,kedar_sharmaa,हाम्रा कुकुर थुन्ने छिमेकी पनि ट्वीटरमा छन् जस्तो छ। बेलुका यति लेख्‍नासाथ कुकुर रुन छाड्यो! :),quote,,,,,0,,,,ne,,,0,1538921588086947842,kedar_sharmaa,360006469,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",360006469,Mon Aug 22 14:53:56 +0000 2011,False,,101585,54938,458,70,"Ilam, Nepal",केदार शर्मा,35414,,,False
1539050835531153408,https://twitter.com/nawaraj47/status/1539050835531153408,Tue Jun 21 01:01:28 +0000 2022,2022-06-21 01:01:28+00:00,nawaraj47,"दुनियाँ जिउदै थियाे,सायद तिमी मृत खाेज्दै हिडेउ !
घृणाकाे बिष मैले पिएँ, सायद तिमी अमृत खाेज्दै हिडेउ !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240180577921310721,Wed Mar 18 07:37:56 +0000 2020,False,,1770,4202,4555,2,,नवराज,3827,,,False
1539051652937748481,https://twitter.com/Princesaru3/status/1539051652937748481,Tue Jun 21 01:04:42 +0000 2022,2022-06-21 01:04:42+00:00,Princesaru3,@BiswarRai बोका पालक चाहिँ कुन मानेमा नमान्ने त?😄,reply,,,,,0,BiswarRai,1538714791409221632,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490610989603393538,Mon Feb 07 08:59:30 +0000 2022,False,,4604,76,166,0,,Princesaru,386,,,False
1539051958002020352,https://twitter.com/acharya_susma/status/1539051958002020352,Tue Jun 21 01:05:55 +0000 2022,2022-06-21 01:05:55+00:00,acharya_susma,"देशको एउटा मन्त्री कर्मचारी भकुर्छ,जनतालाई अपहरण गर्ने धम्की दिन्छ भाषा बिल्कुलै अस्लिल,असिष्ट,अमर्यादित र फोहोरी बोल्छ न सत्तारुढ दलका माननीय बोल्छ्न न प्रतिपक्षीका ।प्रायः सदन हल्लाउने गगन थापा पनि मुखमा लड्डु दाबेर मौन छन । सायद सदन जाने हामी सबै असिष्ट हौं भन्न खोजेका होलान !",retweet,,,,,6,,,,ne,,,0,1539038917575385089,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3356553260,Thu Aug 27 06:18:27 +0000 2015,False,गृहिणीको साथै मनोविमर्शकर्ता हुँ।भावनात्मक रूपमा बिच्छिप्तलाई गोपनियता कायम राखी समस्यामा छलफल गरी बिकल्पको खोजी गर्न लगाउदै आत्म बल बढाउने काम गर्छु।।🙏😍🌹💓,167675,55027,8506,14,लुम्बिनी प्रदेश कपिलवस्तु 🇳🇵,🇳🇵🇳🇵सुष्मा आचार्य🇳🇵🇳🇵,138666,,,False
1539052169092952066,https://twitter.com/Ybhattarai_/status/1539052169092952066,Tue Jun 21 01:06:45 +0000 2022,2022-06-21 01:06:45+00:00,Ybhattarai_,"किसुन जी,गणेशमान र सुशील कोईराला बाहेक अरु सवै चण्डाल हुन।",quote,,,,,0,,,,ne,,,0,1538328763406389248,JeebanSharma4,1483404202412244995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",47514,2636,3023,2,Kathmandu ,Yogesh Jung🥏,35772,,,False
1539052226177511426,https://twitter.com/VinodTr15187188/status/1539052226177511426,Tue Jun 21 01:06:59 +0000 2022,2022-06-21 01:06:59+00:00,VinodTr15187188,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,4,,,,ne,,,0,1538926139426496512,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314913747673083905,Sat Oct 10 13:01:24 +0000 2020,False,education professor,23907,596,233,0,,Vinod Tripathi,22727,,,False
1539052354578055168,https://twitter.com/LookingNicee/status/1539052354578055168,Tue Jun 21 01:07:30 +0000 2022,2022-06-21 01:07:30+00:00,LookingNicee,थरुनि दिदिको पुति  https://t.co/PhhPnPjSTW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/886735558550093830/pu/img/BQN30etzuqccsMDc.jpg,,537,,,,ne,,False,0,954074777962078219,KabitaMotibhavi,829621839504822272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538740771939315712,Mon Jun 20 04:29:52 +0000 2022,False,Hot boy,0,1,57,0,,Looking Nicee,141,,,False
1539052416896708608,https://twitter.com/sanjib77380808/status/1539052416896708608,Tue Jun 21 01:07:45 +0000 2022,2022-06-21 01:07:45+00:00,sanjib77380808,"बाँच्नु नै छ भने इज्जतदार तरिकाले बाँच्नुस🤔
बेज्जती पुर्ण तरिकाले त सरकार पनि बाँचिरहेछ!!!

     #शुभप्रभात🙏☕️❣️",retweet,,शुभप्रभात,,,36,,,,ne,,,0,1539031945497427968,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,225921,20037,17532,1,"Chitwan, & Kathmandu",Sanjib Mainali,232777,,,False
1539052417136095233,https://twitter.com/GoPal25336199/status/1539052417136095233,Tue Jun 21 01:07:45 +0000 2022,2022-06-21 01:07:45+00:00,GoPal25336199,@anujhapli कसरी गफाडी,reply,,,,,0,anujhapli,1539028452447485952,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",153370,6747,3310,2,Kapilvastu,Go Pal,112361,,,False
