id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570498945704693760,https://twitter.com/gitaclarissa1/status/1570498945704693760,Thu Sep 15 19:45:01 +0000 2022,2022-09-15 19:45:01+00:00,gitaclarissa1,"@BPKoirala9 सहि कुरा, तिनिहरुलाई पनि कानुनि उपचार भए एकाएक बलात्कार बुझ्छन ।",reply,,,,,0,BPKoirala9,1570498530674094080,1528923077966368768,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",7404,1949,948,1,,Gita Di,3639,,,False
1570499015749533696,https://twitter.com/kumar85_dev/status/1570499015749533696,Thu Sep 15 19:45:18 +0000 2022,2022-09-15 19:45:18+00:00,kumar85_dev,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10289,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1101915136225349633,Sat Mar 02 18:40:15 +0000 2019,False,"Am from chennai
I'm male & interested in only female",4671,578,244,5,chennai ,Kumar,16323,,,False
1570499072850800640,https://twitter.com/GuruEso/status/1570499072850800640,Thu Sep 15 19:45:32 +0000 2022,2022-09-15 19:45:32+00:00,GuruEso,यो कस्तो पुती हो ?? https://t.co/LSwcFrd9F8,retweet,,,https://pbs.twimg.com/media/C-v8SeHW0AI2m29.jpg,,212,,,,ne,,False,0,859057568060014593,nepalisexzone,854605915990839296,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1467480999822966785,Sun Dec 05 13:09:00 +0000 2021,False,,9726,89,128,0,,Guru ESO,10879,,,False
1570499732220563456,https://twitter.com/SharmaPhd/status/1570499732220563456,Thu Sep 15 19:48:09 +0000 2022,2022-09-15 19:48:09+00:00,SharmaPhd,@jhabadrinath @AnilRam29482186 मान्छे सबै एउटै हो। मधेसी पहाडीको किडा दिमागबाट निकाले राम्रो होला। This not mandatory though.,reply,,,,,0,jhabadrinath,1570396373698347009,275665345,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362152168531234817,Wed Feb 17 21:29:30 +0000 2021,False,"तपाईंहरु देसमा बिज्ञान र प्रबिधीको बिकाससङ्गै सनातन धर्म, सन्स्क्रिती र परम्परापनि जोगियोस भन्ने चाहनुहुन्छ? आउनुहोस् एक आपसमा जोडीऔ| सबै मिलेर यसको सङरक्षण गरौ",15996,430,714,0,,सुदुर पश्चिमेली सनातनी ब्राह्मण,6032,,,False
1570499764990640129,https://twitter.com/GuruEso/status/1570499764990640129,Thu Sep 15 19:48:17 +0000 2022,2022-09-15 19:48:17+00:00,GuruEso,लाडो चुस्दै नेपाली केटी...... https://t.co/8JQHRnSGRE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/859341000778461186/pu/img/lPuen6Mlrgwym3nU.jpg,,1019,,,,ne,,False,0,859343253551824896,nepalisexzone,854605915990839296,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1467480999822966785,Sun Dec 05 13:09:00 +0000 2021,False,,9728,89,128,0,,Guru ESO,10881,,,False
1570499870041186304,https://twitter.com/Dipesh27591874/status/1570499870041186304,Thu Sep 15 19:48:42 +0000 2022,2022-09-15 19:48:42+00:00,Dipesh27591874,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1065,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1226218675172077568,Sat Feb 08 18:58:23 +0000 2020,False,,244,14220,1984,12,,पुती चिकुवा केटा म,435,,,False
1570499951897219073,https://twitter.com/ShivjiMandal11/status/1570499951897219073,Thu Sep 15 19:49:01 +0000 2022,2022-09-15 19:49:01+00:00,ShivjiMandal11,चुमुक चुमुक गर्दै छ सुद्दी को पुति https://t.co/w2K5ry8e2g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567161922075885571/pu/img/e1wMFlVLQDNGYkM0.jpg,,198,,,,ne,,False,0,1567161956934782976,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538571733644746752,Sun Jun 19 17:18:42 +0000 2022,False,,845,137,2129,0,"Raxaul Bazar, India",Shivji Mandal उर्फ शिवा,1341,,,False
1570500350762975232,https://twitter.com/princebrother24/status/1570500350762975232,Thu Sep 15 19:50:36 +0000 2022,2022-09-15 19:50:36+00:00,princebrother24,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2228,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2446736785,Wed Apr 16 07:22:24 +0000 2014,False,,6816,42,78,0,"Bihar Sharif, India",shahbaaz jawed,4973,,,False
1570501161849081856,https://twitter.com/Dipesh27591874/status/1570501161849081856,Thu Sep 15 19:53:50 +0000 2022,2022-09-15 19:53:50+00:00,Dipesh27591874,आयो ल हाम्रो पनि पुती काण्ड😀 https://t.co/z681d1w4Yz,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1383395194322636801/pu/img/y5J3J54AjxxqOkn6.jpg,,136,,,,ne,,False,0,1383395427786006548,Babu46130998,1289173516202303488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1226218675172077568,Sat Feb 08 18:58:23 +0000 2020,False,,244,14220,1984,12,,पुती चिकुवा केटा म,436,,,False
1570501844140724225,https://twitter.com/SexMyFavorite1/status/1570501844140724225,Thu Sep 15 19:56:32 +0000 2022,2022-09-15 19:56:32+00:00,SexMyFavorite1,४०k follower’s पुगेकोमा सबैलाई धन्यबाद ! यस्लाई नेपालीमा बलात्कार भनिन्छ बिदेशमा sweet 16 https://t.co/1lz5HZohnz,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514603013645942787/pu/img/aY9CFXWJSJmRY-By.jpg,,139,,,,ne,,False,0,1570201571128119297,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417935009898455047,Wed Jul 21 19:51:38 +0000 2021,False,I love any thing about sex,44024,458,2973,1,,Sex My Favorite,21194,,,False
1570501939506606080,https://twitter.com/binodku06053501/status/1570501939506606080,Thu Sep 15 19:56:55 +0000 2022,2022-09-15 19:56:55+00:00,binodku06053501,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,1017,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567657903175204864,Wed Sep 07 23:35:58 +0000 2022,False,,213,3,216,0,,binod kunwar,27,,,False
1570502423000805376,https://twitter.com/inc_aakash/status/1570502423000805376,Thu Sep 15 19:58:50 +0000 2022,2022-09-15 19:58:50+00:00,inc_aakash,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2233,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1182932623120748549,Sat Oct 12 08:15:16 +0000 2019,False,,239002,383,142,0,"Varanasi, India",Aakash On Top,12470,,,False
1570503833050288128,https://twitter.com/4JzdJuPW8OIGNvC/status/1570503833050288128,Thu Sep 15 20:04:27 +0000 2022,2022-09-15 20:04:27+00:00,4JzdJuPW8OIGNvC,"कुरामा दम छ ! तर ती ""शाही"" थरकी महिलाले अल्ली अफ्टेरो पारीन ! Forget Yesterday नै माथी पर्यो ! पिडितले बयान फेर्न भयन र महिला अधिकारबादीहरुले पनि डलर झर्न छाडे पछि सर्लक्क जुम्राले लास छोडे जस्तो पिडित लाई छोडन भयन ! न्यायलयको बेथिती त श्रीमान चोलेन्द्रले वर्णन गरि सक्नु भयो !",quote,,,,https://twitter.com/i/web/status/1570503833050288128,0,,,,ne,,,0,1570492116224323585,gitaclarissa1,991584687184375808,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,15801,379,1023,0,,कालापानी-लिपुलेक,37702,,,False
1570506113984131072,https://twitter.com/bt237969/status/1570506113984131072,Thu Sep 15 20:13:30 +0000 2022,2022-09-15 20:13:30+00:00,bt237969,@ladyque58332411 मूजि चाक चिकाएर बसेको रन्डी,reply,,,,,0,ladyque58332411,1568037394213126145,1468762644715028480,ne,"Kalyan Dombivali, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472928598717702145,Mon Dec 20 13:55:42 +0000 2021,False,Bharat babu,96,69,240,0,"कल्याण डोंबीवली, भारत",Bharat Thapa,65,,,False
1570506224520826881,https://twitter.com/GamleKeto/status/1570506224520826881,Thu Sep 15 20:13:57 +0000 2022,2022-09-15 20:13:57+00:00,GamleKeto,काङ्ग्रेस नेता दाजुको इज्जत फाल्दिने अन्लाइन मिड्या मुर्दावाद ..!!!😂😂😂,retweet,,,,,6,,,,ne,,,0,1570439738032545792,Chopendra07,294474713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",225751,20655,17296,1,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,169523,,,False
1570506339901931524,https://twitter.com/Tankapulami3/status/1570506339901931524,Thu Sep 15 20:14:24 +0000 2022,2022-09-15 20:14:24+00:00,Tankapulami3,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10292,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201487637367971840,Mon Dec 02 13:06:08 +0000 2019,False,nothing,700,139,675,0,us,i love 1,281,,,False
1570506355529875457,https://twitter.com/GamleKeto/status/1570506355529875457,Thu Sep 15 20:14:28 +0000 2022,2022-09-15 20:14:28+00:00,GamleKeto,@Chopendra07 इज्जत थियाे र🤭🤣,reply,,,,,0,Chopendra07,1570439738032545792,294474713,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",225752,20655,17296,1,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,169525,,,False
1570506360814698498,https://twitter.com/KanxaMw/status/1570506360814698498,Thu Sep 15 20:14:29 +0000 2022,2022-09-15 20:14:29+00:00,KanxaMw,Limbu नी को बाक्लो पुती 🍆🩱🍁🔞 https://t.co/TfaNTR4yrU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1569833929804480512/pu/img/V8c6xaxpHDpefkVi.jpg,,99,,,,ne,,False,0,1569834422215806976,_sexy__girl,1567747778981560322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523446074987679744,Sun May 08 23:34:05 +0000 2022,False,,46,40,323,0,,Kanxa Mw,724,,,False
1570507221041303556,https://twitter.com/pokalikanchhi/status/1570507221041303556,Thu Sep 15 20:17:54 +0000 2022,2022-09-15 20:17:54+00:00,pokalikanchhi,@RisalShiksha दुःख त तब लाग्छ जब हामी जस्तै दिदी बहिनीले समेत अपराधीलाई पक्षपोष गरेको देखिन्छ।कसैको भावना संग खेलेर शारीरिक सम्बन्ध राखी छोड्नु पनि बलात्कार नै हो भन्ने बुझ्न हाम्रो समाजका विद्वान हरुलाई कति समय लाग्ने रैछ😟🤔,reply,,,,https://twitter.com/i/web/status/1570507221041303556,0,RisalShiksha,1567514648727126016,164624094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2600794868,Thu Jul 03 01:47:40 +0000 2014,False,,940,387,650,0,,पोकली कान्छी,805,,,False
1570509000982274048,https://twitter.com/gitaclarissa1/status/1570509000982274048,Thu Sep 15 20:24:59 +0000 2022,2022-09-15 20:24:59+00:00,gitaclarissa1,"बलात्कार नै नबुझ्ने । १८ बर्ष पूरा नभएका नाबालक हुन, तिनिहरुकाे निर्णय गर्ने क्षमता हुदैन त्यसैले जिम्मेवार वयस्क व्यक्ति हुन्छन् भन्ने समेत थाहा नपाउने उल्टै पिडितलाई प्रताडित गर्ने, प्रश्न गर्ने, लाल्छना लगाउनेले बिहान बेलुका खालि पेटमा दिनकाे २ चम्चा गुहु खाने गर्नुहाेला ।",original,,,,https://twitter.com/i/web/status/1570509000982274048,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",7408,1950,948,1,,Gita Di,3642,,,False
1570509458417258498,https://twitter.com/peruka_sheru7/status/1570509458417258498,Thu Sep 15 20:26:48 +0000 2022,2022-09-15 20:26:48+00:00,peruka_sheru7,"नागरिकता बनाउन, पासपोर्ट बनाउन, जागिर गर्न, भिजा पाउन,विदेश जान शारिरीक सम्बन्ध राख्दिनुपर्ने कहाको जंगली सोचाइ हो यो? हाम्रो समाज कता जादै छ? महिलाहरु नै महिलाका शत्रु हुन्छन भन्थे हो रहेछ !!",quote,,,,https://twitter.com/i/web/status/1570509458417258498,0,,,,ne,,,0,1570275908996702209,TulipNep,1390506150357999620,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525457124913991680,Sat May 14 12:45:35 +0000 2022,False,"सभापति - पेरुका शेरु पार्टि, नेपाल !",1207,100,340,0,Nepal,पेरुको शेरु ७,969,,,False
1570509910512926720,https://twitter.com/BejodaK/status/1570509910512926720,Thu Sep 15 20:28:35 +0000 2022,2022-09-15 20:28:35+00:00,BejodaK,@raik81615 @ShimaThapa1 यसरी झाडीमा चिक्ने ठूलो रहर हो अझै पूरा भएन,reply,,,,,0,raik81615,1570048996860895235,1552781911788965888,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567125696488820737,Tue Sep 06 12:21:19 +0000 2022,False,,25,2,89,0,,बेजोड केटा,42,,,False
1570511304666021889,https://twitter.com/NepreeKan/status/1570511304666021889,Thu Sep 15 20:34:08 +0000 2022,2022-09-15 20:34:08+00:00,NepreeKan,"बलात्कार नै नबुझ्ने । १८ बर्ष पूरा नभएका नाबालक हुन, तिनिहरुकाे निर्णय गर्ने क्षमता हुदैन त्यसैले जिम्मेवार वयस्क व्यक्ति हुन्छन् भन्ने समेत थाहा नपाउने उल्टै पिडितलाई प्रताडित गर्ने, प्रश्न गर्ने, लाल्छना लगाउनेले बिहान बेलुका खालि पेटमा दिनकाे २ चम्चा गुहु खाने गर्नुहाेला ।",retweet,,,,,2,,,,ne,,,0,1570509000982274048,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡️http://S.Er. {Do a aspire that inspires},50239,1172,1656,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन,17509,,,False
1570512743773671428,https://twitter.com/Tpromod/status/1570512743773671428,Thu Sep 15 20:39:51 +0000 2022,2022-09-15 20:39:51+00:00,Tpromod,"@jhabadrinath मधेसी लाइ नेपाल भरि हेप्छ, भन्दै हिडेको जस्तो लागेको थियो एकपटक! अब येस्मा पनि किन नस्लाबादी ट्याग? हरेक कुरालाई जेनेरलाइज गर्ने होइन कि हेर्ने दृष्टिकोण बदलौ! राम्रो काम गर्न पर्छ, प्रसिददी कुनै जात बिशेस को होइन!",reply,,,,https://twitter.com/i/web/status/1570512743773671428,0,jhabadrinath,1570396373698347009,275665345,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",475773142,Fri Jan 27 12:29:22 +0000 2012,False,"PhD candidate at the University of Westminster, London.",13660,387,980,0,,Promod Tandan,886,,,False
1570513239955603457,https://twitter.com/MR______KC__1/status/1570513239955603457,Thu Sep 15 20:41:49 +0000 2022,2022-09-15 20:41:49+00:00,MR______KC__1,"""आखिर जिवनको अन्तिम लक्ष्य खुसी हुनु हो । अनि अनिश्चित भोलिको लागि आजलाई किन बर्बाद गर्ने !!""#शुभदिन 🙏🍀🍀",retweet,,शुभदिन,,,77,,,,ne,,,0,1570207086042312704,Basanti_raini,1024156124851916800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",25963,4350,3958,1,Nepal,kc,4745,,,False
1570513334348423169,https://twitter.com/RajanDa01490283/status/1570513334348423169,Thu Sep 15 20:42:12 +0000 2022,2022-09-15 20:42:12+00:00,RajanDa01490283,"लगाम बिनाकाे घाेडा, दाम्लाे बिनाकाे पशु र नियम बिनाको पार्टी; अपन हमार माटी केही गर्नुपर्छ है आँटी मेचीदेखि महाकाली जनमन साटी साटी ......
जय नेपाल 🙏",original,,,,https://twitter.com/i/web/status/1570513334348423169,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558011117967794176,Fri Aug 12 08:43:14 +0000 2022,False,,1,0,0,0,,Rajan Dahal,4,,,False
1570513731624529922,https://twitter.com/MR______KC__1/status/1570513731624529922,Thu Sep 15 20:43:47 +0000 2022,2022-09-15 20:43:47+00:00,MR______KC__1,"मैले धेरै समय टुइटरमा बर्बाद गरेँ 
अहिले आएर मलाइ महसुस भयो 
अब म टुइटर बन्द गर्दैछु | 

अब साँझ भेटौला |",retweet,,,,,36,,,,ne,,,0,1570315594045739015,p4premika,1504818307706535937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",25981,4350,3958,1,Nepal,kc,4761,,,False
1570514565150183424,https://twitter.com/GopalGopalgita1/status/1570514565150183424,Thu Sep 15 20:47:05 +0000 2022,2022-09-15 20:47:05+00:00,GopalGopalgita1,"बोका पङ्क्तिको पनि हद हुन्छ नि थर एउटै गोत्र एउटै हुदा हुदा बुबा हजुरबुबाले कुलपुजा सम्म एकै ठाउँमा गर्ने गरेका रहेछन् यति सबै जानेर पनि तिमि मन पर्यो थर फेर माया भन्न कुन मुखले सक्छस्  थुक्क बोका आईन्दा तेरो मुख देखाईस भने सबै म्यासेज बाहिर ल्यादिन्छु?
लबस्तरा😡😡😡",retweet,,,,,4,,,,ne,,,0,1563039417711079425,Q_ti69,1282742638928711681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382431,38289,34981,0,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580575,,,False
1570515384041877505,https://twitter.com/GopalGopalgita1/status/1570515384041877505,Thu Sep 15 20:50:20 +0000 2022,2022-09-15 20:50:20+00:00,GopalGopalgita1,काङ्ग्रेस नेता दाजुको इज्जत फाल्दिने अन्लाइन मिड्या मुर्दावाद ..!!!😂😂😂,retweet,,,,,6,,,,ne,,,0,1570439738032545792,Chopendra07,294474713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382431,38289,34982,0,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580579,,,False
1570515833134383104,https://twitter.com/GopalGopalgita1/status/1570515833134383104,Thu Sep 15 20:52:08 +0000 2022,2022-09-15 20:52:08+00:00,GopalGopalgita1,"चाणक्य ले भनेका दुनियाको अगाडि आफुलाइ मुर्ख देखाउ तिम्लाइ केही थाहा छैन जस्तो गर तेसपछी बल्ल दुनियाँ को साचो मुखौटा देख्ने छौ
#सुभ_सन्ध्या 🙏❤️",retweet,,,,,111,,,,ne,,,0,1570035385551695872,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382432,38289,34982,0,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580588,,,False
1570517279527546882,https://twitter.com/prityshrestha01/status/1570517279527546882,Thu Sep 15 20:57:52 +0000 2022,2022-09-15 20:57:52+00:00,prityshrestha01,"इच्छाले मात्र खोइ के भो र, मीठो खाने र लाउने,
दैव पनि पापी नै, हामीले मात्र कति दु:ख पाउने ।।

गरिबको कोखमा जन्म लिएपछि, झुपडीको बास,
खोइ के आउला र हाम्रो जिवनमा खुशी छाउने ।।

दया माया जनाउँदैन, कसैले हाम्रो गति देखेर,
हात पसारेर सरकारको सामु कति बिलौना गाउने ।।

↕️↕️↕️↕️",retweet,,,,,47,,,,ne,,,0,1570395875595399168,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,273333,20636,8049,3,,Prity Shrestha,173143,,,False
1570517325249642496,https://twitter.com/GopalGopalgita1/status/1570517325249642496,Thu Sep 15 20:58:03 +0000 2022,2022-09-15 20:58:03+00:00,GopalGopalgita1,"कसैको दुखाइ पिडा लाइ 
मजाक बनायर
जानिजानि हॉंस्ने कुबुद्दीले भरियको 
मुर्ख हो",retweet,,,,,23,,,,ne,,,0,1567811885076197376,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382433,38289,34982,0,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580626,,,False
1570517342018498560,https://twitter.com/prityshrestha01/status/1570517342018498560,Thu Sep 15 20:58:07 +0000 2022,2022-09-15 20:58:07+00:00,prityshrestha01,"यदि निवर्तमान सरकार र बर्तमान सरकार विकासप्रेमी भएको भए फोहोरको फोहोरी राजनीति, केही सांसदहरूको लाजमर्दो अभिव्यक्ति र जिफन्टको घिनलाग्दो प्रदर्शन हुँदैन थियो। तसर्थ तिनीहरू विकास विरोधी र भ्रष्ट हुन्! 😠😡",retweet,,,,,28,,,,ne,,,0,1570424196257423360,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,273337,20636,8049,3,,Prity Shrestha,173147,,,False
1570517480657002496,https://twitter.com/prityshrestha01/status/1570517480657002496,Thu Sep 15 20:58:40 +0000 2022,2022-09-15 20:58:40+00:00,prityshrestha01,"यादहरु मनबाट हराउन थालिसक्यो !
खोला सुख्खा बगरमा भए जस्तो गरि !!

आशु रित्तिई पिडा हुन पनि छोडिसक्यो !
मुटुको घाउमा खाटा मेटिने जस्तो गरि !!

कसैको इन्तजारमा बस्न मन मरिसक्यो !
फेरि प्रेममा एकपटक बर्बाद हुने गरि !!
#शुभदिनको_कामना 🍀🌺",retweet,,,,,47,,,,ne,,,0,1570333557087932418,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,273346,20636,8049,3,,Prity Shrestha,173156,,,False
1570517565377740800,https://twitter.com/prityshrestha01/status/1570517565377740800,Thu Sep 15 20:59:01 +0000 2022,2022-09-15 20:59:01+00:00,prityshrestha01,"सास रहुन्जेल सम्म
लोभलालच यथावत
रहि रहन्छ
लोभी मन जति भय पनि
अँझै भय हुन्थ्यो भै रहन्छ",retweet,,,,,17,,,,ne,,,0,1570436497756811266,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,273351,20636,8049,3,,Prity Shrestha,173161,,,False
