id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1578040375163650053,https://twitter.com/aks__av/status/1578040375163650053,Thu Oct 06 15:11:58 +0000 2022,2022-10-06 15:11:58+00:00,aks__av,लौ खेल खत्तम 51/4,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",74694089,Wed Sep 16 09:43:37 +0000 2009,False,"ॐ ॐॐ 
नमो शिवाय 
🙏",63214,2425,736,13,काठमाडौं,🙏 के ! शव श्रेष्ठ™️🇳🇵,180446,,,False
1578040456705118214,https://twitter.com/zhangwe12207898/status/1578040456705118214,Thu Oct 06 15:12:18 +0000 2022,2022-10-06 15:12:18+00:00,zhangwe12207898,भर्जिन पुती यसरी चिक्ने को को हुनुहुन्छ  https://t.co/NA4WOO8r2G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/774546428244791297/pu/img/WJv6YVBzTbY3UFq0.jpg,,253,,,,ne,,False,0,1468066562246463488,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538562268824207360,Sun Jun 19 16:40:27 +0000 2022,False,漂泊海外,4,20,500,2,Iraq,@.@,241,,,False
1578040771579707393,https://twitter.com/asuitableguy/status/1578040771579707393,Thu Oct 06 15:13:33 +0000 2022,2022-10-06 15:13:33+00:00,asuitableguy,@INCIndia फुल नौटंकी 🤣🤣🤣🤣🤣🤣🤣,reply,,,,,0,INCIndia,1577890017384751104,1153045459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",464079328,Sat Jan 14 20:30:07 +0000 2012,False,"जय श्रीराम .. वंदे मातरम् , NAMO , BJP, Arien , Hate congress , कट्टर हिंदू ,  मुंबई , RT's are not endorsments , photographer & Chef. Tattoos  , 100%फॉलोबॅक",53732,1437,2878,7,   Mumbai & Goa ,संतोष जोशी BJP 🇮🇳,21123,,,False
1578040773945458689,https://twitter.com/suryadahal89/status/1578040773945458689,Thu Oct 06 15:13:33 +0000 2022,2022-10-06 15:13:33+00:00,suryadahal89,@brb1954 मान्नेवर! किसानलाई मल बिउको उपलब्धता बारे सरकार को चासो छ कि छैन? हजुर कि गठबन्धन बाट बाहिर हो? जनतालाई उल्लु र लाटोकोसेरो नठानौ🙏कसले कसरी टिका थापे भन्ने चैं त्यति दह्रो बिषय हैन। अरु कमेन्ट पढौं न हजुर 🙏🙏🙏,reply,,,,https://twitter.com/i/web/status/1578040773945458689,0,brb1954,1577494972664008705,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1377489061,Wed Apr 24 16:45:59 +0000 2013,False,,5378,148,277,0,,Surya Dahal,1023,,,False
1578040801288159233,https://twitter.com/Omprkas53996920/status/1578040801288159233,Thu Oct 06 15:13:40 +0000 2022,2022-10-06 15:13:40+00:00,Omprkas53996920,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/31rM4a49jh",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577519441897672704,AnuragT36527349,1525450206246207488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209666865678749696,Wed Dec 25 02:57:17 +0000 2019,False,,1928,484,1755,0,,Omprkash,4346,,,False
1578040877284741126,https://twitter.com/gentleman07_/status/1578040877284741126,Thu Oct 06 15:13:58 +0000 2022,2022-10-06 15:13:58+00:00,gentleman07_,@ikpsgill1 पाजी RT 🙏,reply,,,,,0,gentleman07_,1577894522000142336,2473141817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2473141817,Thu Apr 10 04:27:33 +0000 2014,False,हमारे साथ श्री रघुनाथ तो किस बात की चिंता 🙏🚩,52270,2243,514,0,अखंड भारत,जेंटल मैन,41131,,,False
1578041018426998785,https://twitter.com/GamleKeto/status/1578041018426998785,Thu Oct 06 15:14:32 +0000 2022,2022-10-06 15:14:32+00:00,GamleKeto,नखेल्नु जुवा र तास धनको नास जिबन नि बर्बाद,retweet,,,,,10,,,,ne,,,0,1577685278202163201,Chabitra1,1037349591501307904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",228922,20865,17378,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,172511,,,False
1578041042074767362,https://twitter.com/Nikki_Mandaar/status/1578041042074767362,Thu Oct 06 15:14:37 +0000 2022,2022-10-06 15:14:37+00:00,Nikki_Mandaar,"#FactsAboutDurga
on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Qe4Cvs51Qi",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577540847813656577,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542491545223323650,Thu Jun 30 12:54:06 +0000 2022,False,"People say that the lunatics have no trust , but no one thinks that someone's trust has made them mad..💟💫",16345,1069,33,0,"Greater Noida, India ",Nikki,16258,,,False
1578041043676991488,https://twitter.com/RammeharDhankh1/status/1578041043676991488,Thu Oct 06 15:14:38 +0000 2022,2022-10-06 15:14:38+00:00,RammeharDhankh1,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/U911OYx6rF",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577564255666069504,ShivuDas17,1370674744442318849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558722169202417667,Sun Aug 14 07:48:44 +0000 2022,False,Kabir is God 🙏🙇,9179,428,2452,0,,Rammehar Dhankhar,9595,,,False
1578041074475753473,https://twitter.com/Gtmsuresh/status/1578041074475753473,Thu Oct 06 15:14:45 +0000 2022,2022-10-06 15:14:45+00:00,Gtmsuresh,"@Ankalabaram89 नालायक रहेछन इनि,ति नानीलाई होटेलमा घिसार्दै लैजाने,होटेल प्रबन्धकले रोक्न खोज्दा उस्को दाँतै झारी दिने बल प्रयोग गरेर र संभोगरत हुने यि बलात्कारीलाई हदै सम्मको कार्यबाही हुनु पर्छ।यदि हैन भने खुशी राजि संग लठारिदै हिड्ने राति संगै सुत्न रूचाउने अनि बलात्कार?",retweet,,,,,10,,,,ne,,,0,1578000789582147585,PathakRS2,878809772543180800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,51920,14988,3081,14,Nepal,सुरेश गौतम 'गोठालो',129857,,,False
1578041170420121602,https://twitter.com/ambikadasi789/status/1578041170420121602,Thu Oct 06 15:15:08 +0000 2022,2022-10-06 15:15:08+00:00,ambikadasi789,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga",retweet,,,,,1,,,,ne,,,0,1578039973592592384,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,9073,68,11,0,,Ambika Adhikari🌼,9168,,,False
1578041238678548480,https://twitter.com/ravikum96334252/status/1578041238678548480,Thu Oct 06 15:15:24 +0000 2022,2022-10-06 15:15:24+00:00,ravikum96334252,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/9WWnCjqKhO",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577493592826081280,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476912085275607047,Fri Dec 31 13:45:29 +0000 2021,False,Kobir is god,19688,125,74,0,,ravi kumar,22396,,,False
1578041238917632001,https://twitter.com/dasi6_rima/status/1578041238917632001,Thu Oct 06 15:15:24 +0000 2022,2022-10-06 15:15:24+00:00,dasi6_rima,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/tFdiAaMXKL",retweet,,FactsAboutDurga,,,27,,,,ne,,,0,1577793709789577216,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,73577,474,179,0,,Rima Dasi,74313,,,False
1578041242377588736,https://twitter.com/JhamakDas/status/1578041242377588736,Thu Oct 06 15:15:25 +0000 2022,2022-10-06 15:15:25+00:00,JhamakDas,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/tFdiAaMXKL",retweet,,FactsAboutDurga,,,27,,,,ne,,,0,1577793709789577216,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,22974,123,29,0,,Jhamak Das Baniya,23278,,,False
1578041343863304192,https://twitter.com/das_ramswarup/status/1578041343863304192,Thu Oct 06 15:15:49 +0000 2022,2022-10-06 15:15:49+00:00,das_ramswarup,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/PKeOq6WmyJ",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577550712895991808,LaxmiDa54633149,1448966102164262915,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435054479934590980,Tue Sep 07 01:38:13 +0000 2021,False,Kabir is god,30556,634,1418,1,,Ramswarup,31916,,,False
1578041417498120192,https://twitter.com/JhamakDas/status/1578041417498120192,Thu Oct 06 15:16:07 +0000 2022,2022-10-06 15:16:07+00:00,JhamakDas,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/LsLauAz2Se",retweet,,,,,14,,,,ne,,,0,1575665595718115328,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,22985,123,29,0,,Jhamak Das Baniya,23289,,,False
1578041437870227456,https://twitter.com/das_ramswarup/status/1578041437870227456,Thu Oct 06 15:16:12 +0000 2022,2022-10-06 15:16:12+00:00,das_ramswarup,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफू र उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/0jEDE7tvpE",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577550682592145408,RudraSangroula2,1444314009335832578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435054479934590980,Tue Sep 07 01:38:13 +0000 2021,False,Kabir is god,30566,634,1418,1,,Ramswarup,31926,,,False
1578041443205120000,https://twitter.com/Sthitpragya03/status/1578041443205120000,Thu Oct 06 15:16:13 +0000 2022,2022-10-06 15:16:13+00:00,Sthitpragya03,"Ok
नौटंकी",quote,,,,,0,,,,ne,,,0,1577909136695898112,TheLallantop,4057311554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",741288000382849024,Fri Jun 10 15:16:46 +0000 2016,False,"निर्मल मन जन सो मोहि पावा। मोहि कपट छल छिद्र न भावा।।
जय श्रीराम
My tweets are in like
No dm plz until necessary
Rt does not mean endorsement",18560,8556,909,16,प्रभु चरण,Sushma Singh,152967,,,False
1578041503276232705,https://twitter.com/KaaLeKeeto/status/1578041503276232705,Thu Oct 06 15:16:27 +0000 2022,2022-10-06 15:16:27+00:00,KaaLeKeeto,"@ashokabrother1 गु खाएपछि मात्रै यस्तो कुतर्क आउँछ । मुजी बलात्कार गर्नेले सजाय पाउनु हुन्न निशर्त छोड्नु पर्छ भनेको छु मैले, अपराध गर्ने सबैलाई उत्तिकै प्रभावित हुनुपर्छ कानुन भन्नलाई दुईटा फरक फोटो देखाएर जिज्ञासा राखेको थिए ! लेखेको ढंग हेरन सांइदुवाको 😡😡😡",reply,,,,https://twitter.com/i/web/status/1578041503276232705,0,ashokabrother1,1578037401133645824,739622912689209344,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315254507,Tue Jan 28 10:10:39 +0000 2014,False,🇳🇵Proud Nepali🇳🇵@ManUtd ❤️,73308,28885,430,13,Nepal 🇳🇵,काले केटो🇳🇵,93056,,,False
1578041530170109953,https://twitter.com/SheelaD69054177/status/1578041530170109953,Thu Oct 06 15:16:34 +0000 2022,2022-10-06 15:16:34+00:00,SheelaD69054177,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/S9hR0wTlW5",retweet,,FactsAboutDurga,,,37,,,,ne,,,0,1577500221214720001,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521492986420469761,Tue May 03 14:14:11 +0000 2022,False,Geeta ka gyan,8536,47,25,0,,Sheela Devi,8506,,,False
1578041925675819008,https://twitter.com/Nikki_Mandaar/status/1578041925675819008,Thu Oct 06 15:18:08 +0000 2022,2022-10-06 15:18:08+00:00,Nikki_Mandaar,"#FactsAboutDurga
on Happy Dashain

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/g9vSrm1QFU",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577594351638618112,Sabitra63,1467045999956791296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542491545223323650,Thu Jun 30 12:54:06 +0000 2022,False,"People say that the lunatics have no trust , but no one thinks that someone's trust has made them mad..💟💫",16391,1069,33,0,"Greater Noida, India ",Nikki,16307,,,False
1578041935129739268,https://twitter.com/Tutulke/status/1578041935129739268,Thu Oct 06 15:18:10 +0000 2022,2022-10-06 15:18:10+00:00,Tutulke,@Noomaaz बर्बाद भो त,reply,,,,,0,Noomaaz,1578035744811417600,3007648998,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194509239,Fri Sep 24 09:16:33 +0000 2010,False,"ढोकामा ड्याम्म, टुटुल्को ठ्याम्म !",39878,17469,232,22,"वाग्मती प्रदेश, टुटुल्कुनगर",टुटुल्के™,118482,,,False
1578042058643689472,https://twitter.com/Nikki_Mandaar/status/1578042058643689472,Thu Oct 06 15:18:40 +0000 2022,2022-10-06 15:18:40+00:00,Nikki_Mandaar,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/bDwFinP7x3",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577481991737733120,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542491545223323650,Thu Jun 30 12:54:06 +0000 2022,False,"People say that the lunatics have no trust , but no one thinks that someone's trust has made them mad..💟💫",16401,1070,33,0,"Greater Noida, India ",Nikki,16316,,,False
1578042108757147649,https://twitter.com/Nikki_Mandaar/status/1578042108757147649,Thu Oct 06 15:18:51 +0000 2022,2022-10-06 15:18:51+00:00,Nikki_Mandaar,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक   कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।.. https://t.co/Dj9WOD6YBs",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575753751373438977,SovakharG,1443145437272182787,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542491545223323650,Thu Jun 30 12:54:06 +0000 2022,False,"People say that the lunatics have no trust , but no one thinks that someone's trust has made them mad..💟💫",16403,1070,33,0,"Greater Noida, India ",Nikki,16318,,,False
1578042164281737217,https://twitter.com/GrThapa/status/1578042164281737217,Thu Oct 06 15:19:05 +0000 2022,2022-10-06 15:19:05+00:00,GrThapa,"#FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलार शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/EDNdsJDstM",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1578023308456775681,GjDass,1387789465976938497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3233421740,Tue Jun 02 10:45:21 +0000 2015,False,,15076,971,4997,1,"Kathmandu, Nepal",Govinda Raj Thapa,15750,,,False
1578042332649168896,https://twitter.com/jittu_sahu11/status/1578042332649168896,Thu Oct 06 15:19:45 +0000 2022,2022-10-06 15:19:45+00:00,jittu_sahu11,@SupriyaShrinate अब नया नौटंकी 😀😀,reply,,,,,0,SupriyaShrinate,1577891781051617281,342096051,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1417564796526882817,Tue Jul 20 19:19:29 +0000 2021,False,"अगर हुआ मेरे धर्म पर घात
तो मैं प्रतिघात करुँगा मैं हिन्दु हूँ हिंदुत्व की ही बात करूँगा!!
जयश्रीराम",2351,34,9,0,,@Jittu_sahu,2300,,,False
1578042357349437441,https://twitter.com/PICKACHU2022/status/1578042357349437441,Thu Oct 06 15:19:51 +0000 2022,2022-10-06 15:19:51+00:00,PICKACHU2022,@Mahakal_Ji1008 @Cap_t_c16 अपुन का इज्जत खत्म🥺🥺🥺🥺🥺,reply,,,,,0,Mahakal_Ji1008,1578042119708868608,1574296822256140289,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516125538766974977,Mon Apr 18 18:44:41 +0000 2022,False,CUTE CUTE VERY CUTE,62719,887,801,0,,PIKACHU,28206,,,False
1578042381688967169,https://twitter.com/KrishnaJi100/status/1578042381688967169,Thu Oct 06 15:19:57 +0000 2022,2022-10-06 15:19:57+00:00,KrishnaJi100,"हजारौं युवायुवतीहरुलाई/बालबालिकाहरुलाई उनीहरूको शिक्षाको अधिकारबाट वञ्चित गरेर एउटा मानुषी माथि बाबुरामले लगानी गरेका छन् 🙏🙏
वरिष्ठ पत्रकार  @YubarajGhimire3 द्वारा बाबुराम भट्टराई @brb1954 को सटिक विश्लेषण र उनको चरित्र चित्रण ।
👍एकपटक अवश्य सुनौँ
https://t.co/2k31Vkl9Vv",original,,,,https://twitter.com/i/web/status/1578042381688967169,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",992651559862394881,Sat May 05 06:25:49 +0000 2018,False,"स्वधर्मे निधनं श्रेयः परधर्मो भयावहः! 🕉🛕 सनातनी ☸️ धर्म, संस्कृति, संस्कार, सभ्यता , राज्य, राजा प्रेमीॐ",34406,419,894,0,"Kathmandu, Nepal",Krishna Dahal🇳🇵,3395,,,False
1578042449347641345,https://twitter.com/Kajal005548352/status/1578042449347641345,Thu Oct 06 15:20:13 +0000 2022,2022-10-06 15:20:13+00:00,Kajal005548352,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक   कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।.. https://t.co/Dj9WOD6YBs",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575753751373438977,SovakharG,1443145437272182787,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475454848393007111,Mon Dec 27 13:14:12 +0000 2021,False,"❤️ official account🌱🌱

❤️social worker 🌱🌱
Be happy ☺️☺️
🌸🌸🌸
😊😊 प्रभु लगन आप से लगा बैठे , जो होगा देखा जाएगा। 🙏🙏🌺🌸🌱🌴",8017,562,744,0,,Kajal,10767,,,False
1578042493165150210,https://twitter.com/ambikadasi789/status/1578042493165150210,Thu Oct 06 15:20:23 +0000 2022,2022-10-06 15:20:23+00:00,ambikadasi789,"#FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलार शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/EDNdsJDstM",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1578023308456775681,GjDass,1387789465976938497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,9158,68,11,0,,Ambika Adhikari🌼,9253,,,False
1578042516951076864,https://twitter.com/BinodJo78810059/status/1578042516951076864,Thu Oct 06 15:20:29 +0000 2022,2022-10-06 15:20:29+00:00,BinodJo78810059,"राति ११बजे केटा सित मस्किदै होटल 
रूम मा सूत्ने केटी बिहान बलत्कार भयो भनेर 
प्रहरि मा उजूरी दिन्छे 
   नेपालको कानुन दैबले जानुन।।।‌😃😃😃😃😃🏵️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551975853663277058,Tue Jul 26 17:01:34 +0000 2022,False,,1661,279,280,0,,bine joshi 🌹🌹,104,,,False
1578042522533707777,https://twitter.com/ambikadasi789/status/1578042522533707777,Thu Oct 06 15:20:30 +0000 2022,2022-10-06 15:20:30+00:00,ambikadasi789,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/oJsCJRWNKr",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1578022990184615944,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,9160,68,11,0,,Ambika Adhikari🌼,9255,,,False
