id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575750873275600896,https://twitter.com/tulsirambhusal/status/1575750873275600896,Fri Sep 30 07:34:18 +0000 2022,2022-09-30 07:34:18+00:00,tulsirambhusal,महेन्द्र र विरेन्द्रले आफ्नो अकण्टक प्रत्यक्ष शासनमा गर्न नसकेको काम ज्ञानेन्द्र वा उनको नातीले गर्न सक्छन् भन्ने कस्तो खाले अपेक्षा हो? वास्तविक समस्याको पहिचान नगरी केवल 'भूराजनीतिक' कारण देखाएर राजतन्त्रको माग गर्नू भनेको दुनियाँलाई उल्लु बनाउनु होइन र! 🙏🙏,retweet,,,,,1,,,,ne,,,0,1575720778863366144,gpluprety,2951334474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",291528795,Mon May 02 05:03:07 +0000 2011,False,"स्वतन्त्र छैन तेसैले छु भन्ने ढोङ्ग पनि गरिदैन। 
मन लागे RT हानिन्छ ।",12083,518,793,0,🌍️,तुल्सीराम भुषाल,21276,,,False
1575750874454196224,https://twitter.com/oli_shanta/status/1575750874454196224,Fri Sep 30 07:34:19 +0000 2022,2022-09-30 07:34:19+00:00,oli_shanta,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gOo1z8BURH",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575718320652681216,Bandana43478020,1575037883873779712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230109787066368,Thu Sep 01 06:49:03 +0000 2022,False,,3084,32,143,1,,Shanta Oli,3134,,,False
1575750875317817345,https://twitter.com/bhattrai_yogesh/status/1575750875317817345,Fri Sep 30 07:34:19 +0000 2022,2022-09-30 07:34:19+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Hindu ! Save Animals https://t.co/6zVMhzsfPd",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575682379083292672,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17967,786,274,0,,Yogesh Bhattrai,11711,,,False
1575750883434180608,https://twitter.com/SacingD/status/1575750883434180608,Fri Sep 30 07:34:21 +0000 2022,2022-09-30 07:34:21+00:00,SacingD,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/gPM2Gwhj2Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575747195353305088,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266930457645428739,Sun May 31 03:12:21 +0000 2020,False,🙏सत भक्ती कर्के मोक्ष प्रप्त कर्ना🙏,13409,144,156,0,Nepal,सचिनसुशिला दास/दासी,13396,,,False
1575750885677813760,https://twitter.com/Lokmayachaudha2/status/1575750885677813760,Fri Sep 30 07:34:21 +0000 2022,2022-09-30 07:34:21+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/PodbzTcs63",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575728959723286528,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24643,1115,1566,0,,Lokmayachaudhary,24961,,,False
1575750887158734851,https://twitter.com/BabitaS43875114/status/1575750887158734851,Fri Sep 30 07:34:22 +0000 2022,2022-09-30 07:34:22+00:00,BabitaS43875114,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/uiJG4QXA7v",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575663284703105024,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1216376754194960384,Sun Jan 12 15:10:05 +0000 2020,False,,1971,18,8,0,,Babita Singh,2054,,,False
1575750887678439424,https://twitter.com/nareshdevi308/status/1575750887678439424,Fri Sep 30 07:34:22 +0000 2022,2022-09-30 07:34:22+00:00,nareshdevi308,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aaSYjtSHzm,retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575662397070528512,Chandra34844470,1479803672401829890,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522784035445030912,Sat May 07 03:43:14 +0000 2022,False,,16486,72,40,0,,naresh devi,16753,,,False
1575750888786124801,https://twitter.com/Kamala13542645/status/1575750888786124801,Fri Sep 30 07:34:22 +0000 2022,2022-09-30 07:34:22+00:00,Kamala13542645,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Rjp19Vsn2e",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575683648116117504,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528353346268319744,Sun May 22 12:33:44 +0000 2022,False,,1561,17,4,0,,Kamala,2492,,,False
1575750890736480256,https://twitter.com/UmeshDa19013593/status/1575750890736480256,Fri Sep 30 07:34:23 +0000 2022,2022-09-30 07:34:23+00:00,UmeshDa19013593,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ?
Save Animals https://t.co/cNonIXHjie",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575665986950135809,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442138035076829186,Sun Sep 26 14:45:01 +0000 2021,False,,75,203,33,0,,Umesh Das,479,,,False
1575750900139933696,https://twitter.com/reshamrokaya1/status/1575750900139933696,Fri Sep 30 07:34:25 +0000 2022,2022-09-30 07:34:25+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/lmWDCCXS4L",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575750366976958464,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2408,14,0,0,,resham rokaya,2565,,,False
1575750900139761666,https://twitter.com/Lokmayachaudha2/status/1575750900139761666,Fri Sep 30 07:34:25 +0000 2022,2022-09-30 07:34:25+00:00,Lokmayachaudha2,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/cIsV8jMnSo",retweet,,,,,17,,,,ne,,,0,1575716508243673089,himaupreti1,1572485096124588035,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24644,1115,1566,0,,Lokmayachaudhary,24962,,,False
1575750907613937664,https://twitter.com/nareshdevi308/status/1575750907613937664,Fri Sep 30 07:34:27 +0000 2022,2022-09-30 07:34:27+00:00,nareshdevi308,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,47,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522784035445030912,Sat May 07 03:43:14 +0000 2022,False,,16487,72,40,0,,naresh devi,16754,,,False
1575750926945882112,https://twitter.com/Ramdas061889781/status/1575750926945882112,Fri Sep 30 07:34:31 +0000 2022,2022-09-30 07:34:31+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/ON2Fy4XE52",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575749410977615872,BishwasMeena,1524666120145629184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8635,70,37,0,,Ram das,8675,,,False
1575750933266386946,https://twitter.com/dasi_shusila/status/1575750933266386946,Fri Sep 30 07:34:33 +0000 2022,2022-09-30 07:34:33+00:00,dasi_shusila,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/55kTGED8Kh",retweet,,,,,28,,,,ne,,,0,1575665512138145794,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",46203,791,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,57954,,,False
1575750939319078912,https://twitter.com/UmeshDa19013593/status/1575750939319078912,Fri Sep 30 07:34:34 +0000 2022,2022-09-30 07:34:34+00:00,UmeshDa19013593,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LzapM8Q7h4",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575716660010692608,Manjudasi98,1441960889737826310,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442138035076829186,Sun Sep 26 14:45:01 +0000 2021,False,,76,203,33,0,,Umesh Das,480,,,False
1575750972118532097,https://twitter.com/reshamrokaya1/status/1575750972118532097,Fri Sep 30 07:34:42 +0000 2022,2022-09-30 07:34:42+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SJOaV2TBMz",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575750268263989248,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2411,14,0,0,,resham rokaya,2568,,,False
1575750976488677376,https://twitter.com/MamataC02685748/status/1575750976488677376,Fri Sep 30 07:34:43 +0000 2022,2022-09-30 07:34:43+00:00,MamataC02685748,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DFo1StXrj4",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575750976488677376,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456917807933714438,Sat Nov 06 09:34:18 +0000 2021,False,Follower of Saint Rampal Ji Maharaj.,11465,151,43,0,Biratnagar,Mamata Chaudhary,13104,,,False
1575750976975548416,https://twitter.com/oli_shanta/status/1575750976975548416,Fri Sep 30 07:34:43 +0000 2022,2022-09-30 07:34:43+00:00,oli_shanta,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्यX भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals – at Bardaghat https://t.co/MeMsBPUhne",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575716737362034688,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230109787066368,Thu Sep 01 06:49:03 +0000 2022,False,,3089,32,143,1,,Shanta Oli,3139,,,False
1575751006616707074,https://twitter.com/Keshabdas123/status/1575751006616707074,Fri Sep 30 07:34:50 +0000 2022,2022-09-30 07:34:50+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नु https://t.co/Ze8bVzWv5T",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575744891732127744,Lakshay02356973,1160517730165899264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,14979,95,29,0,नेपाल झापा ,Keshab Das,15191,,,False
1575751009481072640,https://twitter.com/reshamrokaya1/status/1575751009481072640,Fri Sep 30 07:34:51 +0000 2022,2022-09-30 07:34:51+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Mt5Bgj9S7O",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575750208142483456,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2413,14,0,0,,resham rokaya,2570,,,False
1575751014942068736,https://twitter.com/nareshdevi308/status/1575751014942068736,Fri Sep 30 07:34:52 +0000 2022,2022-09-30 07:34:52+00:00,nareshdevi308,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yvrwTk3Y3L",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575705812529737728,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522784035445030912,Sat May 07 03:43:14 +0000 2022,False,,16494,72,40,0,,naresh devi,16761,,,False
1575751017303797760,https://twitter.com/ashish_pahari/status/1575751017303797760,Fri Sep 30 07:34:53 +0000 2022,2022-09-30 07:34:53+00:00,ashish_pahari,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/lc628KDolW",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd4xMmrakAA5hQF.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530749120108908544,Sun May 29 03:13:50 +0000 2022,False,,1811,24,37,0,,ashish pahari🇳🇵🇳🇵,2187,,,False
1575751020407201792,https://twitter.com/MamataC02685748/status/1575751020407201792,Fri Sep 30 07:34:53 +0000 2022,2022-09-30 07:34:53+00:00,MamataC02685748,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DFo1StXrj4",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575750976488677376,MamataC02685748,1456917807933714438,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456917807933714438,Sat Nov 06 09:34:18 +0000 2021,False,Follower of Saint Rampal Ji Maharaj.,11466,151,43,0,Biratnagar,Mamata Chaudhary,13105,,,False
1575751025117446144,https://twitter.com/rajubha54628593/status/1575751025117446144,Fri Sep 30 07:34:55 +0000 2022,2022-09-30 07:34:55+00:00,rajubha54628593,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Save Animals
@bbc https://t.co/xJaYFpwmMA",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575739111750930435,SarmanDas7,1433807380639358980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6861,123,484,0,,rajubhandari,7013,,,False
1575751025436549120,https://twitter.com/DassiBindu/status/1575751025436549120,Fri Sep 30 07:34:55 +0000 2022,2022-09-30 07:34:55+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/QIOCaNphId",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575672453417738240,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,66222,537,25,0,Dhangadhi Kailali,Bindu Dassi,69694,,,False
1575751047402119168,https://twitter.com/UmeshDa19013593/status/1575751047402119168,Fri Sep 30 07:35:00 +0000 2022,2022-09-30 07:35:00+00:00,UmeshDa19013593,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/KlO7fmMprA",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575749508881076224,BijayDa70334741,1523110639589560320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442138035076829186,Sun Sep 26 14:45:01 +0000 2021,False,,80,203,33,0,,Umesh Das,484,,,False
1575751048542965765,https://twitter.com/chalise_damodar/status/1575751048542965765,Fri Sep 30 07:35:00 +0000 2022,2022-09-30 07:35:00+00:00,chalise_damodar,बलात्कार जस्तो जघन्य अपराधमा दोषी ठहर भई ५ वर्ष जेल जीवन बिताएका व्यक्तिलाई भव्य स्वागत सहित पार्टी प्रवेश गराउने एमाले नै हामी महिला र बालबालिकाको मुद्दामा संवेदनशील छौँ भन्छ 😡 उसले सजाय काट्यो तिमीहरूलाई के टाउको दुखाई भन्ने प्रश्न आउला ? तपाईं त्यो नानीको ठाउँमा बसेर सोच्नु😥,retweet,,,,,156,,,,ne,,,0,1575483472067821569,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269567135,Wed Nov 25 02:00:38 +0000 2015,False,"बिपि कोइरालाले ब्याख्या गरेको प्रजातान्त्रिक समाजबाद प्रती बिश्वास गर्ने,राजनीति पेशा हैन रुचि भयको,इतिहास र जिवन आधारित पुस्तक पढ्न रुची राख्ने हिन्दु हुँ।",72147,3701,5001,0,Melamchi ,दामोदर🇳🇵,37757,,,False
1575751058378600448,https://twitter.com/sarmila_thakuri/status/1575751058378600448,Fri Sep 30 07:35:03 +0000 2022,2022-09-30 07:35:03+00:00,sarmila_thakuri,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/ON2Fy4XE52",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575749410977615872,BishwasMeena,1524666120145629184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522163267325796353,Thu May 05 10:36:37 +0000 2022,False,🙏Kabir is complete god🙏,20199,466,404,0,Dhapashi,Sarmila Thakuri,21785,,,False
1575751066163228672,https://twitter.com/bhattrai_yogesh/status/1575751066163228672,Fri Sep 30 07:35:04 +0000 2022,2022-09-30 07:35:04+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nMXpk5Zt0u",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575717073548087299,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17979,786,274,0,,Yogesh Bhattrai,11723,,,False
