id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574260091863281665,https://twitter.com/StrangWayfarer/status/1574260091863281665,Mon Sep 26 04:50:28 +0000 2022,2022-09-26 04:50:28+00:00,StrangWayfarer,।र मुर्खले मात्रै अरुलाई मुर्ख बनाउन सक्छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",96728395,Mon Dec 14 09:18:08 +0000 2009,False,"तिम्रो अनि मेरो बिचार फरक फरक हुन्छ
यस्तै हो सबैको जिन्दगी फरक फरक हुन्छ 
#Nepal #Travel #Traveler #Vlogger #StrangerWayfarer",21,10003,2112,16,Nepal,Stranger Wayfarer,2948,,,False
1574260142295552000,https://twitter.com/Sovitsh95693663/status/1574260142295552000,Mon Sep 26 04:50:40 +0000 2022,2022-09-26 04:50:40+00:00,Sovitsh95693663,@Online_khabar बोका छट्टायको परीणाम,reply,,,,,0,Online_khabar,1574081561825144832,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1482889331174174720,Mon Jan 17 01:36:18 +0000 2022,False,,1,1,3,0,,Sovit sharma,2,,,False
1574260240027029505,https://twitter.com/rrituraaj/status/1574260240027029505,Mon Sep 26 04:51:04 +0000 2022,2022-09-26 04:51:04+00:00,rrituraaj,स्वदेशमा नै यस्ता वस्तु उत्पादन हुन थालेपछि त बर्बाद नै भै गो त आयात घटिहाल्छ नि फेरि । अब साल जस्तै बाँस काट्न पनि प्रतिबन्ध लगाउनै पर्छ।,quote,,,,https://twitter.com/i/web/status/1574260240027029505,0,,,,ne,,,0,1573951047084625920,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1142313188152598528,Sat Jun 22 06:07:41 +0000 2019,False,"साधारण, सरल, इमानदार",8730,1187,1656,0,Lamjung ,ऋतुराज,1726,,,False
1574260323468865536,https://twitter.com/agyatsujan/status/1574260323468865536,Mon Sep 26 04:51:24 +0000 2022,2022-09-26 04:51:24+00:00,agyatsujan,"एक मच्छरले मान्छेलाई यतीसम्म गलाउँदो रैछ ! 
रगत तान्न हरेक दोश्रो दिन हातमा खोप्दा खोप्दा हात नै जाली हुनेबेला भैसक्यो । हे डेंगु :(",retweet,,,,,5,,,,ne,,,0,1571426447574827008,Shikaruketo,289873196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937591343978749952,Mon Dec 04 07:56:10 +0000 2017,False,अक्षर चिने अब पैसा 💸 चिन्दैछु!!,69360,2173,4998,0,"Kullu and Manali, India",🌹डियर रोमान्टिक❤️,4741,,,False
1574260403164413952,https://twitter.com/sb_saajit_ri_zl/status/1574260403164413952,Mon Sep 26 04:51:43 +0000 2022,2022-09-26 04:51:43+00:00,sb_saajit_ri_zl,मच्छर ले पो लग्या दाइलाई?😭,retweet,,,,,2,,,,ne,,,0,1574259899353079808,Royalkhalasi,733495714840371200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",59526,1736,731,1,आर्यघाट 🙏,🇦🇷💔डाक्टर बाहुन सरकार 💔💙🇳🇵,46862,,,False
1574260443190743042,https://twitter.com/sb_saajit_ri_zl/status/1574260443190743042,Mon Sep 26 04:51:52 +0000 2022,2022-09-26 04:51:52+00:00,sb_saajit_ri_zl,"एक मच्छरले मान्छेलाई यतीसम्म गलाउँदो रैछ ! 
रगत तान्न हरेक दोश्रो दिन हातमा खोप्दा खोप्दा हात नै जाली हुनेबेला भैसक्यो । हे डेंगु :(",retweet,,,,,6,,,,ne,,,0,1571426447574827008,Shikaruketo,289873196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",59528,1736,731,1,आर्यघाट 🙏,🇦🇷💔डाक्टर बाहुन सरकार 💔💙🇳🇵,46864,,,False
1574260646350241792,https://twitter.com/BhugolPark/status/1574260646350241792,Mon Sep 26 04:52:41 +0000 2022,2022-09-26 04:52:41+00:00,BhugolPark,"आज घटस्थापना अर्थात् नवरात्रिको प्रथम दिन को हार्दिक मङ्गलमय शुभकामना!
खाउँला पिउँला !
कहाँबाट ल्याउँला, चोरी ल्याउँला ! !
धत् पापी म त छुट्टै बसौला ! ! ! https://t.co/T21UNIn2kr",original,,,,https://twitter.com/i/web/status/1574260646350241792,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",765431720829030400,Tue Aug 16 06:15:18 +0000 2016,False,,842,14,59,0,,Bhugol Park,1350,,,False
1574260715019730945,https://twitter.com/2Simkhada/status/1574260715019730945,Mon Sep 26 04:52:57 +0000 2022,2022-09-26 04:52:57+00:00,2Simkhada,@NirmalPrasai5 सोल्टिलाई देखाइ देखाइ बलत्कार गरेछ कि क्या हो भाइलजे,reply,,,,,0,NirmalPrasai5,1574236392305020929,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222586347,Tue Feb 26 17:39:41 +0000 2013,False,म त्यहि गर्न मन पराउछु जे गर्दा मलाई आनन्द आउँछ ।,9090,900,2078,1,Gorkha,Hari Babu,12356,,,False
1574260917713661954,https://twitter.com/Paramve49616886/status/1574260917713661954,Mon Sep 26 04:53:45 +0000 2022,2022-09-26 04:53:45+00:00,Paramve49616886,@epanchjanya चुप देशद्रोही,reply,,,,,0,epanchjanya,1574031551587037184,381630294,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529680105110663168,Thu May 26 04:25:57 +0000 2022,False,,3879,14,60,0,,Paramveer,3457,,,False
1574261260820283392,https://twitter.com/rneupane425/status/1574261260820283392,Mon Sep 26 04:55:07 +0000 2022,2022-09-26 04:55:07+00:00,rneupane425,बोका भन्नी शब्दै मन पर्दैन !त्यसैले खाने खसी नै हो ! 😄,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1867047182,Sun Sep 15 09:29:08 +0000 2013,False,जन्म____मृत्युु !,20517,10648,8695,1,Ktm,ॐ,9530,,,False
1574261286774644737,https://twitter.com/MPPokharel1/status/1574261286774644737,Mon Sep 26 04:55:13 +0000 2022,2022-09-26 04:55:13+00:00,MPPokharel1,@kumalpurnabaha1 यिनीहरू सबै मिसन सिक्किम-२ मा हात धोएर लागेका छन् ; जनता छियालिस सालदेखि हालसम्म यिनीहरूले पिलाएको छाडा स्वतन्त्रताको नशामा लट्ठ छन्  - राष्ट्रघात र देशद्रोहलाई समेत सामान्य रूपमा लिन्छन् ; देश भयंकर धरापमा पुगिसकेको छ अहिले !!!,reply,,,,https://twitter.com/i/web/status/1574261286774644737,0,kumalpurnabaha1,1574183659799650305,1355803756441391106,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555548034330951680,Fri Aug 05 13:36:11 +0000 2022,False,जिन्दगी कुनै बेला सोचेभन्दा सुन्दर रहे पनि जहिल्यै एक बनौट नमिलेको नक्साको रूपमा बदलिहाल्छ - सचेत रहेमा यसलाई बहुत सुन्दरतम् ढंगले मिलाउन सकिन्छ ; हैरान किन ?,1468,168,221,0,"इनरूवा, सुनसरी ।",महारूद्रप्रसाद पोखरेल ( शिक्षक ),849,,,False
1574261319833821185,https://twitter.com/DhanaPaudel/status/1574261319833821185,Mon Sep 26 04:55:21 +0000 2022,2022-09-26 04:55:21+00:00,DhanaPaudel,"@puri_kristina आफू त यस्तै घरमा हुर्किएको । फलफूलका बोटहरु गाइ कुखुरा कुकुर घर वरिपरि प्रशस्त चराहरु हुन्थे । इन्टरनेट स्मार्ट फ़ोन आएको भर्खर जस्तै त हो नि । 
नेपाल टेलिविज़न आएको त २०४१/४२ तिर हो ।",reply,,,,https://twitter.com/i/web/status/1574261319833821185,0,puri_kristina,1574188147558285314,1013559632,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",475499475,Fri Jan 27 03:55:18 +0000 2012,False,,91662,7313,150,7,"Denver , Colorado USA ",Dhana Paudel,61780,,,False
1574261546494009345,https://twitter.com/Prakriti_L/status/1574261546494009345,Mon Sep 26 04:56:15 +0000 2022,2022-09-26 04:56:15+00:00,Prakriti_L,राजनैतिक मुद्दा निति र विधि निर्माणका लागि हुन्छ । ब्यक्तिगत चरित्र हत्याका लागि होइन ।अर्थमन्त्री जनार्दन शर्मा र अखिल क्रान्तिकारी अध्यक्ष पन्चा सिंहलाई जोडेर चरित्र हत्या गरिनु   निन्दनीय छ । यसरी सञ्जाल दुरुपयोग गरि चारित्र हत्या गर्नेलाई सरकारले कार्बाहिको दायरामा लेराओस् ।,retweet,,,,,2,,,,ne,,,0,1574080447516409856,pratap_dhakal_,846633840713990144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",225439,54263,82,10,💞You search in your heart💞,💞प्रकृतिकी रानी💞,226436,,,False
1574261909997907968,https://twitter.com/SagasofBharat/status/1574261909997907968,Mon Sep 26 04:57:42 +0000 2022,2022-09-26 04:57:42+00:00,SagasofBharat,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥१२॥
#HappyNavratri2022 
#happyNavaratri https://t.co/iHgOkeaFJq",retweet,,HappyNavratri2022,,,2,,,,ne,,,0,1574256381716484096,Joshi_NareshC,1489436328890859523,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1529455459756826625,Wed May 25 13:33:07 +0000 2022,False,"Artist || Storyteller || Occasional chef || Interested in history of art, architecture & religion || strictly NO DMS. i wont ans anyway",4961,5877,152,12,,Vishnupriya Narayan,5338,,,False
1574262435003109377,https://twitter.com/Joshi_NareshC/status/1574262435003109377,Mon Sep 26 04:59:47 +0000 2022,2022-09-26 04:59:47+00:00,Joshi_NareshC,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥१२॥
#HappyNavratri2022 
#happyNavaratri https://t.co/iHgOkeaFJq",retweet,,HappyNavratri2022,,,5,,,,ne,,,0,1574256381716484096,Joshi_NareshC,1489436328890859523,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1489436328890859523,Fri Feb 04 03:11:29 +0000 2022,False,"Bookworm 🤓
(साहित्य is love❤️)
Doctor of the future 🫀",825,2,253,0,महाराष्ट्र,Naresh Joshi,211,,,False
1574262752331239424,https://twitter.com/rajgaut52299445/status/1574262752331239424,Mon Sep 26 05:01:03 +0000 2022,2022-09-26 05:01:03+00:00,rajgaut52299445,"केटीहरू पुती चिक्न बरु सजिलै दिन्छन् तर चाक चिक्न दिँदैनन् ।।। 
केटीहरू चाक चिकाउन किन डराउँछन् ? https://t.co/TWrVrFcVux",retweet,,,https://pbs.twimg.com/media/FJAVG-gaIAETiYt.jpg,,73,,,,ne,,False,0,1481707490324934658,Sagar39213229,1218097440139513861,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570694379693645825,Fri Sep 16 08:41:50 +0000 2022,False,,31,3,32,0,,bad boy,3,,,False
1574262862826311681,https://twitter.com/Sun191982/status/1574262862826311681,Mon Sep 26 05:01:29 +0000 2022,2022-09-26 05:01:29+00:00,Sun191982,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥१२॥
#HappyNavratri2022 
#happyNavaratri https://t.co/iHgOkeaFJq",retweet,,HappyNavratri2022,,,10,,,,ne,,,0,1574256381716484096,Joshi_NareshC,1489436328890859523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",457934032,Sun Jan 08 00:22:19 +0000 2012,False,🇮🇳,53269,212,1199,2,India,🇮🇳Sunil Kumar🇮🇳,41184,,,False
1574262917876178944,https://twitter.com/paijwan/status/1574262917876178944,Mon Sep 26 05:01:42 +0000 2022,2022-09-26 05:01:42+00:00,paijwan,@Sonalimumbai1 नालायक मोडी,reply,,,,,0,Sonalimumbai1,1574006849212665858,882871914162606080,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3242589631,Thu Jun 11 17:50:09 +0000 2015,False,,9212,65,351,0,"Mumbai, India",Paijwan Sirsath,612,,,False
1574263042426425346,https://twitter.com/shrikantpmundra/status/1574263042426425346,Mon Sep 26 05:02:12 +0000 2022,2022-09-26 05:02:12+00:00,shrikantpmundra,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥१२॥
#HappyNavratri2022 
#happyNavaratri https://t.co/iHgOkeaFJq",retweet,,HappyNavratri2022,,,12,,,,ne,,,0,1574256381716484096,Joshi_NareshC,1489436328890859523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3298275672,Mon Jul 27 18:16:16 +0000 2015,False,,6776,93,166,0,"Mumbai, India",श्रीकांत मूंदड़ा,6573,,,False
1574263045886394368,https://twitter.com/s_dlk/status/1574263045886394368,Mon Sep 26 05:02:13 +0000 2022,2022-09-26 05:02:13+00:00,s_dlk,@juction4love समानुपातिक त फाल्नै पर्छ! तर प्रत्यक्ष निर्वाचित प्रम हाम्रो लागि बादर को हात मा नरिवल पनि हो अनि तानाशाह बन्ने लिस्नो ! बर्तमन रास्ट्रपतिलाई त संविधान मा  हिडाउन नसक्ने हाकी प्र निर्वाचन कसरी धान्छौं?,reply,,,,https://twitter.com/i/web/status/1574263045886394368,0,juction4love,1574261476742684672,98410465,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,16025,927,1077,3,kathmandu,शशांक,13264,,,False
1574263813763133440,https://twitter.com/RRnaidu0761/status/1574263813763133440,Mon Sep 26 05:05:16 +0000 2022,2022-09-26 05:05:16+00:00,RRnaidu0761,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥१२॥
#HappyNavratri2022 
#happyNavaratri https://t.co/iHgOkeaFJq",retweet,,HappyNavratri2022,,,19,,,,ne,,,0,1574256381716484096,Joshi_NareshC,1489436328890859523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511539200512098304,Wed Apr 06 03:00:28 +0000 2022,False,,111554,333,1500,0,,Ramanjineyulu Raavi,64801,,,False
1574264461849808896,https://twitter.com/suvisamip/status/1574264461849808896,Mon Sep 26 05:07:50 +0000 2022,2022-09-26 05:07:50+00:00,suvisamip,"गरिबले काक्रो चोरे जेलमा, धनीले बलात्कार गरे आइसोलेसनमा। कलियुगको न्याय।",retweet,,,,,59,,,,ne,,,0,1574236392305020929,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4594836229,Fri Dec 18 15:22:44 +0000 2015,False,"वातावरण, साहित्य, घुमफिर र राजनितीमा चासो राख्छु।",28932,610,1205,1,Kathmandu Nepal,Sudip Adhikari,5769,,,False
1574264468619788289,https://twitter.com/AyushBarthwal7/status/1574264468619788289,Mon Sep 26 05:07:52 +0000 2022,2022-09-26 05:07:52+00:00,AyushBarthwal7,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥१२॥
#HappyNavratri2022 
#happyNavaratri https://t.co/iHgOkeaFJq",retweet,,HappyNavratri2022,,,26,,,,ne,,,0,1574256381716484096,Joshi_NareshC,1489436328890859523,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1558323728047427584,Sat Aug 13 05:25:59 +0000 2022,False,,15457,30,211,0,,Ayush Barthwal,10313,,,False
1574264550546735105,https://twitter.com/Sona50069182/status/1574264550546735105,Mon Sep 26 05:08:11 +0000 2022,2022-09-26 05:08:11+00:00,Sona50069182,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1312,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519907175287574528,Fri Apr 29 05:11:41 +0000 2022,False,,55,33,403,0,,Sona,1334,,,False
1574264572546088963,https://twitter.com/under_dweller/status/1574264572546088963,Mon Sep 26 05:08:17 +0000 2022,2022-09-26 05:08:17+00:00,under_dweller,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥१२॥
#HappyNavratri2022 
#happyNavaratri https://t.co/iHgOkeaFJq",retweet,,HappyNavratri2022,,,27,,,,ne,,,0,1574256381716484096,Joshi_NareshC,1489436328890859523,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1427093912653471749,Mon Aug 16 02:24:47 +0000 2021,False,dharmic wing 🚩what do you care?,28252,33,339,0,"Glasgow, Scotland",under ocean dweller,7462,,,False
1574264630360567808,https://twitter.com/JugalBhurtel/status/1574264630360567808,Mon Sep 26 05:08:30 +0000 2022,2022-09-26 05:08:30+00:00,JugalBhurtel,"@Paras21K @RaameshKoirala @kandelnirmal @Neupane1Binod @gbudhathoki @YubarajGhimire3 डा. साब, तपाईंलाई यो चित्तबुझ्दो लाग्यो? साँच्चै? यसको लिमिट कहाँ छ? माओवादी पनि यसरी नै सत्तामा आएको होइन? भयो चैं के? देश झन् खत्तम भएन? भोलि वीपी स्वास्थ्य प्रतिष्ठानले बर्बाद पाऱ्यौ भनेर डाक्टर साबहरूमाथि पनि यसरी नै खनिन सक्दैनन् र? मंसिर ४ मा यिनलाई हराउने अभियान चालेको खै?",reply,,,,https://twitter.com/i/web/status/1574264630360567808,0,Paras21K,1574257063667986432,1272530875,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2401890252,Fri Mar 21 17:26:30 +0000 2014,False,सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः May all be happy and healthy !,48305,85215,2217,37,Kathmandu,Jugal Bhurtel,11127,,,False
1574264956887105536,https://twitter.com/pussies_i/status/1574264956887105536,Mon Sep 26 05:09:48 +0000 2022,2022-09-26 05:09:48+00:00,pussies_i,किस्तों छ मेरो पुती चिक्न आऊ https://t.co/uAEJZunqGw,retweet,,,https://pbs.twimg.com/media/FXCxwvdUEAIP7OF.jpg https://pbs.twimg.com/media/FXCxxOaVQAAZKwL.jpg https://pbs.twimg.com/media/FXCxxbVUIAEUg_u.jpg,,249,,,,ne,,False,0,1544930138923511808,magar_smitra,1509860545062924288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446955671027597323,Sat Oct 09 21:48:26 +0000 2021,False,,44768,519,4989,0,,I Love Pussies,27584,,,False
1574265019969470465,https://twitter.com/JugalBhurtel/status/1574265019969470465,Mon Sep 26 05:10:03 +0000 2022,2022-09-26 05:10:03+00:00,JugalBhurtel,"@Paras21K @RaameshKoirala @gbudhathoki @YubarajGhimire3 डा. साब, तपाईंलाई यो चित्तबुझ्दो लाग्यो? साँच्चै? यसको लिमिट कहाँ छ? माओवादी पनि यसरी नै सत्तामा आएको होइन? भयो चैं के? देश झन् खत्तम भएन? भोलि वीपी स्वास्थ्य प्रतिष्ठानले बर्बाद पाऱ्यौ भनेर डाक्टर साबहरूमाथि पनि यसरी नै खनिन सक्दैनन् र? मंसिर ४ मा शीर्ष हराउने अभियान चालेको खै?",reply,,,,https://twitter.com/i/web/status/1574265019969470465,0,Paras21K,1574257063667986432,1272530875,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2401890252,Fri Mar 21 17:26:30 +0000 2014,False,सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः May all be happy and healthy !,48305,85215,2217,37,Kathmandu,Jugal Bhurtel,11127,,,False
1574265119151861760,https://twitter.com/w_ewdd/status/1574265119151861760,Mon Sep 26 05:10:27 +0000 2022,2022-09-26 05:10:27+00:00,w_ewdd,भाइले विदेशबाट स्ट्याटस लेख्दै धम्कि दिँदै छ। पुलिसले सक्ने भए यो पोष्ट गरेको देश.पत्ता लगाउन सक्छ होला क्यारे। हेरम हाम्रो नालायक पुलिस अनि अपराध पत्रकारले के लेख्ने रहेछन्। https://t.co/5ng0LBg6iY,retweet,,,,,65,,,,ne,,,0,1574077915523731457,BabaAnealChe,142107977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1235170983583141892,Wed Mar 04 11:51:56 +0000 2020,False,open your mouth hahaha,6524,175,179,0,"butwal,yogikuti shantichowk",सुदन,5247,,,False
1574265145861472257,https://twitter.com/Birendr83279415/status/1574265145861472257,Mon Sep 26 05:10:33 +0000 2022,2022-09-26 05:10:33+00:00,Birendr83279415,"जय गुरु देव 🙏🌹🙏🌹🙏
B Garg
#संकटमोचन_नाम_जयगुरुदेव",retweet,,संकटमोचन_नाम_जयगुरुदेव,,,6,,,,ne,,,0,1574022303658409987,BLGarg16,1567461087330861056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542842340649598976,Fri Jul 01 12:08:18 +0000 2022,False,Jay guru dev,2986,481,616,0,,Birendra prasad,7432,,,False
1574265515413237760,https://twitter.com/JPYadav68403481/status/1574265515413237760,Mon Sep 26 05:12:01 +0000 2022,2022-09-26 05:12:01+00:00,JPYadav68403481,RIP महिला आयोग,quote,,,,,0,,,,ne,,,0,1573973875511422976,SamtaToday,1300453382100930562,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",870279654552227840,Thu Jun 01 14:03:33 +0000 2017,False,,11597,312,677,0,,Jai Prakash,9928,,,False
1574265923153801218,https://twitter.com/sanjaykoirala21/status/1574265923153801218,Mon Sep 26 05:13:39 +0000 2022,2022-09-26 05:13:39+00:00,sanjaykoirala21,@Prakriti_L हो हजुर हो । सबै स्वार्थी छन यो चराचर जगतमा । निस्वार्थता भगवान सिवाय कसैको हुदैन । यो कुरामा मेरो गम्भीर ध्यानाकर्षण भएको छ ।,reply,,,,,0,Prakriti_L,1573829579352854528,3254372324,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486030633566883840,Tue Jan 25 17:38:17 +0000 2022,False,"Beauty attracts the eyes but personality captures the heart.पुरानो id मा खराबि आएकोले यो नयाँ id बाट पुन: आएको छु । 
पुरानो id : @sanjaykoirala32",1193,316,260,0,,सञ्जय काेईराला,1427,,,False
1574266511933394946,https://twitter.com/ADhewaju/status/1574266511933394946,Mon Sep 26 05:15:59 +0000 2022,2022-09-26 05:15:59+00:00,ADhewaju,"@SujanBagale8 @DahalTbd @HumagainBipin बढ्नु अगावै पेट्रोल पम्पमा “पेट्रोल छैन” भनेर आउथ्यो र सब भारत, भन्सार, चालक, पम्प व्यवसायको, झोले युनियन, बिद्यार्थी संगठन ईत्यादीको मिलोमतोमा बढाउँछन्। मारमा पर्ने हामी हौँ।",reply,,,,https://twitter.com/i/web/status/1574266511933394946,0,SujanBagale8,1574234768513933314,1215531375622787072,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1291250475929448448,Thu Aug 06 05:51:39 +0000 2020,False,Aerospace Er. flt ops,600,22,332,0,,Dhewa,207,,,False
1574266853937283072,https://twitter.com/Bijay_kr_chy/status/1574266853937283072,Mon Sep 26 05:17:21 +0000 2022,2022-09-26 05:17:21+00:00,Bijay_kr_chy,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,131,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159473269310754822,Thu Aug 08 14:35:44 +0000 2019,False,,1453,673,766,0,,Bijay Chaudhary,343,,,False
1574267041401503745,https://twitter.com/Padam460817321/status/1574267041401503745,Mon Sep 26 05:18:05 +0000 2022,2022-09-26 05:18:05+00:00,Padam460817321,"रेमिट्यान्स नआए तिम्रा मोजमस्ती खत्तम।
देशमा उत्पादन बढाउने, सघन कृषि कर्म सञ्चालन गर्ने, रोजगारी बृद्धि गर्ने, निर्यात प्रबर्धन गर्ने सोंच छैन।
खाडीका पसिनाले पाल्नु पर्ने -अौचित्यहिन प्रदेश, श्थूल सरकार, अनावश्यक सेना, प्रहरी र कर्मचारी संख्या, आदि।
छिमल्नु पर्ने बिषय धेरै छन।",retweet,,,,,12,,,,ne,,,0,1574215484568113153,kghimire1,3310430305,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15732,1382,539,4,"Turku, Finland",Jagatpurism.,37616,,,False
1574267182459998208,https://twitter.com/pussies_i/status/1574267182459998208,Mon Sep 26 05:18:39 +0000 2022,2022-09-26 05:18:39+00:00,pussies_i,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,342,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446955671027597323,Sat Oct 09 21:48:26 +0000 2021,False,,44805,519,4997,0,,I Love Pussies,27615,,,False
