id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576220272209760257,https://twitter.com/Kalpana80001809/status/1576220272209760257,Sat Oct 01 14:39:32 +0000 2022,2022-10-01 14:39:32+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/JFJpB8R2DC",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,24,,,,ne,,,0,1576184727916400640,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6524,,,False
1576220279222607873,https://twitter.com/Kalpana80001809/status/1576220279222607873,Sat Oct 01 14:39:33 +0000 2022,2022-10-01 14:39:33+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gQ0gVuJaAG",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576196564816568320,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6525,,,False
1576220287430930437,https://twitter.com/Kalpana80001809/status/1576220287430930437,Sat Oct 01 14:39:35 +0000 2022,2022-10-01 14:39:35+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LvWi6ggCyC",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576196461779251200,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6526,,,False
1576220289955819521,https://twitter.com/dass_karna/status/1576220289955819521,Sat Oct 01 14:39:36 +0000 2022,2022-10-01 14:39:36+00:00,dass_karna,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/VfzzDKjPOl",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576220289955819521,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96593,569,129,0,,Karna Budhathapa,103459,,,False
1576220328279576576,https://twitter.com/Jack85323100/status/1576220328279576576,Sat Oct 01 14:39:45 +0000 2022,2022-10-01 14:39:45+00:00,Jack85323100,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",retweet,,,,,73,,,,ne,,,0,1576080489332748288,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,33211,2233,3059,0,,Jack Ido,17954,,,False
1576220339507298305,https://twitter.com/05Gvnd/status/1576220339507298305,Sat Oct 01 14:39:48 +0000 2022,2022-10-01 14:39:48+00:00,05Gvnd,"@brb1954 तँ साले दलाल र परचण्डे डाँका मिलेर १७ हजार निमुखा असहाय नेपालीजन मारेर आज धेरै ठुलो भइस् हैन् हिन्दोस्तानी लँगौटी ??
अब तँ र परचण्डे को नामोनिशान मेटाउने
हामी देशभक्त नेपालीजन को !!",reply,,,,https://twitter.com/i/web/status/1576220339507298305,0,brb1954,1575902500225306624,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545285177840402434,Fri Jul 08 05:55:49 +0000 2022,False,"साँचो जीवन जीउन साह्रै गाह्रो र दुःख छ !!
सुख को अनुभूति लिन र पाउन पनि पैसो बिना हुँदैन !!",169,5,31,0,,Gvnd KNDL_05,121,,,False
1576220352950472704,https://twitter.com/JSejawal/status/1576220352950472704,Sat Oct 01 14:39:51 +0000 2022,2022-10-01 14:39:51+00:00,JSejawal,"दुनियाँमा चल्ने सबैकुरा मनमा नै निहित हुन्छ,मनले मान्याे भने एउटा ढुङ्गा देवताकाे प्रतिक हाे, हाेइन भने कुनै चरालाई मार्ने हतियार!!!
#शुभरात्री 
#राधे_राधे❤️🌼🌼🙏🙏🙏",retweet,,,,,19,,,,ne,,,0,1575881050890571776,sahanikrishna2,855791720277041153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3323618288,Sat Aug 22 06:42:25 +0000 2015,False,"💞🌹जिन्दगी भन्नू मात्र आमा को गर्भ देखि चिहान सम्म बीचको एउटा यात्रा🌹 💞
💞🌹#follow_back पाउने ग्यारेन्टी🌹💞
💞🌹अर्घाखाँचीमा 🏡 छ 
मलाई केको डर छ🌹💞",29608,1145,1843,1,Doha city,🇳🇵डियर जगत . Dear JaGaT🇳🇵,14750,,,False
1576220380783472641,https://twitter.com/UMAGhimire7/status/1576220380783472641,Sat Oct 01 14:39:58 +0000 2022,2022-10-01 14:39:58+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jOh2MKWIFn",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576213871789953025,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5742,52,216,0,,UMA Ghimire,5913,,,False
1576220384902250496,https://twitter.com/Kalpana80001809/status/1576220384902250496,Sat Oct 01 14:39:59 +0000 2022,2022-10-01 14:39:59+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nR7Ww2Bpkq",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576196122250354688,HomDas2,1324967326899339265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6538,,,False
1576220392611799040,https://twitter.com/UMAGhimire7/status/1576220392611799040,Sat Oct 01 14:40:01 +0000 2022,2022-10-01 14:40:01+00:00,UMAGhimire7,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/zMh27cPFN3",retweet,,,,,5,,,,ne,,,0,1576213868803608577,__Roshani_,1474703083091345408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5743,52,216,0,,UMA Ghimire,5914,,,False
1576220411292884992,https://twitter.com/Kalpana80001809/status/1576220411292884992,Sat Oct 01 14:40:05 +0000 2022,2022-10-01 14:40:05+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M516uS9C18",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576196199408771072,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6541,,,False
1576220420323217409,https://twitter.com/DasiDevyani/status/1576220420323217409,Sat Oct 01 14:40:07 +0000 2022,2022-10-01 14:40:07+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/GLf0EXLY4k",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576087087723384832,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,37251,158,41,0,Gyaneshwor Nepal,Devyani Dasi,40361,,,False
1576220480184336384,https://twitter.com/sumanYa58525975/status/1576220480184336384,Sat Oct 01 14:40:21 +0000 2022,2022-10-01 14:40:21+00:00,sumanYa58525975,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8kF2xRIv8H",retweet,,,,,2,,,,ne,,,0,1574652742714281984,LiladRatan,1423960960545431561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553506324763521024,Sat Jul 30 22:24:09 +0000 2022,False,"🙏🙏 गुरु गोविंद दोनों खड़े 🙏🙏
            कांके लागूं पाय
           बलिहारी गुरु आपने गोविंद दियो बताए
🙏🙏 सत साहेब जी 🙏🙏❤️",2349,110,201,0,,@suman Yadav,2348,,,False
1576220513000574979,https://twitter.com/Kalpana80001809/status/1576220513000574979,Sat Oct 01 14:40:29 +0000 2022,2022-10-01 14:40:29+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/GOcy5hr8MD",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576220513000574979,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6542,,,False
1576220551059677185,https://twitter.com/Kalpana80001809/status/1576220551059677185,Sat Oct 01 14:40:38 +0000 2022,2022-10-01 14:40:38+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/H3VfMoQDvy",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576196048174780417,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6543,,,False
1576220565186129920,https://twitter.com/Kalpana80001809/status/1576220565186129920,Sat Oct 01 14:40:42 +0000 2022,2022-10-01 14:40:42+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/GSoldKnZcW",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576196075752288256,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6545,,,False
1576220581325725696,https://twitter.com/Kalpana80001809/status/1576220581325725696,Sat Oct 01 14:40:46 +0000 2022,2022-10-01 14:40:46+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
12 https://t.co/sRsvdNN7bG",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576172798568824833,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6546,,,False
1576220588112154624,https://twitter.com/Kalpana80001809/status/1576220588112154624,Sat Oct 01 14:40:47 +0000 2022,2022-10-01 14:40:47+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/ExumIf1XVo",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576195144553926656,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6547,,,False
1576220591325351938,https://twitter.com/RchandraVarsat/status/1576220591325351938,Sat Oct 01 14:40:48 +0000 2022,2022-10-01 14:40:48+00:00,RchandraVarsat,@ParajuliKamal @RabindraMishra दलका दले हुन वा राजाका मण्डले नदुवैको कर्म नै शर्मले भरिएको छ । नेपालि जन्ता उल्लु पार्ने सत्ता साट्ने ।,reply,,,,,0,ParajuliKamal,1576083250199482368,775555718,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3283046420,Sat Jul 18 05:20:03 +0000 2015,False,नामै ज्वाइँ डाईलग अगुल्टोको च्वाईँ ।,2655,4946,3447,0,"गाइजात्रे नेपाल,नेतापुर ",ज्वाइँ साहेव,3895,,,False
1576220620395712512,https://twitter.com/Kalpana80001809/status/1576220620395712512,Sat Oct 01 14:40:55 +0000 2022,2022-10-01 14:40:55+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/PuSWgNqq30",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576195169468133378,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6551,,,False
1576220631065980929,https://twitter.com/Kalpana80001809/status/1576220631065980929,Sat Oct 01 14:40:57 +0000 2022,2022-10-01 14:40:57+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/7vLuyt9dY6",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576195117534179328,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6552,,,False
1576220645624807424,https://twitter.com/GokarnaDas4/status/1576220645624807424,Sat Oct 01 14:41:01 +0000 2022,2022-10-01 14:41:01+00:00,GokarnaDas4,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/YtjMYUdq0p",original,,,,https://twitter.com/i/web/status/1576220645624807424,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7598,430,340,0,,Gokarna Das,9790,,,False
1576220702704689152,https://twitter.com/Kalpana80001809/status/1576220702704689152,Sat Oct 01 14:41:14 +0000 2022,2022-10-01 14:41:14+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/hBVwtX3ZPD",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576193948355244032,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6561,,,False
1576220787098279936,https://twitter.com/Kalpana80001809/status/1576220787098279936,Sat Oct 01 14:41:35 +0000 2022,2022-10-01 14:41:35+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। 
12🙏 https://t.co/9koY7hH4Mi",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576173563232784384,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6572,,,False
1576220801308954625,https://twitter.com/RchandraVarsat/status/1576220801308954625,Sat Oct 01 14:41:38 +0000 2022,2022-10-01 14:41:38+00:00,RchandraVarsat,@ParajuliKamal @RabindraMishra दलका दले हुन वा राजाका मण्डले दुवैको कर्म शर्मले भरिएको छ । नेपालि जन्ता उल्लु पार्ने सत्ता साट्ने ।,reply,,,,,0,ParajuliKamal,1576083250199482368,775555718,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3283046420,Sat Jul 18 05:20:03 +0000 2015,False,नामै ज्वाइँ डाईलग अगुल्टोको च्वाईँ ।,2655,4946,3447,0,"गाइजात्रे नेपाल,नेतापुर ",ज्वाइँ साहेव,3895,,,False
1576220953574772736,https://twitter.com/GokarnaDas4/status/1576220953574772736,Sat Oct 01 14:42:14 +0000 2022,2022-10-01 14:42:14+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
12🙏 https://t.co/ux5H31N7xH",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575704602111971329,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7605,430,340,0,,Gokarna Das,9797,,,False
1576221008901509120,https://twitter.com/Rampr9939/status/1576221008901509120,Sat Oct 01 14:42:27 +0000 2022,2022-10-01 14:42:27+00:00,Rampr9939,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/DliXp3oYEW",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,22,,,,ne,,,0,1576201960734064640,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458063011847966721,Tue Nov 09 13:26:15 +0000 2021,False,,17220,973,2370,4,,Ramprasad Soni,17168,,,False
1576221093081550849,https://twitter.com/UMAGhimire7/status/1576221093081550849,Sat Oct 01 14:42:48 +0000 2022,2022-10-01 14:42:48+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/inysWyRD2u",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,6,,,,ne,,,0,1576211287000088577,Dasbino80500013,1362690037624623106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5781,52,216,0,,UMA Ghimire,5952,,,False
