id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548828429180555270,https://twitter.com/Syangjali_kale/status/1548828429180555270,Mon Jul 18 00:34:08 +0000 2022,2022-07-18 00:34:08+00:00,Syangjali_kale,"मोहनि जाल बुन्दैछौ जानीजानी  तिमी
परी जस्तै सुन्दर छौ रुपकि रानी तिमी

गद्दले जस्तै गिद्देनजरले हेर्ला स्वार्थिले
पापी छ~ सहर समाल्नु जवानी तिमी

किन नजिकिए~थाहा छैन तिमीसंग म
मेरो दिलकोपनि हौ प्रेमको खानि तिमी

सम्बन्धको दलदल~ छुट्याउनु विभेद
बिश्वास गर्नेकोअघि नहुनु बैमानी तिमी",retweet,,,,,18,,,,ne,,,0,1548683713839448064,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,485522,63757,54671,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵☁️बादल🌧️,370354,,,False
1548828934682415105,https://twitter.com/Sunita_ktm/status/1548828934682415105,Mon Jul 18 00:36:08 +0000 2022,2022-07-18 00:36:08+00:00,Sunita_ktm,"कुरा गलत छ, तर केही सत्यता पनि छ। Victim card खेलेर कति पुरुषको इज्जत छिनभरमै धुलोपिठो बनाएका कयौ उदाहरण छ्न।",quote,,,,,0,,,,ne,,,0,1548336517071876098,matrikas,127489759,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301019452331311113,Wed Sep 02 04:49:56 +0000 2020,False,"देशलाई माया गर्ने एक नेपाली 
मनमा लागेको नलुकाई बोल्छु 
व्यक्तिगत प्रश्न नसोध्नु होला 
Married, NO DM",66,187,32,0,Kathmandu Nepal,सुनिता अधिकारी,194,,,False
1548829268058054657,https://twitter.com/nerazan_rupkt/status/1548829268058054657,Mon Jul 18 00:37:28 +0000 2022,2022-07-18 00:37:28+00:00,nerazan_rupkt,"मुर्दा जलाउने हरू ले हो आगो लियर आउने त
जिउँदै जलाउने हरू  ले त माया लियर आउछन...",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",755241159836827648,Tue Jul 19 03:21:39 +0000 2016,False,"One day your hard work will pay off ..

Namaste 🙏🏽
#Traveler #Researcher",18971,5761,3541,0,Country of Himalayas 🇳🇵,Nirajan Rupakheti,14829,,,False
1548829389009604608,https://twitter.com/Dearj44/status/1548829389009604608,Mon Jul 18 00:37:56 +0000 2022,2022-07-18 00:37:56+00:00,Dearj44,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,5,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1094431381956964352,Sun Feb 10 03:02:29 +0000 2019,False,"#जिन्दगि मा #नारि र #सारि दुबै को #महत्वपूर्ण थियो 
सायद #भाग्य गरिव भएर हो या #म नै गरिवब भएर, अब #रियालिटि मा नपाए पनि #फोटो मै सिमित रहि #चित्त बुझाउदै छु!!",67028,5823,1324,0,Nepal,'Dear!',123424,,,False
1548829638222262272,https://twitter.com/bahunnaran/status/1548829638222262272,Mon Jul 18 00:38:56 +0000 2022,2022-07-18 00:38:56+00:00,bahunnaran,"@ghimirejee @NepalPoliceHQ अलि ठूलै लौराले सुम्ल्या , तेरिमा मूल्याहा !!",reply,,,,,0,ghimirejee,1548631248527994880,70339045,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2877580290,Sun Oct 26 02:00:01 +0000 2014,False,Palpali,37443,7060,6471,4,Palpa,Narayan Adhikari,22778,,,False
1548829708611006464,https://twitter.com/sanjib77380808/status/1548829708611006464,Mon Jul 18 00:39:13 +0000 2022,2022-07-18 00:39:13+00:00,sanjib77380808,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,6,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,233879,20700,17925,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,242202,,,False
1548830015382761472,https://twitter.com/Kedar_subedi_/status/1548830015382761472,Mon Jul 18 00:40:26 +0000 2022,2022-07-18 00:40:26+00:00,Kedar_subedi_,@bishnurijal1 अर्थमन्त्रीनै तपाईंको पार्टीको झोले हुन् अनि!,reply,,,,,0,bishnurijal1,1548826209697406977,354182952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443198425319673861,Wed Sep 29 12:58:26 +0000 2021,False,Law student,18639,42,256,0,,Kedar Subedi,136,,,False
1548830272384208896,https://twitter.com/DPKoirala/status/1548830272384208896,Mon Jul 18 00:41:27 +0000 2022,2022-07-18 00:41:27+00:00,DPKoirala,इज्जत कमाउने हो । तिनिहरुको राजदूतले भनेको बेला हाम्रो PM लाई भेट्छन। हाम्रो त भूतपूर्व PM लाई नि माछो माछो भ्यागुतो! आफ्नो standard maintain नगर्दाको प्रतिफल।,original,,,,https://twitter.com/i/web/status/1548830272384208896,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",561216020,Mon Apr 23 15:15:57 +0000 2012,False,विद्यां ददाति विनयं  । #Pokhara #medicos_rights_activist #country_first #Drs_united,1437,229,205,0,Pokhara,"Deepak P Koirala, MD",1969,,,False
1548832192666959872,https://twitter.com/DariOfficial49/status/1548832192666959872,Mon Jul 18 00:49:05 +0000 2022,2022-07-18 00:49:05+00:00,DariOfficial49,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",original,,,,https://twitter.com/i/web/status/1548832192666959872,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1070209633199869952,Wed Dec 05 06:53:54 +0000 2018,False,✍️“दारी’ ! नामै काफि छ... चिया_कफि❤️फुटबल_क्रिकेट❤️मेस्सि_नेमार_रोनाल्डो❤️बुबा_ममि❤️अरु पनि जान्न मन भए फलो गर्नुस !🙏🏻 -धन्यबाद! यता पनि जानुस है @Dari_S2020,301531,5735,436,1,"गण्डकी प्रदेश, गोर्खा",✍️दारी❣️,77799,,,False
1548832518941868032,https://twitter.com/Govindapandey26/status/1548832518941868032,Mon Jul 18 00:50:23 +0000 2022,2022-07-18 00:50:23+00:00,Govindapandey26,"- शनिबार पशु /प़क्षि (काग..कुकुर) लाइ केइ   खुवाउने

#शनिको वैदीक मन्त्र जप गर्नु होला...

महामृत्युञ्जय मन्त्रको जप/ चण्डि पाठ लगाउदा पनि राम्रो हुने छ।

.... .... ..

यो एउटा गोचरीय अनुमान मात्र हो..
तपाइक़ो असल कर्मले निश्चय नै असल परीणाम दिनेछ।
सकारात्मक सोच राख्नु होला।
🙏🙏",retweet,,शनिको,,,0,,,,ne,,,0,1548711879673266176,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",142984,14754,5661,2,Nepal,गोविन्द विराग,100659,,,False
1548832541519491073,https://twitter.com/Bikramkunwar134/status/1548832541519491073,Mon Jul 18 00:50:28 +0000 2022,2022-07-18 00:50:28+00:00,Bikramkunwar134,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,9,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",906816659658346496,Sun Sep 10 09:48:34 +0000 2017,False,"#नेपाल_कम्युनिस्ट_पाटी_एमाले_गुल्मी 

Intagaram :bikramkunwar134

@bikramkunwar134
@bikramkunar05",89784,8875,7232,1,लुम्बिनी प्रदेश गुल्मी ,Bikram kunwar 🇳🇵🇳🇵 🇳🇵,32711,,,False
1548832881996271616,https://twitter.com/lalitpurkhabar/status/1548832881996271616,Mon Jul 18 00:51:49 +0000 2022,2022-07-18 00:51:49+00:00,lalitpurkhabar,अपांगता भएकी युवती बलात्कार आरोपमा दुईजना पक्राउ https://t.co/4jlz3Scht0,original,,,,https://www.lalitpurkhabar.com/2022/07/18/72196#.YtSuoyNN6X4.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1166988758324936705,Thu Aug 29 08:19:51 +0000 2019,False,हामी ललितपुर र ललितपुर वरपरका समाचार लेख्छौं । फोटो देखाउछौं । लौं फलो गर्नु न । flow back 100 %,28,1924,4880,2,,lalitpurkhabar,14407,,,False
1548832925407641601,https://twitter.com/DnesKazi/status/1548832925407641601,Mon Jul 18 00:51:59 +0000 2022,2022-07-18 00:51:59+00:00,DnesKazi,"`यो मधेसी भन्ने चाहिँ खाएर कहिले अघाउदैनन । जेजे नाममा पाए नि खान्छन । नखाईकन ज्यान गए छोड्दैनन ।´
- मधेशको एक स्थानीय तहमा प्रमुख कार्यकारी भएको मेरो एक मित्रको कथन ।",quote,,,,https://twitter.com/i/web/status/1548832925407641601,0,,,,ne,,,0,1548470263247159296,Himal_Khabar,588991231,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224174330,Wed Dec 08 10:01:09 +0000 2010,False,"#Interested in Media Technology, Economics & Law.
 - #MMT PU, #LLM TU",16271,2463,216,10,Nepal,💬DNess,18716,,,False
1548832927441567744,https://twitter.com/Bikramkunwar134/status/1548832927441567744,Mon Jul 18 00:52:00 +0000 2022,2022-07-18 00:52:00+00:00,Bikramkunwar134,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",retweet,,,,,1,,,,ne,,,0,1548832192666959872,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",906816659658346496,Sun Sep 10 09:48:34 +0000 2017,False,"#नेपाल_कम्युनिस्ट_पाटी_एमाले_गुल्मी 

Intagaram :bikramkunwar134

@bikramkunwar134
@bikramkunar05",89794,8875,7232,1,लुम्बिनी प्रदेश गुल्मी ,Bikram kunwar 🇳🇵🇳🇵 🇳🇵,32722,,,False
1548833025386917888,https://twitter.com/das_ravee/status/1548833025386917888,Mon Jul 18 00:52:23 +0000 2022,2022-07-18 00:52:23+00:00,das_ravee,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,11,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,156437,7635,4326,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,98050,,,False
1548833057292967936,https://twitter.com/Ritugurng/status/1548833057292967936,Mon Jul 18 00:52:31 +0000 2022,2022-07-18 00:52:31+00:00,Ritugurng,"धन्न गरिब बनायौ भगवान ll
नत्र धनीहरुको भिडमा इज्जत
पनि लगानी गरेर किन्नु पर्थ्यो.ll ☺😍
  #शुभ_प्रभात🌷✌🙏🙏 🌾🍁
           #शुभम🌾☕️🍵 🍁🥀🌾
                #प्रियमनहरूमा💞🌷💞",original,,शुभ_प्रभात,,https://twitter.com/i/web/status/1548833057292967936,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546046647863349248,Sun Jul 10 08:20:27 +0000 2022,False,"बाफ बनेर उडेका सपनाहरू धैर्यताका
बादल बनि वर्षिने छन एकदिन.
सहंदा गिज्याएका हांसोहरू प्रगति
देखेर तर्सिने छन कुनैदिन..!!",68,179,194,0,,Ritu gurung,42,,,False
1548833311467794432,https://twitter.com/RealHimalsh92/status/1548833311467794432,Mon Jul 18 00:53:32 +0000 2022,2022-07-18 00:53:32+00:00,RealHimalsh92,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,11,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",846327559902150656,Mon Mar 27 11:46:29 +0000 2017,False,मैले गर्ने मेरा सबै टुईटहरु काल्पनीक हुन .. कसैको जिवनमा मेल खान गएमा केबल संयोग मात्र हुनेछ !! @himal_bg,188530,18615,3739,3,Himamaylan Nepal,हिमाल बाग्लुग्े (HIL_MA),119681,,,False
1548833616691482625,https://twitter.com/reaperdesoul/status/1548833616691482625,Mon Jul 18 00:54:44 +0000 2022,2022-07-18 00:54:44+00:00,reaperdesoul,"एक जना निकै चतुर गाउँले काका थिए। ठेकी लिएर मुखियाको सेवामा जान्थे। मुखियाको अगाडि लत्र्यालुत्रुक पर्थे। गाउँलेसँग आएर 'बुझ्यौ,मैले सबै जाली तमसुक च्यात्नु पर्छ, भनेर हाक्काहाकी भनें नि' भने।
यौटा युवाले सोध्यो, 'मुखिया कै अगाडी?'
मधुरो स्वरमा काका बोले 'हैन, मुखियाका नोकरसँग'😀",retweet,,,,,689,,,,ne,,,0,1548484476111425539,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2945236867,Sat Dec 27 15:20:23 +0000 2014,False,"Lost in the path of life.
Buy me a coffee
https://www.buymeacoffee.com/ankitsubedi",15818,179,307,0,Kathmandu,Ankit Subedi,5441,,,False
1548833852897914880,https://twitter.com/GopalBaral20/status/1548833852897914880,Mon Jul 18 00:55:41 +0000 2022,2022-07-18 00:55:41+00:00,GopalBaral20,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",retweet,,,,,3,,,,ne,,,0,1548832192666959872,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",193470,10078,8636,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,116882,,,False
1548833966664421378,https://twitter.com/Anilsitaula2/status/1548833966664421378,Mon Jul 18 00:56:08 +0000 2022,2022-07-18 00:56:08+00:00,Anilsitaula2,"अरूको बर्बादीमा आफ्नो खुसी देख्न लाग्यौ भने बुझ,तिमी भन्दा बर्बाद कोही हुनेवाला छैन यो दुनियाँमा ।
#शुभबिहानी🙏☕️🪴",retweet,,शुभबिहानी,,,17,,,,ne,,,0,1548814345446248448,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331432496039407616,Wed Nov 25 03:00:48 +0000 2020,False,"Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change🙏😍😘❣️",140390,7313,4179,1,,🇳🇵😍.अनिल.😍🇳🇵,38635,,,False
1548833970124570625,https://twitter.com/rabinprasaddha1/status/1548833970124570625,Mon Jul 18 00:56:09 +0000 2022,2022-07-18 00:56:09+00:00,rabinprasaddha1,कुनै पनि हालतमा विश्वास गर्न तयार नभएपछी एउटा मित्रले एउटि हिरोनी सामुन्ने उपस्थित गराइदियो। यो वेश्या उत्पादन कम्पनी रछ भनेर बल्ल चाल पाइयो।🙏,original,,,,https://twitter.com/i/web/status/1548833970124570625,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,39419,1055,1165,0,,विपक्षी,9953,,,False
1548834222642565120,https://twitter.com/bistakaji41/status/1548834222642565120,Mon Jul 18 00:57:09 +0000 2022,2022-07-18 00:57:09+00:00,bistakaji41,बालेनले कुकुर सम्बन्धि चाहिँ जे मनमा आयो त्यही उत्तर दिए जस्तो लाग्यो मलाई  । सडकमा किन कुकुर बढिरहेको छ पैला त्यो Study गर्नुस । सानो छदा मायाले पाल्ने ठूलो भएसी सडकमा छाड्ने कारणले बढ्यो । त्यसैले बन्ध्याकरण संगसगै कुकुर लाइसेन्सको पनि छिटोभन्दा छिटो लागू गर्न पर्यो ।,retweet,,,,,12,,,,ne,,,0,1548790759821697024,mr_pokharel,3358256158,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,140094,8963,2446,0,Nepal,💕🇳🇵अविरल🇳🇵💕,192004,,,False
1548834255345631232,https://twitter.com/rappeed/status/1548834255345631232,Mon Jul 18 00:57:17 +0000 2022,2022-07-18 00:57:17+00:00,rappeed,"@uttamjp उ बेलाको नोकरका सन्तान सोच्या होर सबैलाई सरकारले? रसलीलामा डुब्ने पारिवारिक कविला व्यवस्था त मानव चेतना संगै विलाउँदै इतिहाँस हुनु पर्ने हो, तर अझै दास रैती हुनमा गर्व गर्ने मनहरु जिउँदै छन्।
राजा भन्ने शब्द त हर्क सम्पाङको खुट्टामा नी सुहाउँदैन।
हर्कपथको वकालत गर्नुस् बरु।",reply,,,,https://twitter.com/i/web/status/1548834255345631232,0,uttamjp,1548643823890227201,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147000616,Mon Feb 04 04:11:20 +0000 2013,False,"researcher, socialist, humanist, equality, love, respect, nature, and pro-science.",4047,253,1564,0,,Maya,3362,,,False
1548834297695481857,https://twitter.com/sanjib77380808/status/1548834297695481857,Mon Jul 18 00:57:27 +0000 2022,2022-07-18 00:57:27+00:00,sanjib77380808,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",retweet,,,,,5,,,,ne,,,0,1548832192666959872,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,233911,20702,17927,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,242239,,,False
1548834306599964673,https://twitter.com/rappeed/status/1548834306599964673,Mon Jul 18 00:57:29 +0000 2022,2022-07-18 00:57:29+00:00,rappeed,"@uttamjp उ बेलाको नोकरका सन्तान सोच्या होर सबैलाई सरकारले? रसलीलामा डुब्ने पारिवारिक कविला व्यवस्था त मानव चेतना संगै विलाउँदै इतिहाँस हुनु पर्ने हो, तर अझै दास रैती हुनमा गर्व गर्ने मनहरु जिउँदै छन्।
राजा भन्ने शब्द त हर्क सम्पाङको खुट्टामा नी सुहाउँदैन।
हर्कपथको वकालत गर्नुस् बरु।",retweet,,,,,0,,,,ne,,,0,1548834255345631232,rappeed,1147000616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147000616,Mon Feb 04 04:11:20 +0000 2013,False,"researcher, socialist, humanist, equality, love, respect, nature, and pro-science.",4047,253,1564,0,,Maya,3363,,,False
1548834736750989312,https://twitter.com/Sete_Man/status/1548834736750989312,Mon Jul 18 00:59:11 +0000 2022,2022-07-18 00:59:11+00:00,Sete_Man,"सार्वजनिक रुपमा पद ग्रहण गरिने व्यक्तिको इज्जत जोगाउने, नैतिकता देखाउने, जिम्मेवार बन्ने र जवाफदेही हुने भनेकै अरुबाट हुँदै होइन, आफैंले आफैंबाट जोगाउने हो, देखाउने हो र हुने हो । अरुबाट त उहीँ सचेत गराउने वा थाहा दिने मात्रै हुन ।",original,,,,https://twitter.com/i/web/status/1548834736750989312,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",729072826351689728,Sat May 07 22:18:02 +0000 2016,False,"Former President Nepal Student Union's Dhading2012,Postgraduate:MasterDegrere Anthropology2019&Political Science2018 Mphil Anthropology,2021,Tribhuvan Univesity",13817,11912,12254,8,"Tribhuvan University, Kirtipur",Sete Man Tamang(Changba).सेतेमान तामाङ(च्याङ्बा),5869,,,False
1548835129782439939,https://twitter.com/RajjitC/status/1548835129782439939,Mon Jul 18 01:00:45 +0000 2022,2022-07-18 01:00:45+00:00,RajjitC,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,14,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",168814,14645,6447,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,133806,,,False
1548835292445958144,https://twitter.com/ntsa31/status/1548835292445958144,Mon Jul 18 01:01:24 +0000 2022,2022-07-18 01:01:24+00:00,ntsa31,"अरूको बर्बादीमा आफ्नो खुसी देख्न लाग्यौ भने बुझ,तिमी भन्दा बर्बाद कोही हुनेवाला छैन यो दुनियाँमा ।
#शुभबिहानी🙏☕️🪴",retweet,,शुभबिहानी,,,18,,,,ne,,,0,1548814345446248448,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465225010100924424,Mon Nov 29 07:55:22 +0000 2021,False,"वायो लेख्ने दिन अबस्य आउंनेछ।
#NO_DM",4182,2760,1701,0,"butwal, nepal. ",Natasha,4167,,,False
1548835676351008768,https://twitter.com/OJosephrayee1/status/1548835676351008768,Mon Jul 18 01:02:55 +0000 2022,2022-07-18 01:02:55+00:00,OJosephrayee1,"साथी गरिब होस् , तर स्वार्थी नहोस् 
#शुभप्रभात",original,,शुभप्रभात,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530078249296207872,Fri May 27 06:47:58 +0000 2022,False,"🚭️
living the dream!",7,0,2,0,,Whit3_Vampir3💉,82,,,False
1548836335632297986,https://twitter.com/np_acharya/status/1548836335632297986,Mon Jul 18 01:05:33 +0000 2022,2022-07-18 01:05:33+00:00,np_acharya,"एक जना निकै चतुर गाउँले काका थिए। ठेकी लिएर मुखियाको सेवामा जान्थे। मुखियाको अगाडि लत्र्यालुत्रुक पर्थे। गाउँलेसँग आएर 'बुझ्यौ,मैले सबै जाली तमसुक च्यात्नु पर्छ, भनेर हाक्काहाकी भनें नि' भने।
यौटा युवाले सोध्यो, 'मुखिया कै अगाडी?'
मधुरो स्वरमा काका बोले 'हैन, मुखियाका नोकरसँग'😀",retweet,,,,,696,,,,ne,,,0,1548484476111425539,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3849183373,Sat Oct 10 16:18:29 +0000 2015,False,"नेपालिहरु काे महान चाडँ बडादशैं काे शुभ अबसरमा सम्पुर्ण स्वदेश तथा बिदेशमा बस्ने नेपाली ईष्ट मित्र, दाजु भाइ ,दिदिबहिनि हरु  मुरि मुरि शुभकामना ।",148,26,76,0,itahari,नारायण प्र. आचार्य,169,,,False
1548836883232595968,https://twitter.com/BhawanaNepal6/status/1548836883232595968,Mon Jul 18 01:07:43 +0000 2022,2022-07-18 01:07:43+00:00,BhawanaNepal6,@BiswarRai तिमिहरु काइते हलिहरुले त उहिल्यै गरेको होइन र!  नभुकेकै राम्रो हो!,reply,,,,,0,BiswarRai,1548347313537462275,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339769265805643776,Fri Dec 18 03:08:01 +0000 2020,False,"MBA From PU Central campus
https://www.facebook.com/profile.php?id=100077714662641",5829,4833,2769,1,,Bhawana Nepal,3495,,,False
