id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534036002179670016,https://twitter.com/Syangjali_kale/status/1534036002179670016,Tue Jun 07 04:54:18 +0000 2022,2022-06-07 04:54:18+00:00,Syangjali_kale,"परिश्रम बिनानै सम्पती जोडने
 र     सिद्धान्त बिना राजनिती गर्ने 
     जाली फटाह हुन !
#जयहाेस_हामिसवैकाे🙏",retweet,,जयहाेस_हामिसवैकाे,,,14,,,,ne,,,0,1534010615127506947,ramoon_g,1348254765294108673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,473678,60956,53907,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,357630,,,False
1534036042587963392,https://twitter.com/chghimire/status/1534036042587963392,Tue Jun 07 04:54:28 +0000 2022,2022-06-07 04:54:28+00:00,chghimire,यसको लास्टको बिज्ञापन सहि रछ। चुनाब अगाडी त तेस्तै भन्दै आथेहोला भोट माग्न। राम्रो छ फरकै पर्दैन ढुक्क हुनुस् भन्दै। अनी हामीले पनी तेसैले त रोजेको भन्यौँ होला। 🤣🤣,retweet,,,,,1,,,,ne,,,0,1534035963378565121,Mayouree,392803251,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343510,18527,2615,18,Nepal,च्यवन,123560,,,False
1534036055313498113,https://twitter.com/HemantRajjoshi/status/1534036055313498113,Tue Jun 07 04:54:31 +0000 2022,2022-06-07 04:54:31+00:00,HemantRajjoshi,"फोहोरमा फोहोरी खेल
https://t.co/l0vKK5CTLf

फोहोर व्यवस्थापन निजीलाई सुम्पने योजना दशकदेखी अलपत्र
https://t.co/OXY2K3V214 https://t.co/gZmGnar2Za",retweet,,,,https://bit.ly/3mluwVD,5,,,,ne,,False,0,1534031988507947010,KrishnaAcharyaG,862929476,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267454593,Thu Mar 14 16:26:42 +0000 2013,False,Sub-Editor: @ekantipur_com | Mass-Com. & Journalism educator.,10963,911,698,6,"Bajhang, Nepal",Hemant R. Joshi,4109,,,True
1534036150452559872,https://twitter.com/gunanid28178247/status/1534036150452559872,Tue Jun 07 04:54:53 +0000 2022,2022-06-07 04:54:53+00:00,gunanid28178247,@shantadangnepal फिनी हराएको थाहा छैन गहुं को गेडा गन्ने भनेको यहि हो त्यहिं 17000मारनेकोकुरै गरनुहुन्न,reply,,,,,0,shantadangnepal,1533801104097456128,804581217068716032,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1189462599630372864,Wed Oct 30 08:43:50 +0000 2019,False,,709,79,452,0,Nepal,gunanidhi,210,,,False
1534036270657466370,https://twitter.com/kajishankarjun3/status/1534036270657466370,Tue Jun 07 04:55:22 +0000 2022,2022-06-07 04:55:22+00:00,kajishankarjun3,"अँ साँच्ची; 

फोस्रो इज्जत राख्नका खातिर अस्ति मैले झूट बोल्न अलिकति पनि शरम मानिनँ ।
खै किन? केको मोहनीले तान्यो? अझैसम्म सोचिरहेछु ।",retweet,,,,,7,,,,ne,,,0,1533454960981311488,ParagMahesh,1245352083387297792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333981847890522112,Wed Dec 02 03:50:46 +0000 2020,False,shankarjungpandey sindhupalchok piskar8,37,7,21,0,,kajishankarjungpandey,177,,,False
1534036306614812674,https://twitter.com/anil_lalbandi/status/1534036306614812674,Tue Jun 07 04:55:31 +0000 2022,2022-06-07 04:55:31+00:00,anil_lalbandi,"मान्छेको जीवन भर्‍याङ्को खुड्किलो जस्तो रहेछ । माथि चढ्दैगए देवता हुने, तल झर्दैगए उही मान्छे पशु बन्ने । 🙏",retweet,,,,,35,,,,ne,,,0,1533851769729523712,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3123717556,Sat Mar 28 12:27:19 +0000 2015,False,टुईट अनुसार फलाे अनफलाे दुवै गर्न सकिन्छ। मन परेकालाई नचिने नि फेव र रिट्वीट गरिन्छ। जवरजस्ती कसैलाई छैन।,7594,239,322,0,Nepal,Ampersand,2110,,,False
1534036359463063552,https://twitter.com/Syangjali_kale/status/1534036359463063552,Tue Jun 07 04:55:43 +0000 2022,2022-06-07 04:55:43+00:00,Syangjali_kale,"टिकटक तिर किन यति सारो छाडा बोलेका होलान महिलाहरु,लाज, सरम अलिकति इज्जत केहि बाकि नराखि,घरपरिबार,साथिभाइ नातागोता कोहि कसैलाई बास्ता नगरि,हैन समाज कता जादैछ भन्ने भेउ नै पाइन छोड्यो त गाँठे 😆🤪😄",retweet,,,,,0,,,,ne,,,0,1534034118975328256,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,473696,60950,53907,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,357648,,,False
1534036403419435008,https://twitter.com/anzal1111/status/1534036403419435008,Tue Jun 07 04:55:54 +0000 2022,2022-06-07 04:55:54+00:00,anzal1111,महासागर तिरको पानी सुकेछ क्या हो! यी असत्ती आँखाहरु ओबाउदैनन् त😑,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527765952040816640,Fri May 20 21:39:39 +0000 2022,False,दु:खमा रमाउने मान्छे म🙋‍♀️,50,20,12,0,,enzal,52,,,False
1534036590179233792,https://twitter.com/lahure99/status/1534036590179233792,Tue Jun 07 04:56:38 +0000 2022,2022-06-07 04:56:38+00:00,lahure99,@kedarsubedi भुस्याहा कुकुर ले मान्छे छानेर भुक्छत? उसको काम नै तेही हो। भुक्ने ।😄,reply,,,,,0,kedarsubedi,1533839726720999424,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"People will criticize you, ignore them.
Be Happy all the time. 
Happiness is not out there, it's in you.

(अरु पनि प्रवचन सुन्ने भए जोडिनुस है 😂 )",7508,128,170,0,,Sudarsan,3274,,,False
1534036740599521280,https://twitter.com/RamKuma01171283/status/1534036740599521280,Tue Jun 07 04:57:14 +0000 2022,2022-06-07 04:57:14+00:00,RamKuma01171283,@uttaulikt लाडो हो चाहियो 😜😜😜😜😜,reply,,,,,0,uttaulikt,1534022179729326080,2997401480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529342353655443456,Wed May 25 06:03:58 +0000 2022,False,मेरो लाडो मन पराउने कोई लडकि वा आन्टी है तो मुझे my WhatsAppपर या फोन कराे मेरो number+916399395667call ऐ है call me,103,34,558,0," haryana , Rohtak, India ",Ram Kumar,50,,,False
1534036759834931200,https://twitter.com/agnosticism68/status/1534036759834931200,Tue Jun 07 04:57:19 +0000 2022,2022-06-07 04:57:19+00:00,agnosticism68,"चोरी तथा डाँका सम्बन्धी कसूरमा संलग्न दुई जना पक्राउ
https://t.co/Ucf59K0azW",retweet,,,,https://www.nepalpolice.gov.np/news/1543/,9,,,,ne,,True,0,1533782358557569025,NepalPoliceHQ,3177475255,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1502715827530862592,Sat Mar 12 18:39:26 +0000 2022,False,msc chemistry dropout,0,14,26,0,,ⵣ Only One Earth,1747,,,False
1534036791476764672,https://twitter.com/SumanUp49469068/status/1534036791476764672,Tue Jun 07 04:57:26 +0000 2022,2022-06-07 04:57:26+00:00,SumanUp49469068,"आज सांसद गंगा चौधरीको कुरा सहि लाग्यो ,प्रेम गर्छन , मिल्दा चमत्कार नमिल्दा बलात्कार आरोप लगाउछन , धेरै छन यस्ता घटनाहरू नेपालमा ..",retweet,,,,,13,,,,ne,,,0,1533772007937957890,BalakrsnaSahi,1499121812768133121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489890902227447808,Sat Feb 05 09:17:39 +0000 2022,False,,5620,198,472,0,,Suman Uprety,1829,,,False
1534036826209636352,https://twitter.com/Galaxy4KNepal/status/1534036826209636352,Tue Jun 07 04:57:35 +0000 2022,2022-06-07 04:57:35+00:00,Galaxy4KNepal,"बलात्कार मुद्दामा १ वर्षे हदम्याद हटाउने कि यथावत् राख्ने ? 'लालमोहर'मा बृहत् बहस | Lal Mohar Promo
#Galaxy4K #lalmohar https://t.co/DSCLrZCKqx",original,,Galaxy4K,,https://twitter.com/i/web/status/1534036826209636352,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322926758836887552,Sun Nov 01 15:41:58 +0000 2020,False,Official Twitter handle of Galaxy 4K Television— Nepal's first 4K Channel.,0,13115,40,18,"Baluwatar, Kathmandu",Galaxy4K,6753,,,False
1534037286396243968,https://twitter.com/ChelseaHeesu/status/1534037286396243968,Tue Jun 07 04:59:24 +0000 2022,2022-06-07 04:59:24+00:00,ChelseaHeesu,@Lunabs8 अनी लोकतन्त्र भनेको आफ्नो बिचार ब्यक्त गर्न पाउने शासन प्रणालि होइन र ? अगाडि डा. लेख्दैमा तपाईंको सवै सहि अरुको गलत ? कमसेकम आफुले पढेर पाएको डिग्री को त इज्जत राख्नुस् महोदय 🙏,reply,,,,https://twitter.com/i/web/status/1534037286396243968,0,ChelseaHeesu,1534036215766593536,120755804,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",120755804,Sun Mar 07 12:58:22 +0000 2010,False,"My views are not always de facto or de jure, they are my personnel #economics #diplomacy #BelieveOnOwnself B+ve",106641,4515,3480,7,Nepal,Being_Chelsea #Eccedentesiast,44790,,,False
1534037485029687296,https://twitter.com/Priti223/status/1534037485029687296,Tue Jun 07 05:00:12 +0000 2022,2022-06-07 05:00:12+00:00,Priti223,"टिकटक तिर किन यति सारो छाडा बोलेका होलान महिलाहरु,लाज, सरम अलिकति इज्जत केहि बाकि नराखि,घरपरिबार,साथिभाइ नातागोता कोहि कसैलाई बास्ता नगरि,हैन समाज कता जादैछ भन्ने भेउ नै पाइन छोड्यो त गाँठे 😆🤪😄",retweet,,,,,4,,,,ne,,,0,1534034118975328256,Mandira321,1476776055482454016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,2965,161,351,0,,फुलमाया,4177,,,False
1534037612960239616,https://twitter.com/Kunwarprakash20/status/1534037612960239616,Tue Jun 07 05:00:42 +0000 2022,2022-06-07 05:00:42+00:00,Kunwarprakash20,"घनश्याम भुसालले यक्ष प्रश्नमा एमालेमा कोत पर्व हुनसक्छ भन्नू भो । मैले सोधेको थिएँ-त्यो बोक्सी खोज्ने कोत पर्वमा राज्यलक्ष्मी ओली,फत्तेसिङ्ग तपाईं अनि जङ्गबहादुर को?कसलाई पत्तो जङ्गबहादुरको भेषमा बडालहरु बरालिन्छन् भनेर ।",retweet,,,,,75,,,,ne,,,0,1534017542854828033,RBaniyaji,4254639341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773078701885968384,Tue Sep 06 08:41:40 +0000 2016,False,म आफ्नै तरिकाले जिउन चाहान्छु 9841306531,32786,3102,4258,2,NEPAL BANESHWOR,PRAKASH KUNWAR,12653,,,False
1534037650738651136,https://twitter.com/basu_khanal4/status/1534037650738651136,Tue Jun 07 05:00:51 +0000 2022,2022-06-07 05:00:51+00:00,basu_khanal4,"मानिस हरु स्वार्थी हुन्छन्
म पनि त मान्छे नै हो
हामी - मानिस नै रहेर,
 कसरी मानिस मा कुकुर खोजिरहेछाै
सायद दुनियाँ मा सबै भन्दा भढि भरोसा कुकुरहरुलाई गर्नी भयर होला ……??
अनि 
तिमी  किन खोजिरहेकि छाै ईमान्दारिता 
आफै गलत हुन सक्छौ !

के मेरा प्रश्नहरु को जवाफ छ तिमिसग ??",original,,,,https://twitter.com/i/web/status/1534037650738651136,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",866703354667216897,Mon May 22 17:12:37 +0000 2017,False,"म त आफ्नै दुनियाँमा हराएको मान्छे,पराईले भेटेनन!!! आफ्नाले खोज्नै चाएनन😏😏
wish me 13 january",35731,3794,2066,0,Kathmandu ,B@@Su Dev kh@n@@l😍,17168,,,False
1534037691800887296,https://twitter.com/basu_khanal4/status/1534037691800887296,Tue Jun 07 05:01:01 +0000 2022,2022-06-07 05:01:01+00:00,basu_khanal4,"मानिस हरु स्वार्थी हुन्छन्
म पनि त मान्छे नै हो
हामी - मानिस नै रहेर,
 कसरी मानिस मा कुकुर खोजिरहेछाै
सायद दुनियाँ मा सबै भन्दा भढि भरोसा कुकुरहरुलाई गर्नी भयर होला ……??
अनि 
तिमी  किन खोजिरहेकि छाै ईमान्दारिता 
आफै गलत हुन सक्छौ !

के मेरा प्रश्नहरु को जवाफ छ तिमिसग ??",retweet,,,,,1,,,,ne,,,0,1534037650738651136,basu_khanal4,866703354667216897,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",866703354667216897,Mon May 22 17:12:37 +0000 2017,False,"म त आफ्नै दुनियाँमा हराएको मान्छे,पराईले भेटेनन!!! आफ्नाले खोज्नै चाएनन😏😏
wish me 13 january",35732,3794,2066,0,Kathmandu ,B@@Su Dev kh@n@@l😍,17169,,,False
1534038454237298688,https://twitter.com/ChelseaHeesu/status/1534038454237298688,Tue Jun 07 05:04:03 +0000 2022,2022-06-07 05:04:03+00:00,ChelseaHeesu,बाँकेमा १६ वर्षीया किशोरी बलात्कृत भएकी छन् । उनलाई बलात्कार गरेको आरोपमा  ७ जनालाई पक्राउ गरेको छ । काठमाडौंमा ८ वर्षीया किशोरी पनि  बलात्कृत भएकी छन्। यस्ता दानबलाई कडा कारबाही हा्स्,retweet,,,,,38,,,,ne,,,0,1533751022291628032,BhattPankaj1295,961548571538591744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",120755804,Sun Mar 07 12:58:22 +0000 2010,False,"My views are not always de facto or de jure, they are my personnel #economics #diplomacy #BelieveOnOwnself B+ve",106663,4515,3480,7,Nepal,Being_Chelsea #Eccedentesiast,44793,,,False
1534038591008960514,https://twitter.com/tiktik52587572/status/1534038591008960514,Tue Jun 07 05:04:35 +0000 2022,2022-06-07 05:04:35+00:00,tiktik52587572,"केटीहरू पुती चिक्न बरु सजिलै दिन्छन् तर चाक चिक्न दिँदैनन् ।।। 
केटीहरू चाक चिकाउन किन डराउँछन् ? https://t.co/TWrVrFcVux",retweet,,,https://pbs.twimg.com/media/FJAVG-gaIAETiYt.jpg,,55,,,,ne,,False,0,1481707490324934658,Sagar39213229,1218097440139513861,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520483671899131904,Sat Apr 30 19:22:22 +0000 2022,False,,1401,30,1005,0,,Tiktik5258757,2569,,,False
1534038642468892672,https://twitter.com/popatlal50/status/1534038642468892672,Tue Jun 07 05:04:48 +0000 2022,2022-06-07 05:04:48+00:00,popatlal50,@madan0020 नागराज लाई आफ्नो असली हैसियत अझै थाह छैन। चुनाव पछि यिनको चुरीफुरी सकिन्छ।,reply,,,,,0,madan0020,1534024186204770305,1194631964285919232,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394282967153844230,Mon May 17 13:25:51 +0000 2021,False,गोल्डेन क्रो अवार्ड विनर अन्तराष्ट्रिय अखबार तुफान एक्स्प्रेस का बरिस्ट युवा पत्रकार। में कुवारा हूँ।,7204,339,551,0,गोरेगाउँ इस्ट पाउडर गल्ली,पत्रकार पोपटलाल,5593,,,False
1534038892646498304,https://twitter.com/RunThapaliya/status/1534038892646498304,Tue Jun 07 05:05:47 +0000 2022,2022-06-07 05:05:47+00:00,RunThapaliya,हाम्रै घरबाट काम नलाग्ने भनि फालिएको फोहोरमा समेत राजनीति गर्ने हाम्रा दल र नेताको चरित्र कति सफा होला?,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",984270484828192768,Thu Apr 12 03:22:25 +0000 2018,False,"किरण चाहे सुर्यको होस् या आशाको, जिवनको सबै अन्धकारलाई मेटाई दिन्छ ।शाकाहारि 🥬",66560,19538,2397,2,Nepal,किरण,42847,,,False
1534038940751392769,https://twitter.com/DurgaPParajuli2/status/1534038940751392769,Tue Jun 07 05:05:59 +0000 2022,2022-06-07 05:05:59+00:00,DurgaPParajuli2,बिचारधिन मुद्दामा यसरी संसदको रोस्ट्रम मा उभिएर पुवाक्क बोल्नु हुदैन भन्ने हेक्का हराएका माननीय ज्यु पनि भेटिए।,quote,,,,,0,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004950346530111488,Fri Jun 08 04:56:48 +0000 2018,False,"बायो किन चाहियो?नितान्त,निजि र स्वतन्त्र बिचार राख्न टुइटरमा आइयो✍️✍️",30161,1871,3150,0,Nepal,झापाली घाँडो,16131,,,False
1534038945033355265,https://twitter.com/tiktik52587572/status/1534038945033355265,Tue Jun 07 05:06:00 +0000 2022,2022-06-07 05:06:00+00:00,tiktik52587572,बलात्कार रोक्नसक्ने प्रबिधी आएछ । बुक गरौं  स्टक सिमित छ https://t.co/npPZRCvDhl,retweet,,,https://pbs.twimg.com/media/FTWHpMgUEAAgVBI.jpg,,83,,,,ne,,False,0,1528276796549918720,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520483671899131904,Sat Apr 30 19:22:22 +0000 2022,False,,1403,30,1005,0,,Tiktik5258757,2572,,,False
1534039031130075138,https://twitter.com/oops_u/status/1534039031130075138,Tue Jun 07 05:06:20 +0000 2022,2022-06-07 05:06:20+00:00,oops_u,यता फेरि खगेन्द्र बाजेलाइ फ्लप खुवाउने नेकस्ट लेवलको रच 😂😂,retweet,,,,,2,,,,ne,,,0,1534027022611075072,alphasuit,1249561988490919936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7823,38029,1931,48,_______________,अमृत TheBackbencher,254041,,,False
1534039035127414784,https://twitter.com/AshvantKavar/status/1534039035127414784,Tue Jun 07 05:06:21 +0000 2022,2022-06-07 05:06:21+00:00,AshvantKavar,@ABPNews कपटी सरकार,retweet,,,,,3,,,,ne,,,0,1534004420458913792,SSdhruwanshi,1511241791605194755,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530073662883172354,Fri May 27 06:30:10 +0000 2022,False,पत्नी,487,91,472,0,,Ashvant Kavar,541,,,False
1534039201028591616,https://twitter.com/chghimire/status/1534039201028591616,Tue Jun 07 05:07:01 +0000 2022,2022-06-07 05:07:01+00:00,chghimire,बिचारधिन मुद्दामा यसरी संसदको रोस्ट्रम मा उभिएर पुवाक्क बोल्नु हुदैन भन्ने हेक्का हराएका माननीय ज्यु पनि भेटिए।,retweet,,,,,1,,,,ne,,,0,1534038940751392769,DurgaPParajuli2,1004950346530111488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343513,18528,2615,18,Nepal,च्यवन,123565,,,False
1534039328606736384,https://twitter.com/Murugan12147802/status/1534039328606736384,Tue Jun 07 05:07:31 +0000 2022,2022-06-07 05:07:31+00:00,Murugan12147802,"काठमाडौं मा हुनेहरुले RT Mention follow गरेर मलाई खबर गर्नु म हजुरलाई Massage गर्ने छु 

(मोटो लामो लाडो चाहिईयो मलाई ) https://t.co/aA3FBZguBt",retweet,,,,,176,,,,ne,,,0,1496930027966976009,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522690104644485126,Fri May 06 21:30:34 +0000 2022,False,,12127,60,1060,0,,BALA KARTHYKA,2090,,,False
1534039462899904513,https://twitter.com/Murugan12147802/status/1534039462899904513,Tue Jun 07 05:08:03 +0000 2022,2022-06-07 05:08:03+00:00,Murugan12147802,"काठमाडौं मा हुनेहरुले RT Mention follow गरेर मलाई खबर गर्नु म हजुरलाई Massage गर्ने छु 

(मोटो लामो लाडो चाहिईयो मलाई ) https://t.co/xCBQ01Vgal",retweet,,,,,502,,,,ne,,,0,1496930279935836160,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522690104644485126,Fri May 06 21:30:34 +0000 2022,False,,12128,60,1060,0,,BALA KARTHYKA,2091,,,False
1534039552616038401,https://twitter.com/tiktik52587572/status/1534039552616038401,Tue Jun 07 05:08:25 +0000 2022,2022-06-07 05:08:25+00:00,tiktik52587572,नियालेर हेर्नू त याे पुति कस्काे हाे सारी खाेलेर हेर्नू कुर्ता खाेलेर हेर्नू पाईन्ट खाेलेर हेर्नू । https://t.co/77QdEG8Mnp,retweet,,,,,180,,,,ne,,,0,1506605686616211458,Nepalimaal2020,1250706568267681798,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520483671899131904,Sat Apr 30 19:22:22 +0000 2022,False,,1415,30,1006,0,,Tiktik5258757,2585,,,False
1534039723026841601,https://twitter.com/aksharkaka/status/1534039723026841601,Tue Jun 07 05:09:05 +0000 2022,2022-06-07 05:09:05+00:00,aksharkaka,खास कुरा यही हो । यो समस्या साँचै समाधान गर्न चाहेका भए पहिले नै समाधन हुन्थ्यो तर फोहोरमा त्यो भन्दा पनि फोहोरी राजनिती र भ्रष्ट्राचार छिरेपछी अहिलेको अवस्था आयो ।,retweet,,,,,1,,,,ne,,,0,1534031516032192513,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",312539154,Tue Jun 07 08:40:25 +0000 2011,False,"Senior Sub Editor @Galaxy4KNepal, past @12khari, writer of Deuti (2074) & preparing next novel.",41495,10507,2886,26,Kathamandu,अक्षर काका,26305,,,False
1534039740399243264,https://twitter.com/SBN279/status/1534039740399243264,Tue Jun 07 05:09:09 +0000 2022,2022-06-07 05:09:09+00:00,SBN279,हाम्रै घरबाट काम नलाग्ने भनि फालिएको फोहोरमा समेत राजनीति गर्ने हाम्रा दल र नेताको चरित्र कति सफा होला?,retweet,,,,,3,,,,ne,,,0,1534038892646498304,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796255686606786560,Wed Nov 09 07:38:44 +0000 2016,False,"स्वार्थ र घमण्ड दुबै पालेको छु।यदि तपाइसङ्ग पनि स्वार्थ,घमण्ड र अलिकती धैर्यधारण गर्ने शक्ति छैन भने म देखि टाढै बस्नुहोला।",114909,17747,659,0,Nepal,🇳🇵𝓝𝔂𝓸𝓾𝓹𝓪𝓷𝓮𝓢𝓱𝓪𝓴𝓽𝓲 🇳🇵,190231,,,False
1534039917487083520,https://twitter.com/anuska23122955/status/1534039917487083520,Tue Jun 07 05:09:52 +0000 2022,2022-06-07 05:09:52+00:00,anuska23122955,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,160,,,,ne,,True,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010223684756426754,Fri Jun 22 18:11:10 +0000 2018,False,,429,90,154,0,,sandip giri,1367,,,False
1534040062241157121,https://twitter.com/phanindraparaju/status/1534040062241157121,Tue Jun 07 05:10:26 +0000 2022,2022-06-07 05:10:26+00:00,phanindraparaju,@Kalpana9133 तीमीहरु जस्ता झोले हरुले गर्दा नेता बीग्रीएका।,reply,,,,,0,Kalpana9133,1533802081009946625,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558982338,Tue Jun 10 13:00:07 +0000 2014,False,,387,51,146,0,,phanindra parajuli,257,,,False
1534040069912207360,https://twitter.com/tiktik52587572/status/1534040069912207360,Tue Jun 07 05:10:28 +0000 2022,2022-06-07 05:10:28+00:00,tiktik52587572,कमालकाे पुति https://t.co/XYOVy9b4z3,retweet,,,https://pbs.twimg.com/media/EkmG1yFXEAAlvRJ.jpg https://pbs.twimg.com/media/EkmG3WVX0AAJW9f.jpg https://pbs.twimg.com/media/EkmG4w6XUAASJQq.jpg https://pbs.twimg.com/media/EkmG5U7WkAE_R2O.jpg,,254,,,,ne,,False,0,1317732688590180352,Nepalimaal2020,1250706568267681798,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520483671899131904,Sat Apr 30 19:22:22 +0000 2022,False,,1425,30,1009,0,,Tiktik5258757,2603,,,False
1534040679160197125,https://twitter.com/ChandraThapaM10/status/1534040679160197125,Tue Jun 07 05:12:53 +0000 2022,2022-06-07 05:12:53+00:00,ChandraThapaM10,हाम्रै घरबाट काम नलाग्ने भनि फालिएको फोहोरमा समेत राजनीति गर्ने हाम्रा दल र नेताको चरित्र कति सफा होला?,retweet,,,,,6,,,,ne,,,0,1534038892646498304,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106491483618713600,Fri Mar 15 09:45:02 +0000 2019,False,सधैं देशलाई माया गर्ने र कर्ममा रमाउने।,48988,4605,5050,1,"sindhuli,mahottari,UAE",Chandra Thapa Magar,17138,,,False
