id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609152811480109056,https://twitter.com/omdawadi47/status/1609152811480109056,Sat Dec 31 11:41:41 +0000 2022,2022-12-31 11:41:41+00:00,omdawadi47,चुमुक चुमुक गर्दै छ सुद्दी को पुति https://t.co/w2K5ry8e2g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567161922075885571/pu/img/e1wMFlVLQDNGYkM0.jpg,,468,,,,ne,,False,0,1567161956934782976,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533441907212308486,Sun Jun 05 13:33:58 +0000 2022,False,,407,59,59,0,,omdawadi47@gmail.com,8059,,,False
1609152923673722886,https://twitter.com/pradippangeni10/status/1609152923673722886,Sat Dec 31 11:42:08 +0000 2022,2022-12-31 11:42:08+00:00,pradippangeni10,"Happy New year 2023
यो साल मैले कैयौंको मन दुखाए होला,
कयौले दिएको चोटमा मन बुझाए होला..
जो जस्लाई जस्तो ब्यवहार गरे पनि 
त्यो पापी समयले गर्न सिकायो होला
विगतलाई माफी अनि आभारी भन्दै
अंग्रेजी वर्ष 2023 को शुभकामना सबैलाई !!",original,,,,https://twitter.com/i/web/status/1609152923673722886,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537164623841210368,Wed Jun 15 20:07:08 +0000 2022,False,"के मेरो अनुहार हेरेर,मेरो जिबनको यथार्थ बुझ्छौ?
म त कैयौं पीडा,कैयौं चोट र कैयौं ब्यथा
र कथाहरूमा अल्झिएर हिडेको एक यात्री हुँ
00:00​●━━━━━ 04:02 ⇆◁ ❚❚ ▷ ↻
o+ve",1930,1063,608,0,Syangja,🅿🆁🅰🅳🅸🅿,677,,,False
1609152929822384128,https://twitter.com/omdawadi47/status/1609152929822384128,Sat Dec 31 11:42:09 +0000 2022,2022-12-31 11:42:09+00:00,omdawadi47,बुदो बिदेश मा भयेर के गर्नु पुति चिलाये पछि https://t.co/mZitG747OV,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1560589676058013696/pu/img/c2BLLDVgBuqu567-.jpg,,481,,,,ne,,False,0,1560589807528464385,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533441907212308486,Sun Jun 05 13:33:58 +0000 2022,False,,407,59,59,0,,omdawadi47@gmail.com,8064,,,False
1609153072705454085,https://twitter.com/omdawadi47/status/1609153072705454085,Sat Dec 31 11:42:43 +0000 2022,2022-12-31 11:42:43+00:00,omdawadi47,खात को छेउ म ल्यायेर कुकुर cut हान्नु को मज्जा नै बेग्लै हुन्छ https://t.co/uHi4KyKHtP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553978861800460288/pu/img/W8mlDk0A4vhjDYI5.jpg,,369,,,,ne,,False,0,1553978918641668098,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533441907212308486,Sun Jun 05 13:33:58 +0000 2022,False,,407,59,59,0,,omdawadi47@gmail.com,8069,,,False
1609153073502629889,https://twitter.com/darknight_3sep/status/1609153073502629889,Sat Dec 31 11:42:43 +0000 2022,2022-12-31 11:42:43+00:00,darknight_3sep,"Happy New year 2023
यो साल मैले कैयौंको मन दुखाए होला,
कयौले दिएको चोटमा मन बुझाए होला..
जो जस्लाई जस्तो ब्यवहार गरे पनि 
त्यो पापी समयले गर्न सिकायो होला
विगतलाई माफी अनि आभारी भन्दै
अंग्रेजी वर्ष 2023 को शुभकामना सबैलाई !!",retweet,,,,,1,,,,ne,,,0,1609152923673722886,pradippangeni10,1537164623841210368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376939068144017411,Tue Mar 30 16:47:34 +0000 2021,False,खराब असल भन्ने हुँदैन ! तपाईसँग जस्तो सम्बन्ध त्यस्तै ब्यबहार गर्दिने मात्र हो ।,699,150,387,0,Nepal,कालो रात ®,595,,,False
1609153113885413377,https://twitter.com/Ushakar45440973/status/1609153113885413377,Sat Dec 31 11:42:53 +0000 2022,2022-12-31 11:42:53+00:00,Ushakar45440973,प्रारम्भ त सम्बन्धको मनबाट नै हुन्छ तर पछि गएर मान्छेहरू दिमाग लगाउन खोज्छन अनि खेल खत्तम ..।✍️😏,retweet,,,,,36,,,,ne,,,0,1608830128204951553,I_amsajjan,1104690651478646785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",300058,21365,529,6,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,205034,,,False
1609153144037974016,https://twitter.com/omdawadi47/status/1609153144037974016,Sat Dec 31 11:43:00 +0000 2022,2022-12-31 11:43:00+00:00,omdawadi47,कट्टु च्यातिये पनि पुति च्यात्न नछोद्ने हो https://t.co/pzI0F7n8KR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553977804059906049/pu/img/A5vTkzxHaxSfYTYV.jpg,,381,,,,ne,,False,0,1553977832786735104,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533441907212308486,Sun Jun 05 13:33:58 +0000 2022,False,,407,59,59,0,,omdawadi47@gmail.com,8070,,,False
1609153389518094336,https://twitter.com/rudrarajpandey/status/1609153389518094336,Sat Dec 31 11:43:59 +0000 2022,2022-12-31 11:43:59+00:00,rudrarajpandey,माओवादीको डरले बन्द गरेका सिंहदरबार ३ पटक माओवादी प्रम भै सके अझ यो क्षेत्र कस्को डरले बन्द गरेका ? बरु रू १०० इण्ट्री फी लेर छिराए हन्थ्यो नि। सचिव र मन्त्री जति तेहीं थुप्रेर बस्ने अनि जनतालाई छिर्न दिन किन नौटंकी ?,original,,,,https://twitter.com/i/web/status/1609153389518094336,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",229520963,Wed Dec 22 16:28:04 +0000 2010,False,आइटी कामदार,1653,4347,33,9,"Massachusetts, USA",Rudra Pandey,2420,,,False
1609153889412222978,https://twitter.com/Ramkshrestha/status/1609153889412222978,Sat Dec 31 11:45:58 +0000 2022,2022-12-31 11:45:58+00:00,Ramkshrestha,"'देश र जनताको लागि' मन्त्र सबैले मुखले त जप्छन नै, तर मनले जपिदिने खटकिएको छ । छलाङ मार्ने यस्मा हो देशलाई अगाडि वास्तबिक रुपमा अगाडि बढाउन चाहनेले । 🤔💞🙏",retweet,,,,,29,,,,ne,,,0,1607584069747109888,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",50960926,Fri Jun 26 07:18:28 +0000 2009,False,"LKGC Global Coordinator, INAS Global Advisor
Senior Engineer, DFAT (Australia)
http://Facebook.com/ramkshrestha 
कुलमान र घुनमानको द्धन्दयुक्त देशको नागरिक",34940,2584,1230,11,"Australia, Nepal, UK, गोरखा",Ram Kumar Shrestha,17113,,,False
1609154778596257794,https://twitter.com/Djanakpurjha/status/1609154778596257794,Sat Dec 31 11:49:30 +0000 2022,2022-12-31 11:49:30+00:00,Djanakpurjha,"जनकपुरका श्रमजीवी-युवा पत्रकार शैलेन्द्र क्रान्तिलाई एकजना स्थानीय जनप्रतिनिधिले अभद्र व्यवहार गर्दै  ज्यान मार्ने धम्कि दिएको बुझिएको  छ, जो निन्दनीय छ । पत्रकार  क्रान्तिको सुरक्षा प्रबन्ध मिलाइ छानबिन गरी दोषीमाथि कार्यवाहिका लागि सम्बद्ध निकायसङ्ग माग गर्दछु ।",original,,,,https://twitter.com/i/web/status/1609154778596257794,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",784180951,Mon Aug 27 08:34:44 +0000 2012,False,"Chair person- National news agency ( Rastriya Samachar samitee -RSS) / Media Rights and RTI activist/Facilitator/Past-chair, FNJ (Central Com.)",27257,4469,2036,26,Nepal,Dharmendra Jha,6343,,,False
1609154954564075526,https://twitter.com/dhakalnagen/status/1609154954564075526,Sat Dec 31 11:50:12 +0000 2022,2022-12-31 11:50:12+00:00,dhakalnagen,बर्बाद मात्रै होइन खाडिमा गाको सबै नेपाली युवाले रेमिटेन्स 2 महिना बन्द गरेपछी त जस्तो दलाल नेताको चाकरी गरेर खानेहरुलाई बेलुकी तेरो घरमा चुल्हो बल्दैन बुझिस कुकुर हनुमान खाते कुकुर @realpbhattarai @SherBDeuba @kpsharmaoli @hamrorabi https://t.co/X5oJbjCtdP,retweet,,,,,6,,,,ne,,,0,1609115694792323073,PrabinRawat20,1371405282232963072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,23574,527,1574,0,Nepal,N ढकाल (माेरङ्ग),20521,,,False
1609155052840833026,https://twitter.com/NAYA_PATRIKA/status/1609155052840833026,Sat Dec 31 11:50:35 +0000 2022,2022-12-31 11:50:35+00:00,NAYA_PATRIKA,मधेसी आयोगका अध्यक्ष भन्छन्- मधेसीलाई मत र करको लागि मात्रै प्रयोग गरियो https://t.co/xzuegxLzdf,original,,,,https://nayapatrikadaily.com/news-details/103908/2022-12-31,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4919613771,Tue Feb 16 15:04:28 +0000 2016,False,"Official Twitter handle of Naya Patrika National Daily, Nepal's leading newspaper and http://nayapatrikadaily.com",3,183825,0,150,Kathmandu,Naya Patrika,165434,,,True
1609155175910113282,https://twitter.com/paraga_36/status/1609155175910113282,Sat Dec 31 11:51:05 +0000 2022,2022-12-31 11:51:05+00:00,paraga_36,"Happy New year 2023
यो साल मैले कैयौंको मन दुखाए होला,
कयौले दिएको चोटमा मन बुझाए होला..
जो जस्लाई जस्तो ब्यवहार गरे पनि 
त्यो पापी समयले गर्न सिकायो होला
विगतलाई माफी अनि आभारी भन्दै
अंग्रेजी वर्ष 2023 को शुभकामना सबैलाई !!",retweet,,,,,4,,,,ne,,,0,1609152923673722886,pradippangeni10,1537164623841210368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545780963439149056,Sat Jul 09 14:45:25 +0000 2022,False,"कृष्ण हे विस्तार यदि तो सार हे राधा,💘
कृष्णका हर बातका आधार हे राधा💘
राधा बिना कृष्णा नहीं कृष्णा बिना राधा नहीं💝
#श्री_कृष्ण_lover❤️❤️DM❎",15764,953,380,0,,💘राधा_रानी💘,14065,,,False
1609155527287705600,https://twitter.com/Raajdai9843/status/1609155527287705600,Sat Dec 31 11:52:29 +0000 2022,2022-12-31 11:52:29+00:00,Raajdai9843,"@AcharyaSarmila यो जाठि ले पनि काङ्ग्रेस को बेइज्जत नै गर्ने भै घरि केहि लेख्छे घरि केहि ताइ न तुइ को कुर
 दिले चोर भन्दा कम नहुने भैछे",reply,,,,,0,AcharyaSarmila,1609016906266324993,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1599201234040274949,Sun Dec 04 00:38:11 +0000 2022,False,,23,6,71,0,,Raaj,9,,,False
1609157242577911811,https://twitter.com/Govindapandey26/status/1609157242577911811,Sat Dec 31 11:59:17 +0000 2022,2022-12-31 11:59:17+00:00,Govindapandey26,"करोडौको घरमा बस्ने,लाखौको गाडी चढ़ने,शेयर र जग्गा जमीनको हिसाब किताब छैन।संतान मनग्ये आमदानी हुने ठाऊमा वा करोडौको व्यापारमा संलग्न अनि इलाज चाहि राष्ट्रले गरी दिनु पर्ने!यस्ता राष्ट्रको घन पचाऊने लाज सरम पचेका भूपु भिभिआईपीहरूलाई इलाज खर्च हैन सरकार क्रिया खर्च दिदा चै बेस होला!",retweet,,,,,54,,,,ne,,,0,1608391333986840577,SarojPo51816539,1265296219091296258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",144650,14658,5631,2,Nepal,गोविन्द विराग,102774,,,False
1609157514775363585,https://twitter.com/pukar15/status/1609157514775363585,Sat Dec 31 12:00:22 +0000 2022,2022-12-31 12:00:22+00:00,pukar15,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,13,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",321286464,Tue Jun 21 09:44:27 +0000 2011,False,Loves photography!! #Arsenal #gunners till i die! Follow me back ! #COYG !,45689,458,1563,3,,Frost🇧🇷,11811,,,False
1609157554499903490,https://twitter.com/pratap_dhakal_/status/1609157554499903490,Sat Dec 31 12:00:32 +0000 2022,2022-12-31 12:00:32+00:00,pratap_dhakal_,साँच्चै यो चिसोमा नुहाएर मरियो भने त्यसलाई दुर्घटना भनिन्छ कि आत्महत्या ?? 🤔🤔,retweet,,,,,33,,,,ne,,,0,1609021678562201610,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846633840713990144,Tue Mar 28 08:03:32 +0000 2017,False,महोदय 🙏🙏 म इतिहास लेख्न जन्मेको हुँ bio लेख्न होइन ।,73769,8145,2072,0,गोरखा नेपाल,☭Pratap Dhakal☭,38196,,,False
1609157697450176516,https://twitter.com/Syangjali_Pk/status/1609157697450176516,Sat Dec 31 12:01:06 +0000 2022,2022-12-31 12:01:06+00:00,Syangjali_Pk,"कुरेर बस्न गाह्रो भयो 
तिम्रो शब्द मलाई प्यारो भयो 
तिमी चुप बस्दा यो मन पोल्ने 
तिमी किन मलाई  छाडी अन्तै बोल्ने 
😜😂😉🤣😍🤗
#लुरी 
#घोप्टे 
#शुभसन्ध्या",retweet,,,,,8,,,,ne,,,0,1609138049094647810,lurimaya600,756703934396366848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,544891,74470,56588,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),431520,,,False
1609157781558538248,https://twitter.com/Syangjali_Pk/status/1609157781558538248,Sat Dec 31 12:01:26 +0000 2022,2022-12-31 12:01:26+00:00,Syangjali_Pk,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,13,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,544900,74470,56588,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),431529,,,False
1609157827775598592,https://twitter.com/Syangjali_Pk/status/1609157827775598592,Sat Dec 31 12:01:37 +0000 2022,2022-12-31 12:01:37+00:00,Syangjali_Pk,"बहुत सम्झिन्छु कोहि त थियो भनेर 
महसुस गर्दैछु ठुलो भुल गरियो भनेर 
जग झिकेर तिमिलाइ ढुंगा दिएको हुँ
के गुनासो गर्नु घर भत्कियो भनेर 😞 
                        स्वार्थी संसार...✍️",retweet,,,,,3,,,,ne,,,0,1609123092248526850,Greenlantreen21,1322879193156259840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,544904,74470,56588,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),431533,,,False
1609158121573818370,https://twitter.com/abhaya46642747/status/1609158121573818370,Sat Dec 31 12:02:47 +0000 2022,2022-12-31 12:02:47+00:00,abhaya46642747,"दलित भनेर हेपियो रे
खै काहा हेपियो मनकामना मा छेकियो कि पशुपती मा छेकियो??
घर भित्र त मेरो इच्छाकाे कुराे हो चाहे भने प्रधानमन्त्री आए नि छिर्न दिन्न😎

#सिधा कुरा
#अाेक्के_सरि🙏🙏",retweet,,,,,105,,,,ne,,,0,1399378471940358144,RohanPoudel33,4597003168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552870763404959744,Fri Jul 29 04:17:34 +0000 2022,False,,544,31,919,0,,abhaya,210,,,False
1609158229401161730,https://twitter.com/sailendr_kranti/status/1609158229401161730,Sat Dec 31 12:03:13 +0000 2022,2022-12-31 12:03:13+00:00,sailendr_kranti,"जनकपुरका श्रमजीवी-युवा पत्रकार शैलेन्द्र क्रान्तिलाई एकजना स्थानीय जनप्रतिनिधिले अभद्र व्यवहार गर्दै  ज्यान मार्ने धम्कि दिएको बुझिएको  छ, जो निन्दनीय छ । पत्रकार  क्रान्तिको सुरक्षा प्रबन्ध मिलाइ छानबिन गरी दोषीमाथि कार्यवाहिका लागि सम्बद्ध निकायसङ्ग माग गर्दछु ।",retweet,,,,,0,,,,ne,,,0,1609154778596257794,Djanakpurjha,784180951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4415304260,Tue Dec 01 01:07:48 +0000 2015,False,Reporter at Onlinekhabar,120,938,357,1,"Janakpur,Nepal",shailendra kranti,873,,,False
1609158369574809600,https://twitter.com/arpan_xettry/status/1609158369574809600,Sat Dec 31 12:03:46 +0000 2022,2022-12-31 12:03:46+00:00,arpan_xettry,यो संघार हो यस पछि बिट मार्ने अध्याएहरु सुरु हुंन्छन आज दिन भरीलाई उज्यालो आकाश उज्याल्यै रहन्छ रात परे पछि मनले एक फेर त्यि सप्पै घाउ चोटहरु सम्झन्छ बर्ष भरी हांसे रोएका दुई चार पलहरु मनको बाटो भएर आंखाका डिलमा उकल्न्छन त्यस पछि पात्रो फ़ेरिन्छन तर मनका कथाहरु उस्तै छोडिन्छन,retweet,,,,,10,,,,ne,,,0,1609083630634016768,sussss690,1125424032021602304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331771228156116992,Thu Nov 26 01:26:57 +0000 2020,False,"नसिकाउ मलाई सम्बन्धको बारेमा,
कसैको अगाडि मायाको भिक माग्दै मलाई नछोड भनेर पागल सरि रोएको मान्छे हु म 😒",6081,516,1119,0,,Arpan Xettry,4919,,,False
1609158493558427648,https://twitter.com/AbjasiSharma/status/1609158493558427648,Sat Dec 31 12:04:16 +0000 2022,2022-12-31 12:04:16+00:00,AbjasiSharma,@realpbhattarai यसै पनि तिम्रा बा अन्तर्गत सबै जना देश बर्बाद पारेकै छौ त,reply,,,,,0,realpbhattarai,1608997724036399109,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3192191190,Mon May 11 14:49:51 +0000 2015,False,,434,21,162,2,osaka wakayama city japan,juri,85,,,False
1609158511459721218,https://twitter.com/Govindapandey26/status/1609158511459721218,Sat Dec 31 12:04:20 +0000 2022,2022-12-31 12:04:20+00:00,Govindapandey26,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,15,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",144667,14658,5631,2,Nepal,गोविन्द विराग,102794,,,False
1609158570465189888,https://twitter.com/Govindapandey26/status/1609158570465189888,Sat Dec 31 12:04:34 +0000 2022,2022-12-31 12:04:34+00:00,Govindapandey26,"यो टिकटके समाजले घरायसी अर्थतन्त्र झन डामाडोल पार्छ (टिकटके)देखावटीका हरेक कुरा आफुले ग्रहण नगरी नहुने कोही घोडाचडे आफु अरु केही नचढी नहुने

अझ अर्को सिको५०/६०लाख लगाएर अवैध बाटो हुँदै अमेरिका छिर्ने
अरुको नक्कल गर्दै जनधनको प्रभा नगरी बाटो लाग्दा आफुत मर्ने परिवारको पनि बिचल्ली।",retweet,,,,,19,,,,ne,,,0,1609079552889724929,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",144670,14658,5631,2,Nepal,गोविन्द विराग,102797,,,False
1609158660533661696,https://twitter.com/aneesha60/status/1609158660533661696,Sat Dec 31 12:04:56 +0000 2022,2022-12-31 12:04:56+00:00,aneesha60,"टुट्नुको मतलब सधैंको लागि सबै खत्तम नै हुन्छ भन्ने होइन।
टुट्दा जिन्दगीमा नयाँ आयाम शुरु र फरक शुरुआत पनि हुन सक्छ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1459404165503881220,Sat Nov 13 06:14:15 +0000 2021,False,"दुरि रहन्छ भने के भो त;
 याद मन बाट गरिन्छ सधै रहन्छ",3721,6306,687,0,,अनिसा,3350,,,False
1609158802879950849,https://twitter.com/Bada_maharani/status/1609158802879950849,Sat Dec 31 12:05:29 +0000 2022,2022-12-31 12:05:29+00:00,Bada_maharani,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,16,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4106247134,Mon Nov 02 22:15:06 +0000 2015,False,वायो मुसाले 🐁🐀 खायो l  #libra #febqueen @desygirl88,24282,2843,2022,6,Nepal,श्री ५ बडामहारानी 👸👑,14468,,,False
1609159223530893312,https://twitter.com/TekrajOli13/status/1609159223530893312,Sat Dec 31 12:07:10 +0000 2022,2022-12-31 12:07:10+00:00,TekrajOli13,इज्जत कमाउनलाई पैसा खर्च गर तर पैसा कमाउन इज्जत खर्च नगर ।🙂❤️,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417026408895840256,Mon Jul 19 07:40:18 +0000 2021,False,"किनारा नमिले केही छैन तर,
तिमी जस्तो अरुलाई डुबाएर तर्न जान्दिन नि म!",216,523,259,0,Kohalpur ,🙏टेकराज वलि🙏,1533,,,False
1609159449838747648,https://twitter.com/uniqkc3/status/1609159449838747648,Sat Dec 31 12:08:04 +0000 2022,2022-12-31 12:08:04+00:00,uniqkc3,प्रारम्भ त सम्बन्धको मनबाट नै हुन्छ तर पछि गएर मान्छेहरू दिमाग लगाउन खोज्छन अनि खेल खत्तम ..।✍️😏,retweet,,,,,38,,,,ne,,,0,1608830128204951553,I_amsajjan,1104690651478646785,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499792835494617092,Fri Mar 04 17:04:26 +0000 2022,False,,5450,70,142,0,,Uniqkc3,5861,,,False
1609159495099318274,https://twitter.com/RamMukh33000663/status/1609159495099318274,Sat Dec 31 12:08:15 +0000 2022,2022-12-31 12:08:15+00:00,RamMukh33000663,"बोका केटा नपाएर उत्ताउली हरु छट्पटिदै 
नेपाली काण्ड 🙂 https://t.co/mAtjEZtawl",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1598761876661444608/pu/img/2e_KxtFqG01DyaGk.jpg,,839,,,,ne,,False,0,1598761997327159296,hkukl21,1578061744919945216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575586240035897345,Thu Sep 29 20:41:06 +0000 2022,False,,162,27,13,2,,Ram Mukhiya,145,,,False
1609159583012126720,https://twitter.com/vijayseth1990/status/1609159583012126720,Sat Dec 31 12:08:35 +0000 2022,2022-12-31 12:08:35+00:00,vijayseth1990,"29/12/22 को पशु सेवा समिति द्वारा आयोजित वानर भंडारा 1000दिन पूर्ण
संस्थापक व प्रदेश अध्यक्ष विजय सेठ
9506564444 https://t.co/cUlo1wGuyJ",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1609159416561164289/pu/img/TwGlDtlKkTdFWxaF.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",973230925856346112,Mon Mar 12 16:15:09 +0000 2018,False,"संस्थापक व प्रदेश अध्यक्ष पशु सेवा समिति पंजी0  2101

mob- 9506564444",203,307,195,0,सीतापुर उत्तर प्रदेश भारत ,vijay seth sitapur,709,,,False
