id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573260299582705664,https://twitter.com/MadanSa89158655/status/1573260299582705664,Fri Sep 23 10:37:39 +0000 2022,2022-09-23 10:37:39+00:00,MadanSa89158655,"💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/9SONrAhR3W",retweet,,,,,17,,,,ne,,,0,1573134758020026370,chitrad22637025,1531859767257612288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,2683,50,113,0,,Madan Sahani,3215,,,False
1573260335414476803,https://twitter.com/DasSaroj48/status/1573260335414476803,Fri Sep 23 10:37:48 +0000 2022,2022-09-23 10:37:48+00:00,DasSaroj48,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।# https://t.co/MzjMgJjuTC",retweet,,श्राद्ध_गलत_क्रिया,,,9,,,,ne,,,0,1573129242325417984,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560657091726958592,Fri Aug 19 15:57:19 +0000 2022,False,{Mission Satlok},3237,56,106,1,"Bharatpur 11 Bhojad,Chitwan",Saroj Das49🇳🇵,5014,,,False
1573260401168773120,https://twitter.com/Ramlakhanray13/status/1573260401168773120,Fri Sep 23 10:38:04 +0000 2022,2022-09-23 10:38:04+00:00,Ramlakhanray13,म पनि अाज चाहिँ मेरो पुति चिकाउनु रत्नपार्कमा जानू पराे https://t.co/3rnZo1Z0dA,retweet,,,https://pbs.twimg.com/media/FdVILYvX0AIM-Wd.jpg,,10,,,,ne,,False,0,1573243008526548992,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434393247426613250,Sun Sep 05 05:49:50 +0000 2021,False,,2476,43,428,0,,R.L.singh,318,,,False
1573260431179018240,https://twitter.com/KushwahaPoshan/status/1573260431179018240,Fri Sep 23 10:38:11 +0000 2022,2022-09-23 10:38:11+00:00,KushwahaPoshan,"#श्राद्ध_गर्नु_गलत_हो 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/TsdL4QzS5P",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573147258908209152,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525409320976154624,Sat May 14 09:35:19 +0000 2022,False,,16090,339,498,0,,Kushwaha Poshan,17010,,,False
1573260440402292736,https://twitter.com/RajbirK33713514/status/1573260440402292736,Fri Sep 23 10:38:13 +0000 2022,2022-09-23 10:38:13+00:00,RajbirK33713514,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8dfb0aGNVi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573135234010578944,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556698847606448130,Mon Aug 08 17:48:55 +0000 2022,False,,3053,29,36,0,,Rajbir Kashyap,3096,,,False
1573260464565678081,https://twitter.com/SoniaSh06169155/status/1573260464565678081,Fri Sep 23 10:38:19 +0000 2022,2022-09-23 10:38:19+00:00,SoniaSh06169155,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/dtEhPqcyre",retweet,,,,,5,,,,ne,,,0,1573254425757782017,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,10013,59,28,0,,Sonia Sharma,9911,,,False
1573260506768773122,https://twitter.com/SoniaSh06169155/status/1573260506768773122,Fri Sep 23 10:38:29 +0000 2022,2022-09-23 10:38:29+00:00,SoniaSh06169155,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।

श्राद्ध_गर्नु_गलत_हो https://t.co/ftVLRPENTl",retweet,,,,,2,,,,ne,,,0,1573253808192651265,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,10016,59,28,0,,Sonia Sharma,9914,,,False
1573260691284590592,https://twitter.com/Lokaantar/status/1573260691284590592,Fri Sep 23 10:39:13 +0000 2022,2022-09-23 10:39:13+00:00,Lokaantar,जंगली हात्तीको बथान भगाउन रातभर जाग्राम https://t.co/UE6jv0nuzp,original,,,,https://lokaantar.com/story/197840/2022/9/23/current-affairs/elephant,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",728071624700760064,Thu May 05 03:59:37 +0000 2016,False,"Official account of http://Lokantar.com (Sanchar Pvt. Ltd). Nepal's leading investigative news portal. Investigation, Analysis ... and News",350,22726,61,96,"Lalitpur, Nepal",Lokantar News,85782,,,False
1573260716437798912,https://twitter.com/Ramlakhanray13/status/1573260716437798912,Fri Sep 23 10:39:19 +0000 2022,2022-09-23 10:39:19+00:00,Ramlakhanray13,साेलटा हरू मेरो पुति चिलायाेनि https://t.co/JDcYsoRFUu,retweet,,,https://pbs.twimg.com/media/FdVGEajVsAA96Tq.jpg,,8,,,,ne,,False,0,1573240689088937984,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434393247426613250,Sun Sep 05 05:49:50 +0000 2021,False,,2480,43,428,0,,R.L.singh,321,,,False
1573260788500172800,https://twitter.com/dasramsundar1/status/1573260788500172800,Fri Sep 23 10:39:36 +0000 2022,2022-09-23 10:39:36+00:00,dasramsundar1,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/Te5FCNU90g",retweet,,,,,5,,,,ne,,,0,1573249318857093122,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,6447,65,24,0,,dasramsundar,6526,,,False
1573260798960730112,https://twitter.com/durga_khawas/status/1573260798960730112,Fri Sep 23 10:39:38 +0000 2022,2022-09-23 10:39:38+00:00,durga_khawas,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,26,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551857149692616704,Tue Jul 26 09:09:28 +0000 2022,False,I am follower of Sant Rampal Ji Maharaj.,14847,112,232,0,,Durga Khawas,14438,,,False
1573260920461365253,https://twitter.com/Happykabuu/status/1573260920461365253,Fri Sep 23 10:40:07 +0000 2022,2022-09-23 10:40:07+00:00,Happykabuu,"बरु कुनै सुविधासम्पन्न देशमा गएर बसुन् र परिवारलाई पनि लगेर आनन्दको जीवन बाँचुन्।

यो मानिस बस्न लायक जस्तो देशै होइन।किन नौ करोड भ्रष्टहरु र तीनका सन्तानलाई मोजमस्ती गर्न दिने !😏",reply,,,,https://twitter.com/i/web/status/1573260920461365253,0,Happykabuu,1573260838957350912,1413870797664313347,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413870797664313347,Sat Jul 10 14:41:35 +0000 2021,False,"चन्द्रमा जस्तै छ मेरो जिन्दगी हेर्दा राम्रो तर एक्लो 🤫🤗शरारत करों लेकिन साजिशें नहिं, हम शरींफ हैं सिधें नहिं 🤗
😉.....",7314,549,154,0, यहीँ धर्ती मै हो,कबु,11610,,,False
1573260995434512384,https://twitter.com/KPmainali12/status/1573260995434512384,Fri Sep 23 10:40:25 +0000 2022,2022-09-23 10:40:25+00:00,KPmainali12,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/PIOtiGU36d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573151821371412480,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",11375,358,14,0,Nepal,Keshav Prasad Mainali,11290,,,False
1573261076204261376,https://twitter.com/MadanSa89158655/status/1573261076204261376,Fri Sep 23 10:40:45 +0000 2022,2022-09-23 10:40:45+00:00,MadanSa89158655,"#श्राद्ध_गर्नु_गलत_हो 
वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/BXYWa8nkYb",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573135190242856960,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,2708,50,113,0,,Madan Sahani,3240,,,False
1573261144717942786,https://twitter.com/bablu_rayamajhi/status/1573261144717942786,Fri Sep 23 10:41:01 +0000 2022,2022-09-23 10:41:01+00:00,bablu_rayamajhi,"#श्राद्ध_गर्नु_गलत_हो                                              🌺 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए🙏🙏 https://t.co/RE4jEdieNi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,26,,,,ne,,,0,1573135833263374336,bablu_rayamajhi,4235937259,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4235937259,Sat Nov 14 15:34:27 +0000 2015,False,superme God Kabir❣️❣️@jagatguru http://rampalji.org,3574,394,310,0,Nepal❣️🇳🇵🇳🇵❣️,bablu rayamajhi🇳🇵14 june kabir parkat diwas,22128,,,False
1573261180176859136,https://twitter.com/KabirajKarki16/status/1573261180176859136,Fri Sep 23 10:41:09 +0000 2022,2022-09-23 10:41:09+00:00,KabirajKarki16,"#श्राद्ध_गर्नु_गलत_हो                                              🌺 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए🙏🙏 https://t.co/RE4jEdieNi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,28,,,,ne,,,0,1573135833263374336,bablu_rayamajhi,4235937259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563027609658998785,Fri Aug 26 04:57:15 +0000 2022,False,KABIR IS SUPREME GOD..❣️🙏,6452,228,733,0,Nepal🇳🇵,Kabiraj Karki,4771,,,False
1573261401845800960,https://twitter.com/dasramsundar1/status/1573261401845800960,Fri Sep 23 10:42:02 +0000 2022,2022-09-23 10:42:02+00:00,dasramsundar1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iIy7o4BdQf",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573244391913041920,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,6494,65,24,0,,dasramsundar,6573,,,False
1573261466807205888,https://twitter.com/MadanSa89158655/status/1573261466807205888,Fri Sep 23 10:42:18 +0000 2022,2022-09-23 10:42:18+00:00,MadanSa89158655,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/NE6VC5VofK",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573135320933363712,ArunDas35672078,1514993856525189121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,2727,50,113,0,,Madan Sahani,3259,,,False
1573261470829547520,https://twitter.com/UMAGhimire7/status/1573261470829547520,Fri Sep 23 10:42:19 +0000 2022,2022-09-23 10:42:19+00:00,UMAGhimire7,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/l2VrnkM3f6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573229295241428992,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,2771,15,60,0,,UMA Ghimire,2774,,,False
1573261472821661697,https://twitter.com/AaratiKashyap2/status/1573261472821661697,Fri Sep 23 10:42:19 +0000 2022,2022-09-23 10:42:19+00:00,AaratiKashyap2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iIy7o4BdQf",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573244391913041920,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527297609567588353,Thu May 19 14:38:52 +0000 2022,False,Worship of Complete God,12874,244,625,0,"हल्दवानी-काठगोदाम, भारत",Kunwarpal Kashyap,13000,,,False
1573261493113856000,https://twitter.com/AaratiKashyap2/status/1573261493113856000,Fri Sep 23 10:42:24 +0000 2022,2022-09-23 10:42:24+00:00,AaratiKashyap2,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/bTS9hhHHDy",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573125822835458049,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527297609567588353,Thu May 19 14:38:52 +0000 2022,False,Worship of Complete God,12875,244,625,0,"हल्दवानी-काठगोदाम, भारत",Kunwarpal Kashyap,13001,,,False
1573261501171142657,https://twitter.com/dasramsundar1/status/1573261501171142657,Fri Sep 23 10:42:26 +0000 2022,2022-09-23 10:42:26+00:00,dasramsundar1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/GowTSBX35Y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573243659700817920,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,6501,65,24,0,,dasramsundar,6580,,,False
1573261765986910208,https://twitter.com/DasiTribeni/status/1573261765986910208,Fri Sep 23 10:43:29 +0000 2022,2022-09-23 10:43:29+00:00,DasiTribeni,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/4jScbiQyOR",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573261765986910208,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324962787286659073,Sat Nov 07 06:32:24 +0000 2020,False,"भक्ति बिना क्या होत है़, ये भ्रम रहा संसार🍁
रत्ती कंचन पाया नहिं ,रावण चलती बार🍁🍁",14782,195,159,0,,Trive nee,15522,,,False
1573261875898621953,https://twitter.com/89bindas/status/1573261875898621953,Fri Sep 23 10:43:55 +0000 2022,2022-09-23 10:43:55+00:00,89bindas,"चाहे मेरो मायाँलाई, मायाँले बर्बाद गरीदेउ
निकम्मा यो मनलाई, या त आवाद गरीदेउ
तिम्रो पोल्टामा छु~चाहे जे सुकै गर मलाई
तर यो वियोगको पिडाबाट आज़ाद गरीदेउ
@K_C_akash 🌷❤️
#सुखद_क्षणको_कामना🌹🙏",retweet,,,,,7,,,,ne,,,0,1573257601676185601,akash_casey,392105419,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",121519,10347,1628,4,कैलाली गेटा ,🇳🇵बेनाम कुँवर साहेब 🙏,76199,,,False
1573262009793417216,https://twitter.com/kishorbasnyat/status/1573262009793417216,Fri Sep 23 10:44:27 +0000 2022,2022-09-23 10:44:27+00:00,kishorbasnyat,"जीत हासिल गर्नु छ भने काबिलियत बढाउ,
भाग्य को रोटी त कुकुर पनि तकदिरमा हुन्छ ।
#शुभदिनको_कामना 🙏☕️🌅😊",original,,शुभदिनको_कामना,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",365941464,Thu Sep 01 08:49:53 +0000 2011,False,Dilli bazar Kathmandu #भोटेकिशोर । swimming Driving n yoga @ liverpool football club Fan,23097,6673,6588,4,Melbourne Austraila .,हरे राम हरे राम कृष्ण कृष्ण हरे हरे,40258,,,False
1573262010875531270,https://twitter.com/SoniaSh06169155/status/1573262010875531270,Fri Sep 23 10:44:27 +0000 2022,2022-09-23 10:44:27+00:00,SoniaSh06169155,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण ( पृष्ठ 237) मा श्राद्धको विषयमा एउटा कथाको वर्णन छ ,“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ ""अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/jWz6f2qED9",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573184346172817410,Narahari525,1551934360814817284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,10102,59,28,0,,Sonia Sharma,9997,,,False
1573262042961944578,https://twitter.com/AaratiKashyap2/status/1573262042961944578,Fri Sep 23 10:44:35 +0000 2022,2022-09-23 10:44:35+00:00,AaratiKashyap2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/yeocG4vH1x",retweet,,श्राद्ध_गर्नु_गलत_हो,,,18,,,,ne,,,0,1573242543856406529,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527297609567588353,Thu May 19 14:38:52 +0000 2022,False,Worship of Complete God,12911,244,625,0,"हल्दवानी-काठगोदाम, भारत",Kunwarpal Kashyap,13037,,,False
1573262142069166082,https://twitter.com/Acharya37Jyoti/status/1573262142069166082,Fri Sep 23 10:44:59 +0000 2022,2022-09-23 10:44:59+00:00,Acharya37Jyoti,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,146,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3516288252,Thu Sep 10 14:31:52 +0000 2015,False,,778,111,142,0,"Lokanthali 17 ,Bhaktapur Nepal",Jyoti Acharya,308,,,False
1573262184356126720,https://twitter.com/DasSaroj48/status/1573262184356126720,Fri Sep 23 10:45:09 +0000 2022,2022-09-23 10:45:09+00:00,DasSaroj48,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/4jScbiQyOR",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573261765986910208,DasiTribeni,1324962787286659073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560657091726958592,Fri Aug 19 15:57:19 +0000 2022,False,{Mission Satlok},3237,56,106,1,"Bharatpur 11 Bhojad,Chitwan",Saroj Das49🇳🇵,5115,,,False
