id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554470110957809667,https://twitter.com/NeupaneDeepak1/status/1554470110957809667,Tue Aug 02 14:12:09 +0000 2022,2022-08-02 14:12:09+00:00,NeupaneDeepak1,"नाग पुजा पनि गर्ने,
   नाग देख्यो कि मार्ने काम नगरौं ।।

नाग पञ्चमीको शुभकामना।।

#शुभबिहानी 🌧️☕
   #शुभदिनको_कामना 🌼 https://t.co/r6enJqzNJm",retweet,,शुभबिहानी,,,30,,,,ne,,,0,1554293491034832896,lamsal_manab10,815406762731835392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3414015746,Tue Sep 01 11:00:34 +0000 2015,False,"राजनीतिशास्त्रकाे विद्यार्थि।
संसार राजनीतिबाट सञ्चालित छ।
शुद्ध राजनीति, समृद्द देश। धादिङ्ग,नेपाल।",6602,3602,3638,1,Kathmandu ,Deepak Raj Neupane,5441,,,False
1554470583148380160,https://twitter.com/soodarshan/status/1554470583148380160,Tue Aug 02 14:14:02 +0000 2022,2022-08-02 14:14:02+00:00,soodarshan,आफ्नै दुई सन्तान र श्रीमतीको हत्या पछि आत्महत्या गर्न सानो कारणले मात्रै हुँदैन कोहि मिडियामा आँसु झार्दैमा केटा दोषी हुँदैन,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1902952542,Wed Sep 25 05:43:04 +0000 2013,False,"असलिल टुईट पनि हुन्छ #
टुईट कुनै पनि बेला डिलेट हुन सक्छ🙏🙏
काम : कुईरे  ठग्ने ( https://twitter.com/soodarshan ) #A+",76114,3523,1532,0,Nepal,सुदर्शन खनाल,6260,,,False
1554470709271105539,https://twitter.com/mirmireonline/status/1554470709271105539,Tue Aug 02 14:14:32 +0000 2022,2022-08-02 14:14:32+00:00,mirmireonline,"प्रचण्ड, माधव नेपाल, झलनाथ खनाल, नारायणकाजी श्रेष्ठ र वामदेव गौतम देशद्रोही नेता हुन् : ओली https://t.co/X5ag7csglG",original,,,,https://www.mirmireonline.com/2022/08/02/216789/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3154270460,Tue Apr 14 02:01:36 +0000 2015,False,,6,1756,13,1,kathmandu,Mirmire Online,39530,,,False
1554470851814502403,https://twitter.com/knUOy4BGjAbbyr8/status/1554470851814502403,Tue Aug 02 14:15:06 +0000 2022,2022-08-02 14:15:06+00:00,knUOy4BGjAbbyr8,@ManaviPaudel पशुपतिमा बलात्कार आराेपित शिद्दवावाले पुराण लगाउदा नडग्मगाएकाे आस्था माग्नेकाे कमिडि क्लवले गुटुङ्टुङ्ग हल्लाईदिएछ ।,retweet,,,,,45,,,,ne,,,0,1554091244812472321,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,21334,386,1309,0,Nepal,N ढकाल (माेरङ्ग),16891,,,False
1554471087186280448,https://twitter.com/Subashrana55/status/1554471087186280448,Tue Aug 02 14:16:02 +0000 2022,2022-08-02 14:16:02+00:00,Subashrana55,"दरबारमा राजाले एउटा कुकुर पालेका थिए। एकदिन कतैबाट भौतारिदै एउटा मृग दरबार नजिक आयो। मृगलाई देखेर राजालाई त्यसको मासु खान औधी मन लाग्यो। त्यसलाई पक्रनको लागि लाखौ खर्च गरि तालिम दिएर दरबारमा  पालिएको कुकुरलाई खटाईयो, कुकुरले धेरै लखेट्यो तर मृगलाई मार्न सकेन। मृग भाग्यो तर 👇️",retweet,,,,,30,,,,ne,,,0,1554119029341700096,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811882989886013445,Thu Dec 22 10:36:03 +0000 2016,False,प्राय बायोमा मेरा मित्रहरूले आफ्नो स्वभाव बारे जानकारी गराएको पाइन्छ तर म ठ्याक्कै उल्टो छु मेरो स्वभाव जान्नको लागि तपाई स्वयम आफ्नो स्वभाव ले निर्धारित गर्छ🇳,137761,17984,17568,3,Surkhet Nepal,सुवाश राणा 🇳🇵🇳🇵,165058,,,False
1554471195411894277,https://twitter.com/Dr_Gothe/status/1554471195411894277,Tue Aug 02 14:16:28 +0000 2022,2022-08-02 14:16:28+00:00,Dr_Gothe,"निहत्था व्यक्तिको ज्यान जसरी पनि लिन सकिन्छ र शब्दजालबाट आफूलाई उन्मुक्ति प्रदान गर्ने प्रमाण माओवादीका दुवै नेताको बोली र लेखनमा पाइन्छ । एउटाले यातना नदिई मार्नुलाई मनासिब मान्छ, अर्कोले अर्काको ज्यान लिनुलाई दार्शनिक लेप लगाउन खोज्छ",retweet,,,,,1,,,,ne,,,0,1554468799369588738,SumanAdhikari20,544062422,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",746541253014097920,Sat Jun 25 03:11:19 +0000 2016,False,"असल मान्छे बन्ने प्रयासमा रहेको सामान्य मानिस।देशप्रेमी।फुटबल चेल्सी&जर्मनी। political enthusiast. #I_respect_all_equally.
Likes&RTs ≠ endorsement /
शिव भक्त🙏",84843,12733,687,16,नेपाल,डा. गोथे🇳🇵🙏,49918,,,False
1554471365578727424,https://twitter.com/styleholder/status/1554471365578727424,Tue Aug 02 14:17:08 +0000 2022,2022-08-02 14:17:08+00:00,styleholder,@amritna गाई बस्तु चरन को लागि बनाएका हुन् कि न ? फाँट थोरै छ चरन पुग्दैन भिराले बन त हो नि साहारा भन्दै। पुल बन्नै ३-४ वर्ष लाग्छ। त्यो बीच मा तेंहा ओरिपरि का भेडा जनता किन नबोलेका त ? अब भत्काउनि ? जनता झन् डाँका छन् नेता भन्दा ! 😂🤣,reply,,,,https://twitter.com/i/web/status/1554471365578727424,0,amritna,1554359138804977664,409118651,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1513520589499154442,Mon Apr 11 14:14:28 +0000 2022,False,mostly satirical,17,9,107,0,,Style Holder,37,,,False
1554471588393009153,https://twitter.com/Subashrana55/status/1554471588393009153,Tue Aug 02 14:18:02 +0000 2022,2022-08-02 14:18:02+00:00,Subashrana55,@pratapbikash7 ओहो विष ओटा भतुवा रछ्न,reply,,,,,0,pratapbikash7,1554085069785952257,1313005411788677121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811882989886013445,Thu Dec 22 10:36:03 +0000 2016,False,प्राय बायोमा मेरा मित्रहरूले आफ्नो स्वभाव बारे जानकारी गराएको पाइन्छ तर म ठ्याक्कै उल्टो छु मेरो स्वभाव जान्नको लागि तपाई स्वयम आफ्नो स्वभाव ले निर्धारित गर्छ🇳,137764,17984,17568,3,Surkhet Nepal,सुवाश राणा 🇳🇵🇳🇵,165062,,,False
1554471719871856640,https://twitter.com/JAYNDUIDU/status/1554471719871856640,Tue Aug 02 14:18:33 +0000 2022,2022-08-02 14:18:33+00:00,JAYNDUIDU,"चिनियाँ कम्युनिष्ट पार्टी भुक्ने कुकुर जस्तै हो! अमेरिका आफ्नो बाटोमा अगाडि बढी राख्नुपर्छ! चिनियाँको ""फाइनल वार्निंग"" हामीले धेरै देखिसकेका छौं! भारतीय भूमिबाट चिकपाको प्रतिनिधिले  अमेरिकाको विरुद्ध जुन किसिमले  वक्तव्यबाजी गर्दै बसिरहेको छ, भारत सरकारले देश छोड्न भन्नुपर्छ!",original,,,,https://twitter.com/i/web/status/1554471719871856640,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1205781729513836545,Sat Dec 14 09:29:16 +0000 2019,False,धर्मो रक्षति रक्षित:,5490,130,1281,0,KATHMANDU🇳🇵 ,NEPAL DEMOCRAT UNION🇳🇵,1844,,,False
1554471801052450816,https://twitter.com/VP_InfoTech/status/1554471801052450816,Tue Aug 02 14:18:52 +0000 2022,2022-08-02 14:18:52+00:00,VP_InfoTech,"प्रचण्ड, माधव नेपाल, झलनाथ खनाल, नारायणकाजी श्रेष्ठ र वामदेव गौतम देशद्रोही नेता हुन् : ओली https://t.co/X5ag7csglG",retweet,,,,https://www.mirmireonline.com/2022/08/02/216789/,0,,,,ne,,False,0,1554470709271105539,mirmireonline,3154270460,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2588,3,0,Nepal,VishwaPratibha InfoTech,184142,,,False
1554471909043339267,https://twitter.com/NepalKura/status/1554471909043339267,Tue Aug 02 14:19:18 +0000 2022,2022-08-02 14:19:18+00:00,NepalKura,पाँच नेता देशद्रोही भएको ओलीको आरोप https://t.co/mysMP7LxeZ,original,,,,https://nepalkura.com/news/0208703486,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,98,514,1,,Nepal Kura 100% Follow Back,42054,,,False
1554471923689861123,https://twitter.com/MinaSha89934249/status/1554471923689861123,Tue Aug 02 14:19:21 +0000 2022,2022-08-02 14:19:21+00:00,MinaSha89934249,हे बा आमाहरु हरेक छोरिलाइ बिदा गर्दा भन्नुसन प्रतिकुल परिस्थितिमा यो घरको ढोका तिम्रो लागि सधै खुल्ला छ भनेर!यो धन सम्पती मान सम्मन सबैमा तिम्रो समान अधिकार छ भनेर किनकी पापी लोग्नेको अंशमा भन्दा आफ्ना बाबुको कमाइमा गर्व लाग्छ हरेक ती छोरीलाई।।,original,,,,https://twitter.com/i/web/status/1554471923689861123,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353754869073494016,Mon Jan 25 17:24:04 +0000 2021,False,,76,28,50,0,,Mina Sharma,86,,,False
1554472128103448576,https://twitter.com/Raju64760365/status/1554472128103448576,Tue Aug 02 14:20:10 +0000 2022,2022-08-02 14:20:10+00:00,Raju64760365,@bhumika095 पुती सुनीएर त भुक्क bhayax भिडियो पनि थोरै क्लिप,reply,,,,,0,bhumika095,1554460993069137922,1258093198905393158,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465721421745774598,Tue Nov 30 16:36:52 +0000 2021,False,पुती चाटुवा,59,21,87,0,,tiger kagi(call boy),130,,,False
1554472167685103619,https://twitter.com/dipak2040/status/1554472167685103619,Tue Aug 02 14:20:20 +0000 2022,2022-08-02 14:20:20+00:00,dipak2040,"कहिलेकाहि समय निकालेर बोलौ बोलौ लाग्दैन मसङ्ग, घोप्टे तिमिलाई😃",retweet,,,,,27,,,,ne,,,0,1546884714811871232,eliza_628,1523194267044392960,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3288425738,Thu Jul 23 05:22:10 +0000 2015,False,,991,258,358,2,Ktm,rahul,14309,,,False
1554472590982676482,https://twitter.com/pb_2050/status/1554472590982676482,Tue Aug 02 14:22:01 +0000 2022,2022-08-02 14:22:01+00:00,pb_2050,"काङ्ग्रेसको नेतृत्व भएका देशद्रोही कार्य 
●कोशी सम्झैता 
●गण्डक सम्झैता
●महकाली सन्धी
●लौडा विमान अपहरण 
●मदन भण्डारीलाई हत्याकाण्ड
●दरबार हत्याकाण्ड
●एमसीसी पास
●नागरिकता विधेयक पास",retweet,,,,,11,,,,ne,,,0,1553246358772928513,NarendraBikram4,1076794932361216000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545071546988826625,Thu Jul 07 15:46:04 +0000 2022,False,((( 💻computer operator /// IT admin computer database.) समसामयीक राजनिती // साहित्य !! र ट्वीटरमा रमाईलो पनि गर्छु_🙏🙏😊❣️,3946,526,695,0,💕you search in your heart💕,💞प्रकृतिको राजा💞,799,,,False
1554472664852733955,https://twitter.com/tarakaphle3/status/1554472664852733955,Tue Aug 02 14:22:18 +0000 2022,2022-08-02 14:22:18+00:00,tarakaphle3,@jijiwishaa हामी त बोक्सी फुल भन्छम तर यस्को दाना खुप मीठो हुन्छ,reply,,,,,0,jijiwishaa,1554472014366535681,3094548391,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2960352754,Sun Jan 04 14:53:44 +0000 2015,False,left handed right minded,16847,8247,229,1,Nepal,रानी 💕,7073,,,False
1554472822558588933,https://twitter.com/pb_2050/status/1554472822558588933,Tue Aug 02 14:22:56 +0000 2022,2022-08-02 14:22:56+00:00,pb_2050,नागरिकता विधेयकको पक्षमा उभिने सबै देशद्रोही र भारतद्रारा सञ्चालित लेन्डुप हुन।,retweet,,,,,5,,,,ne,,,0,1551972002730086400,NarendraBikram4,1076794932361216000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545071546988826625,Thu Jul 07 15:46:04 +0000 2022,False,((( 💻computer operator /// IT admin computer database.) समसामयीक राजनिती // साहित्य !! र ट्वीटरमा रमाईलो पनि गर्छु_🙏🙏😊❣️,3947,526,695,0,💕you search in your heart💕,💞प्रकृतिको राजा💞,802,,,False
1554472876400873473,https://twitter.com/NepaliDiscourse/status/1554472876400873473,Tue Aug 02 14:23:09 +0000 2022,2022-08-02 14:23:09+00:00,NepaliDiscourse,"निहत्था व्यक्तिको ज्यान जसरी पनि लिन सकिन्छ र शब्दजालबाट आफूलाई उन्मुक्ति प्रदान गर्ने प्रमाण माओवादीका दुवै नेताको बोली र लेखनमा पाइन्छ । एउटाले यातना नदिई मार्नुलाई मनासिब मान्छ, अर्कोले अर्काको ज्यान लिनुलाई दार्शनिक लेप लगाउन खोज्छ",retweet,,,,,1,,,,ne,,,0,1554468799369588738,SumanAdhikari20,544062422,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,11586,504,403,0,,आकाशवाणी,20714,,,False
1554472914065715203,https://twitter.com/drishtinewsnp/status/1554472914065715203,Tue Aug 02 14:23:18 +0000 2022,2022-08-02 14:23:18+00:00,drishtinewsnp,"प्रचण्ड, माधव, झलनाथ, वामदेव र नारायणकाजी देशद्रोही भएको ओलीको आरोप
https://t.co/RSnWN6q5fC",original,,,,https://www.drishtinews.com/archives/181352,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,367,520,1,6,"Kathmandu, Nepal",Drishti News,36778,,,False
1554473025382531075,https://twitter.com/NepalkhojNews/status/1554473025382531075,Tue Aug 02 14:23:44 +0000 2022,2022-08-02 14:23:44+00:00,NepalkhojNews,"घटनास्थल प्रकृति मुचुल्का, १० पृष्ठको सुसाइड नोट र स्थानीयको भनाइले सम्बन्ध बिग्रिएर घटना भएको पुष्टि हुने आधार दिएको पाइन्छ । सुसाइड नोटमा श्रीमती र छोराछोरीको हत्या गरी आफूले आत्महत्या गर्न बाध्य भएको उल्लेख गरिएको छ ।https://t.co/PkA99H12Vg",original,,,,https://twitter.com/i/web/status/1554473025382531075,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361257735858180096,Mon Feb 15 10:15:23 +0000 2021,False,An Online News Portal and Online TV,33,580,0,1,"Kathmandu, Nepal",Nepalkhoj News,27348,,,False
1554473058865676293,https://twitter.com/jijiwishaa/status/1554473058865676293,Tue Aug 02 14:23:52 +0000 2022,2022-08-02 14:23:52+00:00,jijiwishaa,@tarakaphle3 बोक्सी फूल चाहिँ किन भनेका होलान ?🤔,reply,,,,,0,tarakaphle3,1554472664852733955,2960352754,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3094548391,Tue Mar 17 20:59:17 +0000 2015,False,"यदि तपाइँ प्रत्येक अन्यायमा 
क्रोधले काम्नुहुन्छ भने तपाईं मेरो साथी हो।",110764,3186,326,0,Nepal,जिजीविषा,43717,,,False
1554473087990927360,https://twitter.com/mahatsujit/status/1554473087990927360,Tue Aug 02 14:23:59 +0000 2022,2022-08-02 14:23:59+00:00,mahatsujit,"हत्यालाई ‘दर्जा’ दिने जुन काम मन्त्रीले गरे, त्यो दाहालबाट प्रेरित भएकोमा शंका छैन किनभने ‘सफाया’ गर्नु उनी अग्राधिकार ठान्दथे र यातना दिई मार्नुभन्दा सीधै मार्नुलाई नैतिकताको प्रमाण ठान्दथे । यही ‘दर्शन’ बाट निर्देशित छ सरकारको विधेयक @KanakManiDixit  https://t.co/YyfH7TeKBm",original,,,,https://twitter.com/i/web/status/1554473087990927360,0,,,,ne,Nepal,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1412644532,Wed May 08 11:40:23 +0000 2013,False,#पत्रकार#रिपोर्टिङमा प्याश्शनेट #क्रिटिकल #काठमाण्डौं,11100,41566,984,54,,अजातशत्रु,58411,,,False
1554473147487109121,https://twitter.com/NabarathBaniya/status/1554473147487109121,Tue Aug 02 14:24:13 +0000 2022,2022-08-02 14:24:13+00:00,NabarathBaniya,@dilasangroula आफू सरकारमा हुँदा एमालेले काण्डै काण्ड मच्चायो त्यसकारण अब चाहिँ नालायक नेकाहरुको पालो होला होइन? कसैको आमाको दाईजो र बाबुको अंश होइन यो देश। खबरदार।,reply,,,,https://twitter.com/i/web/status/1554473147487109121,0,dilasangroula,1554145937819181056,3228009104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533670314189930497,Mon Jun 06 04:41:34 +0000 2022,False,,119,109,353,0,,Nabarath Baniya PhD,238,,,False
1554473735465406465,https://twitter.com/gitaclarissa1/status/1554473735465406465,Tue Aug 02 14:26:33 +0000 2022,2022-08-02 14:26:33+00:00,gitaclarissa1,@2Saaagar @Jitpur खै ती महिलाले छाेटा कपडा लगाएर बलात्कार बढ्याे भन्नेलाई साेध्नुपर्छ ।,reply,,,,,0,2Saaagar,1554461716468998144,846521966643240960,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",4779,1637,923,0,,Gita Di,2307,,,False
