id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535337655138779137,https://twitter.com/stayaway_987/status/1535337655138779137,Fri Jun 10 19:06:36 +0000 2022,2022-06-10 19:06:36+00:00,stayaway_987,बडाे  पाखे  भैयो यार मटरगाडी हवाइजहाजको आवाजले पनि डिस्टर्भ गर्छ,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110193716256362496,Mon Mar 25 14:56:23 +0000 2019,False,stay away from me.......,326,82,73,0,very far,stay away,950,,,False
1535337769211416576,https://twitter.com/ramghalan3/status/1535337769211416576,Fri Jun 10 19:07:04 +0000 2022,2022-06-10 19:07:04+00:00,ramghalan3,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,217,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1108916061074792448,Fri Mar 22 02:19:26 +0000 2019,False,,15332,60,221,0,,ram ghalan,8209,,,False
1535337797841825793,https://twitter.com/ramghalan3/status/1535337797841825793,Fri Jun 10 19:07:10 +0000 2022,2022-06-10 19:07:10+00:00,ramghalan3,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,177,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1108916061074792448,Fri Mar 22 02:19:26 +0000 2019,False,,15332,60,221,0,,ram ghalan,8210,,,False
1535337803160047617,https://twitter.com/Rrajkum06369551/status/1535337803160047617,Fri Jun 10 19:07:12 +0000 2022,2022-06-10 19:07:12+00:00,Rrajkum06369551,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,182,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062242006100070406,Tue Nov 13 07:13:24 +0000 2018,False,,511,22,195,0,,Rrajkumar,1156,,,False
1535337858549964800,https://twitter.com/Rrajkum06369551/status/1535337858549964800,Fri Jun 10 19:07:25 +0000 2022,2022-06-10 19:07:25+00:00,Rrajkum06369551,"खेलाउन र चुस्न त खुब माजा आउदो हो 
तो तिम्रो दूध अनि पुति https://t.co/WwEPhxLo0d",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534257911458832385/pu/img/1qiR1YfYEn3fTlEo.jpg,,204,,,,ne,,False,0,1534258242599141377,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062242006100070406,Tue Nov 13 07:13:24 +0000 2018,False,,511,22,195,0,,Rrajkumar,1157,,,False
1535337925331734529,https://twitter.com/Rrajkum06369551/status/1535337925331734529,Fri Jun 10 19:07:41 +0000 2022,2022-06-10 19:07:41+00:00,Rrajkum06369551,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,176,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062242006100070406,Tue Nov 13 07:13:24 +0000 2018,False,,511,22,195,0,,Rrajkumar,1159,,,False
1535338506888814594,https://twitter.com/homkumarshrest1/status/1535338506888814594,Fri Jun 10 19:09:59 +0000 2022,2022-06-10 19:09:59+00:00,homkumarshrest1,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा
https://t.co/wq6esE7HhB
@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/Q2T2XGo0pF",retweet,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html,14,,,,ne,,False,0,1535136683334676480,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",712140970595360768,Tue Mar 22 04:56:53 +0000 2016,False,"Ordinary but conscious youth as well as a truly responsible Nepali citiz


http://youtube.com/channel/UCjY95XSHXbuNjz4LtPbo80A",305,130,1717,0,Kathmandu Nepal,Hom Kumar Shrestha,469,,,False
1535339150299234304,https://twitter.com/khadga_acharya/status/1535339150299234304,Fri Jun 10 19:12:33 +0000 2022,2022-06-10 19:12:33+00:00,khadga_acharya,"आफ्नै भातृ संगठनले लगाएको यूनिवर्सिटीको ताला खोल्न नसक्ने तोरी सरकार छ - तर कांग्रेसी झुन्डहरु ओलीको सरकार यो भन्दा खराब थियो भन्ने झुठो दाबी गर्छन् ।
Corruption Perception Index हेरेको छ ?
Economic indicators हेरेको छ ?
हत्या, बलात्कार घट्यो ?
रोजगारी बढ्यो ?
शुसासन छ ?
भयो के?",retweet,,,,,9,,,,ne,,,0,1535109225940193281,AkashElite1,1275295909388189696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,124804,8013,8194,2,इटहरीमा ,🇳🇵माइलो🇳🇵,37416,,,False
1535339700751601664,https://twitter.com/AdityaSinghai10/status/1535339700751601664,Fri Jun 10 19:14:44 +0000 2022,2022-06-10 19:14:44+00:00,AdityaSinghai10,"भक्तामर - प्रणत - मौलि - मणि -प्रभाणा-
मुद्योतकं दलित - पाप - तमो - वितानम्।
सम्यक् -प्रणम्य जिन - पाद - युगं युगादा-
वालम्बनं भव - जले पततां जनानाम्।। https://t.co/s6twk0NT9F",retweet,,,,,79,,,,ne,,,0,1534722810748186626,SandhyMahalaxmi,3012201835,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070435267712966656,Wed Dec 05 21:50:30 +0000 2018,False,,76078,153,1318,1,,Aditya Singhai,1662,,,False
1535340107237994496,https://twitter.com/SunitaRajaputa/status/1535340107237994496,Fri Jun 10 19:16:21 +0000 2022,2022-06-10 19:16:21+00:00,SunitaRajaputa,घंटा का संविधान,quote,,,,,0,,,,ne,,,0,1534924899717771265,patekar_1,1430019880472907782,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497570084344451072,Sat Feb 26 13:52:42 +0000 2022,False,हम से टकराओ,2,6,30,0,,सुनीता रामचरण राजपूत,83,,,False
1535341335388905472,https://twitter.com/AndrizTamang/status/1535341335388905472,Fri Jun 10 19:21:14 +0000 2022,2022-06-10 19:21:14+00:00,AndrizTamang,बलात्कार गर्नेहरुले हामी मायालु जोडीलाई पनि शंका गर्ने बनाए ।फकाएर मन खुसी पारेर चिकौं माया र सदभाब बढाऔं https://t.co/xx5bRjIgCE,retweet,,,,,116,,,,ne,,,0,1529003654379757568,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107582718357983233,Mon Mar 18 10:01:12 +0000 2019,False,plado,92,124,1673,0,"Raxaul Bazar, India",126842859579,2174,,,False
1535342707614396421,https://twitter.com/HKumar098/status/1535342707614396421,Fri Jun 10 19:26:41 +0000 2022,2022-06-10 19:26:41+00:00,HKumar098,@BadanSingh123 कांग्रेस दलित विरोधी सरकार है,reply,,,,,0,BadanSingh123,1535339017742348288,1514970885098156034,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482423457011073026,Sat Jan 15 18:44:46 +0000 2022,False,𝐁𝐒𝐏 𝐒𝐮𝐩𝐩𝐨𝐫𝐭𝐞𝐫..जिंदगी की रेस में जो लोग आपको दौड़ कर नहीं हरा पाते वहीं आपको तोड़ कर हराने की कोशिश करतें हैं...जय भीम जय संविधान 💐💐,6056,301,297,0,"Salempur,  Deoria Uttar Prades",𝐇𝐚𝐫𝐞𝐬𝐡𝐰𝐚𝐫𝐊.𝐆𝐚𝐮𝐭𝐚𝐦,6042,,,False
1535343190961979392,https://twitter.com/kingkha74208970/status/1535343190961979392,Fri Jun 10 19:28:36 +0000 2022,2022-06-10 19:28:36+00:00,kingkha74208970,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,251,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489588973647581185,Fri Feb 04 13:18:16 +0000 2022,False,King King,2336,67,918,0,,king khan,2512,,,False
1535343455215693824,https://twitter.com/ouratna/status/1535343455215693824,Fri Jun 10 19:29:39 +0000 2022,2022-06-10 19:29:39+00:00,ouratna,"सिसडोल वा बन्चरे डाँडामा उपत्यकाका काठमाडौं महानगरसहित सबै नगरपालिकाको फोहोर जान्छ। ती नगरपालिकाहरुमा काँग्रेसले पनि जितेको छ, एमालेले पनि जितेको छ। किन बालेनलाई मात्र प्रश्न गरियो होला भन्ने मनमा थियो।

रामकुमारी झाँक्रीले दोहोरो चरित्र खुलासा गरिदिईछन। अझै प्रष्ट बोलिदिए हुने।",retweet,,,,,22,,,,ne,,,0,1535148367273431040,siromanid,112341239,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1138883041,Fri Feb 01 06:21:51 +0000 2013,False,A person who always love his country.https://youtu.be/Upyi7nvFhkQ travel ✈️ & wildlife photography🐆,1038,741,177,1,Singapore,𝚁𝚊𝚝𝚗𝚊 𝚜𝚢𝚊𝚗𝚐𝚋𝚘 𝚃𝚊𝚖𝚊𝚗𝚐,9522,,,False
1535343461582491657,https://twitter.com/DineshDhamala12/status/1535343461582491657,Fri Jun 10 19:29:41 +0000 2022,2022-06-10 19:29:41+00:00,DineshDhamala12,"सरकारले आयल निगमलाई छाडा साँढे बनाएको त होइन ? उत्पातै पो गर्न थाल्यो त !
हो भने त यो सरकार संसारकै अब्बल कल्याणकारी राज्यको उदाहरण पो बन्ने भयो । 😱",retweet,,,,,81,,,,ne,,,0,1535169577805524992,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",183409,5026,1861,1,Nepal,दिनेश धमला,204277,,,False
1535343566108622850,https://twitter.com/DineshDhamala12/status/1535343566108622850,Fri Jun 10 19:30:06 +0000 2022,2022-06-10 19:30:06+00:00,DineshDhamala12,रात दिन ट्विटरमा झुन्डिएर बस्न लाज छोइन       घरको जिम्मेवार आफ्नो जिम्मेवार बिर्सेर यसैगरी मुबिल मा झुन्डिएर पुग्च त,retweet,,,,,3,,,,ne,,,0,1535283406044442625,dear_ishu,2236105526,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",183419,5026,1861,1,Nepal,दिनेश धमला,204287,,,False
1535343980346580992,https://twitter.com/AviralDevin/status/1535343980346580992,Fri Jun 10 19:31:44 +0000 2022,2022-06-10 19:31:44+00:00,AviralDevin,@realpbhattarai थुक्क भातमारा,reply,,,,,0,realpbhattarai,1535144850013577221,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341475005381677058,Tue Dec 22 20:06:45 +0000 2020,False,"रुपलाई हैन मन लाई हेरम 
नकारात्मक हैन सकारात्मक सोच राखौ",34,1,16,0,,Aviral Devin,28,,,False
1535345416740421634,https://twitter.com/4JzdJuPW8OIGNvC/status/1535345416740421634,Fri Jun 10 19:37:27 +0000 2022,2022-06-10 19:37:27+00:00,4JzdJuPW8OIGNvC,"आफ्नै भातृ संगठनले लगाएको यूनिवर्सिटीको ताला खोल्न नसक्ने तोरी सरकार छ - तर कांग्रेसी झुन्डहरु ओलीको सरकार यो भन्दा खराब थियो भन्ने झुठो दाबी गर्छन् ।
Corruption Perception Index हेरेको छ ?
Economic indicators हेरेको छ ?
हत्या, बलात्कार घट्यो ?
रोजगारी बढ्यो ?
शुसासन छ ?
भयो के?",retweet,,,,,11,,,,ne,,,0,1535109225940193281,AkashElite1,1275295909388189696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,13392,307,873,0,,कालापानी-लिपुलेक,31088,,,False
1535346522375630848,https://twitter.com/qBHbQXqe5M0Udma/status/1535346522375630848,Fri Jun 10 19:41:50 +0000 2022,2022-06-10 19:41:50+00:00,qBHbQXqe5M0Udma,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,6,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1377726981148614658,Thu Apr 01 20:58:26 +0000 2021,False,I love u,1008,75,246,0,,एकल यात्री,474,,,False
1535346688600293376,https://twitter.com/Kodhiraz/status/1535346688600293376,Fri Jun 10 19:42:30 +0000 2022,2022-06-10 19:42:30+00:00,Kodhiraz,"@Tyaanki1 फिरङ्गी जिवन छ दाजु, पापी पेटले जता जा भन्यो त्यतै हिड्यो ।",reply,,,,,0,Tyaanki1,1535344895358955520,1043138418795012096,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",171143975,Mon Jul 26 17:24:58 +0000 2010,False,खासै केहि छैन !,25848,964,297,4,,म धिरज 🙏,17228,,,False
1535346775824863233,https://twitter.com/SK02041981/status/1535346775824863233,Fri Jun 10 19:42:51 +0000 2022,2022-06-10 19:42:51+00:00,SK02041981,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,251,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531792916670058496,Wed Jun 01 00:21:44 +0000 2022,False,,1103,3,55,0,,SK,411,,,False
1535346806409895936,https://twitter.com/pocantes/status/1535346806409895936,Fri Jun 10 19:42:58 +0000 2022,2022-06-10 19:42:58+00:00,pocantes,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3040,,,,ne,,True,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1726235966,Tue Sep 03 18:01:49 +0000 2013,False,,130905,1185,4992,2,,mansur keskin,87362,,,False
1535347237911502850,https://twitter.com/Magar07386145/status/1535347237911502850,Fri Jun 10 19:44:41 +0000 2022,2022-06-10 19:44:41+00:00,Magar07386145,कति पानी झरेको पुति बाट Part 3 https://t.co/2nEmrJLTLs,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1066937470430797824/pu/img/8WOt9hPDzIM72iCc.jpg,,57,,,,ne,,False,0,1066940988449480706,Chikuwa57338736,1059286409234702336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284451884397363200,Sat Jul 18 11:36:45 +0000 2020,False,"i'm in love with the shape of you
we push and pull like a magnet do
although my heart is feeling too
i'm in love with your body",767,231,112,2,,only 18+🔞,957,,,False
1535347427405770752,https://twitter.com/DineshDhamala12/status/1535347427405770752,Fri Jun 10 19:45:26 +0000 2022,2022-06-10 19:45:26+00:00,DineshDhamala12,"हदम्याद बलात्कार घटनामा हटाउनुपर्ने थियो, सरकारी जमिन दुरुपयोग गर्नेहरूलाई हदबन्दी छुट दिइएको छ। असंवेदनशील भ्रष्टचार।",retweet,,,,,67,,,,ne,,,0,1535098751227813888,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",183432,5024,1860,1,Nepal,दिनेश धमला,204302,,,False
1535347493256343552,https://twitter.com/slimmycage111/status/1535347493256343552,Fri Jun 10 19:45:42 +0000 2022,2022-06-10 19:45:42+00:00,slimmycage111,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3042,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1534882670785667076,Thu Jun 09 12:58:48 +0000 2022,False,,102,98,16,3,,Miller Johnson,109,,,False
1535348783642718208,https://twitter.com/HariBas59023286/status/1535348783642718208,Fri Jun 10 19:50:50 +0000 2022,2022-06-10 19:50:50+00:00,HariBas59023286,@realpbhattarai हिजडा नै रै छ बा को छोरो,reply,,,,,0,realpbhattarai,1535144850013577221,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848942293037989890,Mon Apr 03 16:56:30 +0000 2017,False,,75,27,99,0,"Johore, Malaysia",Hari Basnet,75,,,False
1535349227785703425,https://twitter.com/npking01119291/status/1535349227785703425,Fri Jun 10 19:52:35 +0000 2022,2022-06-10 19:52:35+00:00,npking01119291,"@ghimirebhawana9 तेरो पुति दे त ,तलाइ नै उठाइ दिन्छ बालेन ले ,जाबो फोहोर को के कुरा ,तर त जस्तो बेस्या को रगत लाइ कस्ले उठाउनु ,",reply,,,,,0,ghimirebhawana9,1535039318859087872,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429498096636080133,Sun Aug 22 17:38:37 +0000 2021,False,,4,1,90,0,,np king,6,,,False
1535351150639480832,https://twitter.com/Poya92835155/status/1535351150639480832,Fri Jun 10 20:00:14 +0000 2022,2022-06-10 20:00:14+00:00,Poya92835155,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1110,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517245017924022273,Thu Apr 21 20:53:12 +0000 2022,False,,31,43,351,0,,Poya,275,,,False
1535351318977695747,https://twitter.com/bdrw00425828/status/1535351318977695747,Fri Jun 10 20:00:54 +0000 2022,2022-06-10 20:00:54+00:00,bdrw00425828,"#पुति चिलाएर 
पुरा भिडियो हेने भ्ए comment गनॅुहोस https://t.co/rRTyEMMlZk",retweet,,पुति,https://pbs.twimg.com/ext_tw_video_thumb/1491622856601792513/pu/img/rpsaXOEUsUfNQEOn.jpg,,42,,,,ne,,False,0,1491622888457519105,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520854744079777793,Sun May 01 19:57:03 +0000 2022,False,,589,30,20,0,,بدرو,573,,,False
1535351431326314496,https://twitter.com/npking01119291/status/1535351431326314496,Fri Jun 10 20:01:21 +0000 2022,2022-06-10 20:01:21+00:00,npking01119291,@ghimirebhawana9 फेक आइडि बनायर जथाभावी बोल्छस तेरिमा भुसिया रण्डिको रगत,reply,,,,,0,ghimirebhawana9,1535039318859087872,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429498096636080133,Sun Aug 22 17:38:37 +0000 2021,False,,4,1,90,0,,np king,7,,,False
1535351862886825984,https://twitter.com/sailesh7/status/1535351862886825984,Fri Jun 10 20:03:04 +0000 2022,2022-06-10 20:03:04+00:00,sailesh7,@bahunnaran सबै कुरा ठीक छ तर मधेसी मूलचाई कसरी र  कहाँ बाट थाहा पाउनु भो!!,reply,,,,,0,bahunnaran,1535112188649562114,2877580290,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",142647577,Tue May 11 11:36:04 +0000 2010,False,"म किसानको छाेरा पढेको चाई Engineering। sociology, Maths तर back to agriculture 🙏🙏 पहिले निर्वाह now business 🙏🙏",7512,247,605,3,Kathmandu,शैलेश कान्त,3990,,,False
1535352567479377920,https://twitter.com/FV9c9o6DIR9wavu/status/1535352567479377920,Fri Jun 10 20:05:52 +0000 2022,2022-06-10 20:05:52+00:00,FV9c9o6DIR9wavu,पुति हेरौ त,quote,,,,,0,,,,ne,,,0,1534975128240635909,BishnuA71915980,1489647379393519623,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",959502373113745408,Fri Feb 02 19:02:47 +0000 2018,False,I wance puti,273,231,1665,0,Nepal,पुति को खोजी मा,47,,,False
1535353314803695621,https://twitter.com/Poya92835155/status/1535353314803695621,Fri Jun 10 20:08:50 +0000 2022,2022-06-10 20:08:50+00:00,Poya92835155,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3042,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517245017924022273,Thu Apr 21 20:53:12 +0000 2022,False,,31,43,351,0,,Poya,276,,,False
1535355192295796740,https://twitter.com/DineshDhamala12/status/1535355192295796740,Fri Jun 10 20:16:18 +0000 2022,2022-06-10 20:16:18+00:00,DineshDhamala12,"मान्छे चेतनशील प्राणीमा पर्छ,आजकाल केहि मान्छेले समाजमा घटाएका विभिन्न किसिमका  घटनाहरुको गतिविधि नियाल्ने हो,भने पशु र त्यस्ता मान्छेमा फरक केही देखिन्न मान्छेमा चेतनाको विकास बढ्दै जानुको साटो घट्दै गएको आभास हुन्छ,अझ तिनै मानिस सभ्यता सिकाउछन!

   #शुभ_दिन🙏🙏",retweet,,,,,41,,,,ne,,,0,1535113270289481728,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",183443,5027,1861,1,Nepal,दिनेश धमला,204313,,,False
1535356954771476480,https://twitter.com/JyotikYadav/status/1535356954771476480,Fri Jun 10 20:23:18 +0000 2022,2022-06-10 20:23:18+00:00,JyotikYadav,"कार्य ,व्यवहार , बिचार , चरित्र , अाचरण र सत्य तथ्यको सकारात्मक स्वीकारोक्ती स्वरुपको , तर मौकाप्रस्तको फरक प्रस्तुती  प्रबृतिबाद भित्र पर्दैन , जुन संघ र राजकिय चुनाबको रासाकसिभित्र जसरी  पनि आफू निर्वाचित हुनु, चेसटाले भरिएकाे चुनौती  नागरिक सम्क्ष छ ।",original,,,,https://twitter.com/i/web/status/1535356954771476480,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512311828184895492,Fri Apr 08 06:10:53 +0000 2022,False,Play,32,4,15,0,,Jyotik Narayan Yadav,12,,,False
1535360016789565440,https://twitter.com/SabitaDhimal/status/1535360016789565440,Fri Jun 10 20:35:28 +0000 2022,2022-06-10 20:35:28+00:00,SabitaDhimal,"मान्यबरहरुले नबनाएको देश
यी जान्यबरहरु 24 सै घण्टा स्पेसमा झुन्डिएर देश् नै बनाउला झै गर्छन एक अर्काप्रती कुन्ठा पोखेर फेरि !!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280308507,Tue Mar 19 12:34:22 +0000 2013,False,.....https://twitter.com/search?q=from%3A%40@SabitaDhimal%20-filter%3Areplies&f=live.,202485,22393,10801,7,Kathmandu,Sabita Dhimal,61170,,,False
1535360321036099593,https://twitter.com/MiMilankc/status/1535360321036099593,Fri Jun 10 20:36:40 +0000 2022,2022-06-10 20:36:40+00:00,MiMilankc,"देवरबाबु को लाडो चुस्दै 
RT Mention गर्नु होला म म्यासेज गर्छु हजुर लाई गोप्य मा  मात्र काठमाडौं मा है 🙏 https://t.co/FjzL09iNiZ",retweet,,,,,327,,,,ne,,,0,1475554495648129024,sexyvauju,1244324498150580224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479918942596612096,Sat Jan 08 20:53:02 +0000 2022,False,interesting the sexy with woman's and gay,3994,191,1341,0,,King of queen,770,,,False
1535360419488944128,https://twitter.com/SIMA6EX/status/1535360419488944128,Fri Jun 10 20:37:04 +0000 2022,2022-06-10 20:37:04+00:00,SIMA6EX,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,182,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436914158260289538,Sun Sep 12 04:51:05 +0000 2021,False,,486,338,546,0,,purbeli fuchee ktoo,608,,,False
1535360648044875776,https://twitter.com/SIMA6EX/status/1535360648044875776,Fri Jun 10 20:37:58 +0000 2022,2022-06-10 20:37:58+00:00,SIMA6EX,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,177,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436914158260289538,Sun Sep 12 04:51:05 +0000 2021,False,,489,338,546,0,,purbeli fuchee ktoo,610,,,False
