id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1538450098555760640,https://twitter.com/laxmonstha/status/1538450098555760640,Sun Jun 19 09:14:21 +0000 2022,2022-06-19 09:14:21+00:00,laxmonstha,"महान्यायाधिवक्ता खम्मबहादुर खाती बलात्कार आरोपित बचाउनमा लाग्नु,निर्वाचनमा निकट मान्छे जिताउन निर्वाचन आचारसंहिता २०७८को उल्लंघन गर्नु,जस्तो पदीयमर्यादा विपरीत कार्य गरेको कानुनमन्त्रीलाई थाहा छ कि छैन?  
कानुनमन्त्री गोविन्द बन्दीलाई फोन/Smsगरेर सोधौँ 9851010858 @GovindaBandi https://t.co/xFRCV7owma",original,,,,https://twitter.com/i/web/status/1538450098555760640,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",154071442,Thu Jun 10 08:38:44 +0000 2010,False,I love my nation so much that i have forgootten my identity beside its.who is 24 hours thinki9ng about what can be done for the nation,1136,280,542,0,"kathmandu,Nepal",लक्ष्मण श्रेष्ठ,703,,,False
1538450460566503426,https://twitter.com/kshitijbabu/status/1538450460566503426,Sun Jun 19 09:15:47 +0000 2022,2022-06-19 09:15:47+00:00,kshitijbabu,"@bipinsapkota213 केहि   दिन अगाडि याकोब जुमाका नातेदार भन्दै आफुलाई  पनि फोन गरेका थिए, पत्याउन  मन लागेन नत्र आफुलाई हिराको हार नै आउंथ्यो की, थुक्क बर्बाद भो ।  पछी साथीभाइले भने त्यो त तस्करी गर्ने तरिका पो रहेछ ! धन्न फसिएन 😜",reply,,,,https://twitter.com/i/web/status/1538450460566503426,0,bipinsapkota213,1538425268334776320,1055302417754062849,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",38386965,Thu May 07 06:50:06 +0000 2009,False,"Do not seek an excuse by showing your unequal fingers. If those would have been equal, you may not have a proper catch of anything.",22779,797,1188,0,Kathmandu,उपमंन्यु पाँडे Upamanyu Pande,1837,,,False
1538451244632743936,https://twitter.com/KarmaTamang/status/1538451244632743936,Sun Jun 19 09:18:54 +0000 2022,2022-06-19 09:18:54+00:00,KarmaTamang,"महान्यायाधिवक्ता खम्मबहादुर खाती बलात्कार आरोपित बचाउनमा लाग्नु,निर्वाचनमा निकट मान्छे जिताउन निर्वाचन आचारसंहिता २०७८को उल्लंघन गर्नु,जस्तो पदीयमर्यादा विपरीत कार्य गरेको कानुनमन्त्रीलाई थाहा छ कि छैन?  
कानुनमन्त्री गोविन्द बन्दीलाई फोन/Smsगरेर सोधौँ 9851010858 @GovindaBandi https://t.co/xFRCV7owma",retweet,,,,,1,,,,ne,,,0,1538450098555760640,laxmonstha,154071442,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",49377364,Sun Jun 21 17:54:24 +0000 2009,False,"# PhD Candidate, Political Science, University of Birmingham
# Chairperson NBP @BibeksheelParty
# Computer Scientist
# Radical Centrist
# Traveller
# Bookworm",1756,513,98,0,Kathmandu,Karma Tamang कर्मा तामाङ,968,,,False
1538451336773062661,https://twitter.com/SumanUp49469068/status/1538451336773062661,Sun Jun 19 09:19:16 +0000 2022,2022-06-19 09:19:16+00:00,SumanUp49469068,"याे लुट हाेइन नालायक सरकार बिरुद्ध किशानकाे सत्याग्रह हाे। 
नालायक प्रधानमन्त्री @SherBDeuba
राजिनामा दे।
 https://t.co/iZRfP9MN6L",retweet,,,,,37,,,,ne,,,0,1538326004464492544,davils_advocate,95820952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489890902227447808,Sat Feb 05 09:17:39 +0000 2022,False,,6851,213,491,0,,Suman Uprety,1999,,,False
1538452716627935235,https://twitter.com/suren75396706/status/1538452716627935235,Sun Jun 19 09:24:45 +0000 2022,2022-06-19 09:24:45+00:00,suren75396706,@Metokul एस्तो कुरा ङरुमन हो सोल्टी लाडो ठन्कियो,reply,,,,,0,Metokul,1538451440800133126,1465113775174914050,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394021944954171396,Sun May 16 20:08:45 +0000 2021,False,"फेक भन्ने हरुलाइ आज चै आफ्नै फोटो राखियो बिर्शिने हरुले पनि याद गर्नु होला है 
धेरै बोल्नु मन लाग्दैन जे देखियो तेहि बोल्छु",2637,265,926,0,Haysati ,suren,1300,,,False
1538452767446028289,https://twitter.com/milan1234i/status/1538452767446028289,Sun Jun 19 09:24:57 +0000 2022,2022-06-19 09:24:57+00:00,milan1234i,देश जुन संघीयता लादीयकोछ त्यो खारीज गर शेरे प्रचंडे र बाबुराम कामी नत्र यो देश  मा जन्मीयका हरे नगरीकले तिमीहरुलाई गद्दार र आतंककारी भनेर चिन्नेछन,original,,,,https://twitter.com/i/web/status/1538452767446028289,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2937824863,Sun Dec 21 06:25:44 +0000 2014,False,nandu bhai,1443,89,419,0,mora gam choryasi,नन्दु भाई जैसी,272,,,False
1538452842058350592,https://twitter.com/rabinprasaddha1/status/1538452842058350592,Sun Jun 19 09:25:15 +0000 2022,2022-06-19 09:25:15+00:00,rabinprasaddha1,"भिम रावललाइ एक्लो बृहस्पति बनाउन खोज्ने मुख्य दलाल गनगने थापा नै हो, सहायक चैं उनै आवद्ध दलका अवसरवादी लम्पटहरु हुन भन्ने अन्तिम निष्कर्षमा पुगे छिरिङ दाइ। 😷😷",original,,,,https://twitter.com/i/web/status/1538452842058350592,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,35584,886,1004,0,,विपक्षी,9000,,,False
1538452847049658369,https://twitter.com/swobajra/status/1538452847049658369,Sun Jun 19 09:25:16 +0000 2022,2022-06-19 09:25:16+00:00,swobajra,@aks__av गफाडी नेताको देश भन्दैमा धेर गफ नदिम के दाजु,reply,,,,,0,aks__av,1538436252449402880,74694089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2534760074,Fri May 30 10:20:42 +0000 2014,False,बायो लेखेर केहि हुने भये पो 😉,28690,748,1273,1,Nepal,स्वबज्र,40745,,,False
1538452959675432960,https://twitter.com/kshitijbabu/status/1538452959675432960,Sun Jun 19 09:25:43 +0000 2022,2022-06-19 09:25:43+00:00,kshitijbabu,"अच्चम्म लाग्छ,अहिले फलानो मन्त्रिलाई कारवाही गर, ढिस्कानो नेतालाई कारवाही गर भनेर उफ्रिने जनता चुनावमा प्रधानन्यायाधिशको जस्तो काठको हम्मर आफ्नो हातमा परेका बेला कारवाही किन गर्दैनन् ? आफ्नो अधिकारको प्रयोग गर्ने बेला अर्कालाई सुम्पिने अनी बाह्रै मास बौलाई रहने ? कहिले सुध्रिने ?",original,,,,https://twitter.com/i/web/status/1538452959675432960,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",38386965,Thu May 07 06:50:06 +0000 2009,False,"Do not seek an excuse by showing your unequal fingers. If those would have been equal, you may not have a proper catch of anything.",22779,797,1188,0,Kathmandu,उपमंन्यु पाँडे Upamanyu Pande,1839,,,False
1538453165619937280,https://twitter.com/turmericrest1/status/1538453165619937280,Sun Jun 19 09:26:32 +0000 2022,2022-06-19 09:26:32+00:00,turmericrest1,केही शिर्ष भनाउँदा देशद्रोही नेताहरूले  गर्ने निर्णयलाई नेपालीमा राष्ट्रिय सहमति भनिन्छ । जुन राष्ट्रका लागि घातक बन्दै आई रहेको छ ।,retweet,,,,,3,,,,ne,,,0,1538404166233600000,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,"कुनैकुरा पनि सुसासन, दण्डहिनता तथा जनताको नैसर्गिक अधिकार बिपरित छ भने कदापि सहनहुदैन । आवाज उठाउनै पर्छ ।मौनता ले समर्थन जनाउछ त्यसैले आवाज़ उठाऔ।",161950,1519,1962,19,,Turmeric,25534,,,False
1538453305902321664,https://twitter.com/Akhiles80637222/status/1538453305902321664,Sun Jun 19 09:27:05 +0000 2022,2022-06-19 09:27:05+00:00,Akhiles80637222,100 वर्ष जियो मुर्ख राज l  #PappuDivas,original,,PappuDivas,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435292915283103752,Tue Sep 07 17:24:49 +0000 2021,False,Nation first,1846,17,149,1,,Akhilesh Kumar,1192,,,False
1538453374055485441,https://twitter.com/Rajiv_Dvd/status/1538453374055485441,Sun Jun 19 09:27:22 +0000 2022,2022-06-19 09:27:22+00:00,Rajiv_Dvd,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,142,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3001906266,Thu Jan 29 18:27:13 +0000 2015,False,Indologist; philosopher; Sanskrit/Hindi/Panjabi tutori musician; music producer; film maker and non-dualist,8317,1540,4191,5,Bharat,Rajiv Dwivedi👁‍🗨,5402,,,False
1538453665438216192,https://twitter.com/YubarajGaire8/status/1538453665438216192,Sun Jun 19 09:28:31 +0000 2022,2022-06-19 09:28:31+00:00,YubarajGaire8,@belakoboli तिमि साहारै घटिया पत्तु भयौ बुढा तिमि त ओलि भन्दा घटिया हौ नालायक बुढो।लाज पचेको नकचरो जे पनि बोल्ने जे पनि लेख्ने पागल,reply,,,,,0,belakoboli,1538138544509554688,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499753702957228037,Fri Mar 04 14:28:55 +0000 2022,False,"""रास्ट्र र समाज परिबर्तन गर्छु भनेर राजनीतिज्ञ बनेका महासयदेखि बिरक्तिएको यो खाडीको एक डोरी लाउरे""",45,90,336,0,,Yubaraj Gaire,39,,,False
1538454285976866817,https://twitter.com/sangitalimbu123/status/1538454285976866817,Sun Jun 19 09:30:59 +0000 2022,2022-06-19 09:30:59+00:00,sangitalimbu123,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,538,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357268172072579073,Thu Feb 04 10:02:16 +0000 2021,False,,352,131,234,0,Nepal,sangita limbu,60,,,False
1538454447847706624,https://twitter.com/s_jkkl/status/1538454447847706624,Sun Jun 19 09:31:38 +0000 2022,2022-06-19 09:31:38+00:00,s_jkkl,@RRPSpeaks @RahulGandhi देशद्रोही,reply,,,,,0,RRPSpeaks,1538368116383547393,1199695586343022594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",786992898252247041,Fri Oct 14 18:11:43 +0000 2016,False,,5359,47,176,0,,Hindustani,1971,,,False
1538454908113809408,https://twitter.com/dmgaykar/status/1538454908113809408,Sun Jun 19 09:33:27 +0000 2022,2022-06-19 09:33:27+00:00,dmgaykar,@India___11 नौटंकी वस्ताद,reply,,,,,0,India___11,1538431095804289025,1505406515653459969,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1641806360,Sat Aug 03 02:06:47 +0000 2013,False,Maharashtra State Secretary of Central Govt.officers Retired Association SNPWA. Working to help unemployment in Rural. Joined NCP volunteer. Social Worker .,6736,656,3057,0,पक्का राष्ट्रवादी,Gaykar Dnyandeo M.,7602,,,False
1538455353448353792,https://twitter.com/RJ_Yogi2020BT10/status/1538455353448353792,Sun Jun 19 09:35:14 +0000 2022,2022-06-19 09:35:14+00:00,RJ_Yogi2020BT10,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,145,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3223045770,Fri May 22 08:32:53 +0000 2015,False,"Brahma, Vishnu, Mahesh.

Spend 25Years as Brahma.
Spend 25Years as Vishnu.

Rest is Tandaava like Mahakaal.

What will u do @ age of 50.",30851,337,1022,0,Kailash,Shiva,4231,,,False
1538455412898377728,https://twitter.com/mbhadiyadra_0/status/1538455412898377728,Sun Jun 19 09:35:28 +0000 2022,2022-06-19 09:35:28+00:00,mbhadiyadra_0,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,146,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3041153724,Wed Feb 25 11:28:01 +0000 2015,False,वेराग़ि Surat district OBC morcha Treasurer #bjp4surat 🧡 #PROUD_HINDU,23073,123,139,0,"Gujarat, India",Maheshbhadiyadra ( महेश ),1438,,,False
1538455477671313408,https://twitter.com/Jaiswalrohit95/status/1538455477671313408,Sun Jun 19 09:35:43 +0000 2022,2022-06-19 09:35:43+00:00,Jaiswalrohit95,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,147,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",230142967,Fri Dec 24 11:53:15 +0000 2010,False,सेवा भाव ही साधना है | सर्वोपरि भारत और हमारी संस्कृति | सदस्य दिव्य प्रेम सेवा मिशन प्रतापगढ़ इकाई,26509,186,727,0,"Pratapgarh, India",Rohit Jaiswal,14866,,,False
1538455628204544001,https://twitter.com/Mohit_Singh_216/status/1538455628204544001,Sun Jun 19 09:36:19 +0000 2022,2022-06-19 09:36:19+00:00,Mohit_Singh_216,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,148,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1216727363519565825,Mon Jan 13 14:23:16 +0000 2020,False,"JAI SRI RAM,JAI SHRI KRISHNA...🚩
वीर भोग्या वसुंधरा🙏🏻🙏🏻🙏🏻",37396,268,564,0,,Thakur Mohit Singh 🚩🇮🇳,35122,,,False
1538456159606214658,https://twitter.com/prakashsharma17/status/1538456159606214658,Sun Jun 19 09:38:26 +0000 2022,2022-06-19 09:38:26+00:00,prakashsharma17,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,148,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",340225920,Fri Jul 22 10:30:40 +0000 2011,False,Honesty is best but don't be a straight 🌲...,174343,1900,3110,20,"Himachal Pradesh, India",Prakash Sharma 🇮🇳🇮,219441,,,False
1538456199309701121,https://twitter.com/Sambridijhapali/status/1538456199309701121,Sun Jun 19 09:38:35 +0000 2022,2022-06-19 09:38:35+00:00,Sambridijhapali,"बैंश र पैशाले मात्तिएका हरूसगँ कहिले सम्बन्ध नगाँस्नु,यसकारण कि...पैसाले आफन्त लुट्छ भने बैशले इज्जत ! जब दूवै चिज लुटिन्छ नि तव भगवानको मात्र भरोशा हून्छ!)",retweet,,,,,4,,,,ne,,,0,1538361763963424768,Shreyash311,3789113539,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,46995,17548,163,4,Nepal,💕झापाली समृद्धि💕,73512,,,False
1538456907089707012,https://twitter.com/BandhuKoirala/status/1538456907089707012,Sun Jun 19 09:41:24 +0000 2022,2022-06-19 09:41:24+00:00,BandhuKoirala,"ऊबेलाका प्रम ओली सरले ""मलाई जानकारी नै नदिई एसपीपीवाले पत्र  पठाएछन्"" भनेर ऊबेलाका प्रधानसेनापति राजेन्द्र क्षत्रीका थाप्लामा घन बजारे त!भनेसि कार्यकारी सरकारकाे खटनमा चल्नुपर्ने अनुशासित सेनाले स्वेच्छाचारी भएर छाडा काम गय्रा हाे?मुख खाेल्नुपय्राे,राजेन जर्साहेबले बाेल्नुपय्राे।",retweet,,,,,220,,,,ne,,,0,1537946937252786177,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1057922281744277505,Thu Nov 01 09:08:21 +0000 2018,False,,637,312,1042,0,,Dr. Bandhu Koirala,3191,,,False
1538457559308242945,https://twitter.com/suyuda__/status/1538457559308242945,Sun Jun 19 09:43:59 +0000 2022,2022-06-19 09:43:59+00:00,suyuda__,"मुर्ख को कुनै औषधी हुदैन भन्थे त्यहि लाग्छ।
मलाइ यो केटि या केटा सग बिहे गर्नुछ भने र घरमा भात नखाई घुर्काए जस्तो यो अनसन चाहि😂😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2387090358,Thu Mar 13 14:25:01 +0000 2014,False,,3850,1162,501,0,,सुयुदा,550,,,False
1538457639562055680,https://twitter.com/ved_prakash100/status/1538457639562055680,Sun Jun 19 09:44:19 +0000 2022,2022-06-19 09:44:19+00:00,ved_prakash100,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,150,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",782644929361162240,Sun Oct 02 18:14:26 +0000 2016,False,Hindi Music Government and Politics,31945,282,1446,0,"Amethi, India",VED 🇮🇳,19566,,,False
1538457679806742528,https://twitter.com/SapanaNeupane18/status/1538457679806742528,Sun Jun 19 09:44:28 +0000 2022,2022-06-19 09:44:28+00:00,SapanaNeupane18,"अब समय यस्तो आइसक्यो
जब दाजु/भाइ/छोरा घर बाट निक्लन्छन्
त हर दिदि/बहिनी/आमा हरु भन्न चाहन्छन्
दाजु/भाइ/छोरा तँ कसैको बहिनी/छोरी/आमा हरुको
बलात्कार नगर्नु 😢",retweet,,,,,17,,,,ne,,,0,1538366132058370048,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418903494224924673,Sat Jul 24 11:59:29 +0000 2021,False,"Music lover🍁
singing 😌🤭",9973,961,519,0,Nepal,$apan@__,4278,,,False
1538457793413496832,https://twitter.com/souvidhya/status/1538457793413496832,Sun Jun 19 09:44:55 +0000 2022,2022-06-19 09:44:55+00:00,souvidhya,"महान्यायाधिवक्ता खम्मबहादुर खाती बलात्कार आरोपित बचाउनमा लाग्नु,निर्वाचनमा निकट मान्छे जिताउन निर्वाचन आचारसंहिता २०७८को उल्लंघन गर्नु,जस्तो पदीयमर्यादा विपरीत कार्य गरेको कानुनमन्त्रीलाई थाहा छ कि छैन?  
कानुनमन्त्री गोविन्द बन्दीलाई फोन/Smsगरेर सोधौँ 9851010858 @GovindaBandi https://t.co/xFRCV7owma",retweet,,,,,2,,,,ne,,,0,1538450098555760640,laxmonstha,154071442,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",484611402,Mon Feb 06 09:22:35 +0000 2012,False,PhD candidate @ANUCrawford. a dad. alum @columbiaclimate. Interested in #localGov #selfGov #deliberation #DelibDem #representation glocalपालिका,5601,472,414,14,"Canberra, Kathmandu",Souvidhya,6500,,,False
1538458022120333312,https://twitter.com/kpdhungana/status/1538458022120333312,Sun Jun 19 09:45:50 +0000 2022,2022-06-19 09:45:50+00:00,kpdhungana,@Koirala_SR हो। यो गर्नुपर्ने त प्रहरीले हो। तर पदाधिकारी अनी गृह मन्त्री कुन दलको भन्नेको प्रभावले प्रहरी अनेक बहाना बनाएर बसिरहेको छ। बोका बाजी समात्न सक्नेहरु अन्तराष्ट्रिय प्रचलन भनेर पन्छिइरहेका छन्। बैठकमा कुरा उठ्छ उठ्दैन भन्ने मेरो जिज्ञासा हो।,reply,,,,https://twitter.com/i/web/status/1538458022120333312,0,Koirala_SR,1538444259979694080,138474249,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",18446851,Mon Dec 29 09:39:29 +0000 2008,False,"लेखक : ओपन सेक्रेट
kpdhungana@gmail.com",3845,90349,795,98,"Kathmandu, Nepal",KP Dhungana,26319,,,True
1538458132548304897,https://twitter.com/sabin_adk/status/1538458132548304897,Sun Jun 19 09:46:16 +0000 2022,2022-06-19 09:46:16+00:00,sabin_adk,@Real_kamlu2 खानामा रोटी अनि चामल का गेडा छैनन्  त,reply,,,,,0,Real_kamlu2,1538442097321054208,4806793586,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1163046889341648896,Sun Aug 18 11:16:20 +0000 2019,False,समय सङै परिवर्तन हुन नसके पनि  समयलाई पछ्यायेर बन्ने भबिस्य को ठुलै मान्छे ।,3179,685,801,1,Morang,Sabin,976,,,False
1538458198604099585,https://twitter.com/PremShankarmi94/status/1538458198604099585,Sun Jun 19 09:46:32 +0000 2022,2022-06-19 09:46:32+00:00,PremShankarmi94,"#तदर्थशिक्षक सेवासुरक्षा
@myogiadityanath",quote,,तदर्थशिक्षक,,,0,,,,ne,,,0,1538195894675247110,ArunavatiSingh,1315564152929185792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255539358188204033,Wed Apr 29 16:48:31 +0000 2020,False,शिक्षक,12205,196,266,0,,Prem Shankar Mishra,11803,,,False
1538458205684047872,https://twitter.com/sangitalimbu123/status/1538458205684047872,Sun Jun 19 09:46:34 +0000 2022,2022-06-19 09:46:34+00:00,sangitalimbu123,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,282,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357268172072579073,Thu Feb 04 10:02:16 +0000 2021,False,,360,131,236,0,Nepal,sangita limbu,63,,,False
1538458721512062977,https://twitter.com/sanjyal_devraj/status/1538458721512062977,Sun Jun 19 09:48:37 +0000 2022,2022-06-19 09:48:37+00:00,sanjyal_devraj,"प्रदिप ज्ञवाली को अस्लि रुप
चोर प्रदीप ज्ञवाली  पानी माथिको ओबानो हुन खोज्दै छ , जनतालाई उल्लु बनाएर चुनाव जित्न प्रोपोगान्डा रच्दै छन, उ आफै बोक्सी आफै झाक्री ! https://t.co/mkwVrZocM9",original,,,,https://twitter.com/i/web/status/1538458721512062977,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439172238385704961,Sat Sep 18 10:19:55 +0000 2021,False,,106,2,13,0,,Devraj Sanjyal,16,,,False
1538459263969792001,https://twitter.com/jyotsna140285/status/1538459263969792001,Sun Jun 19 09:50:46 +0000 2022,2022-06-19 09:50:46+00:00,jyotsna140285,देशद्रोही,quote,,,,,0,,,,ne,,,0,1538407506086547458,TusharSrilive,842303501564825601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500712409790443520,Mon Mar 07 05:59:00 +0000 2022,False,देश 🇮🇳 सर्वोपरि,4061,304,423,0,,vijay Sharma,4831,,,False
1538460462148227072,https://twitter.com/sogendrarajput/status/1538460462148227072,Sun Jun 19 09:55:32 +0000 2022,2022-06-19 09:55:32+00:00,sogendrarajput,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,155,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1889884345,Sat Sep 21 11:17:18 +0000 2013,False,A Software Developer || Proud Bharatiy Hindu || Gujrati.,36463,327,325,0,"Valsad, India",sogendra rajput,14586,,,False
1538460527227154432,https://twitter.com/RahulSi05871638/status/1538460527227154432,Sun Jun 19 09:55:47 +0000 2022,2022-06-19 09:55:47+00:00,RahulSi05871638,"#तदर्थशिक्षक सेवासुरक्षा
@myogiadityanath",retweet,,तदर्थशिक्षक,,,2,,,,ne,,,0,1538458198604099585,PremShankarmi94,1255539358188204033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191178928381022208,Mon Nov 04 02:23:09 +0000 2019,False,सर्वे भवन्तु सुखिनः,34291,138,396,0,,राहुल सिंह,83891,,,False
1538460766294011904,https://twitter.com/BibeksheelParty/status/1538460766294011904,Sun Jun 19 09:56:44 +0000 2022,2022-06-19 09:56:44+00:00,BibeksheelParty,"महान्यायाधिवक्ता खम्मबहादुर खाती बलात्कार आरोपित बचाउनमा लाग्नु,निर्वाचनमा निकट मान्छे जिताउन निर्वाचन आचारसंहिता २०७८को उल्लंघन गर्नु,जस्तो पदीयमर्यादा विपरीत कार्य गरेको कानुनमन्त्रीलाई थाहा छ कि छैन?  
कानुनमन्त्री गोविन्द बन्दीलाई फोन/Smsगरेर सोधौँ 9851010858 @GovindaBandi https://t.co/xFRCV7owma",retweet,,,,,2,,,,ne,,,0,1538450098555760640,laxmonstha,154071442,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334457170734116869,Thu Dec 03 11:19:58 +0000 2020,False,"Official handle of Nepal Bibeksheel Party (NBP).

# value based & agenda based politics
# radical centrism

Join us on facebook
http://facebook.com/bibeksheelp",136,294,1,0,Nepal,Nepal Bibeksheel Party नेपाल विवेकशील पार्टी,1168,,,False
