id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604113590033666048,https://twitter.com/Jerry_np_/status/1604113590033666048,Sat Dec 17 13:57:37 +0000 2022,2022-12-17 13:57:37+00:00,Jerry_np_,बाहुन क्षेत्री जनजाति दलित भनेर जात बिभाजन गरेर समाज बिभाज  नगरौं सबै मान्छे एकै हो जात व्यवस्था खारेज गरेर देशमा साम्यवाद ल्याऔं समाजमा समानता कायम गरौँ ।,original,,,,https://twitter.com/i/web/status/1604113590033666048,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329835948834574338,Fri Nov 20 17:16:44 +0000 2020,False,scarsm,1008,211,304,0,Nepal ,जेरी™,1038,,,False
1604114257922203650,https://twitter.com/JR_SUZART/status/1604114257922203650,Sat Dec 17 14:00:16 +0000 2022,2022-12-17 14:00:16+00:00,JR_SUZART,Nepali sex अर्जेन्टिना ले हारोस पो भन्छे यो भालु ले। https://t.co/iyvynHyOSI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601306735821594633/pu/img/kb4trvB5oxy4zYGC.jpg,,552,,,,ne,,False,0,1601306792377876480,RamrajD24291413,1584849244669747208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1593269460118413313,Thu Nov 17 15:48:04 +0000 2022,False,,1869,36,292,0,,JR.,462,,,False
1604114445222834176,https://twitter.com/arunshah240/status/1604114445222834176,Sat Dec 17 14:01:01 +0000 2022,2022-12-17 14:01:01+00:00,arunshah240,दलित आयोगको काम चाहिँ के हो ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,arunshah240@mastodon.social,114703,3797,2737,1,Nepal,Arun Shah™,42710,,,False
1604114605269454848,https://twitter.com/Jivika_Shah11/status/1604114605269454848,Sat Dec 17 14:01:39 +0000 2022,2022-12-17 14:01:39+00:00,Jivika_Shah11,"अल्ली बीस्तारै बीस्तारै  बर्बाद गर ए जीन्दगी, 
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन ।।😥

#शुभ_रात्री🙏🙏❤️❤️",original,,शुभ_रात्री,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1195952695741313024,Sun Nov 17 06:32:43 +0000 2019,False,"Welcome🙏
टुईटरमा नंया छु, Follow गरेर साथ दिनुहोला।
Everything - MoM ,DaD.
 Nepal🇳🇵🇳
❌DM",7046,2789,2029,1,Nepal,💞जीविका शाहा💞,5721,,,False
1604114843564650496,https://twitter.com/ReshamBudha10/status/1604114843564650496,Sat Dec 17 14:02:36 +0000 2022,2022-12-17 14:02:36+00:00,ReshamBudha10,"@mayor_harka दलित शब्द हटाएर ठूलो बडा आयोग राख्नुस्।केही भन्नै नहुने,कहाँ नभएको कामी दमाईहरूकाे मतियारहरू।जुन भन्ने कामी दमाईहरूलाई सम्मान छैन।मिटिङ्ग र हस्ताक्षरकाे भरमा डलरे,दलका दलाल र सरकारकाे काेषबाट रकम निकासा गरेर दुरुपयोग गर्दै सेवा लिएकाहरूलाई साह्रै पीडा हुने।",reply,,,,https://twitter.com/i/web/status/1604114843564650496,0,mayor_harka,1604096515924193280,747416350902091778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208359391319056385,Sat Dec 21 12:12:22 +0000 2019,False,कृषि प्रणाली अन्तर्गत रहेर एक घर एक राेजगार अभियान सुरुवात गर्दै।,5380,318,369,0,,Resham Budha,3120,,,False
1604114958802833408,https://twitter.com/arunshah240/status/1604114958802833408,Sat Dec 17 14:03:03 +0000 2022,2022-12-17 14:03:03+00:00,arunshah240,महिला अधिकारकर्मीहरुका अनुसार बलात्कार पीडित महिला सधैं भरि पीडित नै भएर बाच्नुपर्छ भन्ने रहेछ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,arunshah240@mastodon.social,114704,3797,2737,1,Nepal,Arun Shah™,42711,,,False
1604115050272550912,https://twitter.com/samarpan_tulbir/status/1604115050272550912,Sat Dec 17 14:03:25 +0000 2022,2022-12-17 14:03:25+00:00,samarpan_tulbir,"त्यो महान हो जस्ले अरु लाई प्रेरित गरेर हसाउन सक्छ !!!!
तर त्यो निच हो जो अरु लाई होच्चायर हास्छ !!! #भोगाइ",retweet,,भोगाइ,,,1935,,,,ne,,,0,644501817326366720,IAmBippu,3166481234,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1324951576591495169,Sat Nov 07 05:47:50 +0000 2020,False,मेरो बिशेषता -संघर्षमा खुशी र प्राप्तिमा सन्तुष्ट हुन्छु ।,1265,261,619,0,,घुम्टे समर्पण,1208,,,False
1604115610853855232,https://twitter.com/RamuNep62283577/status/1604115610853855232,Sat Dec 17 14:05:39 +0000 2022,2022-12-17 14:05:39+00:00,RamuNep62283577,@hark_sampang कहिले दलित आयाेग सहि भन्छ  के हाे के हाे,reply,,,,,0,hark_sampang,1604097800811470848,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547443825219706881,Thu Jul 14 04:54:00 +0000 2022,False,उत्शाहा जीवन काे  ठुलाे सम्पति हाे यदि तपाइमा छ भने सफलता पक्का,4548,388,1120,0,गुल्मि नेपाल,Ramu Nepali,2196,,,False
1604115612615442432,https://twitter.com/dahal_saraswoti/status/1604115612615442432,Sat Dec 17 14:05:39 +0000 2022,2022-12-17 14:05:39+00:00,dahal_saraswoti,"बलात्कार जघन्य अपराध हो बलत्कारीलाई प्रसह्य त कतै पनि हुन सक्दैन तर बलात्कार भयो भनेर निरीह बनेर बस्नु ,बलत्कृत लाई हिय(ह्य) को द्रिष्टीकोण बाट हेर्नू र सामाजिक बहिष्कार जस्तै व्यबहार ज जसले गर्छ उ पनि बलात्कारी बरा वर कै हो ।रोहेर होइन निडर भएर बाचौं।गलत अर्थ नलगाउँ।
@sobita465 https://t.co/Z6GGI6FrpO",retweet,,,,,4,,,,ne,,,0,1604007169242071041,Sujan_AdNepal,1466054221900488715,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1592190330761523201,Mon Nov 14 16:20:15 +0000 2022,False,फलो गर्नुहोस् फलो ब्याक प्राप्त गर्नुहुने छ ।,139,42,87,0,,Saraswoti Dahal,26,,,False
1604115705409855488,https://twitter.com/Kalpana80001809/status/1604115705409855488,Sat Dec 17 14:06:01 +0000 2022,2022-12-17 14:06:01+00:00,Kalpana80001809,"खराब अनुभव एक यस्तो विधालय हो 
जहॅा मुर्ख मानिसहरु मात्रै फर्केर जान्छ
        #शुभविहानी🍵☕️🌿
           #शुभदिन🌻🌿🌿",retweet,,शुभविहानी शुभदिन,,,73,,,,ne,,,0,1603874541633429506,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3367,270,329,1,Nepal,Kalpana dasi🇳🇵,8768,,,False
1604115750423515136,https://twitter.com/mastamaulana/status/1604115750423515136,Sat Dec 17 14:06:12 +0000 2022,2022-12-17 14:06:12+00:00,mastamaulana,@me_katyaaeni मैले आफ्नै लागि छोडेको हो त्यहि भएर जिउँदै छु अर्काको लागि वा करले छोड्नु परेको भए मर्न नि सक्थे,reply,,,,,0,me_katyaaeni,1604115457694666752,1225279702312468480,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3222008270,Thu May 21 05:58:37 +0000 2015,False,"९०% पनौती,स्वघोषित बहुज्ञ /ब्रह्मज्ञानी ,गधेपच्चिसीका केटीहरु संग टाढा बस्न रुचाउने ,ट्विटर बाहिर नि संसार छ भन्ने थाहा पाएको,रमाइलो गर्न ट्विटर चलाउने एक मनुवा",82226,3015,1008,1,Banana ripublic ,मस्ते 🤘🏻🤘🏻,47590,,,False
1604115808531419138,https://twitter.com/BalalTezz/status/1604115808531419138,Sat Dec 17 14:06:26 +0000 2022,2022-12-17 14:06:26+00:00,BalalTezz,दुई तिहाई मत पाएर सरकार मा गएर सिन्को न भाचेको एमालेले चुनाव मा पराजित भए पछि सत्तामा गएर लुते जस्तो बाहिर बसेर हुने रैन्छ भन्दै फेरि हरूवा ले सत्तै खोज्दै हिदया रैछ यो लुतेरा एमाले लाई दस बर्ष सत्ता बात बाहिर राख्ने हो भने आफै सक्किने रैछ लुतेरा डाँका,original,,,,https://twitter.com/i/web/status/1604115808531419138,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,7072,3511,2547,2,,आभाष मगर,14442,,,False
1604115838227054593,https://twitter.com/Suekriti/status/1604115838227054593,Sat Dec 17 14:06:33 +0000 2022,2022-12-17 14:06:33+00:00,Suekriti,"मुस्किलले भेटेकाे एउटा घर 
त्याे बाटाे नजानु एक्लै केही दिन अगाडि  मात्र
मेराे कुकुर बाघले लग्याे  बाघ आउँछ भनुहुन्छ
५.४५मात्रबज्दै छ  अन्धकार भै सक्याे",reply,,,,https://twitter.com/i/web/status/1604115838227054593,0,Suekriti,1604115833693024257,798055508510806016,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",798055508510806016,Mon Nov 14 06:50:35 +0000 2016,False,unknown,11067,557,1133,0,Nepal,Nyctanthes arbor,2828,,,False
1604115912680177664,https://twitter.com/MaheshMal17/status/1604115912680177664,Sat Dec 17 14:06:51 +0000 2022,2022-12-17 14:06:51+00:00,MaheshMal17,"जंगल सानै भए पनि ""सिंह"" भनेकाे ""सिंह"" नै हाे! ""सिंह""काे स्थान ""स्याल""का बथानले लिन सक्दैन! पाल्तु लुते कुकुरकाे हैसियत त मालिककाे सामु पुच्छर हल्लाउने त हाे!
""अब्राहमिक गाँणतन्त्र"" मुर्दावाद!! https://t.co/aca8D731my",retweet,,,,,24,,,,ne,,,0,1604079235819503616,shekharnaughty,214402780,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473562224316747776,Wed Dec 22 07:53:39 +0000 2021,False,"इमानदारी,नैतिकता,समाज र देश प्रतिको दायित्व हरेक नागरिकको पहिलो धर्म हो।",1790,131,176,0,,Mahesh Mal,1259,,,False
1604115918413365251,https://twitter.com/MitraAgyat/status/1604115918413365251,Sat Dec 17 14:06:52 +0000 2022,2022-12-17 14:06:52+00:00,MitraAgyat,@Banita05384231 झण्डै बर्बाद भएछ,reply,,,,,0,Banita05384231,1604114642871418880,1442462200434552832,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1969,45190,3695,8,,रिया ❣️,284350,,,False
1604115993143693312,https://twitter.com/NepaliGentleman/status/1604115993143693312,Sat Dec 17 14:07:10 +0000 2022,2022-12-17 14:07:10+00:00,NepaliGentleman,"हे भगवान ! कस्ता कस्ता खेल पारखी भेटिन्छन् भने नि, ""बलले जाली नछोई गोल मानिंदैन"" भनेर अड्डी लीयो गांठे । #FIFA को गोल संबंधि नियम नं. १० मजाले पढाएरै पठाउनुपर्यो । 🙄",original,,FIFA,,https://twitter.com/i/web/status/1604115993143693312,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2589176029,Thu Jun 26 08:18:54 +0000 2014,False,"बनेको छ पहराले यो छाती मेरो..
बगेको छ छहरा रगतमा मेरो ।
पखेरोमा जन्मेँ, टाकुरामा खेल्ने..
म झुक्दै नझुक्ने नेपालको छोरो ।।

धर्मों रक्षति रक्षित:
Blood: O+ve ♌",53672,23333,2697,26,"Lipulekh, Nepal",जेण्टलम्यान,156687,,,False
1604116070998097921,https://twitter.com/Talk2_Abby/status/1604116070998097921,Sat Dec 17 14:07:29 +0000 2022,2022-12-17 14:07:29+00:00,Talk2_Abby,हिजो “बेनिफिट अफ डाउट” दिनेहरूको लर्को थियो! आज नि आउला नै! खुट्टा काटेको= बलात्कार (कुन ठूलो अपराध?) VS राजनिती/ निर्वाचन मा यूवा पुस्ताले चासो देखाएन सिर्फ़ बलात्कार को मुद्दा मा सडकमा आए 🤦‍♀️,quote,,,,https://twitter.com/i/web/status/1604116070998097921,0,,,,ne,,,0,1603982293495939073,mama_shr33,704989734687248384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",293047385,Wed May 04 17:28:06 +0000 2011,False,"Attitude कि महारानी, असंस्कारी",30302,3986,556,24,तुमसे दुर,A,46541,,,False
1604116187977502720,https://twitter.com/ranajyu/status/1604116187977502720,Sat Dec 17 14:07:56 +0000 2022,2022-12-17 14:07:56+00:00,ranajyu,"बलात्कार जघन्य अपराध हो बलात्कारीलाई कडा भन्दा कडा सजाय हुनपर्छ, तर बलत्कृतको कुनै दोष हुदैन, यदि बलत्कृत महिला शारीरिक र मानसिक रूपमा सशक्त छिन भने समाजले उनलाई शिर ठाडो गरेर बाँच्न दिनु पर्छ । बलात्कारीलाई चाहिँ समाजले बहिष्कार गर्नु पर्दछ । @sobita465 को विचार ठीकै लाग्यो!😎",original,,,,https://twitter.com/i/web/status/1604116187977502720,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260391310860697600,Wed May 13 02:08:14 +0000 2020,False,"के घमन्ड गर्नु हौ, अजम्बरी कोही छैन क्यारे!! 🤟",90509,9125,3840,1,,रानाज्यू!,47152,,,False
1604116611480313861,https://twitter.com/debate_khrl/status/1604116611480313861,Sat Dec 17 14:09:37 +0000 2022,2022-12-17 14:09:37+00:00,debate_khrl,"@Sandaju11 @addkali @MoktanSreezina सोबिताले दिएका उद्दरण र उदाहरणहरु गलत थिए भनेर उनि आफैले स्वीकारिन है ! बलात्कार र बलात्कारपछि को पिडित लाइ सामान्यिकरण गर्नुपर्छ भन्ने कुरा नै गलत हो, यो फरक पिडा हो तसर्थ अरु कुनै घटना र परिघटना संग दाज्न मिल्ने कुरै होइन !!",reply,,,,https://twitter.com/i/web/status/1604116611480313861,0,Sandaju11,1604074618205118464,2209719534,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵Do a aspire that inspires🔔,83249,1870,2205,2,"Gulmi➡️CTW➡️New York City, USA",डिबेड *✨❤️‍🩹,33557,,,False
1604116619281801217,https://twitter.com/Giri_SaGoon/status/1604116619281801217,Sat Dec 17 14:09:39 +0000 2022,2022-12-17 14:09:39+00:00,Giri_SaGoon,"हामी ब्राह्मणलाई बाउन! अझ ओ काठा! टपरे बाहुन! चुच्चे बाहुन! भन्न पाइने, दमाइलाई दमाइ भन्न् नपाईने, कामीलाई कामी, डुम भन्न नमिल्ने? चमार लाई चमार भन्न् नहुने तर आरक्षण र कोटा चाँही म कामी हुँ, म दमाइ भन्दै लिन् पाईने? बहुत बडा झोल छ ।🤦🏻‍♀️🤷‍♀️

#विभेद_अन्त्य_गर_ब्राह्मणलाई_इज्जत_गर 🙋‍♀️",retweet,,,,,66,,,,ne,,,0,1603245264315482117,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099315581831008256,Sat Feb 23 14:30:33 +0000 2019,False,"😍आकारहिन सोचाइको एक अमृत रुप जसले कालिकोटको डिलबाट उदाउने क्षितिज ह्र्दै रजरहरु सजाउन सिके।
#CiVil#EngineeR#No#Dam#
😍Follow=😘Follow😍Back",43072,792,64,0,"Kathmandu,Nepal",❤करिश्मा 😘गिरि,1479,,,False
1604116704170504194,https://twitter.com/me_gmkali/status/1604116704170504194,Sat Dec 17 14:09:59 +0000 2022,2022-12-17 14:09:59+00:00,me_gmkali,मेरो एउटा साथीको बुबा दमै हुन थर नेपाली लेखेथे। साथीले लोकसेवा द्वितीय श्रेणीमा नाम निकालेपछि नागरिकतामा नभए पनि सामाजिक सञ्जालका हरेक एकाउन्ट फलानो दमै ढिस्कानो दमै ह्याण्डल राख्ने गर्छ। अब के जात दर्साउदा कामी दमै च्यामे भोटे काठा भन्दा रिसाउने ठाँउ रहन्छ?,original,,,,https://twitter.com/i/web/status/1604116704170504194,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503766747333111813,Tue Mar 15 16:15:59 +0000 2022,False,अबको समृद्ध नेपाल बनाउने जिम्मेवारी हाम्रो काँधमा लिन हामी सक्षम छौँ।,2791,56,57,0,,बिकल्प,751,,,False
1604116787343364100,https://twitter.com/debate_khrl/status/1604116787343364100,Sat Dec 17 14:10:19 +0000 2022,2022-12-17 14:10:19+00:00,debate_khrl,"@addkali @RSuitel @debate_khrl @sobita465 बलात्कार भने सबलाई ठूलो हेडलाइन राखिनु हुन्न, कुनै कुनामा मसिनो अक्षर ले लेख्नुपर्छ भन्न खोज्या चाहिँ के!
https://t.co/oHjU4qUvE5",retweet,,,,,0,,,,ne,,,0,1604011083471413249,2shashi,512433628,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵Do a aspire that inspires🔔,83251,1870,2205,2,"Gulmi➡️CTW➡️New York City, USA",डिबेड *✨❤️‍🩹,33559,,,False
1604116887742590976,https://twitter.com/AryanJharwal2/status/1604116887742590976,Sat Dec 17 14:10:43 +0000 2022,2022-12-17 14:10:43+00:00,AryanJharwal2,@vtsarajasthan @AHDRajasthan @ashokgehlot51 @KatariaLalchand @LsaMeena @SUNILJHUNJHUNU_ @ManojKrlahry @_lokeshsharma @rakhee_h @kashiram_journo पशु धन प्रसार अधिकारी,reply,,,,https://twitter.com/i/web/status/1604116887742590976,0,vtsarajasthan,1604064876586233862,931835097585614848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513110104010534923,Sun Apr 10 11:02:39 +0000 2022,False,doctor,61,12,27,0,"Mahar Kalan, India",Suresh Meena,140,,,False
1604116942620872704,https://twitter.com/Chisangputra02/status/1604116942620872704,Sat Dec 17 14:10:56 +0000 2022,2022-12-17 14:10:56+00:00,Chisangputra02,"बिगतमा बलात्कार मुद्दामा सिद्धबाबाले सफाइ पाँउदा महिला अधिकार कर्मीहरु मौन भए। विप्लव कार्यकर्ताबाट शिक्षक रेटिंदै गर्दा विद्यार्थी संगठन,शिक्षक संगठन सबै मौन भए। जुनसुकै सरकारको त केकुरा गराई भोर तर यी बेकामे संगठनहरु चाहिँ कुन प्रयोजनका लागी होलान् ?नमुद्दा केन्द्रीत नै छन् ।",original,,,,https://twitter.com/i/web/status/1604116942620872704,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1254026897278881797,Sat Apr 25 12:38:19 +0000 2020,False,"म कहिल्यै हार्दिन कि जित्छु,कि सिक्छु ! ! ! मेरा तिन नाम :                आमा- अशिष, न्वारान- योगराज, साहित्य- चिसाङ पुत्र instagram,facebook -Yogarajdahal02",11895,29014,508,6,"हाल विराटनगर,स्थायी लेटाङ मोरङ",योगराज आशिष दाहाल (चिसाङ पुत्र),528,,,False
1604117087559254017,https://twitter.com/basantabahar/status/1604117087559254017,Sat Dec 17 14:11:31 +0000 2022,2022-12-17 14:11:31+00:00,basantabahar,"""जो चोर उसको ठूलो स्वर,नमच्चिने  पिङको सय झडका,जुन गोरुको सिङ छैन उसकै नाउं तीखे,उल्टै चोर कटुवाल डांट,जुन जोगी आएनि कानै चिरिएका,नयां जोगीले खरानी धेरै खस्छ,हरुवा गोरुका छेरुवा दाउ -""ऊ बोल्छ।म बीचैमा गर्जिन्छु-""फेरि नेताहरूको कुरा गर्न लाग्यो!नगर्न बाबु,मलाई फेरि प्रेशर बढ्छ नि"" https://t.co/990Zbuueok",original,,,,https://twitter.com/i/web/status/1604117087559254017,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598599318046330880,Fri Dec 02 08:46:12 +0000 2022,False,Rajniti mukta,26,0,26,0,,Basanta Bahar,29,,,False
1604117104088993793,https://twitter.com/iamsunnytawar/status/1604117104088993793,Sat Dec 17 14:11:35 +0000 2022,2022-12-17 14:11:35+00:00,iamsunnytawar,“दलित छोड़ो यात्रा”,quote,,,,,0,,,,ne,,,0,1604088924061585408,DalitTime,1356160026788806656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",157611491,Sun Jun 20 09:41:18 +0000 2010,False,"Assistant Professor(contract), Former Member (SC/ST Cell), Central University of Haryana | Ambedkarite | Jai Bhim | Jai Bharat 🇮🇳 | Jai Samvidhan",85231,2768,973,2,"Haryana, India",Sunny Tawar,7698,,,False
1604117347723534336,https://twitter.com/lochanofficial/status/1604117347723534336,Sat Dec 17 14:12:33 +0000 2022,2022-12-17 14:12:33+00:00,lochanofficial,"महाधिवेशन, संसदीय दलको निर्वाचन नेपाली कांग्रेसको लोकतान्त्रिक चरित्र हो। महाधिवेशन पछि शेरबहादुर र उपविजेता शेखर दुवैले पार्टी एक हुँदै गएको बताउँदै आएका छन्। आमचुनावमा मिलेरै होमिए, कुनै गुटबाट अन्तर्घात भएको सुनिएन। संसदीय दलको निर्वाचन हुँदैमा पार्टी कसरी चिराचिरा हुन्छ? 🤷🏼",original,,,,https://twitter.com/i/web/status/1604117347723534336,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",769489045546078208,Sat Aug 27 10:57:39 +0000 2016,False,In conscience I trust. Trolls will be blocked.,31245,824,418,2,Nepal/India,Lochan Acharya,5099,,,False
1604117462777475072,https://twitter.com/BharatB21505409/status/1604117462777475072,Sat Dec 17 14:13:00 +0000 2022,2022-12-17 14:13:00+00:00,BharatB21505409,अब पनि नेपाली कांग्रेसका सांसद ले भ्रस्टाचारि बाख्रा मास्टर लठेब्रो सेरे लाई नेतृत्व दिने हो  भने कूड़ा खाय “ निष्कलंक खोज आज को माँग”,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1347795879386898433,Sat Jan 09 06:42:49 +0000 2021,False,,4,0,68,0,,Bharat Bhandari,121,,,False
1604117642809610240,https://twitter.com/Ishu88148107/status/1604117642809610240,Sat Dec 17 14:13:43 +0000 2022,2022-12-17 14:13:43+00:00,Ishu88148107,Impression बाट शुरु भएर depression मा गएर खत्तम हुने चिज को नाम नै प्रेम हो 🙏,retweet,,,,,32,,,,ne,,,0,1604045126489501696,IAmImage12,770520363826544640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547391194576998401,Thu Jul 14 01:23:23 +0000 2022,False,किताबकाे बाहिरी पाना हेरेर भित्री कथाकाे मुल्याङ्कंन नगर्नुहाेला महाेदय🙏,4362,1043,69,0,,Ishushree💫,2459,,,False
1604117687738957828,https://twitter.com/Pabi122/status/1604117687738957828,Sat Dec 17 14:13:54 +0000 2022,2022-12-17 14:13:54+00:00,Pabi122,अर्काकाे चरित्रहत्या गर्न खाेज्दा आफ्नाे दुषित चरित्र उजागर हुने कुराकाे समेत हेक्का राख्नुहाेस्! महोदय  !!!🙏🇳🇵,retweet,,,,,23,,,,ne,,,0,1603995334992359424,Manzari77,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,17826,1861,854,0,,प्रिया,23890,,,False
1604117733523673088,https://twitter.com/SaugatWrites/status/1604117733523673088,Sat Dec 17 14:14:05 +0000 2022,2022-12-17 14:14:05+00:00,SaugatWrites,"महाधिवेशन, संसदीय दलको निर्वाचन नेपाली कांग्रेसको लोकतान्त्रिक चरित्र हो। महाधिवेशन पछि शेरबहादुर र उपविजेता शेखर दुवैले पार्टी एक हुँदै गएको बताउँदै आएका छन्। आमचुनावमा मिलेरै होमिए, कुनै गुटबाट अन्तर्घात भएको सुनिएन। संसदीय दलको निर्वाचन हुँदैमा पार्टी कसरी चिराचिरा हुन्छ? 🤷🏼",retweet,,,,,0,,,,ne,,,0,1604117347723534336,lochanofficial,769489045546078208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",591510583,Sun May 27 04:32:33 +0000 2012,False,,24419,2479,773,26,Kathmandu,सौगात गौतम,19201,,,False
1604117797847859207,https://twitter.com/thakurPgajurel/status/1604117797847859207,Sat Dec 17 14:14:20 +0000 2022,2022-12-17 14:14:20+00:00,thakurPgajurel,"परियार लाई दमाई भन्दा रिसाउने, विश्वकर्मा लाई कामी भन्दा रिसाउने, तामाङ्ग लाई भोटे भन्दा रिसाउने , मधेशी लाई धोती भन्दा रिसाउने , बाहुन लाई काट्य भन्दा रिसाउने जस्ता दलीत जातीय कोटा तुरून्त खारेज गरि महिला पुरुष वरावर भन्ने क्षिशा जनतामाझ दर्साउन पर्यो ।",original,,,,https://twitter.com/i/web/status/1604117797847859207,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1317823217705177088,Sun Oct 18 13:42:08 +0000 2020,False,"राष्ट्रिय स्वतन्त्र पार्टी :- सुबेक्षक 
https://www.facebook.com/thakur.gajurel.96",3372,59950,74,6,Nepal ,Thakur Psd Gajurel,5467,,,False
1604117803438837761,https://twitter.com/Theeigen/status/1604117803438837761,Sat Dec 17 14:14:22 +0000 2022,2022-12-17 14:14:22+00:00,Theeigen,"महाधिवेशन, संसदीय दलको निर्वाचन नेपाली कांग्रेसको लोकतान्त्रिक चरित्र हो। महाधिवेशन पछि शेरबहादुर र उपविजेता शेखर दुवैले पार्टी एक हुँदै गएको बताउँदै आएका छन्। आमचुनावमा मिलेरै होमिए, कुनै गुटबाट अन्तर्घात भएको सुनिएन। संसदीय दलको निर्वाचन हुँदैमा पार्टी कसरी चिराचिरा हुन्छ? 🤷🏼",retweet,,,,,0,,,,ne,,,0,1604117347723534336,lochanofficial,769489045546078208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2946397639,Sun Dec 28 12:52:30 +0000 2014,False,"Student,Democrat।
Currently learning Chemistry.",7832,1119,520,7,Tripurasundari-4 Dhading:NEPAL,DevRaj Timalsina,23933,,,False
