id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575702080580616193,https://twitter.com/DashiShanti/status/1575702080580616193,Fri Sep 30 04:20:25 +0000 2022,2022-09-30 04:20:25+00:00,DashiShanti,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,46,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172448549474197507,Fri Sep 13 09:55:12 +0000 2019,False,,23798,3522,2026,0,,🇳🇵🇳🇵🇳🇵Shanti Dashi🇳🇵🇳🇵🇳🇵,28267,,,False
1575702096879689729,https://twitter.com/pujakum52694246/status/1575702096879689729,Fri Sep 30 04:20:29 +0000 2022,2022-09-30 04:20:29+00:00,pujakum52694246,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,36,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15465,487,626,0,,puja chaudhary,15875,,,False
1575702100943568897,https://twitter.com/DLaxim/status/1575702100943568897,Fri Sep 30 04:20:30 +0000 2022,2022-09-30 04:20:30+00:00,DLaxim,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/YXJ2IGn8GZ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575702100943568897,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355832902508900356,Sun Jan 31 11:02:52 +0000 2021,False,,16608,218,87,0,,Laxman das,18882,,,False
1575702102965248000,https://twitter.com/ShalikramSubed3/status/1575702102965248000,Fri Sep 30 04:20:31 +0000 2022,2022-09-30 04:20:31+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/QzuF6Ct4wh",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575701001017110528,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,24983,91,12,0,,Shalikram Subedi,24420,,,False
1575702105264115712,https://twitter.com/SatyaPr59355376/status/1575702105264115712,Fri Sep 30 04:20:31 +0000 2022,2022-09-30 04:20:31+00:00,SatyaPr59355376,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/yDYn4pBj4y",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575672056200368128,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,34183,510,729,0,,Satya Prajapati,35563,,,False
1575702118236708864,https://twitter.com/rajubha54628593/status/1575702118236708864,Fri Sep 30 04:20:34 +0000 2022,2022-09-30 04:20:34+00:00,rajubha54628593,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0xjRYhXBbp",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575696333150638080,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6745,123,480,0,,rajubhandari,6912,,,False
1575702129716523010,https://twitter.com/ShalikramSubed3/status/1575702129716523010,Fri Sep 30 04:20:37 +0000 2022,2022-09-30 04:20:37+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/SnpwrLwOyX",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575700929201852416,ItsShiba__,1202252342143410176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,24984,91,12,0,,Shalikram Subedi,24421,,,False
1575702137245671424,https://twitter.com/reshamrokaya1/status/1575702137245671424,Fri Sep 30 04:20:39 +0000 2022,2022-09-30 04:20:39+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/H6SdmZUmvp",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575701722348994560,DLaxim,1355832902508900356,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2394,13,0,0,,resham rokaya,2550,,,False
1575702144849616896,https://twitter.com/ShalikramSubed3/status/1575702144849616896,Fri Sep 30 04:20:41 +0000 2022,2022-09-30 04:20:41+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/rJGeyCsPkX",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575700906569781248,Raghuna18563609,1536330616895070210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,24985,91,12,0,,Shalikram Subedi,24422,,,False
1575702147454246913,https://twitter.com/TheTilaq/status/1575702147454246913,Fri Sep 30 04:20:41 +0000 2022,2022-09-30 04:20:41+00:00,TheTilaq,बोका त नेपालमै छन् कि तर दशैंमा चाईनाबाट खसि चैं कति कडोरका भित्रिए त गाईच्?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931696854,Wed Nov 07 10:06:56 +0000 2012,False,High! Nice to meat You !! 🐀🐍,4435,7696,1503,22,Syangja,डेन्जर माने भैंसि,68424,,,False
1575702149668798465,https://twitter.com/rajubha54628593/status/1575702149668798465,Fri Sep 30 04:20:42 +0000 2022,2022-09-30 04:20:42+00:00,rajubha54628593,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/YKMRiuhDFE",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575686132175872000,SahShambhu2,1249603248081653762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6747,123,480,0,,rajubhandari,6914,,,False
1575702161014816768,https://twitter.com/pujakum52694246/status/1575702161014816768,Fri Sep 30 04:20:44 +0000 2022,2022-09-30 04:20:44+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ,

“जिउँदो पशुलाई मारी पेट भर्नेले ६ जन्म खरायो, ६ जन्म माछो, तीन जन्म सुँगुर ६ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।”
अधिक जानकारी को लागि ज्ञान गंगा पुस्तक पढ्नुहोस्। https://t.co/ACoo3KmM6W",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575684375923998720,Man72880347,1364831442044260353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15469,487,626,0,,puja chaudhary,15879,,,False
1575702164382416896,https://twitter.com/ShalikramSubed3/status/1575702164382416896,Fri Sep 30 04:20:45 +0000 2022,2022-09-30 04:20:45+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ

Save Animal
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qy38mORdMm",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575700866085965824,Laxmanc53160012,1564433272746061824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,24986,91,12,0,,Shalikram Subedi,24423,,,False
1575702183659466752,https://twitter.com/BiharidasBihar2/status/1575702183659466752,Fri Sep 30 04:20:50 +0000 2022,2022-09-30 04:20:50+00:00,BiharidasBihar2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509435382508945414,Thu Mar 31 07:40:38 +0000 2022,False,Bihari Bhagat G,16683,542,1670,0,,Bihari das Bihari das,19860,,,False
1575702215313936384,https://twitter.com/ShalikramSubed3/status/1575702215313936384,Fri Sep 30 04:20:57 +0000 2022,2022-09-30 04:20:57+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/6cBDGB25ix",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575700833613684737,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,24989,91,12,0,,Shalikram Subedi,24426,,,False
1575702218354745344,https://twitter.com/DashiIndira/status/1575702218354745344,Fri Sep 30 04:20:58 +0000 2022,2022-09-30 04:20:58+00:00,DashiIndira,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,91,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527581386554544129,Fri May 20 09:26:48 +0000 2022,False,,3823,219,335,0,,Indira Dashi,3965,,,False
1575702223669334016,https://twitter.com/rambaha17319355/status/1575702223669334016,Fri Sep 30 04:20:59 +0000 2022,2022-09-30 04:20:59+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rmt8xDWdXM",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575694499762044930,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25611,209,33,0,,ram bahadur xettri,25172,,,False
1575702233899212800,https://twitter.com/pujakum52694246/status/1575702233899212800,Fri Sep 30 04:21:02 +0000 2022,2022-09-30 04:21:02+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/tZh0NB7Jse",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575673730348781569,PawanSa35612357,1465153091586519043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15475,487,626,0,,puja chaudhary,15885,,,False
1575702269185511425,https://twitter.com/sanman_shrestha/status/1575702269185511425,Fri Sep 30 04:21:10 +0000 2022,2022-09-30 04:21:10+00:00,sanman_shrestha,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/SnpwrLwOyX",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575700929201852416,ItsShiba__,1202252342143410176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,13989,195,558,0,,Sanman Shrestha,14799,,,False
1575702272994316288,https://twitter.com/reshamrokaya1/status/1575702272994316288,Fri Sep 30 04:21:11 +0000 2022,2022-09-30 04:21:11+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ

Save Animals देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/XPP3ijGAqi",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575701535744368640,ShantaDhakal6,1464531647337017345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2400,13,0,0,,resham rokaya,2556,,,False
1575702272985604096,https://twitter.com/umashah093/status/1575702272985604096,Fri Sep 30 04:21:11 +0000 2022,2022-09-30 04:21:11+00:00,umashah093,"#बलिप्रथा_बन्द_गरौँ

Save Animals देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/XPP3ijGAqi",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575701535744368640,ShantaDhakal6,1464531647337017345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516409717215891457,Tue Apr 19 13:35:33 +0000 2022,False,Follower of Saint Rampalji Maharaj,1712,111,257,0,,Uma Shah,2466,,,False
1575702273690570752,https://twitter.com/SatyaPr59355376/status/1575702273690570752,Fri Sep 30 04:21:11 +0000 2022,2022-09-30 04:21:11+00:00,SatyaPr59355376,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ok https://t.co/dGQ7ypGHzU",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575673962503475201,vinodthakuri3,1500481883284844545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,34194,510,729,0,,Satya Prajapati,35574,,,False
1575702295181860864,https://twitter.com/ShalikramSubed3/status/1575702295181860864,Fri Sep 30 04:21:16 +0000 2022,2022-09-30 04:21:16+00:00,ShalikramSubed3,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/i7mMlVVNxj,retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575700647617302529,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,24994,91,12,0,,Shalikram Subedi,24431,,,False
1575702300550889472,https://twitter.com/SUNITADASI111/status/1575702300550889472,Fri Sep 30 04:21:18 +0000 2022,2022-09-30 04:21:18+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25688,488,124,0,Nepal ,Sunita Gurung,27724,,,False
1575702300781268992,https://twitter.com/sanman_shrestha/status/1575702300781268992,Fri Sep 30 04:21:18 +0000 2022,2022-09-30 04:21:18+00:00,sanman_shrestha,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/vVE0A2aAf1",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575696735359606785,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,13990,195,558,0,,Sanman Shrestha,14800,,,False
1575702311296344064,https://twitter.com/ShalikramSubed3/status/1575702311296344064,Fri Sep 30 04:21:20 +0000 2022,2022-09-30 04:21:20+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै *Save Animals*#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/SBFT0HFWcZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575700633034035200,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,24995,91,12,0,,Shalikram Subedi,24432,,,False
1575702323783176192,https://twitter.com/rambaha17319355/status/1575702323783176192,Fri Sep 30 04:21:23 +0000 2022,2022-09-30 04:21:23+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Rjp19Vsn2e",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575683648116117504,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25617,209,33,0,,ram bahadur xettri,25178,,,False
1575702324621688833,https://twitter.com/rajubha54628593/status/1575702324621688833,Fri Sep 30 04:21:23 +0000 2022,2022-09-30 04:21:23+00:00,rajubha54628593,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
@ArunDas35672078 https://t.co/oskgcZusL8",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575695118450929665,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6758,123,480,0,,rajubhandari,6925,,,False
1575702337082884096,https://twitter.com/rajubha54628593/status/1575702337082884096,Fri Sep 30 04:21:26 +0000 2022,2022-09-30 04:21:26+00:00,rajubha54628593,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/LGvOK2OzMW",retweet,,,,,12,,,,ne,,,0,1575691832998039553,AshimBastola4,1419970087935643649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6759,123,480,0,,rajubhandari,6926,,,False
