id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573234259653201920,https://twitter.com/SatSahe40444768/status/1573234259653201920,Fri Sep 23 08:54:11 +0000 2022,2022-09-23 08:54:11+00:00,SatSahe40444768,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
@ABC https://t.co/QXnIvJuJ3o",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573130003247955969,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53852,263,10,2,,Sat Saheb,63815,,,False
1573234360362627072,https://twitter.com/Lalanda34823055/status/1573234360362627072,Fri Sep 23 08:54:35 +0000 2022,2022-09-23 08:54:35+00:00,Lalanda34823055,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,21,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,15486,152,6,0,,Lalan das,19714,,,False
1573234384232390656,https://twitter.com/SatSahe40444768/status/1573234384232390656,Fri Sep 23 08:54:41 +0000 2022,2022-09-23 08:54:41+00:00,SatSahe40444768,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/SOps6NR2lE",retweet,,श्राद्ध_गर्नु_गलत_हो,,,29,,,,ne,,,0,1573130791621922816,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53852,263,10,2,,Sat Saheb,63825,,,False
1573234433481928704,https://twitter.com/Lalanda34823055/status/1573234433481928704,Fri Sep 23 08:54:52 +0000 2022,2022-09-23 08:54:52+00:00,Lalanda34823055,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/T3bMUWYdVm",retweet,,श्राद्ध_गर्नु_गलत_हो,,,18,,,,ne,,,0,1573217796531826689,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,15492,152,6,0,,Lalan das,19720,,,False
1573234477081690112,https://twitter.com/SatSahe40444768/status/1573234477081690112,Fri Sep 23 08:55:03 +0000 2022,2022-09-23 08:55:03+00:00,SatSahe40444768,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/Lmx5eWAnFS",retweet,,,,,15,,,,ne,,,0,1573132197430951936,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53852,263,10,2,,Sat Saheb,63831,,,False
1573234500246675457,https://twitter.com/Mr_RajeshKahar/status/1573234500246675457,Fri Sep 23 08:55:08 +0000 2022,2022-09-23 08:55:08+00:00,Mr_RajeshKahar,"....✍️र
लामो थियो सफर 
       पलभरमै बर्बाद भयो
जब आफ्नै ले सोघे
   फोन गर्ने काम के थियो✍️❣️।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273579388941017088,Thu Jun 18 11:33:05 +0000 2020,False,"Ex-Redio Programme Presentor , Netural Resource, Writer ,Youtuber , & Allmost Everything ,Youtube Channel -https://youtube.com/channel/UCMkKfg6V1yGyUTKffBYDqhA",1361,724,721,0,"Lumbini Rupandehi, Nepal ",𝐑𝐚𝐣𝐞𝐬𝐡 𝐊𝐚𝐡𝐚𝐫,588,,,False
1573234516319416322,https://twitter.com/Lalanda34823055/status/1573234516319416322,Fri Sep 23 08:55:12 +0000 2022,2022-09-23 08:55:12+00:00,Lalanda34823055,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/7hJEi4BBR0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,19,,,,ne,,,0,1573217364468183040,sakuntalagupta2,1544114672013414400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,15499,152,6,0,,Lalan das,19727,,,False
1573234565338267648,https://twitter.com/Lalanda34823055/status/1573234565338267648,Fri Sep 23 08:55:24 +0000 2022,2022-09-23 08:55:24+00:00,Lalanda34823055,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/OeBaM69NyP",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573216577490673664,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,15504,152,6,0,,Lalan das,19732,,,False
1573234613816033280,https://twitter.com/Ravinde13088225/status/1573234613816033280,Fri Sep 23 08:55:35 +0000 2022,2022-09-23 08:55:35+00:00,Ravinde13088225,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/gqdU9n1sQE",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,56,,,,ne,,False,0,1573127216061624320,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463336579561263109,Wed Nov 24 02:40:31 +0000 2021,False,"""Kabir is God""",32434,835,3054,0,,Ravinder Das,40248,,,False
1573234683407912960,https://twitter.com/SatSahe40444768/status/1573234683407912960,Fri Sep 23 08:55:52 +0000 2022,2022-09-23 08:55:52+00:00,SatSahe40444768,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,47,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53852,263,10,2,,Sat Saheb,63848,,,False
1573234966640861185,https://twitter.com/NepaliDiscourse/status/1573234966640861185,Fri Sep 23 08:56:59 +0000 2022,2022-09-23 08:56:59+00:00,NepaliDiscourse,सम्माननिय राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयकमा राष्ट्रको पक्षमा लिनुभएको अडानलाई व्यापक रुपमा सामाजिक सञ्जालबाट समर्थन गरौं देशद्रोही पत्रकार बुद्धिजीवीको भण्डाफोर गरौं कुतेको दानापानी खाने दलालहरुको हिसाब किताब राखौ।,retweet,,,,,23,,,,ne,,,0,1573146251629318144,arjungyawali999,935451495897563136,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,12714,527,417,0,,आकाशवाणी,23494,,,False
1573235031686148097,https://twitter.com/NepalLive1/status/1573235031686148097,Fri Sep 23 08:57:15 +0000 2022,2022-09-23 08:57:15+00:00,NepalLive1,"आदिवासी/जनजाति , मधेसी र दलित तर्फबाट लोक सेवा आयोगमा दरखास्त दिन थरलाई उलट पुलट (बारम्बार थर फेर्ने, झुक्याएर प्रमाणित गराउने, विवाहपछि परिवर्तित थरलाई आरक्षणमा प्रयोग गर्ने आदि ) गर्ने जोखिम देखिएको आयोगले जनाएको छ। https://t.co/AEaWnAls5L",original,,,,https://twitter.com/i/web/status/1573235031686148097,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,42041,19,89,Nepal,Nepal Live,121494,,,False
1573235119435157504,https://twitter.com/SovakharG/status/1573235119435157504,Fri Sep 23 08:57:36 +0000 2022,2022-09-23 08:57:36+00:00,SovakharG,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5EyccSZ9QK",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573134392394125314,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443145437272182787,Wed Sep 29 09:29:48 +0000 2021,False,Balko rukha,26517,132,113,0,,Sovakhar Ghimire,28231,,,False
1573235209889533952,https://twitter.com/saraswatidasi14/status/1573235209889533952,Fri Sep 23 08:57:57 +0000 2022,2022-09-23 08:57:57+00:00,saraswatidasi14,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/Lmx5eWAnFS",retweet,,,,,16,,,,ne,,,0,1573132197430951936,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558424735133757444,Sat Aug 13 12:07:04 +0000 2022,False,बन्दी छोड सत्गुरु रामपालजी महाराज कि जय्🙏,19639,100,159,0,,saraswati dasi,19773,,,False
1573235260267327488,https://twitter.com/BPaudek/status/1573235260267327488,Fri Sep 23 08:58:10 +0000 2022,2022-09-23 08:58:10+00:00,BPaudek,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/msyIT7DkCr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573147456275382272,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561667385358450688,Mon Aug 22 10:51:53 +0000 2022,False,,2338,21,6,0,,Bijay Paudek,2222,,,False
1573235264922976256,https://twitter.com/Lalanda34823055/status/1573235264922976256,Fri Sep 23 08:58:11 +0000 2022,2022-09-23 08:58:11+00:00,Lalanda34823055,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/gqdU9n1sQE",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,56,,,,ne,,False,0,1573127216061624320,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,15548,152,6,0,,Lalan das,19776,,,False
1573235424818069515,https://twitter.com/DadiSAPKOTA1/status/1573235424818069515,Fri Sep 23 08:58:49 +0000 2022,2022-09-23 08:58:49+00:00,DadiSAPKOTA1,ढुङ्गा कला! प्याडिंगटन भालु अद्भुत छ !!! स्रोत-क्रिस्टियन दुब्वा https://t.co/RpQHR141Tw,original,,,https://pbs.twimg.com/media/FdVBRe6X0AI_QYr.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486663963240763392,Thu Jan 27 11:35:18 +0000 2022,False,"Writer, Journalist interested in Nepal lover foreigners and Nature",369,106,174,0,Paris,Dadi SAPKOTA,667,,,False
1573235434771316736,https://twitter.com/Binjutharu/status/1573235434771316736,Fri Sep 23 08:58:51 +0000 2022,2022-09-23 08:58:51+00:00,Binjutharu,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/9oI1aivI6O",retweet,,श्राद्ध_गर्नु_गलत_हो,,,35,,,,ne,,,0,1573128113302958081,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565304006984880128,Thu Sep 01 11:43:00 +0000 2022,False,,1479,27,57,0,,BinjuTharuni,1512,,,False
1573235510319132672,https://twitter.com/anis_dhakal/status/1573235510319132672,Fri Sep 23 08:59:09 +0000 2022,2022-09-23 08:59:09+00:00,anis_dhakal,@msapkota00043 @alive_aastha Leadership and political ideology मान्छे का बिस्वास हुन हरिशरण जि । कसैका बिस्वास नेल्सन मन्डेला होलान कसै का गान्धि होलान कसैका ओलि होलान कसैका प्रचण्ड होलान । तेस्लाइ झोले भन्नु हुन्छ भने तपाईं political science मा तुरुन्त भर्ना हुनुस ।,reply,,,,https://twitter.com/i/web/status/1573235510319132672,0,msapkota00043,1573152651306467329,870656841625333760,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1387213577182797826,Wed Apr 28 01:14:37 +0000 2021,False,👉️Humorous 👉️Football lover 👉️Genetic Engineering Student 👉️A good listener,4261,963,1087,0,नेपाल🇳🇵,अनिश ढकाल,1805,,,False
1573235630276222976,https://twitter.com/FADED_S0UL/status/1573235630276222976,Fri Sep 23 08:59:38 +0000 2022,2022-09-23 08:59:38+00:00,FADED_S0UL,@GimreSgr @babari_nana @themoon128 लु बर्बाद भो😂😂😂 https://t.co/apRE7XM73y,reply,,,https://pbs.twimg.com/media/FdVBd7JaMAYJnti.png,,0,GimreSgr,1573234920327184384,3014265913,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",110404,2175,604,0,somewhere under the sky ,🖤$|-|@|)0W🖤,89504,,,False
1573235877224263681,https://twitter.com/MukeshDahalktm/status/1573235877224263681,Fri Sep 23 09:00:37 +0000 2022,2022-09-23 09:00:37+00:00,MukeshDahalktm,हामी नेपालीले नेपाली मुलका भुटानी सरणार्थीलाई संरक्षण माया दया गर्नुभन्दा चिनको तिब्बतबाट भोटेकुुकुर ल्याएर पालेको भए घरको सुरक्षा हुन्थ्यो।ती भोटे कुकुर हाम्रा लागि निकै बफादार हुनेथिए।भुटानी सरणार्थीले सामाजिक संजालमा नेपालीमाथि गरेका गालिगलौज टिप्पणीबाट त्यो प्रष्ट हुन्छ।,retweet,,,,,25,,,,ne,,,0,1573045852603838469,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068374546812715008,Fri Nov 30 05:21:56 +0000 2018,False,हार बिलेन टु लेबेन्टि नाइन फाेर्टिफाईभ सिक्स्टिनाईन ट्वान्टिएट !,62882,1174,1550,0,Nepal,मुकेश दहाल🇳🇵,12050,,,False
1573236005477679104,https://twitter.com/FADED_S0UL/status/1573236005477679104,Fri Sep 23 09:01:07 +0000 2022,2022-09-23 09:01:07+00:00,FADED_S0UL,@Kanchan_Pok झन्डै बर्बाद भको🙆‍♀️😂,reply,,,,,0,Kanchan_Pok,1573235951442206720,926762390376419328,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",110409,2175,604,0,somewhere under the sky ,🖤$|-|@|)0W🖤,89508,,,False
1573236079347761153,https://twitter.com/priyans53120476/status/1573236079347761153,Fri Sep 23 09:01:25 +0000 2022,2022-09-23 09:01:25+00:00,priyans53120476,"#श्राद्धगर्नुगलत_हो 
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ- https://t.co/s86iGDNqdi",original,,श्राद्धगर्नुगलत_हो,,https://twitter.com/i/web/status/1573236079347761153,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1568846440079978496,Sun Sep 11 06:18:42 +0000 2022,False,,109,4,13,0,,priyansh sharma,169,,,False
1573236086415200256,https://twitter.com/PartapDas34/status/1573236086415200256,Fri Sep 23 09:01:26 +0000 2022,2022-09-23 09:01:26+00:00,PartapDas34,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
अधिक जानकारी को लागि satlok ashram Nepal YouTube channel visit गर्नु होला
#श्राद्ध_गर्नु_गलत_हो https://t.co/Xk9RLCC003",retweet,,,,,8,,,,ne,,,0,1573129168489164800,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555854948956778496,Sat Aug 06 09:55:22 +0000 2022,False,,6279,34,9,0,,Partap Kathariya,6436,,,False
1573236095323885568,https://twitter.com/priyans53120476/status/1573236095323885568,Fri Sep 23 09:01:29 +0000 2022,2022-09-23 09:01:29+00:00,priyans53120476,"#श्राद्धगर्नुगलत_हो #श्राद्ध_गर्नु_गलत_हो
गरुड पुराण अनुसार पनि भूत-पूजा वा पितर पूजा यानि श्राद्ध आदि कमर्काण्डलाई मान्यता छैन।पापबाट बच्न र पूर्ण संतको शरणमा जान भनिएको छ।
पवित्र शास्त्र गीता, मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/cbyjQRdKzr",retweet,,श्राद्धगर्नुगलत_हो श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573161991627227138,AGSMSBD1,1527089750439514115,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1568846440079978496,Sun Sep 11 06:18:42 +0000 2022,False,,109,4,13,0,,priyansh sharma,170,,,False
1573236183500750848,https://twitter.com/PartapDas34/status/1573236183500750848,Fri Sep 23 09:01:50 +0000 2022,2022-09-23 09:01:50+00:00,PartapDas34,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
@ABC https://t.co/edHipFuI4s",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573129200189714432,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555854948956778496,Sat Aug 06 09:55:22 +0000 2022,False,,6281,34,9,0,,Partap Kathariya,6438,,,False
1573236242313248768,https://twitter.com/ChuwainKrishna/status/1573236242313248768,Fri Sep 23 09:02:04 +0000 2022,2022-09-23 09:02:04+00:00,ChuwainKrishna,"निर्मला पन्त बलात्कार हुँदा केपि ओलि प्रधानमन्त्री, रामबहादुर थापा गृहमन्त्री, सर्बेन्द्र खनाल आइजिपि हिजोपनी संगै आजपनी संगै ! बहिनी निर्मला पन्तको आत्मालाइ शान्ति मिलोस ।",original,,,,https://twitter.com/i/web/status/1573236242313248768,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1080514254476697600,Wed Jan 02 17:20:48 +0000 2019,False,सामाजिक अभियान्ता स्टाइकर स्वतन्त्र ब्लगर,257550,4185,4993,0,स्याङ्जा ,krishna Chuwain,10481,,,False
1573236243395411968,https://twitter.com/IpElroy/status/1573236243395411968,Fri Sep 23 09:02:04 +0000 2022,2022-09-23 09:02:04+00:00,IpElroy,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,143,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351924068337942529,Wed Jan 20 16:06:37 +0000 2021,False,Hardcore alcohol maven. Professional bacon expert. Twitter advocate. Tv practitioner.,582,43,477,0,kathmandu,Henryace,886,,,False
1573236371795615744,https://twitter.com/KushwahaPoshan/status/1573236371795615744,Fri Sep 23 09:02:35 +0000 2022,2022-09-23 09:02:35+00:00,KushwahaPoshan,"क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/vL1CCnbT3q",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTgmcpVUAECh4Z.jpg,,64,,,,ne,,False,0,1573129123551399936,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525409320976154624,Sat May 14 09:35:19 +0000 2022,False,,15987,339,498,0,,Kushwaha Poshan,16886,,,False
1573236445984210944,https://twitter.com/DurgapunPun2/status/1573236445984210944,Fri Sep 23 09:02:52 +0000 2022,2022-09-23 09:02:52+00:00,DurgapunPun2,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,86,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",6636,456,608,0,Arghakhanchi ,पब्लिक भान्जा 2,5747,,,False
1573236456948203522,https://twitter.com/SanjayR35746100/status/1573236456948203522,Fri Sep 23 09:02:55 +0000 2022,2022-09-23 09:02:55+00:00,SanjayR35746100,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/4pfcJJgviD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573145730352816128,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562472226242568193,Wed Aug 24 16:10:09 +0000 2022,False,,836,10,5,0,Nepal,sanu rana dasi,955,,,False
