id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572664883745005568,https://twitter.com/sujanvg/status/1572664883745005568,Wed Sep 21 19:11:41 +0000 2022,2022-09-21 19:11:41+00:00,sujanvg,"हिँजो ओली सरकारमा यहि नागरिकता विधेयक संसदमा प्रस्तुत हुँदै गर्दा, माओवादीले भन्ने गथ्र्यो— झ्याम्म बिहे गर्‍यो, भोलिपल्ट ठ्याप्प नागरिकता दियो। आज सोहि नागरिकता विधेयक राष्ट्रपतिले प्रमाणीकरण नगरीदिँदा संविधानमाथि हमला भो भन्दैछ। माओवादीको खास चरित्र के हो?",retweet,,,,,9,,,,ne,,,0,1572548337362145281,ipremarshi,1336078814,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1043440545962446849,Sat Sep 22 10:03:07 +0000 2018,False,,30966,41,587,0,"Bhanu 05, Nepal",सुजन  थापा,5330,,,False
1572664884382375941,https://twitter.com/dinesh_084/status/1572664884382375941,Wed Sep 21 19:11:41 +0000 2022,2022-09-21 19:11:41+00:00,dinesh_084,"@SurajZ000 @fantus8 @bishodip यो त सही कुरा हो @ विश्वदीप दाई हेर्दा हेर्दै लास्टै झोले भएर निक्लन लागे, जय नेपाल 😂😂",reply,,,,,0,SurajZ000,1572547457007091714,1397442875303079937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",710537471,Sat Oct 12 07:15:27 +0000 2013,False,,2026,44,38,0,"Munich, Bavaria &  Dang, Nepal",Dinesh Gautam,1827,,,False
1572665191678214144,https://twitter.com/mazumtabh/status/1572665191678214144,Wed Sep 21 19:12:55 +0000 2022,2022-09-21 19:12:55+00:00,mazumtabh,@SharmaSuresh365 यथा गधा तथा प्रजा..😜😜😜,reply,,,,,0,SharmaSuresh365,1572604866203361281,237687770,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",789984325,Wed Aug 29 19:18:28 +0000 2012,False,Engineer by profession..Indian by obsession 🙏🙏,31527,308,378,0,,IDLE INDIAN,31185,,,False
1572665397320589312,https://twitter.com/dinesh_084/status/1572665397320589312,Wed Sep 21 19:13:44 +0000 2022,2022-09-21 19:13:44+00:00,dinesh_084,"@shakyasr1 @bishodip अब यो तोरी ले देखेरै र बोलेको भाषा ले चिन्दिरा रे "" एमाले "" भनेर , हैट कस्तो ट्यालेन्ट झोले हो यार।",reply,,,,,0,shakyasr1,1572536833476820997,3606127535,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",710537471,Sat Oct 12 07:15:27 +0000 2013,False,,2026,44,38,0,"Munich, Bavaria &  Dang, Nepal",Dinesh Gautam,1828,,,False
1572665614086578177,https://twitter.com/sadlife00012/status/1572665614086578177,Wed Sep 21 19:14:35 +0000 2022,2022-09-21 19:14:35+00:00,sadlife00012,"म प्रेमको चित्र केर्नमा नै मग्न हुँदै थिए,
उस्ले त कति छोटो मेरो चरित्र केरिसकेछ ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565738875867213825,Fri Sep 02 16:30:37 +0000 2022,False,,2,3,6,0,No,Silent,9,,,False
1572667644658221056,https://twitter.com/NoAddress20/status/1572667644658221056,Wed Sep 21 19:22:39 +0000 2022,2022-09-21 19:22:39+00:00,NoAddress20,भालु हरु टिकटक लाइब मा पुति देखाउदै । https://t.co/teCgH9ompB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571555852057997317/pu/img/EsXdMsejkwcolfk8.jpg,,93,,,,ne,,False,0,1571556009851912193,RajjuBha41,961745530819821568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1375030738651910145,Thu Mar 25 10:24:27 +0000 2021,False,,162,5,43,0,,No Address,76,,,False
1572668299653320704,https://twitter.com/IndraRahardian8/status/1572668299653320704,Wed Sep 21 19:25:16 +0000 2022,2022-09-21 19:25:16+00:00,IndraRahardian8,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,258,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414427135964377091,Mon Jul 12 03:31:34 +0000 2021,False,,2369,79,964,1,,Indra Rahardian,1835,,,False
1572669809434963968,https://twitter.com/NepaliCatalan/status/1572669809434963968,Wed Sep 21 19:31:16 +0000 2022,2022-09-21 19:31:16+00:00,NepaliCatalan,झलकसँग सुहागरात मनाउँदै मेरो भालू बूढी https://t.co/3lI5C5HRFW,original,,,https://pbs.twimg.com/media/FdM-2jUaEAApi3s.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4145906892,Fri Nov 06 12:28:41 +0000 2015,False,,1114,7513,260,3,तिम्रो पुतिमा,Nepali couple,549,,,False
1572670302730993665,https://twitter.com/pathik_om/status/1572670302730993665,Wed Sep 21 19:33:13 +0000 2022,2022-09-21 19:33:13+00:00,pathik_om,"@Shankar84005638 @ShandilyaTweet नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले हो ओलि र बिद्या मदन भन्डारी फाउन्डेसन मार्फत सबै भन्दा धेरै भारतीय पैसो खानेहरु हुन हुनता  एमाले समर्थक  पतित पशु रुपी भेडालाई लाई यो कुराले के छुन्थ्यो /
https://t.co/yEb3IJyWgn",reply,,,,https://twitter.com/i/web/status/1572670302730993665,0,Shankar84005638,1572596725306757122,1403954014731919361,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,375,70,204,0,,Satya Pathik (proud om believer),893,,,False
1572670456318009344,https://twitter.com/pathik_om/status/1572670456318009344,Wed Sep 21 19:33:50 +0000 2022,2022-09-21 19:33:50+00:00,pathik_om,"@SajanNeupane12 @gautamjageshwor नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले हो ओलि र बिद्या मदन भन्डारी फाउन्डेसन मार्फत सबै भन्दा धेरै भारतीय पैसो खानेहरु हुन हुनता  एमाले समर्थक पतित पशु रुपी भेडालाई लाई यो कुराले के छुन्थ्यो /
https://t.co/yEb3IJyWgn",reply,,,,https://twitter.com/i/web/status/1572670456318009344,0,SajanNeupane12,1572633082146222080,1263671674378973184,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,375,70,204,0,,Satya Pathik (proud om believer),894,,,False
1572670502044573697,https://twitter.com/pathik_om/status/1572670502044573697,Wed Sep 21 19:34:01 +0000 2022,2022-09-21 19:34:01+00:00,pathik_om,"@HumanRi27065528 @gautamjageshwor @retwit_again नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले हो ओलि र बिद्या मदन भन्डारी फाउन्डेसन मार्फत सबै भन्दा धेरै भारतीय पैसो खानेहरु हुन हुनता  एमाले समर्थक  पतित पशु रुपी भेडालाई लाई यो कुराले के छुन्थ्यो /
https://t.co/yEb3IJzu5V",reply,,,,https://twitter.com/i/web/status/1572670502044573697,0,HumanRi27065528,1572629142356787203,1316493263163981824,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,375,70,204,0,,Satya Pathik (proud om believer),895,,,False
1572670544008577025,https://twitter.com/pathik_om/status/1572670544008577025,Wed Sep 21 19:34:11 +0000 2022,2022-09-21 19:34:11+00:00,pathik_om,"@UjjwalNeupane52 नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले हो ओलि र बिद्या मदन भन्डारी फाउन्डेसन मार्फत सबै भन्दा धेरै भारतीय पैसो खानेहरु हुन हुनता  एमाले समर्थक  पतित पशु रुपी भेडालाई लाई यो कुराले के छुन्थ्यो /
https://t.co/yEb3IJzu5V",reply,,,,https://twitter.com/i/web/status/1572670544008577025,0,UjjwalNeupane52,1572386752865931265,4398477434,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,375,70,204,0,,Satya Pathik (proud om believer),896,,,False
1572670649302396928,https://twitter.com/pathik_om/status/1572670649302396928,Wed Sep 21 19:34:36 +0000 2022,2022-09-21 19:34:36+00:00,pathik_om,"@Kanchopokharel नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले हो ओलि र बिद्या मदन भन्डारी फाउन्डेसन मार्फत सबै भन्दा धेरै भारतीय पैसो खानेहरु हुन हुनता  एमाले समर्थक  पतित पशु रुपी भेडालाई लाई यो कुराले के छुन्थ्यो /
https://t.co/yEb3IJzu5V",reply,,,,https://twitter.com/i/web/status/1572670649302396928,0,Kanchopokharel,1572511245823279104,2986210773,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,375,70,204,0,,Satya Pathik (proud om believer),897,,,False
1572670783771770881,https://twitter.com/pathik_om/status/1572670783771770881,Wed Sep 21 19:35:08 +0000 2022,2022-09-21 19:35:08+00:00,pathik_om,"@Hariw0n नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले हो ओलि र बिद्या मदन भन्डारी फाउन्डेसन मार्फत सबै भन्दा धेरै भारतीय पैसो खानेहरु हुन हुनता  एमाले समर्थक  पतित पशु रुपी भेडालाई लाई यो कुराले के छुन्थ्यो /
https://t.co/yEb3IJzu5V",reply,,,,https://twitter.com/i/web/status/1572670783771770881,0,Hariw0n,1572593207732744199,2836083378,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,375,70,204,0,,Satya Pathik (proud om believer),898,,,False
1572671210902753280,https://twitter.com/pathik_om/status/1572671210902753280,Wed Sep 21 19:36:50 +0000 2022,2022-09-21 19:36:50+00:00,pathik_om,"@hellosimara @badalsamik नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले हो ओलि र बिद्या मदन भन्डारी फाउन्डेसन मार्फत सबै भन्दा धेरै भारतीय पैसो खानेहरु हुन हुनता  एमाले समर्थक पतित पशु रुपी भेडालाई लाई यो कुराले के छुन्थ्यो /
https://t.co/suLwmnqK9a",reply,,,,https://twitter.com/i/web/status/1572671210902753280,0,hellosimara,1572550596041003009,969915156766523392,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,375,70,204,0,,Satya Pathik (proud om believer),900,,,False
1572671359003541510,https://twitter.com/pathik_om/status/1572671359003541510,Wed Sep 21 19:37:25 +0000 2022,2022-09-21 19:37:25+00:00,pathik_om,"@adh_bi नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले हो ओलि र बिद्या मदन भन्डारी फाउन्डेसन मार्फत सबै भन्दा धेरै भारतीय पैसो खानेहरु हुन हुनता  एमाले समर्थक पतित पशु रुपी भेडालाई लाई यो कुराले के छुन्थ्यो /

https://t.co/suLwmnqK9a",reply,,,,https://twitter.com/i/web/status/1572671359003541510,0,adh_bi,1572625075026952193,471150678,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,375,70,204,0,,Satya Pathik (proud om believer),901,,,False
