id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575851363623665664,https://twitter.com/RinkuSh40330296/status/1575851363623665664,Fri Sep 30 14:13:37 +0000 2022,2022-09-30 14:13:37+00:00,RinkuSh40330296,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/m2zrzSmmDU",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575850424266915841,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380837024647671809,Sat Apr 10 10:56:44 +0000 2021,False,Kabir Saheb is Supreme God,53323,467,37,0,,Rinku Shah,54838,,,False
1575851384582602756,https://twitter.com/Krishna50192498/status/1575851384582602756,Fri Sep 30 14:13:42 +0000 2022,2022-09-30 14:13:42+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।okg https://t.co/mbwGcPrBh7",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575792364362551303,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6318,14,16,0,,Krishna Bhattarai,6330,,,False
1575851385618280449,https://twitter.com/PinkyRa69475632/status/1575851385618280449,Fri Sep 30 14:13:42 +0000 2022,2022-09-30 14:13:42+00:00,PinkyRa69475632,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Erwl6lxQgE",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662911292219392,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463133787051622402,Tue Nov 23 13:14:33 +0000 2021,False,Himachal beauty off pahad,66,55,56,0,,Pinky Rajput,289,,,False
1575851409454804992,https://twitter.com/RinkuSh40330296/status/1575851409454804992,Fri Sep 30 14:13:48 +0000 2022,2022-09-30 14:13:48+00:00,RinkuSh40330296,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/aRqtUuScTg",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575850354888957954,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380837024647671809,Sat Apr 10 10:56:44 +0000 2021,False,Kabir Saheb is Supreme God,53326,467,37,0,,Rinku Shah,54841,,,False
1575851411371225090,https://twitter.com/PurnaPokharel1/status/1575851411371225090,Fri Sep 30 14:13:49 +0000 2022,2022-09-30 14:13:49+00:00,PurnaPokharel1,@ShahBalen सबै किसिमका पशु पंछीहरूलाई दया माया गर्न सिकौ पशु बलिको अन्त्य गरौ ।🙏🙏,retweet,,,,,1,,,,ne,,,0,1575840743008399360,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2482,82,164,0,,Purna Pokharel,2483,,,False
1575851429658390529,https://twitter.com/Bharatdass2021/status/1575851429658390529,Fri Sep 30 14:13:53 +0000 2022,2022-09-30 14:13:53+00:00,Bharatdass2021,"@ShahBalen Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/ghzskAUWmK",retweet,,,,,8,,,,ne,,,0,1575836931262320640,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21747,280,18,0,,Bharat Daas,26602,,,False
1575851436734566400,https://twitter.com/PurnaPokharel1/status/1575851436734566400,Fri Sep 30 14:13:55 +0000 2022,2022-09-30 14:13:55+00:00,PurnaPokharel1,"@ShahBalen #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ok",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575830527830958081,BimalKu31005513,1558293165303808000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2483,82,164,0,,Purna Pokharel,2484,,,False
1575851443852304385,https://twitter.com/RinkuSh40330296/status/1575851443852304385,Fri Sep 30 14:13:56 +0000 2022,2022-09-30 14:13:56+00:00,RinkuSh40330296,"#बलिप्रथा_बन्द_गरौँ @everyone
Hindu ! Save Animals
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/2coxduoNDZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575850324367376384,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380837024647671809,Sat Apr 10 10:56:44 +0000 2021,False,Kabir Saheb is Supreme God,53328,467,37,0,,Rinku Shah,54842,,,False
1575851445705793536,https://twitter.com/trichan65303910/status/1575851445705793536,Fri Sep 30 14:13:57 +0000 2022,2022-09-30 14:13:57+00:00,trichan65303910,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z5in5dqfxH",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575841276674859009,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,446,6,53,0,Nepal,trichandra,567,,,False
1575851448738275329,https://twitter.com/Bharatdass2021/status/1575851448738275329,Fri Sep 30 14:13:57 +0000 2022,2022-09-30 14:13:57+00:00,Bharatdass2021,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/m2zrzSmmDU",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575850424266915841,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21748,280,18,0,,Bharat Daas,26603,,,False
1575851449530994694,https://twitter.com/karn_shivansh/status/1575851449530994694,Fri Sep 30 14:13:58 +0000 2022,2022-09-30 14:13:58+00:00,karn_shivansh,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575841379703746561,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18113,,,False
1575851461358952448,https://twitter.com/Renudasi1435/status/1575851461358952448,Fri Sep 30 14:14:00 +0000 2022,2022-09-30 14:14:00+00:00,Renudasi1435,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575832199881846789,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25993,326,73,0,"Janakpur, Nepal",Renu Dasi,26322,,,False
1575851464832212992,https://twitter.com/MayaDas42075146/status/1575851464832212992,Fri Sep 30 14:14:01 +0000 2022,2022-09-30 14:14:01+00:00,MayaDas42075146,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/wxnjo14wqN",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575719925607374849,BhagatSusila2,1553302966081163264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442058960702349315,Sun Sep 26 09:30:38 +0000 2021,False,Visit http://www.jagatgururampalji.org,15329,148,51,0,,Maya Dasi,15365,,,False
1575851465390043136,https://twitter.com/FADED_S0UL/status/1575851465390043136,Fri Sep 30 14:14:01 +0000 2022,2022-09-30 14:14:01+00:00,FADED_S0UL,"@MitraAgyat बर्बाद भो
अन्फ्रीज गर्न परो😂",reply,,,,,0,MitraAgyat,1575851120718532608,1267357944468746240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",112809,2182,608,0,somewhere under the sky ,🖤$|-|@|)0W🖤,91732,,,False
1575851469512708098,https://twitter.com/SarmaParbati/status/1575851469512708098,Fri Sep 30 14:14:02 +0000 2022,2022-09-30 14:14:02+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nMVGkPlga2",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575831725258964992,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73303,629,32,0,,Parbati Sarma,79049,,,False
1575851479268982784,https://twitter.com/TaraDasi90/status/1575851479268982784,Fri Sep 30 14:14:05 +0000 2022,2022-09-30 14:14:05+00:00,TaraDasi90,"@SherBDeuba *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nQzD7s225l",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575850924169302016,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38340,380,62,0,,Tara dasi limbu,39586,,,False
1575851480682070016,https://twitter.com/Bharatdass2021/status/1575851480682070016,Fri Sep 30 14:14:05 +0000 2022,2022-09-30 14:14:05+00:00,Bharatdass2021,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ?

के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?

यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/rDVqSuBrFm",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575830209290375169,Rahulr5422,1371883601302712321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21750,280,18,0,,Bharat Daas,26605,,,False
1575851481311297536,https://twitter.com/karn_shivansh/status/1575851481311297536,Fri Sep 30 14:14:05 +0000 2022,2022-09-30 14:14:05+00:00,karn_shivansh,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
🙏Save Animals🌎",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575841280726167554,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18115,,,False
1575851490035761153,https://twitter.com/UMAGhimire7/status/1575851490035761153,Fri Sep 30 14:14:07 +0000 2022,2022-09-30 14:14:07+00:00,UMAGhimire7,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ऽ
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575839147025055745,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5400,50,160,0,,UMA Ghimire,5559,,,False
1575851491729936384,https://twitter.com/karn_shivansh/status/1575851491729936384,Fri Sep 30 14:14:08 +0000 2022,2022-09-30 14:14:08+00:00,karn_shivansh,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z5in5dqfxH",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575841276674859009,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18116,,,False
1575851494762770432,https://twitter.com/TaraDasi90/status/1575851494762770432,Fri Sep 30 14:14:08 +0000 2022,2022-09-30 14:14:08+00:00,TaraDasi90,"@BhimRawal179 *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/O0OQSQhzjR",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575850893966471168,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38341,380,62,0,,Tara dasi limbu,39587,,,False
1575851513993261057,https://twitter.com/Renudasi1435/status/1575851513993261057,Fri Sep 30 14:14:13 +0000 2022,2022-09-30 14:14:13+00:00,Renudasi1435,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z5in5dqfxH",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575841276674859009,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25997,326,73,0,"Janakpur, Nepal",Renu Dasi,26326,,,False
1575851524315484161,https://twitter.com/karn_shivansh/status/1575851524315484161,Fri Sep 30 14:14:15 +0000 2022,2022-09-30 14:14:15+00:00,karn_shivansh,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि 
#बलिप्रथा_बन्द_गरौँ https://t.co/Cld2AUIwQq",retweet,,बलिप्रथा_बन्द_गरौँSave,,,5,,,,ne,,,0,1575841189709811714,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18119,,,False
1575851526026711040,https://twitter.com/trichan65303910/status/1575851526026711040,Fri Sep 30 14:14:16 +0000 2022,2022-09-30 14:14:16+00:00,trichan65303910,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/v91G5VAWbe",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575835497959927809,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,449,6,53,0,Nepal,trichandra,570,,,False
1575851533119279104,https://twitter.com/SaraswatiDasi13/status/1575851533119279104,Fri Sep 30 14:14:18 +0000 2022,2022-09-30 14:14:18+00:00,SaraswatiDasi13,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/zWZSkYuGRp",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575817454789758977,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529852697678999552,Thu May 26 15:52:55 +0000 2022,False,Sant Rampal ji,24984,227,26,0,Nepal,Saraswati chy🇳🇵,26326,,,False
1575851535090581504,https://twitter.com/Madhuch88510477/status/1575851535090581504,Fri Sep 30 14:14:18 +0000 2022,2022-09-30 14:14:18+00:00,Madhuch88510477,"@KTnepal *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/KT0814oqI1",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575851535090581504,0,KTnepal,1575485735788216326,1200433244,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547558705117310976,Thu Jul 14 12:29:02 +0000 2022,False,student,2231,111,209,0,Nepal,Madhu chauhan 🇳🇵🇳🇵,2282,,,False
1575851538387697667,https://twitter.com/BhuriyaMp/status/1575851538387697667,Fri Sep 30 14:14:19 +0000 2022,2022-09-30 14:14:19+00:00,BhuriyaMp,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SHZbTaG32E",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575759753598611456,MukeshKharb4,1469273559495168001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",973466266651582464,Tue Mar 13 07:50:18 +0000 2018,False,"भजन करो उस रब का जो दाता है कुल सबका 
जिसने सारी सृष्टी की रचना करी वह पूर्ण परमात्मा कबीर साहेब है",23913,819,2257,0,"Jhabua, India Balmandir School",Rajesh Bhuriya Jhabua Mp,23903,,,False
1575851543017885697,https://twitter.com/trichan65303910/status/1575851543017885697,Fri Sep 30 14:14:20 +0000 2022,2022-09-30 14:14:20+00:00,trichan65303910,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8Cdh6ySGnC",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575833383686787072,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,450,6,53,0,Nepal,trichandra,571,,,False
1575851543974547458,https://twitter.com/RinkuSh40330296/status/1575851543974547458,Fri Sep 30 14:14:20 +0000 2022,2022-09-30 14:14:20+00:00,RinkuSh40330296,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक..... https://t.co/rEPrUatWcz",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575850181609721856,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380837024647671809,Sat Apr 10 10:56:44 +0000 2021,False,Kabir Saheb is Supreme God,53333,467,37,0,,Rinku Shah,54847,,,False
