id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573733807555067905,https://twitter.com/Kattuwaljee/status/1573733807555067905,Sat Sep 24 17:59:12 +0000 2022,2022-09-24 17:59:12+00:00,Kattuwaljee,@Nepalipost न्वुवाकोटे गफाडी ढकाल भन्छन; न्वुकोटे बाँकी कांग्रेस भनेका महत र केसीका हली हुन् ।,reply,,,,,0,Nepalipost,1573653954231246848,373944304,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524888136777621504,Thu May 12 23:04:16 +0000 2022,False,,179,183,432,0,उम्रिका ,ऋषिराम कट्टुवाल,55,,,False
1573734258065215491,https://twitter.com/vaauju/status/1573734258065215491,Sat Sep 24 18:01:00 +0000 2022,2022-09-24 18:01:00+00:00,vaauju,"म तिम्रो मायामा हरेक पीडा सहन सक्छु भन्देको

साले असत्ती ले थुक पनि नलगाइ पेल्दियो

झन्डै मरीयो त",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555164621543133184,Thu Aug 04 12:12:05 +0000 2022,False,,2,11164,0,0,,भाउजू,77,,,False
1573734572914888704,https://twitter.com/MirzaAl24412690/status/1573734572914888704,Sat Sep 24 18:02:15 +0000 2022,2022-09-24 18:02:15+00:00,MirzaAl24412690,बलात्कार रोक्नसक्ने प्रबिधी आएछ । बुक गरौं  स्टक सिमित छ https://t.co/npPZRCvDhl,retweet,,,https://pbs.twimg.com/media/FTWHpMgUEAAgVBI.jpg,,200,,,,ne,,False,0,1528276796549918720,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465976198413135881,Wed Dec 01 09:29:29 +0000 2021,False,i am free,1962,34,191,0,,Alexa deep,444,,,False
1573734671258906624,https://twitter.com/PritirajMagar/status/1573734671258906624,Sat Sep 24 18:02:38 +0000 2022,2022-09-24 18:02:38+00:00,PritirajMagar,पुति चिक्नु अाउनु साेलटा मेरो https://t.co/hn8UXPwPPf,retweet,,,https://pbs.twimg.com/media/FdaG5fSVQAEz7Y6.jpg,,23,,,,ne,,False,0,1573593447172214785,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564809695562326016,Wed Aug 31 02:58:17 +0000 2022,False,,3,4,29,0,,Lalita pritiraj,3,,,False
1573735969290915844,https://twitter.com/sujata13988377/status/1573735969290915844,Sat Sep 24 18:07:48 +0000 2022,2022-09-24 18:07:48+00:00,sujata13988377,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,62,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1136866964486406145,Fri Jun 07 05:26:21 +0000 2019,False,,2555,3504,4660,1,United Kingdom,Nepali KTA,903,,,False
1573736656573812737,https://twitter.com/Sandaju11/status/1573736656573812737,Sat Sep 24 18:10:32 +0000 2022,2022-09-24 18:10:32+00:00,Sandaju11,"@perus_seru_1002 त्यो पर्दैन!
कुन चै खसि खोजकले बोका ह्याण्डल खोलेछ😂",reply,,,,,0,perus_seru_1002,1573735895630749696,1560696753245917184,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2209719534,Sat Nov 23 00:19:50 +0000 2013,False,,28075,6749,7032,1,Hell,धन बहादुर,2356,,,False
1573737313540005888,https://twitter.com/GajurelPrakas2/status/1573737313540005888,Sat Sep 24 18:13:08 +0000 2022,2022-09-24 18:13:08+00:00,GajurelPrakas2,"बलात्कार जस्तो जघन्य अपराधको विषयमा अन्टसन्ठ बोल्ने/मजाक बनाउने/ टेलिभिजन कार्यक्रमहरू प्रसारण गर्न छुट हो र ? 

बिक्की अग्रवालको ""आम्मा कस्सम यहाँ दुख्छ"" भन्ने शो मा आएर व्यवसायी दुर्गा प्रसाईंले बलात्कारको विषयमा गरेको टिप्पणीहरू खेदजनक छ । 

😡प्रेस काउन्सिलको ध्यानाकर्षण होस",retweet,,,,,137,,,,ne,,,0,1573523054659244032,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2695300441,Thu Jul 31 09:34:26 +0000 2014,False,,47418,1436,1273,1,"Kathmandu, Nepal",Prakash Ch. Gajurel,7118,,,False
1573737447103627274,https://twitter.com/raja87247653/status/1573737447103627274,Sat Sep 24 18:13:40 +0000 2022,2022-09-24 18:13:40+00:00,raja87247653,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,132,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1387686808541040643,Thu Apr 29 08:35:48 +0000 2021,False,भर नहुने जिन्दगी मा ।                                रहर भने कति हो कति 🤔🤔,1192,179,1105,0,,राज झापालि 🇳🇵,381,,,False
1573737589865328640,https://twitter.com/libangi13/status/1573737589865328640,Sat Sep 24 18:14:14 +0000 2022,2022-09-24 18:14:14+00:00,libangi13,"बलात्कार जस्तो जघन्य अपराधको विषयमा अन्टसन्ठ बोल्ने/मजाक बनाउने/ टेलिभिजन कार्यक्रमहरू प्रसारण गर्न छुट हो र ? 

बिक्की अग्रवालको ""आम्मा कस्सम यहाँ दुख्छ"" भन्ने शो मा आएर व्यवसायी दुर्गा प्रसाईंले बलात्कारको विषयमा गरेको टिप्पणीहरू खेदजनक छ । 

😡प्रेस काउन्सिलको ध्यानाकर्षण होस",retweet,,,,,137,,,,ne,,,0,1573523054659244032,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104124,8142,906,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,196740,,,False
1573737659176218624,https://twitter.com/libangi13/status/1573737659176218624,Sat Sep 24 18:14:31 +0000 2022,2022-09-24 18:14:31+00:00,libangi13,@nishaoli बलात्कार भनेको बलात्कार नै हो ।के किन कसरि सहमति असहमति को कुनै मतलब हुँदैन ।कानुनमा लेखिएपछी सकियो । भविष्यमा अर्को कानुन बने सोही अनुसार मान्न कर लाग्छ चाहे २० बर्ष हो चाहे १३।आजकलका तोरिहरुको तर्क नि कति अजिब हो ।😡😡,retweet,,,,,2,,,,ne,,,0,1573731186849222656,KandelMeenu,1480410547191365638,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104124,8142,906,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,196741,,,False
1573737932778872834,https://twitter.com/MohanBa40130750/status/1573737932778872834,Sat Sep 24 18:15:36 +0000 2022,2022-09-24 18:15:36+00:00,MohanBa40130750,"@gbudhathoki यिनले विगत १५ वर्ष देखि यसरी नै सबैलाई मुर्ख वनाई त रहेका छन् ! यिनलाई के भन्नु मुर्ख वन्नेहरूलाई देख्दा दया पनि लाग्छ, क्रोध पनि आउँछ ।",retweet,,,,,15,,,,ne,,,0,1573704899702927360,lokesh_dhakal,2704441555,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253614743438360582,Fri Apr 24 09:21:01 +0000 2020,False,,2413,33,31,0,,Mohan Basnet,2167,,,False
1573737955868360704,https://twitter.com/BasnyatDibas/status/1573737955868360704,Sat Sep 24 18:15:41 +0000 2022,2022-09-24 18:15:41+00:00,BasnyatDibas,गठबन्धन को फोटो जस्तो है।,quote,,,,,0,,,,ne,"Daly City, CA",,0,1573627804272295936,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797345736916504577,Sat Nov 12 07:50:12 +0000 2016,False,,7356,1122,600,0,United States,Dibasbasnyat,2276,,,False
1573738087389495296,https://twitter.com/journonepali/status/1573738087389495296,Sat Sep 24 18:16:13 +0000 2022,2022-09-24 18:16:13+00:00,journonepali,कुन परेछ त्यो? मागिसकेपछि अलिक बोका-खसी नै माग्नु नि:),quote,,,,,0,,,,ne,,,0,1573721022943363072,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602659703,Fri Jun 08 10:54:17 +0000 2012,False,"Kathmandu-based journalist. Covering Nepal's foreign policy, geopolitics.",47135,12235,3900,64,Nepal ,Santosh Ghimire,39553,,,True
1573738194759450625,https://twitter.com/yakduhangDhiraj/status/1573738194759450625,Sat Sep 24 18:16:38 +0000 2022,2022-09-24 18:16:38+00:00,yakduhangDhiraj,"इरानकाे हिजाब विराेधी आन्दाेलनमा ९ जनाकाे मृत्यु भईसकेकाे समाचार सुन्दा याे मान्छे, राज्य, राजनीति र धर्म भन्ने चिजप्रति  टिठ लागेर आउँछ।मान्छेलाई यस्ता लुगा लगा वा नलगा भन्ने अधिकार कस्लाई किन छ?यस्ता पागलपनपूर्ण अवधारणाकाे जन्मै किन भएकाे, मान्छेकाे एकबारकाे जुनी बर्बाद गर्न?",retweet,,,,,56,,,,ne,,,0,1573641982529839104,dambarkhatiwoda,1376981366,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",871280756,Wed Oct 10 07:04:34 +0000 2012,False,"I searched for the crooked, met not a single one;
When searched myself, 'I' found the crooked one. 
#Kabir",22134,596,692,4,Nepal,फकीर,4156,,,False
1573738268973469696,https://twitter.com/Santosh54227508/status/1573738268973469696,Sat Sep 24 18:16:56 +0000 2022,2022-09-24 18:16:56+00:00,Santosh54227508,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏",retweet,,,,,66,,,,ne,,,0,1573534388393979906,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566461593344671744,Sun Sep 04 16:22:28 +0000 2022,False,,77,43,200,0,,Santosh Pandey,64,,,False
1573738506589208576,https://twitter.com/journonepali/status/1573738506589208576,Sat Sep 24 18:17:53 +0000 2022,2022-09-24 18:17:53+00:00,journonepali,कुन चाही परेछ त्यो? मागिसकेपछि बोका-खसी नै माग्नु नि दसैंको मुखमा :),quote,,,,,0,,,,ne,,,0,1573721022943363072,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602659703,Fri Jun 08 10:54:17 +0000 2012,False,"Kathmandu-based journalist. Covering Nepal's foreign policy, geopolitics.",47135,12235,3900,64,Nepal ,Santosh Ghimire,39553,,,True
1573738689750269952,https://twitter.com/VijayKu37455061/status/1573738689750269952,Sat Sep 24 18:18:36 +0000 2022,2022-09-24 18:18:36+00:00,VijayKu37455061,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,766,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1554724247162933248,Wed Aug 03 07:02:18 +0000 2022,False,,9,70,2784,0,,VijayKumar’s,260,,,False
1573738717193203712,https://twitter.com/PappuSa94861747/status/1573738717193203712,Sat Sep 24 18:18:43 +0000 2022,2022-09-24 18:18:43+00:00,PappuSa94861747,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,766,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515500548623007747,Sun Apr 17 01:38:51 +0000 2022,False,,59,18,356,0,,Pappu Sardar,83,,,False
1573739174301093890,https://twitter.com/ShandilyaTweet/status/1573739174301093890,Sat Sep 24 18:20:32 +0000 2022,2022-09-24 18:20:32+00:00,ShandilyaTweet,पादरिको विर्य पान नगरी त यस्तो काइते तर्क न आउनुपर्ने ? नेवारहरु त आफ्नो आस्था प्रती निकै श्राद्धा र गर्व गर्छन् तिमी कुन नेवार हौ भाइ आफ्नै आस्थामाथी पिसाब फेर्ने ??,quote,,,,https://twitter.com/i/web/status/1573739174301093890,0,,,,ne,,,0,1571826193422516226,NrnShrestha,224589285,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",129148,42822,10344,13,मधेस प्रदेश,Dr. Kautilya,136853,,,False
1573739479575465984,https://twitter.com/TejbGurung1/status/1573739479575465984,Sat Sep 24 18:21:45 +0000 2022,2022-09-24 18:21:45+00:00,TejbGurung1,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,67,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557273288694730753,Wed Aug 10 07:51:21 +0000 2022,False,friendship,13,12,119,0,,sajan,6,,,False
1573739789924319234,https://twitter.com/NCRampaltansah/status/1573739789924319234,Sat Sep 24 18:22:59 +0000 2022,2022-09-24 18:22:59+00:00,NCRampaltansah,"@gbudhathoki यिनले विगत १५ वर्ष देखि यसरी नै सबैलाई मुर्ख वनाई त रहेका छन् ! यिनलाई के भन्नु मुर्ख वन्नेहरूलाई देख्दा दया पनि लाग्छ, क्रोध पनि आउँछ ।",retweet,,,,,16,,,,ne,,,0,1573704899702927360,lokesh_dhakal,2704441555,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1159144596913496064,Wed Aug 07 16:49:42 +0000 2019,False,"""If your actions inspire others to dream more, learn more, do more, and become more, you are a leader.""",17217,568,2002,1,Nepal,Ram Paltan Sah -Secretariat,4703,,,False
1573740283019530240,https://twitter.com/BbarmaSa/status/1573740283019530240,Sat Sep 24 18:24:56 +0000 2022,2022-09-24 18:24:56+00:00,BbarmaSa,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,132,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3236985725,Tue May 05 21:26:16 +0000 2015,False,स्वतन्त्र विचार दिने   नेपालको स्वतन्त्र नागरिक ।,626,177,301,0,,sajan basnet,991,,,False
1573740464473194497,https://twitter.com/Shyamrao_/status/1573740464473194497,Sat Sep 24 18:25:40 +0000 2022,2022-09-24 18:25:40+00:00,Shyamrao_,रामराज्य वाली सरकार,quote,,,,,0,,,,ne,,,0,1573732041585135616,SupriyaShrinate,342096051,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1111256588592054272,Thu Mar 28 13:19:51 +0000 2019,False,"professional social worker
 
मनसे, मराठी",1824,5,60,0,"Mumbai, India",shyamrao jadhav,271,,,False
1573740607754960898,https://twitter.com/ranjita_sunar/status/1573740607754960898,Sat Sep 24 18:26:14 +0000 2022,2022-09-24 18:26:14+00:00,ranjita_sunar,चिक्दा बढी अाफे पुति चलाउँदै https://t.co/FxxeJlRYSB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1281928918639841281/pu/img/sxZN2iZgwZCgAtIj.jpg,,518,,,,ne,,False,0,1281928987514515462,onlynepali2,1277556018906411008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545610614726447104,Sat Jul 09 03:28:13 +0000 2022,False,,1,23,851,0,,Sunar Ranjita,755,,,False
1573741145934352384,https://twitter.com/basnetsubash984/status/1573741145934352384,Sat Sep 24 18:28:22 +0000 2022,2022-09-24 18:28:22+00:00,basnetsubash984,"केपी ओलीलाई घर दिने ठेकेदार विकास गौतम फौजदारी मुद्दामा जेल बसेका व्यक्तिसमेत हुन् । २०७४ माघमा भएको दरबारमार्ग सामूहिक बलात्कार प्रकरणका आरोपीमध्ये गौतम पनि एक थिए । 
✒️ @subedibinu https://t.co/TVkT2qFWv1",retweet,,,,,12,,,,ne,,,0,1567924565191573504,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4493324378,Tue Dec 08 05:02:07 +0000 2015,False,"Atheist; Minimalist; Animal lover; Misanthrope, Nonbeliever of Free Will, Economics & tech fan",23820,568,2723,6,"Kathmandu, Nepal",Subash Basnet,4015,,,False
1573741441842438144,https://twitter.com/narayan3434/status/1573741441842438144,Sat Sep 24 18:29:33 +0000 2022,2022-09-24 18:29:33+00:00,narayan3434,अहिले गोबिन्द केसी अनसनरत छन र उनी सिकिस्त छन।तर यो कुरा न कुनै मिडियामा आउँछ न कसैले #IamwithDrKC भन्ने जुलुस नै निकाल्छन किनकी अहिले देशमा देउवा दाइ प्रधानमन्त्री हुनुहुन्छ।दाइको लागि यस्ता झिना मसिना कुरा उठाएर उहाँको बेइज्जत गर्नु हुन्न भन्ने कुरामा भाइहरु क्लियर छन ।,retweet,,IamwithDrKC,,,251,,,,ne,,,0,1573471646479810561,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",125422718,Mon Mar 22 19:22:23 +0000 2010,False,संयुक्त राष्ट्र संघ मा पियन.....,37110,11857,1492,32,,Narannnnnnnnnnn,8613,,,False
1573741707866378242,https://twitter.com/sharmila5606/status/1573741707866378242,Sat Sep 24 18:30:36 +0000 2022,2022-09-24 18:30:36+00:00,sharmila5606,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,71,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563413056377348099,Sat Aug 27 06:28:33 +0000 2022,False,,1246,53,346,0,,sharmila,169,,,False
1573741752103895040,https://twitter.com/somkhadka13/status/1573741752103895040,Sat Sep 24 18:30:47 +0000 2022,2022-09-24 18:30:47+00:00,somkhadka13,@Nirmaladhakal44 महकबी लक्ष्मी प्रसाद देवकोटाको पाखे कविताको बिषयमा थाहै रहेन्छ पढ्न त कहाँ हो कहाँ  । के बुद्वान बनेको,reply,,,,,0,Nirmaladhakal44,1573651180156166146,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255874031280099332,Thu Apr 30 14:58:19 +0000 2020,False,Advocate,305,35,150,0,,som khadka,152,,,False
1573741782650986497,https://twitter.com/Dushyan41911446/status/1573741782650986497,Sat Sep 24 18:30:54 +0000 2022,2022-09-24 18:30:54+00:00,Dushyan41911446,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण जसमा रुची नामक एक ऋषिलाई आफ्ना चार पुर्खाहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं। रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्डरलाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/dc1YrVSJza",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573145212020752384,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",849944238875975681,Thu Apr 06 11:17:52 +0000 2017,False,"Guru ji tum na bhuleyo chahe lakh log mil jaye 
Hum jese tumko bahut hai tum jese humko nahi",85709,3248,5001,0,"Rewari, HR INDIA",Dushyant Kumar,89670,,,False
1573742211346276353,https://twitter.com/PrinceShamkule/status/1573742211346276353,Sat Sep 24 18:32:36 +0000 2022,2022-09-24 18:32:36+00:00,PrinceShamkule,@ABPNews @yogrishiramdev @dibang @dr_sinhal @TarunPatel_14 देशद्रोही बाबाहराम देव,reply,,,,,0,ABPNews,1573667715495383040,39240673,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",889412234643820544,Mon Jul 24 09:09:36 +0000 2017,False,#Ambedkarite | #VBA | #Tweets r Personal,58744,610,1072,0,भारत 🇮🇳 India ,Prince Shamkule,34232,,,False
1573742574338158593,https://twitter.com/cigreman/status/1573742574338158593,Sat Sep 24 18:34:03 +0000 2022,2022-09-24 18:34:03+00:00,cigreman,@nishaoli नाबालिक युवती माथी सहमतीमै यौन सम्पर्क राख्नु  लाई रेप नाम नदिएर अरु कुनै नाम दिउँ यहाँ असली बलात्कार बाट पिडित हरु लाई मर्दन मात्र भयो हौ ।,reply,,,,https://twitter.com/i/web/status/1573742574338158593,0,nishaoli,1573523054659244032,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",794852158470438912,Sat Nov 05 10:41:37 +0000 2016,False,बायो हेरेर ज्वाँइ बनाउने होर किन  चाहियो बायो सायो,1071,275,432,0,अनामसहर ,हराएको मान्छे 🇳🇵,4634,,,False
1573742618831650816,https://twitter.com/MrShaka6/status/1573742618831650816,Sat Sep 24 18:34:13 +0000 2022,2022-09-24 18:34:13+00:00,MrShaka6,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,759,,,,ne,,False,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242054618139389960,Mon Mar 23 11:44:45 +0000 2020,False,,94,58,347,0,"Bundoora, Melbourne",Mr Shaka,55,,,False
1573742922108911616,https://twitter.com/asif54184178/status/1573742922108911616,Sat Sep 24 18:35:26 +0000 2022,2022-09-24 18:35:26+00:00,asif54184178,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,772,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563696999265878017,Sun Aug 28 01:16:48 +0000 2022,False,,6917,129,1627,0,,asif,4344,,,False
1573743096835485696,https://twitter.com/Virtual_Image11/status/1573743096835485696,Sat Sep 24 18:36:07 +0000 2022,2022-09-24 18:36:07+00:00,Virtual_Image11,@daman_nath तिम्रा ज्वाइका झड्केलाले कसरी पाउलान बोर्डरमा बसेर स्वदेश तिर अनि लैनचौरमा कडा नाकाबन्दी गरेर हायलकायल पार्दिनु भनेको कुराको ? खाओबादिको अर्को जंगली रुप । https://t.co/OosNn19Zux,reply,,,,https://twitter.com/i/web/status/1573743096835485696,0,daman_nath,1573525728208961537,927386746517577728,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2868780145,Tue Oct 21 10:09:30 +0000 2014,False,यात्रामा रमाउने यात्री । यात्रा पछिको सम्झनामा हराउने सोधार्थी .........trying 2 edit # barca.,1090,227,261,0,ktm,टपरे बाहुन,8296,,,False
1573743438155104258,https://twitter.com/NazirShedai/status/1573743438155104258,Sat Sep 24 18:37:29 +0000 2022,2022-09-24 18:37:29+00:00,NazirShedai,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,72,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538610286491574278,Sun Jun 19 19:51:19 +0000 2022,False,,671,359,537,0,,Nazir Ahmed,1770,,,False
1573744259861078017,https://twitter.com/RadhikaBasnet15/status/1573744259861078017,Sat Sep 24 18:40:44 +0000 2022,2022-09-24 18:40:44+00:00,RadhikaBasnet15,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,16845,101,21,0,,Radhika Basnet,16836,,,False
1573744375909453824,https://twitter.com/anjil25955792/status/1573744375909453824,Sat Sep 24 18:41:12 +0000 2022,2022-09-24 18:41:12+00:00,anjil25955792,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,74,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1120375398204833800,Mon Apr 22 17:14:45 +0000 2019,False,प्रेम पागल,1658,2242,76,1,,anjil,325,,,False
