id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536275603913162752,https://twitter.com/NawinBohara895/status/1536275603913162752,Mon Jun 13 09:13:41 +0000 2022,2022-06-13 09:13:41+00:00,NawinBohara895,"कहानि अझै खत्तम भएको छैन,
म मरेको तिमीले देख्न बाकि छ!!",retweet,,,,,227,,,,ne,,,0,1535967552026734592,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42655,3171,2851,0,,NawinBohara895,12192,,,False
1536275610317643777,https://twitter.com/Lunabs8/status/1536275610317643777,Mon Jun 13 09:13:42 +0000 2022,2022-06-13 09:13:42+00:00,Lunabs8,"यो देश मा एक सर्वसाधारण मानिस इज्जत र शान्तीले बस्न र जिउन सक्छ ??? 
🤔😟",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068587637705977857,Fri Nov 30 19:28:41 +0000 2018,False,"PhD Medical Science(Virology),Osaka City University Medical School,Japan.
#RNAvirus #Measles #virus #vaccine.
बिज्ञ होइन,ट्वीटहरु नितान्त व्यक्तिगत धारणा",44969,9965,290,5,Nepal,Dr.Luna Bhatta Sharma,19253,,,False
1536275638306451457,https://twitter.com/NawinBohara895/status/1536275638306451457,Mon Jun 13 09:13:49 +0000 2022,2022-06-13 09:13:49+00:00,NawinBohara895,"🍁यो स्वार्थी दुनियाँ हो हजुर जसले जति ठूलो कुरा गरे पनि सम्बन्ध यहाँ औकात हेरेर जोडिन्छ।🍁
#शुभप्रभात🍁🙏🍵☕️💐
#शुभदिनको_कामना 🍁💐🙏
#शुभ_सोमबार 💐🍁🙏",retweet,,शुभप्रभात,,,31,,,,ne,,,0,1536146057373040640,pokhareli123,1158084528411484162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42658,3171,2851,0,,NawinBohara895,12194,,,False
1536275811942400000,https://twitter.com/turmericrest1/status/1536275811942400000,Mon Jun 13 09:14:30 +0000 2022,2022-06-13 09:14:30+00:00,turmericrest1,"बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो? काखमा बालिका हुँदापनि अरु के प्रमाण चाहियो, डिएनए टेष्ट गरे भयो शंका छ भने।
निहारिका लाई न्याय देउ। https://t.co/nvAUoIPKHR",retweet,,,,,231,,,,ne,,,0,1536169204637835264,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,"कुनैकुरा पनि सुसासन, दण्डहिनता तथा जनताको नैसर्गिक अधिकार बिपरित छ भने कदापि सहनहुदैन । आवाज उठाउनै पर्छ ।मौनता ले समर्थन जनाउछ त्यसैले आवाज़ उठाऔ।",161408,1515,1954,19,,Turmeric,25364,,,False
1536275889150910465,https://twitter.com/NawinBohara895/status/1536275889150910465,Mon Jun 13 09:14:49 +0000 2022,2022-06-13 09:14:49+00:00,NawinBohara895,"इज्जत त्यहि  मान्छेलाई मात्र गर्नुहोस
जस्ले कदर सहित फिर्ता गर्न जानेको हुन्छ!",retweet,,,,,59,,,,ne,,,0,1536033844444377088,AdhNeeru,884660798072643584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42674,3171,2851,0,,NawinBohara895,12202,,,False
1536276288528318465,https://twitter.com/NawinBohara895/status/1536276288528318465,Mon Jun 13 09:16:24 +0000 2022,2022-06-13 09:16:24+00:00,NawinBohara895,"GBOB भन्नेले दुई चार दिनको चुरीफुरी हो, छाँगाबाट खसेपछि थाहा पाउँछ आमा बुबाको साथ के हो भन्ने....
आमा शरीरको आत्मा र बाबु शरीर हो । यो तथ्य नकार्ने मान्छे शारीरिक रुपमा सक्षम त होलान नैतिक र धार्मिक रुपमा अपराधी हो !!",retweet,,,,,31,,,,ne,,,0,1536008935689179137,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42697,3171,2851,0,,NawinBohara895,12217,,,False
1536276319994257409,https://twitter.com/turmericrest1/status/1536276319994257409,Mon Jun 13 09:16:31 +0000 2022,2022-06-13 09:16:31+00:00,turmericrest1,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,398,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,"कुनैकुरा पनि सुसासन, दण्डहिनता तथा जनताको नैसर्गिक अधिकार बिपरित छ भने कदापि सहनहुदैन । आवाज उठाउनै पर्छ ।मौनता ले समर्थन जनाउछ त्यसैले आवाज़ उठाऔ।",161415,1515,1954,19,,Turmeric,25367,,,False
1536276412415758336,https://twitter.com/headlinenepal/status/1536276412415758336,Mon Jun 13 09:16:54 +0000 2022,2022-06-13 09:16:54+00:00,headlinenepal,माछा मार्ने क्रममा दुईजनाको मृत्यु https://t.co/hVeYZERO3I,original,,,,https://headlinenepal.com/details/39620,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,302,126,1,"Buddhanagar, Kathmandu",Headline Nepal,65089,,,False
1536276833636782081,https://twitter.com/timalsina_k/status/1536276833636782081,Mon Jun 13 09:18:34 +0000 2022,2022-06-13 09:18:34+00:00,timalsina_k,"""लाेकका लागि नारी पुरुषकाे समानता देखाएर घर भित्र नै शाेषण र यातना दिन पल्केका काे दिमाग अब चाडैन  झिरले खाेत्लाउनु पर्छ""!

    सके समाज का छोरीहरु र दिदिबहिनीका लागि गर्छु नसके आफ्ना लागि भए पनि  लड्छु।",retweet,,,,,39,,,,ne,,,0,1536055134878318593,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3084785209,Sun Mar 15 11:17:33 +0000 2015,False,बिकृति बिरुद्दकाे एउटा अावाज हुं।https://twitter.com/search?q=from%3A@timalsina_k%20-filter%3Areplies&s=09,7971,9270,8924,1,Nepal,इच्छुक राम्चेलि,97435,,,False
1536276969087721472,https://twitter.com/kedarsubedi/status/1536276969087721472,Mon Jun 13 09:19:06 +0000 2022,2022-06-13 09:19:06+00:00,kedarsubedi,"@davils_advocate तेही त, छोरा छोरीलाई मनग्गे समय दिन सकिएन भने नै कुलत लगायत सबै नराम्रा संगतमा फँस्ने हुन ! र सबैभन्दा ठुलो भनेको बोडर्स गर्ने एकदमै निच संस्कृती !",reply,,,,https://twitter.com/i/web/status/1536276969087721472,0,davils_advocate,1536256314258911234,95820952,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",54648587,Tue Jul 07 19:26:56 +0000 2009,False,मान्छेले गर्लान तर शिंह आफैंले आफ्नो तुलना मान्छेसंग गर्दैन !,36170,10814,882,13,World,𝑲𝒆𝒅𝒂𝒓,70605,,,False
1536277266782687234,https://twitter.com/Sa_be_n/status/1536277266782687234,Mon Jun 13 09:20:17 +0000 2022,2022-06-13 09:20:17+00:00,Sa_be_n,सम्बन्धित निकायको ध्यानाकर्षण होस्।  तपाईको माग पुरा होस्। न्यायालय पिडितको पक्षमा फैसला गरोस्। बलात्कारीलाई कडा भन्दा कडा सजाय होस्।यदी नेपालमा कानुन छ भने तपाई र तपाईको बच्चाको भविष्य सुनिश्चित गर्नेछ।,retweet,,,,,4,,,,ne,,,0,1536226538407874560,65BrTnGr,1361930641776910336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,57109,10745,1915,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶k̶,43114,,,False
1536277307962314755,https://twitter.com/khanalbabu5/status/1536277307962314755,Mon Jun 13 09:20:27 +0000 2022,2022-06-13 09:20:27+00:00,khanalbabu5,@Kalpana9133 तिम्रो निच सोच अनि आफू अन्धभक्त भए पछि बालेनको समर्थक लाई यस्तो देख्नु खासै ठुलो कुरा हैन,reply,,,,,0,Kalpana9133,1536197294428950529,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",815764246105440256,Mon Jan 02 03:38:47 +0000 2017,False,,998,20,80,0,,एकल यात्री,132,,,False
1536277695717593092,https://twitter.com/sheshkantbhatt9/status/1536277695717593092,Mon Jun 13 09:21:59 +0000 2022,2022-06-13 09:21:59+00:00,sheshkantbhatt9,"इज्जत त्यहि  मान्छेलाई मात्र गर्नुहोस
जस्ले कदर सहित फिर्ता गर्न जानेको हुन्छ!",retweet,,,,,61,,,,ne,,,0,1536033844444377088,AdhNeeru,884660798072643584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1179066456752848897,Tue Oct 01 16:12:30 +0000 2019,False,"देउता जस्तै भएउ तिमी पनि,😘
जति नै चाहेर पनि पाउन नसकिने😋😋😋",1818,478,1097,0,Kapilvastu,शेषकान्त (sibu),631,,,False
1536277734577831942,https://twitter.com/Propof00l/status/1536277734577831942,Mon Jun 13 09:22:09 +0000 2022,2022-06-13 09:22:09+00:00,Propof00l,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,400,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2420071406,Mon Mar 31 05:57:14 +0000 2014,False,"I can legally sell drugs.
BG-B Negative",3083,848,565,1,Nepal,Krishna Joshi,6750,,,False
1536277794367455232,https://twitter.com/anjaan234/status/1536277794367455232,Mon Jun 13 09:22:23 +0000 2022,2022-06-13 09:22:23+00:00,anjaan234,"कहानि अझै खत्तम भएको छैन,
म मरेको तिमीले देख्न बाकि छ!!",retweet,,,,,228,,,,ne,,,0,1535967552026734592,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1034880045951672320,Wed Aug 29 19:06:44 +0000 2018,False,"🙇जिन्दगी मा धेरै ठूलो लक्ष्य लिएको छोइन बस कसैको नजर मा आफुलाइ सहि साबित गर्नु सकु💁
Smoking❌
Love ❌
Drinking ❌
fighting ❌
DM❌",24047,1793,2323,0,नेपाल बैतडी मेलौली कुजागाड,अन्जान ठकुरि,2112,,,False
1536277839896625156,https://twitter.com/NawinBohara895/status/1536277839896625156,Mon Jun 13 09:22:34 +0000 2022,2022-06-13 09:22:34+00:00,NawinBohara895,"जो सजिलै मिल्छ त्यो  : #धोका  ❤️
जो मुस्किलले मिल्छ त्यो :  #इज्जत ❤️
जो दिलबाट मिल्छ त्यो : #प्रेम ❤️
जो भाग्यले मिल्छ त्यो : #सच्चा_साथी ❤️
#सुभ_दिन❤️🙏",retweet,,धोका इज्जत प्रेम,,,42,,,,ne,,,0,1536195720008454144,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42740,3171,2851,0,,NawinBohara895,12268,,,False
1536277927943454726,https://twitter.com/NawinBohara895/status/1536277927943454726,Mon Jun 13 09:22:55 +0000 2022,2022-06-13 09:22:55+00:00,NawinBohara895,मौका हेरेर मान्छे बदलिन्छ! बिश्वास भन्ने कुरा मान्छेले आवश्यकता हरेर मात्रै गर्छ! यथार्थ भन्दा पर हुन्छ शंका अनि दोष लाउने सोझोपन लाई कम्जोरीको ठानेर घोच्नेहरु आफ्नो चरित्र बिर्सेन्छन् यहाँ .!,retweet,,,,,24,,,,ne,,,0,1536151449687576576,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42740,3171,2851,0,,NawinBohara895,12271,,,False
1536277968745803776,https://twitter.com/yajnamana1/status/1536277968745803776,Mon Jun 13 09:23:05 +0000 2022,2022-06-13 09:23:05+00:00,yajnamana1,@Shantaraj61 के त्यो मान्छे बिजुलीको हाइटेन्सन लाइनमा चढेको बेला लाइन बिजुली करेन्ट थिएन ? केत्यसलाई तारमा बिद्युत प्रवाह भएको छैन भनी ज्ञान थियो कि? त्यो ब्यक्ति लाई तारमा बिद्युत भएको छैन भनि कसरी थाहा पायो? नभए त्यो ब्यक्ती मर्नकै निम्ति  अथवा आत्महत्या गर्नकै निम्ति पोलमा चढेको हुनु पर्छ,reply,,,,https://twitter.com/i/web/status/1536277968745803776,0,Shantaraj61,1536208283371204608,997284046660100097,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1485176537377030148,Sun Jan 23 09:04:42 +0000 2022,False,yagyaman shakya,0,1,7,0,,यज्ञमान शाक्य,1,,,False
1536278001276821506,https://twitter.com/sheshkantbhatt9/status/1536278001276821506,Mon Jun 13 09:23:12 +0000 2022,2022-06-13 09:23:12+00:00,sheshkantbhatt9,"इज्जत कमाउन गाह्रो हो 
गुमाउन त जिब्रो चिप्लिए पुग्छ 
#goodmorning",retweet,,goodmorning,,,9,,,,ne,,,0,1535809656035381249,AcharyaSooraj,1599665443,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1179066456752848897,Tue Oct 01 16:12:30 +0000 2019,False,"देउता जस्तै भएउ तिमी पनि,😘
जति नै चाहेर पनि पाउन नसकिने😋😋😋",1821,478,1097,0,Kapilvastu,शेषकान्त (sibu),633,,,False
1536278151445225472,https://twitter.com/NawinBohara895/status/1536278151445225472,Mon Jun 13 09:23:48 +0000 2022,2022-06-13 09:23:48+00:00,NawinBohara895,"""लाेकका लागि नारी पुरुषकाे समानता देखाएर घर भित्र नै शाेषण र यातना दिन पल्केका काे दिमाग अब चाडैन  झिरले खाेत्लाउनु पर्छ""!

    सके समाज का छोरीहरु र दिदिबहिनीका लागि गर्छु नसके आफ्ना लागि भए पनि  लड्छु।",retweet,,,,,39,,,,ne,,,0,1536055134878318593,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42740,3171,2851,0,,NawinBohara895,12281,,,False
1536278172655919111,https://twitter.com/NawinBohara895/status/1536278172655919111,Mon Jun 13 09:23:53 +0000 2022,2022-06-13 09:23:53+00:00,NawinBohara895,"सजक भएर बस है दाजुभाइ ,आफ्नै श्रीमतीलाई पनि उसकाे इच्छा बिपरित कुनै कार्य गर्न हुदैन । उनको श्रिमानले उनलाई बारम्बार डर , धम्कि र यातना दिएर  जबर्जस्ती करणि गरेेकाेले उनले उजुरि जाहेर गरेकि हुन्। कसैकाे शरीर कसैका लागि भाैतिक सुखकाे साधन हुन सक्दैन ।",retweet,,,,,31,,,,ne,,,0,1535954007881306112,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42740,3171,2851,0,,NawinBohara895,12282,,,False
1536278225424367616,https://twitter.com/GopalRasaili6/status/1536278225424367616,Mon Jun 13 09:24:06 +0000 2022,2022-06-13 09:24:06+00:00,GopalRasaili6,जिन्दगीका हरेक कारण आफै सङ्ग हुन्छ। तर कस्तुरी मृग झैं गन्धको श्रोत अन्तै खोज्दा जीवन बर्बाद होला!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519707126658125824,Thu Apr 28 15:57:00 +0000 2022,False,"रोएर जित्ने भनेको त बाबा आमालाई मात्र हो,अरुलाई जित्न त संघर्ष गर्नुपर्छ!",117,9,102,0,,Gopal Rasaili,79,,,False
1536278374091735040,https://twitter.com/PoudelSahas/status/1536278374091735040,Mon Jun 13 09:24:41 +0000 2022,2022-06-13 09:24:41+00:00,PoudelSahas,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,401,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2903703684,Tue Nov 18 15:01:52 +0000 2014,False,student of public health and developmental study.,4288,1294,491,1,"kathmandu,Nepal ",🇳🇵ट्विटे राइडर 🇳🇵,7925,,,False
1536278416890417153,https://twitter.com/bhaskarGhimir12/status/1536278416890417153,Mon Jun 13 09:24:51 +0000 2022,2022-06-13 09:24:51+00:00,bhaskarGhimir12,"कहानि अझै खत्तम भएको छैन,
म मरेको तिमीले देख्न बाकि छ!!",retweet,,,,,228,,,,ne,,,0,1535967552026734592,Oceanofsecrets7,833893056357232640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1245640017596178435,Thu Apr 02 09:12:00 +0000 2020,False,"मित्रसङ्ग जोगिनु सत्रु सङ्ग त जो पनि लडछ 
#चेतना भया",12547,84,299,0,हाल काठमाडौ घर खोटाङ ,भास्कर घिमिरे,2169,,,False
1536278457688109056,https://twitter.com/Gautamj85171858/status/1536278457688109056,Mon Jun 13 09:25:01 +0000 2022,2022-06-13 09:25:01+00:00,Gautamj85171858,@juction4love पैसाको भरमा छोराछोरी डाक्टर बनाउने यस्तैले हो गरिबको ज्यान मार्ने  ।,reply,,,,,0,juction4love,1536263626876538880,98410465,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067933078633381888,Thu Nov 29 00:07:41 +0000 2018,False,,18602,411,855,0,Dang,Gautamji,4274,,,False
1536278485324378112,https://twitter.com/fuleshbhargabjp/status/1536278485324378112,Mon Jun 13 09:25:08 +0000 2022,2022-06-13 09:25:08+00:00,fuleshbhargabjp,मोर बोले रे 😂😂😂,quote,,,,,0,,,,ne,,,0,1536217066675417093,doctorrichabjp,1229409219566112768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",801668000877158400,Thu Nov 24 06:05:20 +0000 2016,False,"!धर्मों रक्षति रक्षति:! 
*Instagram*- https://www.instagram.com/fuleshbharga
Feacbook-: {Fulesh Bhargav Rajsamand}",105474,1272,4996,2,"Rajasthan, India {Rajsamand} ",Fulesh Bhargav Rajsamand,28974,,,False
1536278608452300800,https://twitter.com/CandaThakuri/status/1536278608452300800,Mon Jun 13 09:25:37 +0000 2022,2022-06-13 09:25:37+00:00,CandaThakuri,"तिम्रो लागि म सधैं पागल भएपछि
बधाई छ तिम्रो प्रेम सफल भएपछि!

अाफ्नै हु भन्नेले नै साथ छाेडेपछि
याे स्वार्थी दुनियाँमा नै छल भएपछि!

अाखाँबाट सधैं वर्षात किन अाउछ?
यी अाखाँमा अाँशुकाे भल भएपछि!

चाेट सहन जसलाई पनि गार्‍हो हुन्छ
प्रिय घरिघरि मुटुमा नै दखल भएपछि!
#शुभ_संध्या
😍🙏🇳🇵",retweet,,,,,80,,,,ne,,,0,1535929728489517056,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4367,966,646,0,Kathmandu Nepal,युवराज चन्द ठकुरी,6786,,,False
1536278626462617600,https://twitter.com/CandaThakuri/status/1536278626462617600,Mon Jun 13 09:25:41 +0000 2022,2022-06-13 09:25:41+00:00,CandaThakuri,"शव मात्रै हुनेछ यो शरीर
यदि भुल्नेछ
मानवले आफ्नो
मानवता ...
मानवको गुण हो मानवता
यदि छैन यो गुण त
पशु अनि मानवमा कुनै अन्तर छैन।
                 #म_अनि_मेरो_भावना",retweet,,,,,89,,,,ne,,,0,1536136601570406400,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4367,966,646,0,Kathmandu Nepal,युवराज चन्द ठकुरी,6788,,,False
1536278803088953344,https://twitter.com/CandaThakuri/status/1536278803088953344,Mon Jun 13 09:26:23 +0000 2022,2022-06-13 09:26:23+00:00,CandaThakuri,"इज्जत त्यहि  मान्छेलाई मात्र गर्नुहोस
जस्ले कदर सहित फिर्ता गर्न जानेको हुन्छ!",retweet,,,,,61,,,,ne,,,0,1536033844444377088,AdhNeeru,884660798072643584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4367,966,646,0,Kathmandu Nepal,युवराज चन्द ठकुरी,6796,,,False
1536278846743269376,https://twitter.com/tzsly9/status/1536278846743269376,Mon Jun 13 09:26:34 +0000 2022,2022-06-13 09:26:34+00:00,tzsly9,"कोही आऊ मलाई बलात्कार गर भंचन कोहि आफ्नै पोइलाई बलात्कार गर्यो भन्दै मुद्दा हाल्छन् कोहि आफैले आफैसँग व्य गर्छन् ! टीन्सिन भो पुरुषलाई पनि बाँच्न अब 😀 
म अब मंगल ग्रहमा जाने सोच्दै छु😂",original,,,,https://twitter.com/i/web/status/1536278846743269376,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",778150691953074176,Tue Sep 20 08:35:57 +0000 2016,False,"Every moment I shape my destiny 
with a chisel... 🌷🌺
💖I am a carpenter of my own soul... 💖",99539,3044,2844,0,"Bengaluru, India",𝘾𝙮𝙗𝙚𝙧𝙨𝙩𝙚𝙧,7563,,,False
1536278970596851712,https://twitter.com/hetaudakaaji/status/1536278970596851712,Mon Jun 13 09:27:03 +0000 2022,2022-06-13 09:27:03+00:00,hetaudakaaji,"कोही आऊ मलाई बलात्कार गर भंचन कोहि आफ्नै पोइलाई बलात्कार गर्यो भन्दै मुद्दा हाल्छन् कोहि आफैले आफैसँग व्य गर्छन् ! टीन्सिन भो पुरुषलाई पनि बाँच्न अब 😀 
म अब मंगल ग्रहमा जाने सोच्दै छु😂",retweet,,,,,1,,,,ne,,,0,1536278846743269376,tzsly9,778150691953074176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",108792,21326,5495,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),85854,,,False
1536279005292384257,https://twitter.com/rcapitalrchy/status/1536279005292384257,Mon Jun 13 09:27:12 +0000 2022,2022-06-13 09:27:12+00:00,rcapitalrchy,"जताततै बलात्कार छ..........लाग्छ मेराे देशमा न राज्य छ, न कानुन छ!!!",retweet,,,,,13,,,,ne,,,0,1536250681065099264,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",115567,3329,2451,2,KSA(Dang),રાजा રામ दंગાली😷,125803,,,False
1536279208967786497,https://twitter.com/rcapitalrchy/status/1536279208967786497,Mon Jun 13 09:28:00 +0000 2022,2022-06-13 09:28:00+00:00,rcapitalrchy,"Twitter चलाउने सबै गफाडी हुँदैनन् 😌

कोही त महा गफाडी पनि हुन्छन् 🤭😜😂",retweet,,,,,32,,,,ne,,,0,1536227538858811392,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",115569,3329,2451,2,KSA(Dang),રાजा રામ दंગાली😷,125805,,,False
