id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544874897179979776,https://twitter.com/Ghimire_thule/status/1544874897179979776,Thu Jul 07 02:44:12 +0000 2022,2022-07-07 02:44:12+00:00,Ghimire_thule,प्रचण्ड र शेरबहादुरले अर्थमन्त्री लाई काँध थापेर हिडेका थिए व्यापक बिरोध भएपछि राजीनामा दिन बाध्य भए। सिसिटिभी फुटेज के कारणले मेटाईयो त्यो कुरा हो मुख्य। सार्वजनिक सम्पत्ति तोडमोड गर्न मन्त्री भएँ भन्दैमा तलमाथि गर्न मिल्छ र? कुन कानुन र कुन विधि टेकेर यो जंगली व्यबहार देखाएको?,retweet,,,,,11,,,,ne,,,0,1544694801693655041,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930338696108195841,Tue Nov 14 07:36:44 +0000 2017,False,"मेहेनत र कोशिशका अगाडि भगवान पनि झुक्छन भन्ने बिचार बोकेको मान्छे।मलाई मान्दिनु पर्छ भन्नेले टाढै बसे बेस! सुदामा सङ्ग प्रेम नगर्नुस,भोकै बस्नु पर्छ।😉",155234,11778,8488,0,ढ्याङ्ग्रे खोला,💕कन्काई_पुत्र💕,68425,,,False
1544875286348840960,https://twitter.com/themoon128/status/1544875286348840960,Thu Jul 07 02:45:45 +0000 2022,2022-07-07 02:45:45+00:00,themoon128,प्रचण्ड र शेरबहादुरले अर्थमन्त्री लाई काँध थापेर हिडेका थिए व्यापक बिरोध भएपछि राजीनामा दिन बाध्य भए। सिसिटिभी फुटेज के कारणले मेटाईयो त्यो कुरा हो मुख्य। सार्वजनिक सम्पत्ति तोडमोड गर्न मन्त्री भएँ भन्दैमा तलमाथि गर्न मिल्छ र? कुन कानुन र कुन विधि टेकेर यो जंगली व्यबहार देखाएको?,retweet,,,,,12,,,,ne,,,0,1544694801693655041,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",131277,7200,2263,2,,साहिबा🌹,109685,,,False
1544875367277637632,https://twitter.com/voice_notes___/status/1544875367277637632,Thu Jul 07 02:46:04 +0000 2022,2022-07-07 02:46:04+00:00,voice_notes___,"होसियार हुनु राम्रो हो महोदय,,,
            तर अरूलाई बेवकुफ सम्झनु
मुर्खता हो,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,शुभबिहानी शुभ_प्रभात शुभदिनको_कामना,,,73,,,,ne,,,0,1544476968699183105,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537840825937588224,Fri Jun 17 16:54:17 +0000 2022,False,,647,79,136,0,ꔪ,सायद !,478,,,False
1544875490262978560,https://twitter.com/connectbikram21/status/1544875490262978560,Thu Jul 07 02:46:33 +0000 2022,2022-07-07 02:46:33+00:00,connectbikram21,चुनाबको मिति निर्वाचन आयोगले सिफारिस गरिसक्यो यी लुटाहाहरु    बागमती प्रदेशमा नयाँ मन्त्रीहरु थपिने भन्दैछन ! आर्थीक रुपले थला बस्न बाँकी छ मुलुक ! मान्छे हौ कि पशु हौ ? #प्रश्न 😂😂,retweet,,,,,35,,,,ne,,,0,1544851457056247809,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3992376914,Fri Oct 23 15:09:17 +0000 2015,False,अनावश्यक सोचाइ अनि बेमेल प्रतिस्पर्धा ले जीवन दुखी बनाउने काम कहिले  नगरौ ।,24116,496,901,0,अबुधावी युएइ,विक्रम अधिकारी,11781,,,False
1544875597163544577,https://twitter.com/prashilkhulal/status/1544875597163544577,Thu Jul 07 02:46:59 +0000 2022,2022-07-07 02:46:59+00:00,prashilkhulal,@DrAchyutWagle @madhumarasini मन्त्रीले देखादेख देशमाथी गद्दारी गरेको बेला चुइक्क नबोल्ने सचिव पनि देशद्रोही हो,reply,,,,,0,DrAchyutWagle,1544649039698104320,1295810672,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1854476240,Wed Sep 11 14:20:15 +0000 2013,False,नेपाली मन,7748,45,126,0,,prashil khulal,450,,,False
1544876022306287616,https://twitter.com/BasnetaSuresa/status/1544876022306287616,Thu Jul 07 02:48:40 +0000 2022,2022-07-07 02:48:40+00:00,BasnetaSuresa,"देशका ४/५ वटा देशद्रोही लाउकेहरु ले कथित लोकतन्त्रको नाममा देश टाट पल्टाउने नै भए ,जनताको बुद्धि भए यिनीहरू लाई नै मुलुकवाटै टिकट नकटाए जनतालाई त रुवाई रुवाई मार्छ्न नै,सन्ततिले मेरो देश भनेर गर्व गर्ने थलो यो मुलुकलाई  समेत किस्ता किस्तामा बेच्ने रहेछ्न देखियो ,गम्भीर बनौं.!🤔✍️",retweet,,,,,15,,,,ne,,,0,1544859545885081600,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482564032083427330,Sun Jan 16 04:03:37 +0000 2022,False,,5731,175,180,0,,सुरेश बस्नेत,3496,,,False
1544876161708085250,https://twitter.com/voice_notes___/status/1544876161708085250,Thu Jul 07 02:49:14 +0000 2022,2022-07-07 02:49:14+00:00,voice_notes___,"छोरो मातेर झ्याप भएर घर आएछ। ओछ्यानमा ढल्केर हत्त न पत्त ल्यापटप खोलेर हेर्न बसेछ। त्यत्तिबेलाइ बाउ आएछन।
बाउ = गधा आज पनि रक्सी धोकेर आइस हैन ? हेर मातेको ।
छोरा = होइन बुबा अघि आएर ढ्ल्किराछु। मातेको छुईन हेर्नू न ।
बाउ= नमातेको भए ओछ्यानमा सुटकेस खोलेर के गरीराछस त ? 😁🤗😁",retweet,,,,,40,,,,ne,,,0,1544714194045763584,GhimireHemu,1485611879431294979,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537840825937588224,Fri Jun 17 16:54:17 +0000 2022,False,,657,79,136,0,ꔪ,सायद !,488,,,False
1544876358773329920,https://twitter.com/voice_notes___/status/1544876358773329920,Thu Jul 07 02:50:01 +0000 2022,2022-07-07 02:50:01+00:00,voice_notes___,गधा बाट खच्चर सम्म भएको होकी होकी जस्तो छ कपि ओलि,retweet,,,,,3,,,,ne,,,0,1544740269068656641,Pkvai6,1264882308986728453,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537840825937588224,Fri Jun 17 16:54:17 +0000 2022,False,,662,80,136,0,ꔪ,सायद !,490,,,False
1544876628484177920,https://twitter.com/nabinnyaupane15/status/1544876628484177920,Thu Jul 07 02:51:05 +0000 2022,2022-07-07 02:51:05+00:00,nabinnyaupane15,आज बल्ल मन को चाहाना पुरा भयो सुड्डि लाई चिक्न मन लागेको थियो 65 बर्से सुड्डि लाई येस्तरि चिके सुड्डि लेत के भन्छे हल्का पुति चुस्देको त म त मर्छु ल छिटो चिक भन्छे लाडो पुति मा छिरायेर सन्चै गरे को त ठोक कान्छ ठोक जोर सित क्या मज्जा आयेको छ भन्छिन https://t.co/BWrqTAdLK4,retweet,,,,,1,,,,ne,,,0,936502789718532096,Prem70684454,869352050919911424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1417531766655488000,Tue Jul 20 17:08:27 +0000 2021,False,,203,100,1867,2,,nabin nyaupane,1737,,,False
1544876647337304064,https://twitter.com/KamalgautamGau3/status/1544876647337304064,Thu Jul 07 02:51:09 +0000 2022,2022-07-07 02:51:09+00:00,KamalgautamGau3,"अरु को कमजोरी खोजेर आफ्नो  समय बर्बाद कहिल्यै नगर्नुहोस,
 बरु आफ्नो कमजोरी सुधारेर एउटा असल मान्छे बन्ने प्रयास भने अबस्य गर्नुहोस् ।

हरेक दिन राम्रो बन्ने प्रयास गरौ ❤️",retweet,,,,,39,,,,ne,,,0,1544555400586219525,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,61993,3187,1009,0,,कमल गौतम (निर्दोष),56196,,,False
1544876742715887616,https://twitter.com/KamalgautamGau3/status/1544876742715887616,Thu Jul 07 02:51:32 +0000 2022,2022-07-07 02:51:32+00:00,KamalgautamGau3,"एक रूपैयाँ पनि दाईजो माग्ने घटिया र निच साेच भएकालाई हामी हाम्री दिदी मरेपनि 
दिन्नै भन्दै विरोध गर्दै बिहेको दिन जुत्ता लुकाएको ३ लाख घट्टि हुन्न भनेर धर्ना बस्दा रहेछन् सालीहरू🤭🙏😍
#हैट_चर्तीकला🙄🙄

#शुभसंन्ध्या_शुभरात्री
😒🙏😴❣️👌🇳🇵",retweet,,,,,66,,,,ne,,,0,1544647926894710784,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,61996,3187,1009,0,,कमल गौतम (निर्दोष),56199,,,False
1544877655233032193,https://twitter.com/only_mukhiyaa2/status/1544877655233032193,Thu Jul 07 02:55:10 +0000 2022,2022-07-07 02:55:10+00:00,only_mukhiyaa2,"देशका ४/५ वटा देशद्रोही लाउकेहरु ले कथित लोकतन्त्रको नाममा देश टाट पल्टाउने नै भए ,जनताको बुद्धि भए यिनीहरू लाई नै मुलुकवाटै टिकट नकटाए जनतालाई त रुवाई रुवाई मार्छ्न नै,सन्ततिले मेरो देश भनेर गर्व गर्ने थलो यो मुलुकलाई  समेत किस्ता किस्तामा बेच्ने रहेछ्न देखियो ,गम्भीर बनौं.!🤔✍️",retweet,,,,,17,,,,ne,,,0,1544859545885081600,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",139694,21725,20108,1,,ओरजिनल मुखिया,122151,,,False
1544877860728369152,https://twitter.com/RaniKum08510411/status/1544877860728369152,Thu Jul 07 02:55:59 +0000 2022,2022-07-07 02:55:59+00:00,RaniKum08510411,"#GoodMorningThursday

पशु बलि महापाप हो ।
-
कबिर परमेश्वरको वाणीले भन्छ -
कबिर, तिलभर मछलि खायके, कोटि गऊ दे दान।
काशी करौंत ले मरे, तो भी नरक निदान ।।
सवै जीव भगवानका सन्तान
हुन् । तिनको बलि महापाप
हुन्छ । बन्द गरौं । https://t.co/DutVbOcfFJ",retweet,,GoodMorningThursday,,,2,,,,ne,,,0,1544850120927223809,lanxmi,1507329364022935552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480454519364325382,Mon Jan 10 08:30:47 +0000 2022,False,सत साहेब🙏🙏,6774,48,17,0,,Kiran Devi,6918,,,False
1544877908715802625,https://twitter.com/runchime/status/1544877908715802625,Thu Jul 07 02:56:10 +0000 2022,2022-07-07 02:56:10+00:00,runchime,"✍️✍️जिन्दगी  जिउदै गर्दा उतर चढाव हरेक क्षेत्रमा  अाउछन नै ऋण  लागेपनि
 दिन कहिले  नलागाेस , good morning  Nepal 🙏🇳🇵",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105359721559666693,Tue Mar 12 06:47:48 +0000 2019,False,"simple  living  high thinking
D M🚫🚫🚫 
✍️✍️लेखाइ राम्रो  लाग्याे भने फलाे गर्न  सक्नुहुन्छ🇳🇵🤗",190766,21375,3491,5,Kathmandu  Nepal,runchee,86553,,,False
1544878208398594048,https://twitter.com/gautu01/status/1544878208398594048,Thu Jul 07 02:57:21 +0000 2022,2022-07-07 02:57:21+00:00,gautu01,"कसैले महलमा आत्महत्या गर्छ्न त कसैले झुपडि मै जिन्दगी रमाउछन,खुसी भन्ने कुरा आफैमा बिचित्र छ बास अरुमा आफ्नो खुसि देख्ने नगर आफू संग जे छ त्यसैमा रमाउने गर!!😆

#शुभप्रभात_ट्विटर",original,,,,https://twitter.com/i/web/status/1544878208398594048,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3290107387,Fri Jul 24 14:50:48 +0000 2015,False,🚫DM🚫,94124,18917,373,3,butwal nepal 🇳🇵,Gautam,121243,,,False
1544878233732390912,https://twitter.com/GoPal25336199/status/1544878233732390912,Thu Jul 07 02:57:28 +0000 2022,2022-07-07 02:57:28+00:00,GoPal25336199,@anujhapli बाल्टीमा डुबे हुन्छ गफाडी,reply,,,,,0,anujhapli,1544877402891124736,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",161645,7212,3727,2,Kapilvastu,Go Pal,117139,,,False
1544878250786439169,https://twitter.com/Ayushi333/status/1544878250786439169,Thu Jul 07 02:57:32 +0000 2022,2022-07-07 02:57:32+00:00,Ayushi333,"परीक्षामा पटकपटक फेल भएपछि कलेजले नै सो विद्यार्थीलाई निकाल्दा बेस हुन्छ। तर यहाँ, कलेजले मौका दिईरहँदा विद्यार्थी स्वयम 'कलेज छोडेर' वाहवाही बटुल्न भ्याए।
नैतिक रुपमै पतन भएकाले नैतिकताको आधारमा राजीनाम दिए रे, कठै! उसो, देशलाई अझ बर्बाद नगरिइएकोमा धन्यवाद धनार्जन शर्मा लाई।",retweet,,,,,1,,,,ne,,,0,1544657072293556224,ImB2Mishra,4730982503,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462100917,Mon May 27 13:14:03 +0000 2013,False,,113,12,80,0,,Ayushi,43,,,False
1544878348265918466,https://twitter.com/Prabhas733/status/1544878348265918466,Thu Jul 07 02:57:55 +0000 2022,2022-07-07 02:57:55+00:00,Prabhas733,"हाम्राे स्कुलकाे पाठ्यक्रममा नेपालमा ८३,००० मेगावाट जलविद्युत उत्पादन क्षमता छ भनेर किन पढाएकाे हाेला जबकि टेक्निकल्ली त्यति विधुत उत्पादन गर्न सम्भव नै छैन। बच्चाहरु गफाडी चै स्कुलदेखि नै बनाउँछ के राज्यले।",original,,,,https://twitter.com/i/web/status/1544878348265918466,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",292895,2851,3217,2,,Prabhas Raj,78387,,,False
1544878377131479040,https://twitter.com/RonaldistaRoman/status/1544878377131479040,Thu Jul 07 02:58:02 +0000 2022,2022-07-07 02:58:02+00:00,RonaldistaRoman,"सिग्रेट ले मुटु खराब गर्छ
 मनुस्य को चरित्र हैन!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1046218913074356225,Sun Sep 30 02:03:21 +0000 2018,False,"‘‘जुन दिन केहि बनिन्छ , त्यो दिन दामि Bio लेखिन्छ’’😁✌️ फलो गर्न र फलो ब्याक पाउन एक्दम free छ ! तेसैले गरिदिनुहोस फलो, भैदिम साथि।🤝❤️",1643,619,456,0,Nepal,रोमन कोइराला ♨️,1044,,,False
1544878829100883968,https://twitter.com/Prabhas733/status/1544878829100883968,Thu Jul 07 02:59:49 +0000 2022,2022-07-07 02:59:49+00:00,Prabhas733,"हाम्राे स्कुलकाे पाठ्यक्रमहरुमा 'नेपालमा ८३,००० मेगावाट जलविद्युत उत्पादन क्षमता छ' भनेर किन लेखिएकाे हाेला, स्कुलहरुमा किन पढाएकाे हाेला जबकि टेक्निकल्ली त्यति विधुत उत्पादन गर्न सम्भव नै छैन। मान्छेहरुलाई गफाडी चै स्कुलदेखि नै बनाउँछ के राज्यले।",original,,,,https://twitter.com/i/web/status/1544878829100883968,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",292895,2851,3217,2,,Prabhas Raj,78387,,,False
1544879020692553728,https://twitter.com/libangi13/status/1544879020692553728,Thu Jul 07 03:00:35 +0000 2022,2022-07-07 03:00:35+00:00,libangi13,"हाम्राे स्कुलकाे पाठ्यक्रमहरुमा 'नेपालमा ८३,००० मेगावाट जलविद्युत उत्पादन क्षमता छ' भनेर किन लेखिएकाे हाेला, स्कुलहरुमा किन पढाएकाे हाेला जबकि टेक्निकल्ली त्यति विधुत उत्पादन गर्न सम्भव नै छैन। मान्छेहरुलाई गफाडी चै स्कुलदेखि नै बनाउँछ के राज्यले।",retweet,,,,,0,,,,ne,,,0,1544878829100883968,Prabhas733,4702122852,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103891,8097,904,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,193856,,,False
1544879119321780224,https://twitter.com/CbikBum/status/1544879119321780224,Thu Jul 07 03:00:59 +0000 2022,2022-07-07 03:00:59+00:00,CbikBum,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,614,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449342855286231042,Sat Oct 16 11:54:19 +0000 2021,False,U & me,782,102,1112,0,,Romantic Timing,1022,,,False
1544879136115671042,https://twitter.com/Diwani75062989/status/1544879136115671042,Thu Jul 07 03:01:03 +0000 2022,2022-07-07 03:01:03+00:00,Diwani75062989,पुति खाली राखेर चाकमा चिक्ने नि मुर्खै हुन यार  https://t.co/IDCqiDdKY5,retweet,,,https://pbs.twimg.com/amplify_video_thumb/1535968994418900993/img/HQS4QO2D2bauMJpY.jpg,,8,,,,ne,,False,0,1544863525029367808,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403562153924247552,Sat Jun 12 03:59:08 +0000 2021,False,,3267,128,841,0,,Diwani,1588,,,False
1544879186099458049,https://twitter.com/GoPal25336199/status/1544879186099458049,Thu Jul 07 03:01:15 +0000 2022,2022-07-07 03:01:15+00:00,GoPal25336199,@anujhapli बिहान बिहानै गफाडी यता आएर हल्ला गर्ने 🙄🙄,reply,,,,,0,anujhapli,1544878482295226368,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",161645,7213,3727,2,Kapilvastu,Go Pal,117140,,,False
1544879283285409792,https://twitter.com/Uraaz1/status/1544879283285409792,Thu Jul 07 03:01:38 +0000 2022,2022-07-07 03:01:38+00:00,Uraaz1,कालीमाताले आलो रगत मन पराउंछीन र रगत पिउंछिन भनेर हामी पशु बली चढाउंछौ ! चुरोट मात्र पिएको पोष्टर छापिदिएपछी आस्थावानहरुलाई चोट पुग्दैन त ?? https://t.co/dK29A8EX01,original,,,,https://twitter.com/i/web/status/1544879283285409792,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1174355905,Wed Feb 13 08:16:03 +0000 2013,False,"राजनीति ,साहित्य र समसामयिक घटनाप्रति रुचि र चासो राख्छु | 
                   तनहुँ",30300,4177,2945,4,Qatar ,युराज् आत्रेय 🕉,18254,,,False
1544879955611648000,https://twitter.com/Krishnangshi/status/1544879955611648000,Thu Jul 07 03:04:18 +0000 2022,2022-07-07 03:04:18+00:00,Krishnangshi,"✍️✍️जिन्दगी  जिउदै गर्दा उतर चढाव हरेक क्षेत्रमा  अाउछन नै ऋण  लागेपनि
 दिन कहिले  नलागाेस , good morning  Nepal 🙏🇳🇵",retweet,,,,,6,,,,ne,,,0,1544877908715802625,runchime,1105359721559666693,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,283994,19558,20121,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",122015,,,False
1544879959512350720,https://twitter.com/samitas514/status/1544879959512350720,Thu Jul 07 03:04:19 +0000 2022,2022-07-07 03:04:19+00:00,samitas514,"कसैले महलमा आत्महत्या गर्छ्न त कसैले झुपडि मै जिन्दगी रमाउछन,खुसी भन्ने कुरा आफैमा बिचित्र छ बास अरुमा आफ्नो खुसि देख्ने नगर आफू संग जे छ त्यसैमा रमाउने गर!!😆

#शुभप्रभात_ट्विटर",retweet,,,,,3,,,,ne,,,0,1544878208398594048,gautu01,3290107387,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",898562698362855426,Fri Aug 18 15:10:16 +0000 2017,False,परिचय अरुको सोचाइ भन्दा अल्लि भिन्न ! ! (टुइट इन लाइक्स)🙏,3164,2341,1244,0,"Parbat , Nepal 🇳🇵",❤️ समिता❤️,4494,,,False
1544880013828247553,https://twitter.com/KhabarDhankuta/status/1544880013828247553,Thu Jul 07 03:04:32 +0000 2022,2022-07-07 03:04:32+00:00,KhabarDhankuta,"सहिदभुमि गाउपालिकाद्वारा  दलित समुदायका स्नातक तह वा सो भन्दा माथि अध्ययन गरिरहेका ९ जना विद्यार्थीहरुलाई ७२ हजार बराबरको छात्रवृत्ति प्रदान
https://t.co/qvWIsYkl9g",original,,,,https://twitter.com/i/web/status/1544880013828247553,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",801078812813459456,Tue Nov 22 15:04:07 +0000 2016,False,Dhankuta Khabar Network Service (Pvt. Ltd.),19,1175,108,3,Nepal,Dhankuta Khabar,62385,,,False
1544880266036002816,https://twitter.com/GLopsang/status/1544880266036002816,Thu Jul 07 03:05:32 +0000 2022,2022-07-07 03:05:32+00:00,GLopsang,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,614,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391567253087297540,Mon May 10 01:34:44 +0000 2021,False,,6,1,70,0,,GUROONG LOPSANG,40,,,False
1544880697445269504,https://twitter.com/saurav_163/status/1544880697445269504,Thu Jul 07 03:07:15 +0000 2022,2022-07-07 03:07:15+00:00,saurav_163,@baabajee @elonmusk @TwitterSpaces यिनलाई भालु के जाति हो गर्नु पर्ने 😂,reply,,,,,0,baabajee,1544742201850093571,70582944,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",613473639,Wed Jun 20 12:21:12 +0000 2012,False,True knowledge exists in knowing that you know nothing - Socrates,753,533,565,0,"Concord, NC",सौरभ,6573,,,False
1544880728663805952,https://twitter.com/01_sanumaya/status/1544880728663805952,Thu Jul 07 03:07:22 +0000 2022,2022-07-07 03:07:22+00:00,01_sanumaya,"@gp_yatri1 गैडा रैछ, गेडा पढिरा , उता हेरेसी था भयो  i mean राइनो🥰",reply,,,,,0,gp_yatri1,1544661453990293505,1218315503850029056,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1380855965805801474,Sat Apr 10 12:11:39 +0000 2021,False,"#love_travelling & #reading_tweet
Architect to be 🪄🧪📐📏📒🗼🏡🏦🇳🇵

http://youtu.be/mghhAm27VI4",1320,742,985,0,,सानू,800,,,False
1544880851455860737,https://twitter.com/SapanRay19/status/1544880851455860737,Thu Jul 07 03:07:52 +0000 2022,2022-07-07 03:07:52+00:00,SapanRay19,"#GoodMorningThursday

पशु बलि महापाप हो ।
-
कबिर परमेश्वरको वाणीले भन्छ -
कबिर, तिलभर मछलि खायके, कोटि गऊ दे दान।
काशी करौंत ले मरे, तो भी नरक निदान ।।
सवै जीव भगवानका सन्तान
हुन् । तिनको बलि महापाप
हुन्छ । बन्द गरौं । https://t.co/DutVbOcfFJ",retweet,,GoodMorningThursday,,,3,,,,ne,,,0,1544850120927223809,lanxmi,1507329364022935552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501010835359301632,Tue Mar 08 01:44:44 +0000 2022,False,Sat bhakti,7350,43,38,0,,Sapan Ray,7522,,,False
1544881443222220801,https://twitter.com/only_mukhiyaa2/status/1544881443222220801,Thu Jul 07 03:10:13 +0000 2022,2022-07-07 03:10:13+00:00,only_mukhiyaa2,"साला एक ब्यापारीने आज ""चुहे""को भि हिजडा वनादिया..!😉😅🤗",retweet,,,,,100,,,,ne,,,0,1544721684703297536,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",139734,21725,20108,1,,ओरजिनल मुखिया,122185,,,False
1544882133621440513,https://twitter.com/yubarajg87/status/1544882133621440513,Thu Jul 07 03:12:57 +0000 2022,2022-07-07 03:12:57+00:00,yubarajg87,२/२ पटक प्रतिनिधि सभा मार्ने अपराधी ले नैतिकता को कुरा गर्ने ..?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3281345898,Thu Jul 16 08:08:55 +0000 2015,False,आखिर के हो मान्छे ?,24234,442,1078,0,दमक झापा ,युब राज घिमिरे,1381,,,False
