id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576005087583178753,https://twitter.com/DasiSovita/status/1576005087583178753,Sat Oct 01 00:24:28 +0000 2022,2022-10-01 00:24:28+00:00,DasiSovita,"@bijay22428960 @SherBDeuba #बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/pVH3ML8ae9",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575874925751304192,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12857,126,106,0,,Sovita Dasi,12850,,,False
1576005100296097803,https://twitter.com/krishanmorya14/status/1576005100296097803,Sat Oct 01 00:24:31 +0000 2022,2022-10-01 00:24:31+00:00,krishanmorya14,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/lguGeXmFYr",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575712195773894656,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374610524906872833,Wed Mar 24 06:35:03 +0000 2021,False,,22073,674,1098,0,,krishan morya,24224,,,False
1576005101843423232,https://twitter.com/DineshS96855949/status/1576005101843423232,Sat Oct 01 00:24:31 +0000 2022,2022-10-01 00:24:31+00:00,DineshS96855949,@BJP4India नौटंकी मास्टर,reply,,,,,0,BJP4India,1575898392085299200,207809313,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441582658929127429,Sat Sep 25 01:58:32 +0000 2021,False,पूर्व जिला महासचिव कांग्रेस पार्टी फतेहपुर यूपी,9739,227,2818,0,,Dinesh Shukla,7824,,,False
1576005135959871488,https://twitter.com/Lalanda34823055/status/1576005135959871488,Sat Oct 01 00:24:39 +0000 2022,2022-10-01 00:24:39+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/D6oy0lJ0oE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576003909004722177,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18631,180,6,0,,Lalan das,23484,,,False
1576005162799226880,https://twitter.com/Lalanda34823055/status/1576005162799226880,Sat Oct 01 00:24:46 +0000 2022,2022-10-01 00:24:46+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/vqpFDw6ua6",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576002886387269633,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18634,180,6,0,,Lalan das,23487,,,False
1576005199897894912,https://twitter.com/Lalanda34823055/status/1576005199897894912,Sat Oct 01 00:24:55 +0000 2022,2022-10-01 00:24:55+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/i6wSxwx2vy",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575999911249649664,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18637,180,6,0,,Lalan das,23490,,,False
1576005237231349761,https://twitter.com/Lalanda34823055/status/1576005237231349761,Sat Oct 01 00:25:03 +0000 2022,2022-10-01 00:25:03+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/VrK3CcJEXV",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575858971596189696,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18641,180,6,0,,Lalan das,23494,,,False
1576005239152705536,https://twitter.com/ghimire_akaraj/status/1576005239152705536,Sat Oct 01 00:25:04 +0000 2022,2022-10-01 00:25:04+00:00,ghimire_akaraj,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,12,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",755061240775319552,Mon Jul 18 15:26:43 +0000 2016,False,,300057,16972,1255,6,नेपाल,अंकला,284828,,,False
1576005331313827840,https://twitter.com/Lalanda34823055/status/1576005331313827840,Sat Oct 01 00:25:26 +0000 2022,2022-10-01 00:25:26+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/i4C0S0mrKk",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575849998201151489,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18649,180,6,0,,Lalan das,23502,,,False
1576005359122100224,https://twitter.com/Lalanda34823055/status/1576005359122100224,Sat Oct 01 00:25:33 +0000 2022,2022-10-01 00:25:33+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/jfgn1xhC37",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575838434731905024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18651,180,6,0,,Lalan das,23504,,,False
1576005397013737473,https://twitter.com/nirvaa_iam/status/1576005397013737473,Sat Oct 01 00:25:42 +0000 2022,2022-10-01 00:25:42+00:00,nirvaa_iam,"प्रचन्ने र भारुरमले जनयुद्द ताका चाहि 'अमेरिकी साम्राज्यबाद' लाइ रोक्नु पर्छ भनेर सोजालाई उल्लु बनाएर युद्द लड्न लगाए, ऐले चाहि ' पश्चगामी शक्ति' भन्दै उल्लु बनाउन खोज्दैछन  | अब एस्त गुफमा भुल्ने दिन गए महोदय !",quote,,,,https://twitter.com/i/web/status/1576005397013737473,0,,,,ne,,,0,1575902500225306624,brb1954,1105470817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479501189406343172,Fri Jan 07 17:12:53 +0000 2022,False,Eating apples!,139,114,549,0,,Sachiv jee,164,,,False
1576005403221323776,https://twitter.com/Thakurjiioffic2/status/1576005403221323776,Sat Oct 01 00:25:43 +0000 2022,2022-10-01 00:25:43+00:00,Thakurjiioffic2,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,13,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471417059057680384,Thu Dec 16 09:49:32 +0000 2021,False,"पुरानो id बिग्रेको ले नयाँ बनाएछु कृपया follow गरिदिनु होला,🙏🌹🌹 प्रदेश न.१ बाट",6593,313,405,0,,Hardlife official✍️,1038,,,False
1576005406601621504,https://twitter.com/RamUjiyagar/status/1576005406601621504,Sat Oct 01 00:25:44 +0000 2022,2022-10-01 00:25:44+00:00,RamUjiyagar,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ABPPK0dyJB",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575836103789416448,MamtaDasi01,1208636983834075137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564082559960526848,Mon Aug 29 02:49:15 +0000 2022,False,Satsahebji,1406,10,7,0,,Ram ujiyagar kumar,1474,,,False
1576005456060772352,https://twitter.com/Lalanda34823055/status/1576005456060772352,Sat Oct 01 00:25:56 +0000 2022,2022-10-01 00:25:56+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/lguGeXmFYr",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575712195773894656,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18659,180,6,0,,Lalan das,23512,,,False
1576005472296919040,https://twitter.com/Lalanda34823055/status/1576005472296919040,Sat Oct 01 00:26:00 +0000 2022,2022-10-01 00:26:00+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/lz7RZLhkEP",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575710531138519040,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18661,180,6,0,,Lalan das,23514,,,False
1576005497454329856,https://twitter.com/Lalanda34823055/status/1576005497454329856,Sat Oct 01 00:26:06 +0000 2022,2022-10-01 00:26:06+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/q1JsCHNMLC",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575709756203085824,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18664,180,6,0,,Lalan das,23517,,,False
1576005552588496897,https://twitter.com/Lalanda34823055/status/1576005552588496897,Sat Oct 01 00:26:19 +0000 2022,2022-10-01 00:26:19+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/ESr9IQjObS",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575663944844574720,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18669,180,6,0,,Lalan das,23522,,,False
1576005587271184384,https://twitter.com/Lalanda34823055/status/1576005587271184384,Sat Oct 01 00:26:27 +0000 2022,2022-10-01 00:26:27+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/JL47u7OOt1",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575662283543711745,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18672,180,6,0,,Lalan das,23525,,,False
1576005594829721600,https://twitter.com/baskuneamrit/status/1576005594829721600,Sat Oct 01 00:26:29 +0000 2022,2022-10-01 00:26:29+00:00,baskuneamrit,"ती मान्छेप्रति सधै घृणा छ, जसले मान्छेमान्छेबीच यस्ताे फाटाे ल्याए...
दलित कर्णबहादुर सार्की निर्घात कुटिए https://t.co/4oEK3QPrn0",retweet,,,,,0,,,,ne,,,0,884823741393285120,manishagauchan,562857054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",402725795,Tue Nov 01 13:54:12 +0000 2011,False,"2008 मा ज्वाइन्ड गरेको एकाउण्ट सस्पेन्ड भएकोले ३ वर्ष पछिको यो । 
बिगार्ने सताउने हैन टेन्सन हटाउन प्रयास गर्ने भाइरस हो यो  ।
सत्य भन्दा पनि खुशी दिने प्रयास",1016,1260,2455,0,Beni Nepal,VIRUS,46009,,,False
1576005616509669377,https://twitter.com/Lalanda34823055/status/1576005616509669377,Sat Oct 01 00:26:34 +0000 2022,2022-10-01 00:26:34+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/cY5eZcq0IF",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575659981122457601,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18675,180,6,0,,Lalan das,23528,,,False
1576005628983939073,https://twitter.com/KaranCh20331984/status/1576005628983939073,Sat Oct 01 00:26:37 +0000 2022,2022-10-01 00:26:37+00:00,KaranCh20331984,#बलिप्रथा_बन्द_गरौँ.   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/e0x1F4RILG,retweet,,बलिप्रथा_बन्द_गरौँ,,,58,,,,ne,,,0,1575663624324259841,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538915911356547072,Mon Jun 20 16:05:38 +0000 2022,False,,25885,231,67,0,,jamuna dashi,26047,,,False
1576005638937010176,https://twitter.com/KaranCh20331984/status/1576005638937010176,Sat Oct 01 00:26:39 +0000 2022,2022-10-01 00:26:39+00:00,KaranCh20331984,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575679210051420160,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538915911356547072,Mon Jun 20 16:05:38 +0000 2022,False,,25886,231,67,0,,jamuna dashi,26049,,,False
1576005747271344128,https://twitter.com/GuptaDassRajes1/status/1576005747271344128,Sat Oct 01 00:27:05 +0000 2022,2022-10-01 00:27:05+00:00,GuptaDassRajes1,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZPDquVq2P3",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576005747271344128,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565875006965305344,Sat Sep 03 01:32:08 +0000 2022,False,,4756,120,210,0,,Gupta Dass Rajesh,5069,,,False
1576005814967365632,https://twitter.com/Ishwar32838892/status/1576005814967365632,Sat Oct 01 00:27:21 +0000 2022,2022-10-01 00:27:21+00:00,Ishwar32838892,"@KTnepal *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nrqQbbsDs2",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576004246868107264,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40466,198,46,0,,Ishwar,40313,,,False
1576005873758969858,https://twitter.com/Ishwar32838892/status/1576005873758969858,Sat Oct 01 00:27:35 +0000 2022,2022-10-01 00:27:35+00:00,Ishwar32838892,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zAkbL7n27T",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576004142069272577,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40470,198,46,0,,Ishwar,40317,,,False
1576005911268986880,https://twitter.com/JaiSing50903984/status/1576005911268986880,Sat Oct 01 00:27:44 +0000 2022,2022-10-01 00:27:44+00:00,JaiSing50903984,"भगवान ले सकते मानव जाति आध्यात्मिक को लागी यति धेरै खाद्यन्न
फलफूल , अन्न पात दूध दही घी सृष्टि गरी दीनू भएको छ ।
यस्तों अनमोल अनाज छोड़ेर निर्दोष पशु पंछी को जीवन न खोसौ।
#बलिप्रथा_बन्द_गरौँ 
Save animals https://t.co/ccyrwQoEIj",retweet,,,,,8,,,,ne,,,0,1575887268199698434,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417754314127380482,Wed Jul 21 07:52:48 +0000 2021,False,,160663,20052,19591,1,,Jai Singh,165432,,,False
1576005914473086976,https://twitter.com/Ishwar32838892/status/1576005914473086976,Sat Oct 01 00:27:45 +0000 2022,2022-10-01 00:27:45+00:00,Ishwar32838892,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bat7m7F6A1",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576004028562960384,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40473,198,46,0,,Ishwar,40320,,,False
1576005951257051136,https://twitter.com/RangaAbhe/status/1576005951257051136,Sat Oct 01 00:27:54 +0000 2022,2022-10-01 00:27:54+00:00,RangaAbhe,"*#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NvYlMC0jig",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575722133946179584,parshur37075361,1531624249374277633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511403049155129349,Tue Apr 05 17:59:56 +0000 2022,False,,9345,520,530,0,,Abhe Ram Ranga,11379,,,False
1576005998178770944,https://twitter.com/Ishwar32838892/status/1576005998178770944,Sat Oct 01 00:28:05 +0000 2022,2022-10-01 00:28:05+00:00,Ishwar32838892,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vdZQ5mNMYJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576003921239191553,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40479,198,46,0,,Ishwar,40326,,,False
1576006012334526464,https://twitter.com/Ishwar32838892/status/1576006012334526464,Sat Oct 01 00:28:08 +0000 2022,2022-10-01 00:28:08+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/D6oy0lJ0oE",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576003909004722177,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40480,198,46,0,,Ishwar,40327,,,False
1576006216278368256,https://twitter.com/GuptaDassRajes1/status/1576006216278368256,Sat Oct 01 00:28:57 +0000 2022,2022-10-01 00:28:57+00:00,GuptaDassRajes1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0rALCgW8QZ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576006216278368256,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565875006965305344,Sat Sep 03 01:32:08 +0000 2022,False,,4776,120,210,0,,Gupta Dass Rajesh,5090,,,False
