id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576040708820979712,https://twitter.com/baithanath2/status/1576040708820979712,Sat Oct 01 02:46:01 +0000 2022,2022-10-01 02:46:01+00:00,baithanath2,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/I8HL5eYQ9Z",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576035850671910912,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165204,342,3,1,,baithanath,166378,,,False
1576040746871754752,https://twitter.com/baithanath2/status/1576040746871754752,Sat Oct 01 02:46:10 +0000 2022,2022-10-01 02:46:10+00:00,baithanath2,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/d260TBtzIZ",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576035409405956096,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165206,342,3,1,,baithanath,166380,,,False
1576040948294770690,https://twitter.com/1_bilash/status/1576040948294770690,Sat Oct 01 02:46:58 +0000 2022,2022-10-01 02:46:58+00:00,1_bilash,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OI9XBiECv0",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575890933102411785,Ochan27997544,1482160264049229825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563454068705890304,Sat Aug 27 09:11:56 +0000 2022,False,,6610,9,54,0,,shree bilash 1,5890,,,False
1576041001835110400,https://twitter.com/baithanath2/status/1576041001835110400,Sat Oct 01 02:47:10 +0000 2022,2022-10-01 02:47:10+00:00,baithanath2,"@puranjaishy देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,6,,,,ne,,,0,1576032176293875712,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165220,342,3,1,,baithanath,166394,,,False
1576041050371596289,https://twitter.com/Shilapatra/status/1576041050371596289,Sat Oct 01 02:47:22 +0000 2022,2022-10-01 02:47:22+00:00,Shilapatra,"प्यास मेट्दै छाडा चौपाया

कैलालीको अत्तरिया बजारमा प्यास मेटाउन धारामै मुख जोडेर पानी खाँदै छाडा चौपाया । बजारमा छोडिएका छाडा चौपाया सडकको बीचमै सुत्ने गरेका छन्, जसले बजारको व्यवस्थापनमा चुनौती थपिएको छ भने दुर्घटनाको जोखिमसमेत निम्तिएको छ ।

तस्वीरः राजकुमार साउँद/रासस https://t.co/WdYvG4Ops5",original,,,,https://twitter.com/i/web/status/1576041050371596289,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1040116697204760576,Thu Sep 13 05:55:19 +0000 2018,False,"Shilapatra - making its news a brand in itself !!
https://linktr.ee/shilapatranews",593,10174,22,64,Kathmandu,Shilapatra,63165,,,False
1576041198841892865,https://twitter.com/ShresthaSuvadra/status/1576041198841892865,Sat Oct 01 02:47:57 +0000 2022,2022-10-01 02:47:57+00:00,ShresthaSuvadra,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1OHj0X36d7",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575917808352841728,Gopalkarn13,1543143376568008704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257160214618550272,Mon May 04 04:09:29 +0000 2020,False,सत् साहेब,75663,1007,1164,0,Nepal,Suvadra Shrestha@🇳🇵🇳🇵,76232,,,False
1576041237206822914,https://twitter.com/RanjanaDasi_/status/1576041237206822914,Sat Oct 01 02:48:07 +0000 2022,2022-10-01 02:48:07+00:00,RanjanaDasi_,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nw2mfS1gBX",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575995080468406272,Aakriti48667686,1415915384713007104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482268381504221188,Sat Jan 15 08:30:16 +0000 2022,False,,6547,221,323,0,,Ranjana Dasi,9827,,,False
1576041237466914817,https://twitter.com/oiinyanee/status/1576041237466914817,Sat Oct 01 02:48:07 +0000 2022,2022-10-01 02:48:07+00:00,oiinyanee,"आफ्ना वरिपरिका नाता,
मामा,अन्कल,दाइ, अन्टि कस्ता छन भन्ने कुरा
फेस्बुक का पेज मा गरेको कमेन्ट बाट थाहुदैछ।
पब्लिक पेजमा आएर घरी मुख छाडेको छ घरी अश्लिल कमेन्ट गरेको छ,
फेस्बुक चलाउन त सिके तर आफ्नो इज्जत बचाउन सिकेन्न।",original,,,,https://twitter.com/i/web/status/1576041237466914817,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",763922851351044098,Fri Aug 12 02:19:35 +0000 2016,False,Uploading Soon......Keep waiting ल 😉,31891,28878,327,6,त्रियुगा,ण्याणी,61573,,,False
1576041254059548672,https://twitter.com/RanjanaDasi_/status/1576041254059548672,Sat Oct 01 02:48:11 +0000 2022,2022-10-01 02:48:11+00:00,RanjanaDasi_,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् ।
Save animals https://t.co/JWQGi8nqse",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575995345472921602,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482268381504221188,Sat Jan 15 08:30:16 +0000 2022,False,,6547,221,323,0,,Ranjana Dasi,9828,,,False
1576041285248438273,https://twitter.com/DassaudPadam/status/1576041285248438273,Sat Oct 01 02:48:18 +0000 2022,2022-10-01 02:48:18+00:00,DassaudPadam,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@aanandlrai https://t.co/YFcj1D2cd8",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576041285248438273,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548097425180864512,Sat Jul 16 00:10:01 +0000 2022,False,,3771,52,108,0,,Padam Bahadur chettry,3875,,,False
1576041292286394368,https://twitter.com/DaKeBvQtu5xG9xU/status/1576041292286394368,Sat Oct 01 02:48:20 +0000 2022,2022-10-01 02:48:20+00:00,DaKeBvQtu5xG9xU,"दोष करेलाको होइन कि ऊ तीतो छ!
स्वार्थी त जिब्रो 😋 हो , उसलाई
गुलियो मात्र मन पर्छ !!🤗
#शुभ_नवरात्री 🙏
#शुभप्रभात 🙏🍀🍀🌻🌻",retweet,,शुभ_नवरात्री शुभप्रभात,,,121,,,,ne,,,0,1575627973088096259,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1224332801878609920,Mon Feb 03 14:05:34 +0000 2020,False,Life is rokes🤪,65,4,12,0,,समुन्द,427,,,False
1576041371672383488,https://twitter.com/ghatani_indra/status/1576041371672383488,Sat Oct 01 02:48:39 +0000 2022,2022-10-01 02:48:39+00:00,ghatani_indra,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/d260TBtzIZ",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576035409405956096,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566671392233631744,Mon Sep 05 06:16:59 +0000 2022,False,,1284,15,2,0,,Indra singh Ghatani,1355,,,False
1576041373710815232,https://twitter.com/DassaudPadam/status/1576041373710815232,Sat Oct 01 02:48:39 +0000 2022,2022-10-01 02:48:39+00:00,DassaudPadam,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@aanandlrai https://t.co/YFcj1D2cd8",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576041285248438273,DassaudPadam,1548097425180864512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548097425180864512,Sat Jul 16 00:10:01 +0000 2022,False,,3771,52,108,0,,Padam Bahadur chettry,3876,,,False
1576041386927075328,https://twitter.com/KamalgautamGau3/status/1576041386927075328,Sat Oct 01 02:48:42 +0000 2022,2022-10-01 02:48:42+00:00,KamalgautamGau3,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,71,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,66002,3162,1008,0,,कमल गौतम (निर्दोष),60614,,,False
1576041426391293952,https://twitter.com/Ushakar45440973/status/1576041426391293952,Sat Oct 01 02:48:52 +0000 2022,2022-10-01 02:48:52+00:00,Ushakar45440973,"झुठ को पर्दाले तपाई को असल
चरित्र लाई कहिले ढाक्नु सक्दैन

सुभ_साझ",retweet,,,,,14,,,,ne,,,0,1575129904814862338,BirMahara2,838751965018411009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",281248,18684,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,188369,,,False
1576041439712391168,https://twitter.com/JayadattaPandey/status/1576041439712391168,Sat Oct 01 02:48:55 +0000 2022,2022-10-01 02:48:55+00:00,JayadattaPandey,"#बलिप्रथा_बन्द_गरौँ
♦️ पशु बलि एक क्रूर कर्म हो।
हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।
Hindu ! Save Animals
@SatlokAshramNP https://t.co/WLAF13nQEd",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575781090773544960,ghpuskar,806443817612165120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564926194319265793,Wed Aug 31 10:41:24 +0000 2022,False,,8737,38,36,0,,Jayadatta Pandey,8816,,,False
1576041540434022400,https://twitter.com/Hangry_Nepali/status/1576041540434022400,Sat Oct 01 02:49:19 +0000 2022,2022-10-01 02:49:19+00:00,Hangry_Nepali,भतुवा सभामुख तलब-भत्ता रोकिए पनि सभामुख नै भइरहन्छ रे?? अहिले तलब रोक्न सक्ने संसद सचिवालयले आँट देखाएर १ गते नै पदमुक्त भइस् भन्देको भए यस्तो टण्टै हुन्थेन त!😉🙈,retweet,,,,,76,,,,ne,,,0,1575823167867658240,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3259142473,Sun Jun 28 17:01:30 +0000 2015,False,"The world itself is fake, why u need real?? Cricket fan, blog lover, Nepali. Jay Nepal.",1859,231,232,2,United States,ह्याङ्री योङ म्यान,7693,,,False
1576041547983831041,https://twitter.com/Prakash97933802/status/1576041547983831041,Sat Oct 01 02:49:21 +0000 2022,2022-10-01 02:49:21+00:00,Prakash97933802,"जिबनमा स्वार्थी र घमण्डी मान्छेहरु बाट टाढा नै बस्नु राम्रो 
स्वार्थि मान्छे आफ्नो काममा सम्झन्छ
अनि घमण्डि आफ्नो फुर्सदमा सम्झन्छ

#शुभदिनको_कामना 🙏🙏",retweet,,,,,32,,,,ne,,,0,1576017844747194369,innocent_girl_5,1353864403360342020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464844126462136320,Sun Nov 28 06:30:56 +0000 2021,False,,40951,1078,1514,0,Butwal Rupendehi Nepal,Prakash Sharma Bhusal,14816,,,False
1576041565012652034,https://twitter.com/RT35475475/status/1576041565012652034,Sat Oct 01 02:49:25 +0000 2022,2022-10-01 02:49:25+00:00,RT35475475,"श्मशान-कालिका काली भद्रकाली कपालिनी।
गुह्य-काली महाकाली कुरु-कुल्ला विरोधिनी।।
कालिका काल-रात्रिश्च महा-काल-नितम्बिनी।
काल-भैरव-भार्या च कुल-वर्त्म-प्रकाशिनी।।
कामदा कामिनी कन्या कमनीय-स्वरूपिणी।
कस्तूरी-रस-लिप्ताङ्गी कुञ्जरेश्वर-गामिनी।।
ककार-वर्ण-सर्वाङ्गी कामिनी काम-सुन्दरी । https://t.co/AcPx7ILlO8",retweet,,,,,7,,,,ne,,,0,1576036383717658626,Sdpp00193236,808334339209621504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1039481814241312768,Tue Sep 11 11:52:31 +0000 2018,False,राष्ट्रवादी सनातनी हिन्दू,349130,2124,3713,0,"Jaipur, India",रोशन #३ह,65959,,,False
1576041617911582720,https://twitter.com/ghatani_indra/status/1576041617911582720,Sat Oct 01 02:49:37 +0000 2022,2022-10-01 02:49:37+00:00,ghatani_indra,"@puranjaishy देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,7,,,,ne,,,0,1576032176293875712,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566671392233631744,Mon Sep 05 06:16:59 +0000 2022,False,,1298,15,2,0,,Indra singh Ghatani,1369,,,False
1576041641861054466,https://twitter.com/JayadattaPandey/status/1576041641861054466,Sat Oct 01 02:49:43 +0000 2022,2022-10-01 02:49:43+00:00,JayadattaPandey,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/2lNhb47NNW",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575816091271823360,JayadattaPandey,1564926194319265793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564926194319265793,Wed Aug 31 10:41:24 +0000 2022,False,,8749,38,36,0,,Jayadatta Pandey,8828,,,False
1576041658155573248,https://twitter.com/Kamla_Dassi01/status/1576041658155573248,Sat Oct 01 02:49:47 +0000 2022,2022-10-01 02:49:47+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
Save Animals https://t.co/Ia82I4bvvP",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575893192997625867,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",164980,1272,241,0,,Kamla Dassi,168362,,,False
1576041674652143616,https://twitter.com/Ushakar45440973/status/1576041674652143616,Sat Oct 01 02:49:51 +0000 2022,2022-10-01 02:49:51+00:00,Ushakar45440973,कलीको कुम्भकर्ण क्या मस्त सुतेको छ सरकार!राज्य टाट पल्टेओस जनता रोगभोकले मरुनअन्यायको रापमा पिल्सिउन मरुभूमिमा रगत र जीवन दिउन उस्लाई कुनै सरोकार छैन;कानो छ उ केही देख्दैन तर देख्छ भनेर चम्मर हल्लाउनेे नामर्द रैती छदैछन तबसम्म उ व्यूझदैन आखिर सरकार-राज्य बेगर जनता पनि टिकीरहेछन!,retweet,,,,,110,,,,ne,,,0,1575495238298189825,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",281254,18684,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,188375,,,False
1576041694335709184,https://twitter.com/JayadattaPandey/status/1576041694335709184,Sat Oct 01 02:49:56 +0000 2022,2022-10-01 02:49:56+00:00,JayadattaPandey,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/PEFgVirJjH",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575816818912284672,JayadattaPandey,1564926194319265793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564926194319265793,Wed Aug 31 10:41:24 +0000 2022,False,,8752,38,36,0,,Jayadatta Pandey,8831,,,False
1576041740456194048,https://twitter.com/JayadattaPandey/status/1576041740456194048,Sat Oct 01 02:50:07 +0000 2022,2022-10-01 02:50:07+00:00,JayadattaPandey,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक https://t.co/CDGUlkzdyB",retweet,,बलिप्रथा_बन्द_गरौँ,,,37,,,,ne,,,0,1575755272437448705,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564926194319265793,Wed Aug 31 10:41:24 +0000 2022,False,,8755,38,36,0,,Jayadatta Pandey,8834,,,False
1576041761721356288,https://twitter.com/milalin23395648/status/1576041761721356288,Sat Oct 01 02:50:12 +0000 2022,2022-10-01 02:50:12+00:00,milalin23395648,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VzN5PSP5ik",retweet,,बलिप्रथा_बन्द_गरौँ,,,37,,,,ne,,,0,1575707052810260480,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513472341912657920,Mon Apr 11 11:02:01 +0000 2022,False,Sat saheb,29987,78,63,0,,om pun,30022,,,False
1576041770336636934,https://twitter.com/nepalnews6/status/1576041770336636934,Sat Oct 01 02:50:14 +0000 2022,2022-10-01 02:50:14+00:00,nepalnews6,"दशैँ: बजारमा बेचिने खसी, बोका कुन जातका?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",1047869047491239937,Thu Oct 04 15:20:24 +0000 2018,False,"News from Nepal through automated feeds from OnlineKhabar, Kantipur, Ratopati, Setopati, BBC Nepali, My Republica, Nagarik News, and Nepali Times.",0,41,11,0,"New York, USA",Nepal News,14569,,,False
1576041781434589184,https://twitter.com/SurajSi57821313/status/1576041781434589184,Sat Oct 01 02:50:16 +0000 2022,2022-10-01 02:50:16+00:00,SurajSi57821313,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/iixltVQdmZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575876909367336962,MadanAd25184609,1529862774553477120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510531727256846341,Sun Apr 03 08:17:23 +0000 2022,False,,3180,46,64,0,,Suraj Singh,2479,,,False
1576041808777256960,https://twitter.com/milalin23395648/status/1576041808777256960,Sat Oct 01 02:50:23 +0000 2022,2022-10-01 02:50:23+00:00,milalin23395648,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/VrOhFu0B4A",retweet,,,,,9,,,,ne,,,0,1575682791702167553,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513472341912657920,Mon Apr 11 11:02:01 +0000 2022,False,Sat saheb,29989,78,63,0,,om pun,30024,,,False
1576041843430596608,https://twitter.com/milalin23395648/status/1576041843430596608,Sat Oct 01 02:50:31 +0000 2022,2022-10-01 02:50:31+00:00,milalin23395648,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/d260TBtzIZ",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576035409405956096,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513472341912657920,Mon Apr 11 11:02:01 +0000 2022,False,Sat saheb,29991,78,63,0,,om pun,30026,,,False
