id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575804307030802432,https://twitter.com/DspChaudhari/status/1575804307030802432,Fri Sep 30 11:06:38 +0000 2022,2022-09-30 11:06:38+00:00,DspChaudhari,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/NkmppCUyQc",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575707787555840000,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551092716641341440,Sun Jul 24 06:31:54 +0000 2022,False,,10850,102,42,0,,Dsp Chaudhari,11913,,,False
1575804309446733827,https://twitter.com/Das17Balkrishna/status/1575804309446733827,Fri Sep 30 11:06:39 +0000 2022,2022-09-30 11:06:39+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ALbrkLfOvD",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575664147546591232,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",1895,55,60,0,,Balkrishna DasNepal,4377,,,False
1575804317692723200,https://twitter.com/ShalikramSubed3/status/1575804317692723200,Fri Sep 30 11:06:41 +0000 2022,2022-09-30 11:06:41+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8wP9FwmptK",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575800052173660160,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,25205,93,12,0,,Shalikram Subedi,24643,,,False
1575804354183172097,https://twitter.com/krish7i/status/1575804354183172097,Fri Sep 30 11:06:49 +0000 2022,2022-09-30 11:06:49+00:00,krish7i,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,77,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473472677595660288,Wed Dec 22 01:57:58 +0000 2021,False,https://www.instagram.com/krish__dass/,14033,69,19,0,"Pokhara,Nepal",KRISH__Shiwakoti,15758,,,False
1575804373237571585,https://twitter.com/GyawaliKhushi/status/1575804373237571585,Fri Sep 30 11:06:54 +0000 2022,2022-09-30 11:06:54+00:00,GyawaliKhushi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/97IFFxwlWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575803897414709249,RabinTi45048383,1558112484719898625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332923972392914945,Sun Nov 29 05:47:11 +0000 2020,False,,3844,140,21,0,,Khushi Gyawali,3906,,,False
1575804389054648321,https://twitter.com/ShalikramSubed3/status/1575804389054648321,Fri Sep 30 11:06:58 +0000 2022,2022-09-30 11:06:58+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/o6JjGxNUVL",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575799554402025473,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,25210,93,12,0,,Shalikram Subedi,24648,,,False
1575804389570539521,https://twitter.com/krish7i/status/1575804389570539521,Fri Sep 30 11:06:58 +0000 2022,2022-09-30 11:06:58+00:00,krish7i,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,107,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473472677595660288,Wed Dec 22 01:57:58 +0000 2021,False,https://www.instagram.com/krish__dass/,14035,69,19,0,"Pokhara,Nepal",KRISH__Shiwakoti,15760,,,False
1575804396318822401,https://twitter.com/Rajende31991997/status/1575804396318822401,Fri Sep 30 11:06:59 +0000 2022,2022-09-30 11:06:59+00:00,Rajende31991997,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/XxUzkFksEa",retweet,,,,,16,,,,ne,,,0,1575675025604378624,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344965418436485120,Fri Jan 01 11:15:52 +0000 2021,False,,4045,34,163,0,,Rajender Das,4331,,,False
1575804405626331137,https://twitter.com/DspChaudhari/status/1575804405626331137,Fri Sep 30 11:07:01 +0000 2022,2022-09-30 11:07:01+00:00,DspChaudhari,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 *Save Animals* https://t.co/m9XsSnXOO5",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575709301301071872,khanalng5,2558859455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551092716641341440,Sun Jul 24 06:31:54 +0000 2022,False,,10856,102,42,0,,Dsp Chaudhari,11919,,,False
1575804408041832448,https://twitter.com/krish7i/status/1575804408041832448,Fri Sep 30 11:07:02 +0000 2022,2022-09-30 11:07:02+00:00,krish7i,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uPvrPHsiAV",retweet,,बलिप्रथा_बन्द_गरौँ,,,68,,,,ne,,,0,1575664593321721857,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473472677595660288,Wed Dec 22 01:57:58 +0000 2021,False,https://www.instagram.com/krish__dass/,14036,69,19,0,"Pokhara,Nepal",KRISH__Shiwakoti,15761,,,False
1575804437482082304,https://twitter.com/DspChaudhari/status/1575804437482082304,Fri Sep 30 11:07:09 +0000 2022,2022-09-30 11:07:09+00:00,DspChaudhari,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/vxVZb6imuV",retweet,,,,,17,,,,ne,,,0,1575709287799586817,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551092716641341440,Sun Jul 24 06:31:54 +0000 2022,False,,10858,102,42,0,,Dsp Chaudhari,11921,,,False
1575804503479136256,https://twitter.com/Rajende31991997/status/1575804503479136256,Fri Sep 30 11:07:25 +0000 2022,2022-09-30 11:07:25+00:00,Rajende31991997,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Tv84ZQpcUj",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575660600335933440,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344965418436485120,Fri Jan 01 11:15:52 +0000 2021,False,,4049,34,163,0,,Rajender Das,4335,,,False
1575804573104902144,https://twitter.com/lilaraj606/status/1575804573104902144,Fri Sep 30 11:07:41 +0000 2022,2022-09-30 11:07:41+00:00,lilaraj606,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1kaFsTqVRz",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575734412826005504,buddhiram_tharu,1556475318797746176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573340799705944064,Fri Sep 23 15:58:12 +0000 2022,False,Lilabhagat,603,8,12,0,jhapa gaurijung,Lila raj,597,,,False
1575804590552846336,https://twitter.com/DasiKhusbu/status/1575804590552846336,Fri Sep 30 11:07:46 +0000 2022,2022-09-30 11:07:46+00:00,DasiKhusbu,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/cAaefzeke0",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575800797958242304,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1365671464708362242,Sat Feb 27 14:33:59 +0000 2021,False,"राम नाम कडवा लागे मीठा लागे दाम।🙄
दुविधा में दोनों गए माया मिली न राम।😔
satsaheb🙏❤️ 
parmatma ki beti 😍",9528,1022,28,0,,Khusbu,9539,,,False
1575804604272775169,https://twitter.com/nepal_mathura/status/1575804604272775169,Fri Sep 30 11:07:49 +0000 2022,2022-09-30 11:07:49+00:00,nepal_mathura,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/uNGFVokGuK",retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575659177367998465,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8174,112,132,0,Nepal,Mathura Nepal,8636,,,False
1575804614078713857,https://twitter.com/DasBisham/status/1575804614078713857,Fri Sep 30 11:07:51 +0000 2022,2022-09-30 11:07:51+00:00,DasBisham,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/i7mMlVVNxj,retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575700647617302529,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518101775059890177,Sun Apr 24 05:37:51 +0000 2022,False,"I, m devotee of god",17934,125,517,0,,VISHAN DAS,20377,,,False
1575804628158992384,https://twitter.com/DasiKhusbu/status/1575804628158992384,Fri Sep 30 11:07:55 +0000 2022,2022-09-30 11:07:55+00:00,DasiKhusbu,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8wP9FwmptK",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575800052173660160,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1365671464708362242,Sat Feb 27 14:33:59 +0000 2021,False,"राम नाम कडवा लागे मीठा लागे दाम।🙄
दुविधा में दोनों गए माया मिली न राम।😔
satsaheb🙏❤️ 
parmatma ki beti 😍",9530,1022,28,0,,Khusbu,9541,,,False
1575804657066049536,https://twitter.com/Rajende31991997/status/1575804657066049536,Fri Sep 30 11:08:01 +0000 2022,2022-09-30 11:08:01+00:00,Rajende31991997,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,52,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344965418436485120,Fri Jan 01 11:15:52 +0000 2021,False,,4058,34,163,0,,Rajender Das,4344,,,False
1575804674858360832,https://twitter.com/DasiKhusbu/status/1575804674858360832,Fri Sep 30 11:08:06 +0000 2022,2022-09-30 11:08:06+00:00,DasiKhusbu,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/o6JjGxNUVL",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575799554402025473,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1365671464708362242,Sat Feb 27 14:33:59 +0000 2021,False,"राम नाम कडवा लागे मीठा लागे दाम।🙄
दुविधा में दोनों गए माया मिली न राम।😔
satsaheb🙏❤️ 
parmatma ki beti 😍",9535,1022,28,0,,Khusbu,9546,,,False
1575804714687791104,https://twitter.com/TaraDasi90/status/1575804714687791104,Fri Sep 30 11:08:15 +0000 2022,2022-09-30 11:08:15+00:00,TaraDasi90,"मानव जस्तै यि  निर्दोष पशु-पन्क्षी पनि भगवान कै बच्चा हुन! के भगवान आफ्नो बच्चा लाई मार्ने आदेश दिन्छन होला त? हामिहरुले कहीलेसम्म हिंसा को  पछि लाग्ने अब सोच्ने बेला आइसकेको छ।
 
 कृपया    #बलिप्रथा_बन्द_गरौँ  ।
Save Animals https://t.co/Yf7ea331Mc",retweet,,,,,2,,,,ne,,,0,1575804127950811136,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38026,380,62,0,,Tara dasi limbu,39255,,,False
1575804726188584960,https://twitter.com/UshaAryal18/status/1575804726188584960,Fri Sep 30 11:08:18 +0000 2022,2022-09-30 11:08:18+00:00,UshaAryal18,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/cAaefzeke0",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575800797958242304,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4636,26,12,0,,Usha Aryal,4700,,,False
1575804731087212544,https://twitter.com/KabitaSah10/status/1575804731087212544,Fri Sep 30 11:08:19 +0000 2022,2022-09-30 11:08:19+00:00,KabitaSah10,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7ZWyLItqIo",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd5iDSYVUAAwL64.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515340901023117312,Sat Apr 16 14:48:14 +0000 2022,False,Satlok seva,18804,99,72,0,,Kabita Sah,20441,,,False
1575804756689182721,https://twitter.com/UshaAryal18/status/1575804756689182721,Fri Sep 30 11:08:25 +0000 2022,2022-09-30 11:08:25+00:00,UshaAryal18,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8wP9FwmptK",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575800052173660160,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4638,26,12,0,,Usha Aryal,4702,,,False
1575804777618964480,https://twitter.com/Narayandas1256/status/1575804777618964480,Fri Sep 30 11:08:30 +0000 2022,2022-09-30 11:08:30+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/1bvMScjvuR",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575787130466377728,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53064,334,184,0,Nepal Kathmandu ,Narayan Niroula Das,62904,,,False
1575804795197132800,https://twitter.com/KusumDasi123/status/1575804795197132800,Fri Sep 30 11:08:34 +0000 2022,2022-09-30 11:08:34+00:00,KusumDasi123,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Z8VMWHKJbD",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575791642233417728,PushpaMarwal,1531825486116323329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530491721062453248,Sat May 28 10:11:00 +0000 2022,False,Sat saheb,12844,240,371,0,,Kusum Dasi,18457,,,False
1575804806966321152,https://twitter.com/DspChaudhari/status/1575804806966321152,Fri Sep 30 11:08:37 +0000 2022,2022-09-30 11:08:37+00:00,DspChaudhari,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/J0VoRXo3rz",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1575708300477276161,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551092716641341440,Sun Jul 24 06:31:54 +0000 2022,False,,10875,102,42,0,,Dsp Chaudhari,11938,,,False
1575804810611159040,https://twitter.com/MaharaRaudiya/status/1575804810611159040,Fri Sep 30 11:08:38 +0000 2022,2022-09-30 11:08:38+00:00,MaharaRaudiya,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575669642806276097,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575785950809989121,Fri Sep 30 09:54:22 +0000 2022,False,,8,2,44,0,,Raudiya Mahara,12,,,False
1575804817293078529,https://twitter.com/DasBisham/status/1575804817293078529,Fri Sep 30 11:08:40 +0000 2022,2022-09-30 11:08:40+00:00,DasBisham,"👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LQOXadEvWi",retweet,,,,,8,,,,ne,,,0,1575701274116657153,KamalKp33264044,1467403355102203905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518101775059890177,Sun Apr 24 05:37:51 +0000 2022,False,"I, m devotee of god",17937,125,517,0,,VISHAN DAS,20380,,,False
1575804834489331712,https://twitter.com/UshaAryal18/status/1575804834489331712,Fri Sep 30 11:08:44 +0000 2022,2022-09-30 11:08:44+00:00,UshaAryal18,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/o6JjGxNUVL",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575799554402025473,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4643,26,12,0,,Usha Aryal,4707,,,False
1575804839896190976,https://twitter.com/ShalikramSubed3/status/1575804839896190976,Fri Sep 30 11:08:45 +0000 2022,2022-09-30 11:08:45+00:00,ShalikramSubed3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/AmPVmrTtFo",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575798182813962240,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396840587693678594,Mon May 24 14:48:49 +0000 2021,False,,25239,93,12,0,,Shalikram Subedi,24677,,,False
1575804845197783040,https://twitter.com/Narayandas1256/status/1575804845197783040,Fri Sep 30 11:08:46 +0000 2022,2022-09-30 11:08:46+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/cpHrII0wKX",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575787042851520512,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53067,334,184,0,Nepal Kathmandu ,Narayan Niroula Das,62907,,,False
