id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576968689022160897,https://twitter.com/UshaDas09901718/status/1576968689022160897,Mon Oct 03 16:13:28 +0000 2022,2022-10-03 16:13:28+00:00,UshaDas09901718,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,6,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371025884606427141,Sun Mar 14 09:10:28 +0000 2021,False,,4047,363,61,0,,Usha kumari,7004,,,False
1576968700988510212,https://twitter.com/UshaDas09901718/status/1576968700988510212,Mon Oct 03 16:13:31 +0000 2022,2022-10-03 16:13:31+00:00,UshaDas09901718,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OLCr4wF6lM",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576957055285743616,HarshDas2020,1238701949823766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371025884606427141,Sun Mar 14 09:10:28 +0000 2021,False,,4048,363,61,0,,Usha kumari,7005,,,False
1576968762892308480,https://twitter.com/UshaDas09901718/status/1576968762892308480,Mon Oct 03 16:13:46 +0000 2022,2022-10-03 16:13:46+00:00,UshaDas09901718,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DoMbKH4zpm",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576954903036952576,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371025884606427141,Sun Mar 14 09:10:28 +0000 2021,False,,4051,363,61,0,,Usha kumari,7008,,,False
1576968805313843200,https://twitter.com/Keshabdas123/status/1576968805313843200,Mon Oct 03 16:13:56 +0000 2022,2022-10-03 16:13:56+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EfTMtpPlYe",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576960273889431552,Santosh58208243,1431511992225857537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15288,98,29,0,नेपाल झापा ,Keshab Das,15511,,,False
1576968815606632449,https://twitter.com/santa75075594/status/1576968815606632449,Mon Oct 03 16:13:58 +0000 2022,2022-10-03 16:13:58+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1062,19,30,0,,santa,1086,,,False
1576968869977415680,https://twitter.com/Keshabdas123/status/1576968869977415680,Mon Oct 03 16:14:11 +0000 2022,2022-10-03 16:14:11+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15291,98,29,0,नेपाल झापा ,Keshab Das,15514,,,False
1576968896673763328,https://twitter.com/santa75075594/status/1576968896673763328,Mon Oct 03 16:14:18 +0000 2022,2022-10-03 16:14:18+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1066,19,30,0,,santa,1090,,,False
1576968995701280768,https://twitter.com/AnitaCh77147506/status/1576968995701280768,Mon Oct 03 16:14:41 +0000 2022,2022-10-03 16:14:41+00:00,AnitaCh77147506,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204685,2516,2217,0,,Anita Chaudhary,208927,,,False
1576969007068217344,https://twitter.com/santa75075594/status/1576969007068217344,Mon Oct 03 16:14:44 +0000 2022,2022-10-03 16:14:44+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3Fben1zlN1",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576951223067869185,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1068,19,30,0,,santa,1092,,,False
1576969049921454082,https://twitter.com/santa75075594/status/1576969049921454082,Mon Oct 03 16:14:54 +0000 2022,2022-10-03 16:14:54+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Zo1uV5HYcG",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576950579561390086,UjjwalTmagar1,1563488391756320770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1070,19,30,0,,santa,1094,,,False
1576969072821948416,https://twitter.com/santa75075594/status/1576969072821948416,Mon Oct 03 16:15:00 +0000 2022,2022-10-03 16:15:00+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/I3CXOc3AhC",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,7,,,,ne,,,0,1576951254722695169,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1071,19,30,0,,santa,1095,,,False
1576969091952574464,https://twitter.com/santa75075594/status/1576969091952574464,Mon Oct 03 16:15:04 +0000 2022,2022-10-03 16:15:04+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1072,19,30,0,,santa,1096,,,False
1576969123703447552,https://twitter.com/tilakdass1/status/1576969123703447552,Mon Oct 03 16:15:12 +0000 2022,2022-10-03 16:15:12+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,9,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6924,291,139,0,,Tilak Dass,7621,,,False
1576969125988966400,https://twitter.com/santa75075594/status/1576969125988966400,Mon Oct 03 16:15:12 +0000 2022,2022-10-03 16:15:12+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,9,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1074,19,30,0,,santa,1098,,,False
1576969165403217920,https://twitter.com/tilakdass1/status/1576969165403217920,Mon Oct 03 16:15:22 +0000 2022,2022-10-03 16:15:22+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6926,291,139,0,,Tilak Dass,7623,,,False
1576969208243851264,https://twitter.com/tilakdass1/status/1576969208243851264,Mon Oct 03 16:15:32 +0000 2022,2022-10-03 16:15:32+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6929,291,139,0,,Tilak Dass,7626,,,False
1576969213222080517,https://twitter.com/santa75075594/status/1576969213222080517,Mon Oct 03 16:15:33 +0000 2022,2022-10-03 16:15:33+00:00,santa75075594,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/8n14cY6ljY",retweet,,,,,17,,,,ne,,,0,1576421982412763141,shambhupoudel8,1439454472548196353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1076,19,30,0,,santa,1100,,,False
1576969221551968256,https://twitter.com/groupb892/status/1576969221551968256,Mon Oct 03 16:15:35 +0000 2022,2022-10-03 16:15:35+00:00,groupb892,"😎😎⁉️
सायद मानिसहरु ऎना पनि हेर्दैनथिए
होलान यदि चित्र को ठाउँ मा चरित्र 
देखिने भए।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541237093489594368,Mon Jun 27 01:49:12 +0000 2022,False,यो जिन्दगी हो हजुर बाच्न नसिकाई मर्न दिदैन।,51377,3403,5001,0,Everywhere I stay😊,G b ka ✍️🙏🇳🇵,6499,,,False
1576969368478490625,https://twitter.com/tilakdass1/status/1576969368478490625,Mon Oct 03 16:16:10 +0000 2022,2022-10-03 16:16:10+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/giroP2kR9b",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576946488080732162,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6937,291,139,0,,Tilak Dass,7635,,,False
1576969386400698376,https://twitter.com/Mohit779624955/status/1576969386400698376,Mon Oct 03 16:16:15 +0000 2022,2022-10-03 16:16:15+00:00,Mohit779624955,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469898589031657472,Sun Dec 12 05:15:33 +0000 2021,False,Dass,383,4,110,0,,Mohit,438,,,False
1576969401097592832,https://twitter.com/AnitaCh77147506/status/1576969401097592832,Mon Oct 03 16:16:18 +0000 2022,2022-10-03 16:16:18+00:00,AnitaCh77147506,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/RXLzIX9CaE",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576960807048708096,MadanAd25184609,1529862774553477120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204721,2516,2217,0,,Anita Chaudhary,208963,,,False
1576969436195475456,https://twitter.com/sunitA50126958/status/1576969436195475456,Mon Oct 03 16:16:26 +0000 2022,2022-10-03 16:16:26+00:00,sunitA50126958,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557361433242791936,Wed Aug 10 13:41:35 +0000 2022,False,,9089,759,1366,1,,sunitA,9848,,,False
1576969525597458432,https://twitter.com/santa75075594/status/1576969525597458432,Mon Oct 03 16:16:48 +0000 2022,2022-10-03 16:16:48+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qXb9Pf04k7",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,8,,,,ne,,,0,1576957409935134723,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1086,19,30,0,,santa,1110,,,False
1576969556756615168,https://twitter.com/RahulKush714/status/1576969556756615168,Mon Oct 03 16:16:55 +0000 2022,2022-10-03 16:16:55+00:00,RahulKush714,@ShayarImran नौटंकी साला,reply,,,,,0,ShayarImran,1576938604366299141,2991792386,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575053076960268289,Wed Sep 28 09:21:58 +0000 2022,False,,367,3,74,0,,Rahul Kumar,490,,,False
1576969699065475072,https://twitter.com/SovitaDasi/status/1576969699065475072,Mon Oct 03 16:17:29 +0000 2022,2022-10-03 16:17:29+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57551,673,113,0,,Sovita Dasi,58426,,,False
1576969721521393673,https://twitter.com/sunitA50126958/status/1576969721521393673,Mon Oct 03 16:17:34 +0000 2022,2022-10-03 16:17:34+00:00,sunitA50126958,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557361433242791936,Wed Aug 10 13:41:35 +0000 2022,False,,9095,759,1366,1,,sunitA,9853,,,False
1576969742908149765,https://twitter.com/gshahi353/status/1576969742908149765,Mon Oct 03 16:17:40 +0000 2022,2022-10-03 16:17:40+00:00,gshahi353,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576241447078367232,Sat Oct 01 16:04:02 +0000 2022,False,,104,2,67,0,,Gopal Shahi,105,,,False
1576969758943023104,https://twitter.com/sunitA50126958/status/1576969758943023104,Mon Oct 03 16:17:43 +0000 2022,2022-10-03 16:17:43+00:00,sunitA50126958,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,10,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557361433242791936,Wed Aug 10 13:41:35 +0000 2022,False,,9098,759,1366,1,,sunitA,9856,,,False
1576969802895491075,https://twitter.com/humagainrajeev/status/1576969802895491075,Mon Oct 03 16:17:54 +0000 2022,2022-10-03 16:17:54+00:00,humagainrajeev,अनि आर्को छ मानसिक सन्तुलन बिग्रेको पागल गजेडी हरामी पाल्तु कुकुर 🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",78521380,Wed Sep 30 05:19:01 +0000 2009,False,"Founder: Fulcrum Adverting, Bugbite Media & Events, Flux Education Group",353,246,428,3,"Kathmandu, Nepal",राजीब हुमागाई,2952,,,False
1576969816237146112,https://twitter.com/santa75075594/status/1576969816237146112,Mon Oct 03 16:17:57 +0000 2022,2022-10-03 16:17:57+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/WdCFHroD6S",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576912357150068736,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1094,19,30,0,,santa,1118,,,False
1576969817474891778,https://twitter.com/Amandee50447582/status/1576969817474891778,Mon Oct 03 16:17:57 +0000 2022,2022-10-03 16:17:57+00:00,Amandee50447582,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UesFYWZvVe,retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576894343578669057,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451226213519745030,Thu Oct 21 16:38:07 +0000 2021,False,Kabir god is on the earth in the name of saint Rampal ji Maharaaj,7696,83,60,1,,Amandeep Kaur,13223,,,False
1576969908919095301,https://twitter.com/santa75075594/status/1576969908919095301,Mon Oct 03 16:18:19 +0000 2022,2022-10-03 16:18:19+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dv2Ey3CsaQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576912311565983744,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1097,19,30,0,,santa,1121,,,False
1576969922839597061,https://twitter.com/_k_s_h_i_t_i_z_/status/1576969922839597061,Mon Oct 03 16:18:22 +0000 2022,2022-10-03 16:18:22+00:00,_k_s_h_i_t_i_z_,"त्यो ठाउँमा एक पल पनि बस्नु उपयुक्त हुँदैन जहाँ आफ्नो इज्जत हुँदैन, आफ्नो जीविका चलाउन सकिँदैन, जहाँ कोही पनि साथीहरू छैनन् र जहाँ व्यावहारिक ज्ञानको कुरा गर्ने कोही छैन ।",original,,,,https://twitter.com/i/web/status/1576969922839597061,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",485027913,Mon Feb 06 19:10:25 +0000 2012,False,"खै,म कस्तो छु
अफ्ठ्यारो छु,
असजिलो छु,
अपत्यारिलो छु,
अधुरो छु,
अपुरो छु,
अन्यौल छु,
अनौठो छु, अचेल। आगोको धुवाँ जस्तै,
मैलो लुगा जस्तै,
मुठीको बालुवा जस्तै,",14772,962,318,2,,क्षितिज,5088,,,False
1576969947548639232,https://twitter.com/santa75075594/status/1576969947548639232,Mon Oct 03 16:18:28 +0000 2022,2022-10-03 16:18:28+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OLCr4wF6lM",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576957055285743616,HarshDas2020,1238701949823766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1099,19,30,0,,santa,1123,,,False
