id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539534239078547456,https://twitter.com/gaunkomanchhey/status/1539534239078547456,Wed Jun 22 09:02:20 +0000 2022,2022-06-22 09:02:20+00:00,gaunkomanchhey,तीन अफ्रिकी जंगली कुकुरको दुई हजार किलोमिटर लामो यात्रा https://t.co/NntQeiGvEK,original,,,,https://www.setopati.com/social/274770,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38393,8028,399,14,Gorkha,Yadab Devkota,21346,,,False
1539534279373312001,https://twitter.com/Davendr18274773/status/1539534279373312001,Wed Jun 22 09:02:30 +0000 2022,2022-06-22 09:02:30+00:00,Davendr18274773,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/Z0sNPTo56a https://t.co/Tnpi8IgfZl",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539534279373312001,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1386106009777696770,Sat Apr 24 23:56:04 +0000 2021,False,,2766,214,1662,0,,देवेंद्र दास,4057,,,False
1539534407584796673,https://twitter.com/AnjanaDhakal15/status/1539534407584796673,Wed Jun 22 09:03:00 +0000 2022,2022-06-22 09:03:00+00:00,AnjanaDhakal15,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,458,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178981620584453,Sun Apr 10 15:36:07 +0000 2022,False,,9787,121,27,0,"Kathmandu, Nepal",Anjana Dhakal,9540,,,False
1539534421426163712,https://twitter.com/ADasi24278956/status/1539534421426163712,Wed Jun 22 09:03:03 +0000 2022,2022-06-22 09:03:03+00:00,ADasi24278956,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539534421426163712,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358705088345341952,Mon Feb 08 09:12:13 +0000 2021,False,bhakti Sandesh 🙏,62564,365,24,0,"Gurgaon, India",Asha Dasi,68841,,,False
1539534460055605248,https://twitter.com/deepakkhadka123/status/1539534460055605248,Wed Jun 22 09:03:13 +0000 2022,2022-06-22 09:03:13+00:00,deepakkhadka123,"सर्बत्र भ्रस्टचार र नाताबाद्को भिडमा ´ परिवारवाद' निषेध भन्दै एक थान घन्टी जन्मेछ बज्दा- बज्दा रालो खसेर `घन्टा´ नबनोस ।भस्ट्रचारीहरुको कानको जाली फुट्ने गरी घम्टी बजोस… फोहोरिहरु चराउने फरियाको फुर्कोले घेरा नहालोस, रास्ट्रले बिकासको काचुली फेर्न सफल रहोस....! #शुभकामना",original,,,,https://twitter.com/i/web/status/1539534460055605248,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",636148681,Sun Jul 15 12:21:30 +0000 2012,False,"“Keep your face always toward the sunshine, and shadows will fall behind you.”",155,162,546,0,"Dubai, United Arab Emirates",Deepak Khadka,78,,,False
1539534647570288641,https://twitter.com/fggnka96993498/status/1539534647570288641,Wed Jun 22 09:03:57 +0000 2022,2022-06-22 09:03:57+00:00,fggnka96993498,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,47,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",833314299586043906,Sun Feb 19 13:56:26 +0000 2017,False,,1299,258,894,0,,Sexy kto,1329,,,False
1539534695574016001,https://twitter.com/SushilK54413222/status/1539534695574016001,Wed Jun 22 09:04:09 +0000 2022,2022-06-22 09:04:09+00:00,SushilK54413222,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,231,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265251746722582530,Tue May 26 12:01:53 +0000 2020,False,Am,54528,617,1104,0,"Ambala, India City",Sushil Maski rana,58641,,,False
1539534782253543424,https://twitter.com/Ttttt54342126/status/1539534782253543424,Wed Jun 22 09:04:29 +0000 2022,2022-06-22 09:04:29+00:00,Ttttt54342126,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3404,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538501403437543425,Sun Jun 19 12:38:31 +0000 2022,False,,6,1,40,0,,Ttttt,111,,,False
1539534790109851648,https://twitter.com/AbhishekDas0/status/1539534790109851648,Wed Jun 22 09:04:31 +0000 2022,2022-06-22 09:04:31+00:00,AbhishekDas0,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,459,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884040857325883393,Sun Jul 09 13:25:39 +0000 2017,False,,1764,232,146,0,"Kota, Rajasthan",Abhishek Suman,3703,,,False
1539534798342873088,https://twitter.com/OmbirDass5/status/1539534798342873088,Wed Jun 22 09:04:33 +0000 2022,2022-06-22 09:04:33+00:00,OmbirDass5,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
🌐 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539432370272489472,Neeraj62257073,1504034114994786307,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530122155014647808,Fri May 27 09:42:43 +0000 2022,False,,1841,14,16,0,,Ombir Dass,1950,,,False
1539534807146721280,https://twitter.com/Bhismak1962/status/1539534807146721280,Wed Jun 22 09:04:35 +0000 2022,2022-06-22 09:04:35+00:00,Bhismak1962,@k6khabar_ डाँका हो कि पुलिस @NepalPoliceHQ,reply,,,,,0,k6khabar_,1539530555901235200,1354758597343895552,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,159683,9128,2316,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,53482,,,False
1539534910490218496,https://twitter.com/bikta_08/status/1539534910490218496,Wed Jun 22 09:05:00 +0000 2022,2022-06-22 09:05:00+00:00,bikta_08,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,459,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418956254031056901,Sat Jul 24 15:28:47 +0000 2021,False,"Single लोगों का भी अलग
Attitude होता है
माँ-बाप के अलावा किसी के
बाप की नहीं सुनते !!",725,8,10,0,"हिमाचल प्रदेश, भारत",💓Thakur💓08💓 (Bikta) 💓,972,,,False
1539535058712813568,https://twitter.com/daasramkishan/status/1539535058712813568,Wed Jun 22 09:05:35 +0000 2022,2022-06-22 09:05:35+00:00,daasramkishan,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,232,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",966327476501843968,Wed Feb 21 15:03:18 +0000 2018,False,,19706,121,39,0,,Ramkishan Vedwal,8628,,,False
1539535061858533376,https://twitter.com/NihaoNamaste/status/1539535061858533376,Wed Jun 22 09:05:36 +0000 2022,2022-06-22 09:05:36+00:00,NihaoNamaste,"@NirmalPrasai5 भुस्याहा कुकुर व्यवस्थापन, कुकुर पालन, सडकमा घरपालुवा जनावर व्यवस्थापन, इत्यादि कुरा पनि गरून्।",reply,,,,,0,NirmalPrasai5,1539534819318636544,1066546124293586944,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1427972870693695494,Wed Aug 18 12:37:58 +0000 2021,False,"नेपाल-चीन मैत्री, संस्कृति, जनजीवन, भूराजनीतिबारे चीनको राजधानी बेइजिङबाट 'निहाउ-नमस्ते' युट्युब च्यानलमा स्वागत छ। 
中-尼友谊万岁
Subscribe, like, comment गर्नुहोस्।",274,437,900,0,,निहाउ 🙏,1159,,,False
1539535187763404806,https://twitter.com/hari_anshumala/status/1539535187763404806,Wed Jun 22 09:06:06 +0000 2022,2022-06-22 09:06:06+00:00,hari_anshumala,@dhrubahari जथाभावी गाडि किन्नुदिनुकाे परिणाम हाेयाे।गाडि किन्नुपुर्व घरमा प्रशस्त पार्कि‌ग सुविधा भएकाे प्रमाण पेश गर्नुपर्ने नियम कडाईका साथ पालना नगरेसम्म यस्तै हाे। एकथरी नवसंभ्रान्तले वाहिर कुकुर हगाएर हैरान गरे अर्काथरी नवसभ्रान्तले सडक र फुटपाथ नै अतिक्रमित गरेर हैरान गरे। लाैन सरकार!,reply,,,,https://twitter.com/i/web/status/1539535187763404806,0,dhrubahari,1539445662156148736,588874270,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1413071082693660673,Thu Jul 08 09:43:15 +0000 2021,False,"नेपाल प्याराे छ । नेपालकै लागी, नेपालमै समर्पित, म एक नेपाली। 

पद,पैसा, याैवन,तागत क्षणिक हुन।
सवैलाई सवैपनि चाहिन्छ अनि कसैलाई काेहिपनि चाहिदैन,राेजाई आफ्नै।",950,45,50,0,,म एक नेपाली,993,,,False
1539535303563968518,https://twitter.com/SushilaPokhrel9/status/1539535303563968518,Wed Jun 22 09:06:34 +0000 2022,2022-06-22 09:06:34+00:00,SushilaPokhrel9,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,233,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1522540188324442113,Fri May 06 11:35:25 +0000 2022,False,,2879,31,75,0,,Sushila Pokhrel,2890,,,False
1539535311302184960,https://twitter.com/bibekdhungana19/status/1539535311302184960,Wed Jun 22 09:06:36 +0000 2022,2022-06-22 09:06:36+00:00,bibekdhungana19,@RaneyTam हैन हो मन्त्री ज्यु योग गर्नु भनेको छाडा बोल्नु हो तपाइको छाडापन ले त्यही भन्छ। छाडा मन्त्री नेपाल को को हो भन्दा प्रेम आले भन्छन अब को बन्छ करोड पतिमा यहि प्रश्न र उतर राख्नु पर्छ राजनिती गर्नेले सिकाएको भाषा।लाज छैन मन परि भन्ने देश बासिले सुनेर मुख कसरी देखाउछौ आले ज्यु।,reply,,,,https://twitter.com/i/web/status/1539535311302184960,0,RaneyTam,1539291245109198848,329650391,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",836935665191272453,Wed Mar 01 13:46:26 +0000 2017,False,,106,78,138,0,birtamod jhapa nepal,bibek dhungana,668,,,False
1539535421222588418,https://twitter.com/R7Ptq/status/1539535421222588418,Wed Jun 22 09:07:02 +0000 2022,2022-06-22 09:07:02+00:00,R7Ptq,"#ImmortalGodKabir
 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।
Sant Rampal Ji Maharaj https://t.co/heczu4SyR0",retweet,,ImmortalGodKabir,,,8,,,,ne,,,0,1539490879399919617,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424685968481603591,Mon Aug 09 10:56:40 +0000 2021,False,प्यार,19768,288,461,0,गोटन,"Sitaram Bhati S,K",16870,,,False
1539535544081821697,https://twitter.com/Davendr18274773/status/1539535544081821697,Wed Jun 22 09:07:31 +0000 2022,2022-06-22 09:07:31+00:00,Davendr18274773,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/Z0sNPTo56a https://t.co/Tnpi8IgfZl",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539534279373312001,Davendr18274773,1386106009777696770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1386106009777696770,Sat Apr 24 23:56:04 +0000 2021,False,,2776,214,1677,0,,देवेंद्र दास,4071,,,False
1539535588030058496,https://twitter.com/Ravindr43211383/status/1539535588030058496,Wed Jun 22 09:07:42 +0000 2022,2022-06-22 09:07:42+00:00,Ravindr43211383,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,459,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456227785832165379,Thu Nov 04 11:52:37 +0000 2021,False,Ravindra,16101,117,53,0,,Ravindra Yadav,19920,,,False
1539536007871139840,https://twitter.com/Anu71651715/status/1539536007871139840,Wed Jun 22 09:09:22 +0000 2022,2022-06-22 09:09:22+00:00,Anu71651715,"शाबाश लाडो 👏🏻

#बेटी_पढ़ाओ_बेटी_खेलाओ 🇮🇳",retweet,,बेटी_पढ़ाओ_बेटी_खेलाओ,,,506,,,,ne,,,0,1537463890782609410,sonalgoelias,356367350,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429701453937975296,Mon Aug 23 07:06:54 +0000 2021,False,🤗🤗,611,5,24,0,,Anu,232,,,False
1539536052498620417,https://twitter.com/SomrajT73382734/status/1539536052498620417,Wed Jun 22 09:09:32 +0000 2022,2022-06-22 09:09:32+00:00,SomrajT73382734,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,108,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511750793006915596,Wed Apr 06 17:01:31 +0000 2022,False,,2,7,46,0,,nepali lado,51,,,False
1539536308116549632,https://twitter.com/lahure223/status/1539536308116549632,Wed Jun 22 09:10:33 +0000 2022,2022-06-22 09:10:33+00:00,lahure223,"अख्तियार भन्ने पनि छ हाेला नि नेपालमा
कैले हुन्छ अख्तियारकाे भुमिका ।।",quote,,,,,0,,,,ne,,,0,1539530986722951169,SiudiLeep,2295720710,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1367000708919087107,Wed Mar 03 06:35:56 +0000 2021,False,सम्बृद्धि परिबर्तन र बिकासकाे लाैराै स्थापित गराै ।,34649,2260,1005,0,मथुरा ,लाहुरे,7242,,,False
1539536951258189824,https://twitter.com/RamRawat1979/status/1539536951258189824,Wed Jun 22 09:13:07 +0000 2022,2022-06-22 09:13:07+00:00,RamRawat1979,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,233,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473340549365043203,Tue Dec 21 17:12:48 +0000 2021,False,,9493,38,24,0,,Ram Rawat@1979,10473,,,False
1539536967334973440,https://twitter.com/ChamlingRadha/status/1539536967334973440,Wed Jun 22 09:13:10 +0000 2022,2022-06-22 09:13:10+00:00,ChamlingRadha,"#ImmortalGodKabir
🌐 कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  
Sant Rampal Ji Maharaj https://t.co/ty53LEvfQ1",retweet,,ImmortalGodKabir,,,0,,,,ne,,,0,1539523095525961728,SantoDa96101075,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486583110703542274,Thu Jan 27 06:14:33 +0000 2022,False,I am from Kathmandu nepal. I am student of sant rampal ji maharaj.,20687,74,34,0,,Radha Chamling,18747,,,False
1539537070573879301,https://twitter.com/R7Ptq/status/1539537070573879301,Wed Jun 22 09:13:35 +0000 2022,2022-06-22 09:13:35+00:00,R7Ptq,"#ImmortalGodKabir
 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।
Sant Rampal Ji Maharaj https://t.co/WfaxgIBxNz",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539537070573879301,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424685968481603591,Mon Aug 09 10:56:40 +0000 2021,False,प्यार,19779,288,461,0,गोटन,"Sitaram Bhati S,K",16885,,,False
1539537074638192640,https://twitter.com/anzurabi/status/1539537074638192640,Wed Jun 22 09:13:36 +0000 2022,2022-06-22 09:13:36+00:00,anzurabi,@setopati गल्ती त तपाई हरूको होईन जनता को हो जस्ले अहिले सम्म यो सब हुने बताबरण बनाईदी रहे पार्टी को झोला बोकेर फोहोरी राजनीति लाई न्यायालय मा प्रबेश गर्न दिएर!!!,reply,,,,https://twitter.com/i/web/status/1539537074638192640,0,setopati,1539532194510540801,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2211649981,Sun Nov 24 01:37:31 +0000 2013,False,Health proffessional,477,49,98,0,Pokhara,Anjali parajuli,101,,,False
1539537076567232512,https://twitter.com/Harendr41290938/status/1539537076567232512,Wed Jun 22 09:13:36 +0000 2022,2022-06-22 09:13:36+00:00,Harendr41290938,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,235,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442332296032374784,Mon Sep 27 03:39:11 +0000 2021,False,"Harendra das,bairia ,muzaffarpur",14865,47,43,0,,Harendra Das,22677,,,False
1539537106686836737,https://twitter.com/R7Ptq/status/1539537106686836737,Wed Jun 22 09:13:44 +0000 2022,2022-06-22 09:13:44+00:00,R7Ptq,"#ImmortalGodKabir
 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।
Sant Rampal Ji Maharaj https://t.co/NQjqwdSPxz",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539537106686836737,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424685968481603591,Mon Aug 09 10:56:40 +0000 2021,False,प्यार,19779,288,461,0,गोटन,"Sitaram Bhati S,K",16886,,,False
1539537150722834433,https://twitter.com/R7Ptq/status/1539537150722834433,Wed Jun 22 09:13:54 +0000 2022,2022-06-22 09:13:54+00:00,R7Ptq,"#ImmortalGodKabir
 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।
Sant Rampal Ji Maharaj https://t.co/T8uBFYtHsO",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539537150722834433,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424685968481603591,Mon Aug 09 10:56:40 +0000 2021,False,प्यार,19779,288,461,0,गोटन,"Sitaram Bhati S,K",16887,,,False
1539537158121213953,https://twitter.com/BRAJESH35553253/status/1539537158121213953,Wed Jun 22 09:13:56 +0000 2022,2022-06-22 09:13:56+00:00,BRAJESH35553253,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,235,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478977267006988291,Thu Jan 06 06:30:54 +0000 2022,False,,4415,54,42,0,,BRAJESH KUMAR GUPTA,6659,,,False
1539537187431014400,https://twitter.com/AshokKu28164364/status/1539537187431014400,Wed Jun 22 09:14:03 +0000 2022,2022-06-22 09:14:03+00:00,AshokKu28164364,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/Z0sNPTo56a https://t.co/Tnpi8IgfZl",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539534279373312001,Davendr18274773,1386106009777696770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473329261859667970,Tue Dec 21 16:29:33 +0000 2021,False,Ashok,35239,601,607,0,,Ashok Kumar,36904,,,False
1539537192586182656,https://twitter.com/R7Ptq/status/1539537192586182656,Wed Jun 22 09:14:04 +0000 2022,2022-06-22 09:14:04+00:00,R7Ptq,"#ImmortalGodKabir
 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।
Sant Rampal Ji Maharaj https://t.co/aYi5Hsfu5i",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539537192586182656,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424685968481603591,Mon Aug 09 10:56:40 +0000 2021,False,प्यार,19779,288,461,0,गोटन,"Sitaram Bhati S,K",16888,,,False
