id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542741922053103617,https://twitter.com/TiwarieeG/status/1542741922053103617,Fri Jul 01 05:28:31 +0000 2022,2022-07-01 05:28:31+00:00,TiwarieeG,"This new normal now. 

अंधेर नगरी, चौपट राजा ।
टके सेर भाजी टके सेर खाजा।

#Privatization #Disinvestment #Merger #ContractSystem #ढेके_पर_देश",quote,,Privatization Disinvestment Merger,,https://twitter.com/i/web/status/1542741922053103617,0,,,,ne,,,0,1542726383545520128,varungandhi80,172057857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",872748913870098433,Thu Jun 08 09:35:30 +0000 2017,False,Engineer. Humanist. Nationalist. Nature lover. पक्का इलाहाबादी। RTs aren't endorsement. Jai Hind🇮🇳,8817,90,229,0,"Shillong, India",Amit Tiwari🇮🇳,1508,,,False
1542741952558350336,https://twitter.com/kamalbasnet053/status/1542741952558350336,Fri Jul 01 05:28:38 +0000 2022,2022-07-01 05:28:38+00:00,kamalbasnet053,"कुकुरले पो पुच्छर हल्लाउछ पुच्छरले त कुकुर हल्लाउँदै नी।तिम्रो पछाडि कुरा काट्ने र खुट्टा तान्नेहरु पुच्छर जस्तै हुन, उनिहरुले तिमिलाई हल्लाउँदैनन।",original,,,,https://twitter.com/i/web/status/1542741952558350336,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494270381208707073,Thu Feb 17 11:20:22 +0000 2022,False,"जिवन परिवर्तनको अाशामा छ...
       Businessman",8261,273,383,0,Kathmandu ,Krishna,794,,,False
1542742312714850305,https://twitter.com/DCPradip/status/1542742312714850305,Fri Jul 01 05:30:04 +0000 2022,2022-07-01 05:30:04+00:00,DCPradip,"ओलीको दोहोरो चरित्र

ओली नेतृत्वको सरकारले ल्याएको नागरिकतासम्बन्धी अध्यादेशलाई नै अहिलेको सरकारले विधेयकका रूपमा सदनमा प्रस्तुत गर्न खोज्दा ओलीले पहिला र अहिलेको सन्दर्भ फरक भएको भन्दै समर्थन गर्न नसकिने बताएका छन्। https://t.co/yGjETq7DoR",retweet,,,,,2,,,,ne,,,0,1542682376878182400,chghimire,256944885,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",636755575,Mon Jul 16 06:29:53 +0000 2012,False,"ब्रम्हले देखेको कुरो जस्ताको त्यस्तै बोल्ने/लेख्ने, खेलकुदमा चासो मात्र । #MUFC #DutchFootball. Follow=Follow Back & Vice Versa.",25173,3653,4379,0,"Originally Udayapur, Nepal ",Pradip Dahal- माइलो,8158,,,False
1542742942208905216,https://twitter.com/DhakalEarvin/status/1542742942208905216,Fri Jul 01 05:32:34 +0000 2022,2022-07-01 05:32:34+00:00,DhakalEarvin,@BishwaBlackboy रास्ट्रपति लाइ केइ न काम को आइमाइ भन्छ्स आफु चै अनि इज्जत खोज्छस? पागल जिमु ।😂😂 दिन सिक अनि पाउलस्।,reply,,,,,0,BishwaBlackboy,1542740904246939648,845675431424643074,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4193405429,Sun Nov 15 11:05:01 +0000 2015,False,"Music मनपर्छ , guitar बजाइन्छ cricket इन्डिया र पाकिस्तान अनि Football रियल र बार्सा को छ भने चै हेर्छु अनि Twit चोर्न पनि मनपराउछु
 follow back शत प्रतिशत ।😂",37003,1758,2173,1,kathmandu,👉️सिधा मान्छे,57512,,,False
1542742947812085760,https://twitter.com/sanjayr_verma/status/1542742947812085760,Fri Jul 01 05:32:36 +0000 2022,2022-07-01 05:32:36+00:00,sanjayr_verma,@PragyaLive  प्रशासन का डर 🤔,quote,,,,,0,PragyaLive,,855721072443797506,ne,,,0,1542372335667146753,ssrajputINC,2969163974,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1622858532,Fri Jul 26 12:50:38 +0000 2013,False,,2253,1044,1009,0,"Pratapgarh, India",Sanjay Verma,5875,,,False
1542743398263967744,https://twitter.com/ks2060/status/1542743398263967744,Fri Jul 01 05:34:23 +0000 2022,2022-07-01 05:34:23+00:00,ks2060,"रोप्ने उस्तै ! थपडी मार्ने झन उस्तै !!😁
गमला ठूलो भो, अर्को चोटि सानो पालामा 🙏😂",retweet,,,,,78,,,,ne,,,0,1542446947897843713,Lunabs8,1068587637705977857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1974064628,Sun Oct 20 06:19:14 +0000 2013,False,,101673,552,256,2,Nepal,ks2060,23684,,,False
1542743539230146561,https://twitter.com/Srinu44127374/status/1542743539230146561,Fri Jul 01 05:34:57 +0000 2022,2022-07-01 05:34:57+00:00,Srinu44127374,"तिर्सना को बुबु त हेरेउ पुतिनी हेर्दिम्न त
को होला तो पुति हेर्ने मान्छे https://t.co/bnI3z8BhOK",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1495026512705335300/pu/img/186k1un1hNSMWfsU.jpg,,218,,,,ne,,False,0,1495026747221458946,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466016720611688456,Wed Dec 01 12:10:15 +0000 2021,False,,17845,98,66,0,,Srinu,9767,,,False
1542743632939466754,https://twitter.com/ShwetAmitTiwari/status/1542743632939466754,Fri Jul 01 05:35:19 +0000 2022,2022-07-01 05:35:19+00:00,ShwetAmitTiwari,"This new normal now. 

अंधेर नगरी, चौपट राजा ।
टके सेर भाजी टके सेर खाजा।

#Privatization #Disinvestment #Merger #ContractSystem #ढेके_पर_देश",retweet,,Privatization Disinvestment Merger,,,0,,,,ne,,,0,1542741922053103617,TiwarieeG,872748913870098433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534509682131619840,Wed Jun 08 12:16:58 +0000 2022,False,Nature Lover! Believer! Humanist! From Prayagaraj(Erstwhile Allahabaad)!,67,5,50,0,,Shweta Tiwari,54,,,False
1542743799231049728,https://twitter.com/avalpaviram/status/1542743799231049728,Fri Jul 01 05:35:59 +0000 2022,2022-07-01 05:35:59+00:00,avalpaviram,"भारतसङ्ग 
• खुल्ला र छाडा सिमाना राख्ने
• रोटिबेटिको सम्बन्ध भन्दै गर्व गर्ने
• धार्मिक साँस्कृतिक साईनो भन्दै टाङमुनी छिर्ने 

अनि,
सोझा श्रमिक देखि माग्ने भिखारी देखि चोर,फटाहा, अपराधीहरु त  आउने नै भए !

काठमाण्डौ मात्र हैन देशभरीबाट त्यस्ता माग्नेलाई लखेट्नुपर्छ।",original,,,,https://twitter.com/i/web/status/1542743799231049728,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376465605,Wed Apr 24 07:48:36 +0000 2013,False,"(O+)
एकचोटी जवानी सबैको हुन्छ।
मिठो कहानी सबैको हुन्छ।
बाचुन्जेललाई मात्रै भए हानाथाप किन साथी ?
एकचोटी मलामी सबैको हुन्छ।
 #तेस्रोकिनार #मकैग्रुप #Overthinker",4472,3149,173,3,Maskmandu ,अल्पविराम शर्मा,11723,,,False
1542744173836931072,https://twitter.com/mausamsumit/status/1542744173836931072,Fri Jul 01 05:37:28 +0000 2022,2022-07-01 05:37:28+00:00,mausamsumit,"कति मुर्ख थिए म, जसको मन नै थिएन उसैको मन जित्न खोज्थे, परिवर्तन भये आजकाल म मन चोर्ने गर्छु",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3620789835,Fri Sep 11 13:41:27 +0000 2015,False,म जन्मिदै 25बर्षको थिये रे,42,1568,2812,0,"जलपाइगुड़ी, भारत",साधुराम सुकुम्बासी,181,,,False
1542744257249017856,https://twitter.com/GautamNepal8/status/1542744257249017856,Fri Jul 01 05:37:48 +0000 2022,2022-07-01 05:37:48+00:00,GautamNepal8,@DevkotaMysti नेपाल र नेपाली ले माकुने जस्ता लाई जबसम्म नेता मान्छ्न!तथा तेस्तै चरित्र भएकालाइ मान्छ्न तब सम्म यो देस ले मुक्ती पाउने छैन।,reply,,,,,0,DevkotaMysti,1542005646215614464,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513124137593876484,Sun Apr 10 11:59:03 +0000 2022,False,नेपाल र नेपालीको सुखी र खुसी निमित्त यो जीवन त्याग। बेरोजारी युवा मातृभूमी मा रोजगारी गराउने।,2482,77,458,0,काठमाडौं,Gautam nepal,254,,,False
1542744700171366400,https://twitter.com/Yubraj_Koirala/status/1542744700171366400,Fri Jul 01 05:39:33 +0000 2022,2022-07-01 05:39:33+00:00,Yubraj_Koirala,"भारतसङ्ग 
• खुल्ला र छाडा सिमाना राख्ने
• रोटिबेटिको सम्बन्ध भन्दै गर्व गर्ने
• धार्मिक साँस्कृतिक साईनो भन्दै टाङमुनी छिर्ने 

अनि,
सोझा श्रमिक देखि माग्ने भिखारी देखि चोर,फटाहा, अपराधीहरु त  आउने नै भए !

काठमाण्डौ मात्र हैन देशभरीबाट त्यस्ता माग्नेलाई लखेट्नुपर्छ।",quote,,,,https://twitter.com/i/web/status/1542744700171366400,0,,,,ne,,,0,1542743799231049728,avalpaviram,1376465605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",306098,7402,3329,16,"BNP, UK",अपरिचित केटो,249994,,,False
1542744880946249728,https://twitter.com/FLqERASrMsm9eeC/status/1542744880946249728,Fri Jul 01 05:40:17 +0000 2022,2022-07-01 05:40:17+00:00,FLqERASrMsm9eeC,"गरिबिमा रमाउने बानी परेर होला
सरम नभएको धनी भन्दा इज्जत 
   भएको गरिब नै महान लाग्छ..✍️✍️
       🌿🥀प्रातः वंदन 🙏
               🌿🌺 राधे राधे 🌺‼️
                   🌿❤️ शुभ पल ❤️",retweet,,,,,177,,,,ne,,,0,1493756815301087232,SarojKu32484857,1360553561868877827,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1160538266908545025,Sun Aug 11 13:07:39 +0000 2019,False,,0,46,210,0,,पुष्पमणि घिमिरे,3851,,,False
1542744927901466624,https://twitter.com/pawan613430/status/1542744927901466624,Fri Jul 01 05:40:28 +0000 2022,2022-07-01 05:40:28+00:00,pawan613430,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,2,,,,ne,,,0,1542738175700844545,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",717595739942031360,Wed Apr 06 06:12:11 +0000 2016,False,,4533,66,131,0,"Prayagraj, India",adv.Pawan Pandey,5541,,,False
1542744995446210560,https://twitter.com/alive_aastha/status/1542744995446210560,Fri Jul 01 05:40:44 +0000 2022,2022-07-01 05:40:44+00:00,alive_aastha,"उदयपुरमा एकजना दलित महिला माथि बलात्कारको प्रयास भयो । उनी चिच्याएपछि केटा भाग्यो । 

केटीलाई श्रीमान तथा परिवारले उजुरी गर्नबाट रोके । उनी एक्लै लड्ने अठोटका साथ उजुरी गरिन्।  मैले १० जना जति दलित अधिकारकर्मीसँग कुरा गरे । तर, कसैले साथ दिनुभएन ।  

नाम मात्रैको दोकान बन्द गर ।",retweet,,,,,18,,,,ne,,,0,1542735961641332736,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109692747496210432,Sun Mar 24 05:45:42 +0000 2019,False,"Mother/Writer/Political Activist 
प्रकाशित-उज्यालाेकाे खाेजी
प्रकाशाेन्मुख-जनयुद्धका चिठी
(Blood:O-neg) 
(Tweets are personal.
Will be erased relative to time.)",81433,54527,26906,11,Nature,Aastha Kc🇳🇵,24594,,,False
1542745548826050561,https://twitter.com/jyotikhand/status/1542745548826050561,Fri Jul 01 05:42:56 +0000 2022,2022-07-01 05:42:56+00:00,jyotikhand,"मौसम अनुसार परिवर्तन हुनु प्राकृतिक गुण हो,
भने आवश्यकता र स्वार्थ अनुसार परिवर्तन हुनु अवसरवादी गुण हो!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,82,,,,ne,,,0,1542661946952105984,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263475342582390786,Thu May 21 14:23:30 +0000 2020,False,"मलाई घृणा गर्ने मेरा हुन,किनकि त्यहि कारण आज यहाँ उभिन सफल  भएकि हु। 🙏🌹No dm📵",35045,1305,423,0,pokhara,ज्योT,9882,,,False
1542745629373374465,https://twitter.com/khadga_acharya/status/1542745629373374465,Fri Jul 01 05:43:15 +0000 2022,2022-07-01 05:43:15+00:00,khadga_acharya,"उदयपुरमा एकजना दलित महिला माथि बलात्कारको प्रयास भयो । उनी चिच्याएपछि केटा भाग्यो । 

केटीलाई श्रीमान तथा परिवारले उजुरी गर्नबाट रोके । उनी एक्लै लड्ने अठोटका साथ उजुरी गरिन्।  मैले १० जना जति दलित अधिकारकर्मीसँग कुरा गरे । तर, कसैले साथ दिनुभएन ।  

नाम मात्रैको दोकान बन्द गर ।",retweet,,,,,21,,,,ne,,,0,1542735961641332736,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,127045,8174,8244,2,इटहरीमा ,🇳🇵माइलो🇳🇵,38390,,,False
1542746072677695488,https://twitter.com/libangi13/status/1542746072677695488,Fri Jul 01 05:45:01 +0000 2022,2022-07-01 05:45:01+00:00,libangi13,"उदयपुरमा एकजना दलित महिला माथि बलात्कारको प्रयास भयो । उनी चिच्याएपछि केटा भाग्यो । 

केटीलाई श्रीमान तथा परिवारले उजुरी गर्नबाट रोके । उनी एक्लै लड्ने अठोटका साथ उजुरी गरिन्।  मैले १० जना जति दलित अधिकारकर्मीसँग कुरा गरे । तर, कसैले साथ दिनुभएन ।  

नाम मात्रैको दोकान बन्द गर ।",retweet,,,,,22,,,,ne,,,0,1542735961641332736,nishaoli,1422576848,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103940,8092,902,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,193679,,,False
1542746216123224064,https://twitter.com/panthiVai/status/1542746216123224064,Fri Jul 01 05:45:35 +0000 2022,2022-07-01 05:45:35+00:00,panthiVai,दलाली गरेर बजेट बनाउने अर्थ मन्त्री जनार्दन शर्माले दलित कोटा भन्दै विभेद गरि  छुट्याएका  काठमाडौ मा पढ्ने बिद्यार्थी लाई दिएका चुल्हा कोठा भित्रै यसरी जल्न थालेका छ्न । https://t.co/E5ciWIVPFT,retweet,,,,,6,,,,ne,,,0,1542583209825021952,lalbahadurboga1,817004286118723584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707442800510562304,Wed Mar 09 05:48:02 +0000 2016,False,जेल जाने सपना भको मान्छे।अंतरिक्षको जग्गा दलाल हु।#ल्याक्टो ओभो भेजिटेरियन✋,2350,7088,7643,1,Arghakhanchi ,Nobel,3449,,,False
1542746221164371968,https://twitter.com/krishakc2/status/1542746221164371968,Fri Jul 01 05:45:36 +0000 2022,2022-07-01 05:45:36+00:00,krishakc2,"मौसम अनुसार परिवर्तन हुनु प्राकृतिक गुण हो,
भने आवश्यकता र स्वार्थ अनुसार परिवर्तन हुनु अवसरवादी गुण हो!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,82,,,,ne,,,0,1542661946952105984,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63007,25682,2281,9,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,109163,,,False
1542746356271714304,https://twitter.com/JayJananiJayDes/status/1542746356271714304,Fri Jul 01 05:46:08 +0000 2022,2022-07-01 05:46:08+00:00,JayJananiJayDes,सोच पनि दलितै हुन्छ हो ? अधिकारकर्मी?,quote,,,,,0,,,,ne,,,0,1542735961641332736,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441106,Sat Jun 22 10:39:01 +0000 2013,False,"Finance & Economy || Tech observer || Against corruption & Bad Governance ||
RTs & Likes are not endorsements ||

🔊 Social media influencer",59342,2025,4995,1,Nepal,जय देश 🇳🇵,21659,,,False
1542746389712490496,https://twitter.com/krishakc2/status/1542746389712490496,Fri Jul 01 05:46:16 +0000 2022,2022-07-01 05:46:16+00:00,krishakc2,"तिमीलाई यो संसारमा उदय गराउने आमा र सारा संसार छोडेर तिमीसँग आउने पत्नी दुबैको इज्जत गर।

#शुभ_प्रभात ❣️❣️❣️🌻",retweet,,शुभ_प्रभात,,,56,,,,ne,,,0,1542659276526985221,joshiashwini123,2295566132,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63007,25682,2281,9,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,109168,,,False
1542746397098770434,https://twitter.com/Mahendrayam1996/status/1542746397098770434,Fri Jul 01 05:46:18 +0000 2022,2022-07-01 05:46:18+00:00,Mahendrayam1996,"यो स्वार्थी दुनियामा बाँच्नु छ भने सुत्दा पनि खुट्टा हल्लाउदै सुत्नुस्, नत्र भने मरेको सम्झेर जलाउन बेर लगाउदैनन् यहाँ",retweet,,,,,158,,,,ne,,,0,1542413371240157185,Aarohipoudel96,1478756628295929858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",4891,801,815,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,2918,,,False
1542746787605549056,https://twitter.com/BalkrishnaGaju3/status/1542746787605549056,Fri Jul 01 05:47:51 +0000 2022,2022-07-01 05:47:51+00:00,BalkrishnaGaju3,"गजल

लोक लाज साथमा ठाउँ छोड्दा घिन र सर्मले
मानव नै हो दानव बन्ने आफ्नो घृणित कर्मले॥

कर्मानुसार फल भोग्नु बाध्यता हो जिन्दगीको 
विवेकहीन जो पशु बन्छ   दुःख पाउँछ चर्मले॥

सत् कर्म हो गर्नुपर्ने सकल जनको हित सोचि
सिकाउँछन् यो संस्कृति र संस्कार संगै धर्मले॥",retweet,,,,,0,,,,ne,,,0,1542738026119323648,thapashai,598058976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,10271,426,1888,0,Nepal,Balkrishna Gajurel,8592,,,False
1542746880190599169,https://twitter.com/nepse_alpha/status/1542746880190599169,Fri Jul 01 05:48:13 +0000 2022,2022-07-01 05:48:13+00:00,nepse_alpha,"लगानी बढाउदै म्युचुअल फण्डहरु, जेष्ठ महिनामा साँढे १२ लाख कित्ता शेयर थपे : MBL, CBL, NCCB, NLICL मा थप लगानी, KSBBL, NABIL मा भने घटाए
#Mutual_Fund #Monthly_Holdings #nepselapha #sharebazar 
https://t.co/z4OgKPrCZP",original,,,,https://twitter.com/i/web/status/1542746880190599169,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1266944570362785792,Sun May 31 04:11:23 +0000 2020,False,We are a community of stock market media and researcher .,109,5232,3,24,"Lazimpat, Kathmandu, Nepal",Nepse Alpha,3387,,,False
1542746930560012290,https://twitter.com/nishaoli/status/1542746930560012290,Fri Jul 01 05:48:25 +0000 2022,2022-07-01 05:48:25+00:00,nishaoli,"@JayJananiJayDes मैले आजको दिनसम्म जात विशेष भनेर समाचार या स्टाटस लेखेको छैन । तर, पीडित युवतीलाई बोक्सीको आरोप लगाएर गाउँ निकाला गर्छौं, लगायत बिभिन्न आरोप लगाएकोले दलित अधिकारकर्मीको सहयोग मागेको थिए । हिजो पो फोन गरेर, 'दिदी मलाई एक्लै डर लाग्यो आउनुस न' भन्छिन् ।",reply,,,,https://twitter.com/i/web/status/1542746930560012290,0,JayJananiJayDes,1542746356271714304,1538441106,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,42509,15175,986,15,Nepal,Nisha oli,33732,,,False
1542746971059806212,https://twitter.com/DilipMuna/status/1542746971059806212,Fri Jul 01 05:48:35 +0000 2022,2022-07-01 05:48:35+00:00,DilipMuna,"लगानी बढाउदै म्युचुअल फण्डहरु, जेष्ठ महिनामा साँढे १२ लाख कित्ता शेयर थपे : MBL, CBL, NCCB, NLICL मा थप लगानी, KSBBL, NABIL मा भने घटाए
#Mutual_Fund #Monthly_Holdings #nepselapha #sharebazar 
https://t.co/z4OgKPrCZP",retweet,,,,,0,,,,ne,,,0,1542746880190599169,nepse_alpha,1266944570362785792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275630750,Sun Mar 17 18:15:38 +0000 2013,False,"लगानीसम्बन्धी लेखन र वहस, पैसाकाे व्यापार मनपराउने । सरकारी भाषामा बेराेजगार ।",11624,3161,3938,9,"Kharipati, Bhaktapur",Dmuna,14714,,,False
1542747040353988608,https://twitter.com/Mahendrayam1996/status/1542747040353988608,Fri Jul 01 05:48:51 +0000 2022,2022-07-01 05:48:51+00:00,Mahendrayam1996,"मौसम अनुसार परिवर्तन हुनु प्राकृतिक गुण हो,
भने आवश्यकता र स्वार्थ अनुसार परिवर्तन हुनु अवसरवादी गुण हो!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,84,,,,ne,,,0,1542661946952105984,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",4895,801,815,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,2921,,,False
1542748162170859520,https://twitter.com/acharya_susma/status/1542748162170859520,Fri Jul 01 05:53:19 +0000 2022,2022-07-01 05:53:19+00:00,acharya_susma,"आम जनताको कुरै नगरौ मुखबाटआगोओकलेर घाँडो संघियता जलाउने मसाल बाल्दैछन,यही टुइटर भित्रका टुइटलाईनै मापक बनाउने हो भने पनि श्रीलंकै बनोस या सुडान दूधमा पल्किएका केही हजार ढाडे र तिन्को र्याल चाटने केही हजार झोले बाहेक विरुद्धमा देखिरहदा उही मेसोमा छिर्ने रविमा के कायाकल्प देखुँ म ?",retweet,,,,,61,,,,ne,,,0,1542524503288188933,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3356553260,Thu Aug 27 06:18:27 +0000 2015,False,गृहिणीको साथै मनोविमर्शकर्ता हुँ।भावनात्मक रूपमा बिच्छिप्तलाई गोपनियता कायम राखी समस्यामा छलफल गरी बिकल्पको खोजी गर्न लगाउदै आत्म बल बढाउने काम गर्छु।।🙏😍🌹💓,167983,55002,8504,14,लुम्बिनी प्रदेश कपिलवस्तु 🇳🇵,🇳🇵🇳🇵सुष्मा आचार्य🇳🇵🇳🇵,138972,,,False
1542748334737084416,https://twitter.com/c2dvil/status/1542748334737084416,Fri Jul 01 05:54:00 +0000 2022,2022-07-01 05:54:00+00:00,c2dvil,"आम जनताको कुरै नगरौ मुखबाटआगोओकलेर घाँडो संघियता जलाउने मसाल बाल्दैछन,यही टुइटर भित्रका टुइटलाईनै मापक बनाउने हो भने पनि श्रीलंकै बनोस या सुडान दूधमा पल्किएका केही हजार ढाडे र तिन्को र्याल चाटने केही हजार झोले बाहेक विरुद्धमा देखिरहदा उही मेसोमा छिर्ने रविमा के कायाकल्प देखुँ म ?",retweet,,,,,61,,,,ne,,,0,1542524503288188933,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies #NFBT no 54

# Don't compare your progress with that of others. We all need our own time to travel.",28433,2747,2360,1,Nepal,Sunil Prajapati,17777,,,False
1542748357902360576,https://twitter.com/RRai___/status/1542748357902360576,Fri Jul 01 05:54:06 +0000 2022,2022-07-01 05:54:06+00:00,RRai___,@Sepmang बोका लाग्नु खोज्दै रहेछ । 😀😀,reply,,,,,0,Sepmang,1542439184748711936,408253285,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",972289278884696064,Sat Mar 10 01:53:23 +0000 2018,False,,34519,1886,1189,0, संखुवासभा मकालु 🏔,विर काजी‌,51667,,,False
1542748660731023360,https://twitter.com/goldenshare_/status/1542748660731023360,Fri Jul 01 05:55:18 +0000 2022,2022-07-01 05:55:18+00:00,goldenshare_,"म्युचुअल फन्ड पनि जुवा खेल्दै रैछन् । MBL, CBL, NCCB मा लगानी बढाउनु को एउटै अर्थ हो मर्जर प्राप्तिमा अलि ठिकठाक स्वाप पाइएला भन्ने आश ! अब जुवा को अवधी 12-15 दिन होला ।",quote,,,,https://twitter.com/i/web/status/1542748660731023360,0,,,,ne,,,0,1542746880190599169,nepse_alpha,1266944570362785792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",708127088197246977,Fri Mar 11 03:07:09 +0000 2016,False,,4648,2010,150,7,Delhi,स्वतन्त्र Shah,32267,,,False
