id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576466885574811648,https://twitter.com/Nepalsabita11/status/1576466885574811648,Sun Oct 02 06:59:29 +0000 2022,2022-10-02 06:59:29+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nR7Ww2Bpkq",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576196122250354688,HomDas2,1324967326899339265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63586,3570,557,0,,@Nepalsabita1🇳🇵,68870,,,False
1576467344880455680,https://twitter.com/MukeshKharb4/status/1576467344880455680,Sun Oct 02 07:01:19 +0000 2022,2022-10-02 07:01:19+00:00,MukeshKharb4,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/69FEOhaDhN",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575760339823923200,MukeshKharb4,1469273559495168001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469273559495168001,Fri Dec 10 11:51:57 +0000 2021,False,,16638,261,291,0,,Mukesh,17765,,,False
1576467350702157824,https://twitter.com/Chandri18493293/status/1576467350702157824,Sun Oct 02 07:01:20 +0000 2022,2022-10-02 07:01:20+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/wZTndJI8cM",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576466740208287744,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,197371,920,277,0,,Chandrika Das,202219,,,False
1576467385548410880,https://twitter.com/KharelSatial/status/1576467385548410880,Sun Oct 02 07:01:28 +0000 2022,2022-10-02 07:01:28+00:00,KharelSatial,"@ArchnaY12259806 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।🙏❤️🙏🙏❤️🙏❤️🙏❤️🙏❤️🙏❤️",reply,,,,https://twitter.com/i/web/status/1576467385548410880,0,ArchnaY12259806,1576207200242266114,1397456404202496004,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,22110,648,441,0,,Sati Kharel,23689,,,False
1576467561016807424,https://twitter.com/bibeksheelgroup/status/1576467561016807424,Sun Oct 02 07:02:10 +0000 2022,2022-10-02 07:02:10+00:00,bibeksheelgroup,"३० हजार नभएर अस्पतालबाट हामफालेर आत्महत्या गर्नेको आत्माले के भन्दो होला। धिक्कार छ हामीलाई, यी र यस्तालाई अझै नेता मान्दै खादा ओडाउन तछाड मछाड गर्दछौं।",quote,,,,https://twitter.com/i/web/status/1576467561016807424,0,,,,ne,,,0,1576463009886502912,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349492606716293124,Wed Jan 13 23:04:58 +0000 2021,False,विवेकशील विचारधाराको प्रचारप्रसारका निम्ति विवेकशील नेपाली अभियानका सदस्यहरुद्वारा संचालित।,2198,1688,141,0,,विवेकशील अभियान,3572,,,False
1576468018745352192,https://twitter.com/kancha_marpaki/status/1576468018745352192,Sun Oct 02 07:03:59 +0000 2022,2022-10-02 07:03:59+00:00,kancha_marpaki,"@razendramaski भोली जानु पर्छ, झोले पनि गायब भयो",reply,,,,,0,razendramaski,1576460036288962561,1127693634,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2800690807,Tue Sep 09 22:28:18 +0000 2014,False,,8288,417,632,0,Earth,मार्पाकी कान्छा,3063,,,False
1576468130473586688,https://twitter.com/gitaclarissa1/status/1576468130473586688,Sun Oct 02 07:04:26 +0000 2022,2022-10-02 07:04:26+00:00,gitaclarissa1,"@MtEvere02744390 @RajuAkh @AcharyaSarmila बलात्कार नै भन्छ, तपाईंलाई कानुन थाहा छैन भने कानुनले उल्लेख नगरेकाे हुदैन ।",reply,,,,,0,MtEvere02744390,1576455155574542336,1378358264253927428,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",8745,2040,968,1,,Gita Di,4312,,,False
1576468300086661122,https://twitter.com/FADED_S0UL/status/1576468300086661122,Sun Oct 02 07:05:06 +0000 2022,2022-10-02 07:05:06+00:00,FADED_S0UL,"पशु बली रोक्नुपर्छ भन्दै गर्दा बोटबिरुवाले पनि उसको जिन्दगी जिउन पाउनुपर्छ भनेर खोइ कसले भन्न सक्या छ ?
सबै ढोंगी निस्के😁😂😂",retweet,,,,,7,,,,ne,,,0,1576431561582727168,lekali_vibes,3312100207,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",112882,2183,609,0,somewhere under the sky ,🖤$|-|@|)0W🖤,91789,,,False
1576468304356859905,https://twitter.com/fandeLM30/status/1576468304356859905,Sun Oct 02 07:05:07 +0000 2022,2022-10-02 07:05:07+00:00,fandeLM30,"@RONBupdates बरू शुद्ध नेपाली टाइप गर्ने र अङ्ग्रेजी भाषामा पोख्त भएकाहरूलाई बेतलबी जागिर देउ यार, Volunteering गर्नेहरू टन्नै छन्। बिन्ती छ, यस्तरी नेपाली भाषाको बलात्कार गर्न छाडी देउ।",reply,,,,https://twitter.com/i/web/status/1576468304356859905,0,RONBupdates,1576452177316696064,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477178329,Sun Jun 02 12:06:51 +0000 2013,False,Imperfectly Perfect,591,392,632,14,"लुम्बिनी, नेपाल",D A R K,11471,,,False
1576468381041319936,https://twitter.com/SarojBa35802125/status/1576468381041319936,Sun Oct 02 07:05:26 +0000 2022,2022-10-02 07:05:26+00:00,SarojBa35802125,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”।#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain https://t.co/GqYAmJz27I",retweet,,,,,38,,,,ne,,,0,1575747021717180417,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473622056889552896,Wed Dec 22 11:51:46 +0000 2021,False,S,18791,258,87,0,,Saroj Bala,20117,,,False
1576468507037818880,https://twitter.com/iPrakaash/status/1576468507037818880,Sun Oct 02 07:05:56 +0000 2022,2022-10-02 07:05:56+00:00,iPrakaash,मुर्ख होइन मख्ख हुन सक्दैन होला हऊ ।,quote,,,,,0,,,,ne,,,0,1576464454535221248,starlightNPJ,3122869963,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",296208740,Tue May 10 11:27:39 +0000 2011,False,नेपाल-अमेरिका सुकुम्बासी,36112,1184,458,23,"CT, USA",Prakash Shah,35892,,,False
1576468731034681349,https://twitter.com/taradev34837839/status/1576468731034681349,Sun Oct 02 07:06:49 +0000 2022,2022-10-02 07:06:49+00:00,taradev34837839,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/orVZgAHfPr",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576429801040015366,Rachita_099,1471135288005062656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565661805959004160,Fri Sep 02 11:25:49 +0000 2022,False,,979,2,12,0,,tara devi,967,,,False
1576468899251380224,https://twitter.com/GadhpatiS/status/1576468899251380224,Sun Oct 02 07:07:29 +0000 2022,2022-10-02 07:07:29+00:00,GadhpatiS,"खत्म करो सरकार दलित एक्ट को 
#जातिगत_आरक्षण_विरोधी_हुंकार_रैली https://t.co/EISsPwjS3S",retweet,,जातिगत_आरक्षण_विरोधी_हुंकार_रैली,https://pbs.twimg.com/media/FeC6_InUYAAanub.jpg,,1,,,,ne,,False,0,1576465472882544641,ACRF2022,1529184796920147968,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1548135918410043392,Sat Jul 16 02:42:34 +0000 2022,False,I BELIEVE IN MANUSMRITI. 😁😁😁,1937,30,108,0,,MANUWADI Keshav,975,,,False
1576469156903284737,https://twitter.com/Dilip775/status/1576469156903284737,Sun Oct 02 07:08:31 +0000 2022,2022-10-02 07:08:31+00:00,Dilip775,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UnlZ7KQIFq",retweet,,बलिप्रथा_बन्द_गरौँ,,,54,,,,ne,,,0,1575722537631481856,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709345682713239552,Mon Mar 14 11:49:24 +0000 2016,False,,10376,147,168,0,,Dilip sharma,9935,,,False
1576469364869853184,https://twitter.com/Dilip775/status/1576469364869853184,Sun Oct 02 07:09:20 +0000 2022,2022-10-02 07:09:20+00:00,Dilip775,"*#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NvYlMC0jig",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575722133946179584,parshur37075361,1531624249374277633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709345682713239552,Mon Mar 14 11:49:24 +0000 2016,False,,10386,147,168,0,,Dilip sharma,9945,,,False
1576469422772211713,https://twitter.com/saugat_basnet06/status/1576469422772211713,Sun Oct 02 07:09:34 +0000 2022,2022-10-02 07:09:34+00:00,saugat_basnet06,@belakoboli बिकास गर्न कुनै राजनीतिक दलको झोले बन्नु पर्छ भन्ने मानसिकता बाट गुज्रिराखेका हरु लाई सिक्ने पाठ हो।,reply,,,,,0,belakoboli,1576356713032482816,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352454923007365122,Fri Jan 22 03:16:10 +0000 2021,False,"नम्रतामा चाबी हुन्छ दया को ढोका खोल्ने ! आस्थामा शक्ति हुन्छ , जल्दै गए पनि जिउँन सक्ने ।",1479,176,180,0,Nepal,सौगात बस्नेत🇳🇵,195,,,False
1576469458670874625,https://twitter.com/Dilip775/status/1576469458670874625,Sun Oct 02 07:09:42 +0000 2022,2022-10-02 07:09:42+00:00,Dilip775,"#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। – https://t.co/yKjonZ85KL",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575722592958574594,Jageshw83642789,1143510472039079936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709345682713239552,Mon Mar 14 11:49:24 +0000 2016,False,,10392,147,168,0,,Dilip sharma,9951,,,False
1576469471048306688,https://twitter.com/dassuryakumar1/status/1576469471048306688,Sun Oct 02 07:09:45 +0000 2022,2022-10-02 07:09:45+00:00,dassuryakumar1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।🙏14🙏🙏 https://t.co/bXfAXpuNmk",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575669946335756289,PremRayamajhi11,1442315202288967683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571589164600295426,Sun Sep 18 19:57:19 +0000 2022,False,,4714,109,234,0,,das surya kumar,5444,,,False
1576469603840307201,https://twitter.com/Dilip775/status/1576469603840307201,Sun Oct 02 07:10:17 +0000 2022,2022-10-02 07:10:17+00:00,Dilip775,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PGZArLt288",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575723765282897922,NareshP43451530,1448870366412087298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709345682713239552,Mon Mar 14 11:49:24 +0000 2016,False,,10400,147,168,0,,Dilip sharma,9959,,,False
1576469626971574272,https://twitter.com/hdhwgwg/status/1576469626971574272,Sun Oct 02 07:10:23 +0000 2022,2022-10-02 07:10:23+00:00,hdhwgwg,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/cE8Rt0y3rJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575661268689510401,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502923522070380544,Sun Mar 13 08:25:05 +0000 2022,False,Kabir is super God,33850,251,55,0,,Gaytri dasi,34251,,,False
1576469670471012353,https://twitter.com/Dilip775/status/1576469670471012353,Sun Oct 02 07:10:33 +0000 2022,2022-10-02 07:10:33+00:00,Dilip775,"#बलिप्रथा_बन्द_गरौँ* 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/sdMsWq9i3b",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575723585942888450,parshur37075361,1531624249374277633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709345682713239552,Mon Mar 14 11:49:24 +0000 2016,False,,10405,147,168,0,,Dilip sharma,9964,,,False
1576469714502836224,https://twitter.com/Shambhu36664021/status/1576469714502836224,Sun Oct 02 07:10:43 +0000 2022,2022-10-02 07:10:43+00:00,Shambhu36664021,"लोपार्दिन्छु,सोतार्दिन्छु नाककै डाँडी भाँचिदिन्छु भन्ने मान्छे वास्तवमा ज्यानमारा र लुटेराहरुकै पार्टीमा प्रवेश गर्नुपर्ने हो, यसमा के खुसी हनु के रोइलो गर्नु  "" भेंडा भेंडी गोठमा """,original,,,,https://twitter.com/i/web/status/1576469714502836224,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010038147344994304,Fri Jun 22 05:53:54 +0000 2018,False,बैरागी काँइलो,23694,4188,3903,0,Jhapa ,Shambhu Chouhan,7228,,,False
1576469740746596352,https://twitter.com/SoniaSh06169155/status/1576469740746596352,Sun Oct 02 07:10:50 +0000 2022,2022-10-02 07:10:50+00:00,SoniaSh06169155,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।,retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576455482587623425,Amandee50447582,1451226213519745030,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,11345,68,28,0,,Sonia Sharma,11232,,,False
1576469741346033665,https://twitter.com/IshwarC76050053/status/1576469741346033665,Sun Oct 02 07:10:50 +0000 2022,2022-10-02 07:10:50+00:00,IshwarC76050053,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/cE8Rt0y3rJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575661268689510401,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41874,1025,1663,0,,Ishwar Chand,43325,,,False
1576469826301612032,https://twitter.com/Banglad54103765/status/1576469826301612032,Sun Oct 02 07:11:10 +0000 2022,2022-10-02 07:11:10+00:00,Banglad54103765,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,830,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539167406563655682,Tue Jun 21 08:44:57 +0000 2022,False,I LOVE BANGLADESH GIRLS,11722,430,443,3,,বাংলাদেশ 🇧🇩 Bangladesh 🇧🇩,5149,,,False
1576470125317804032,https://twitter.com/SitaDas88547192/status/1576470125317804032,Sun Oct 02 07:12:21 +0000 2022,2022-10-02 07:12:21+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/qIRFqM1O6v",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,1,,,,ne,,,0,1576466309289648132,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44350,450,163,0,,Sita Dasi,44531,,,False
1576470162961678336,https://twitter.com/SitaDas88547192/status/1576470162961678336,Sun Oct 02 07:12:30 +0000 2022,2022-10-02 07:12:30+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
(महाभारत.शा.15) 
मध्यपान ,मदिरा, माछा, मासु, आदिको सेवन तथा पशु वलि प्रथा अज्ञानी धुर्त सन्ध्या बेद पाठ हिन ब्राह्मण हरुले आफ्नो जिविका निर्वाह स्वर्थ को लागि प्रचलित गराएका हुन् https://t.co/uQf9RAuCRC",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,1,,,,ne,,,0,1576461729029971969,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44353,450,163,0,,Sita Dasi,44534,,,False
1576470224844357632,https://twitter.com/SitaDas88547192/status/1576470224844357632,Sun Oct 02 07:12:45 +0000 2022,2022-10-02 07:12:45+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/xU40rkr43c",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,9,,,,ne,,,0,1576454390747389956,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44358,450,163,0,,Sita Dasi,44539,,,False
1576470663371464704,https://twitter.com/SitaDas88547192/status/1576470663371464704,Sun Oct 02 07:14:30 +0000 2022,2022-10-02 07:14:30+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप           आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oxvO3nPTgJ",original,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,https://twitter.com/i/web/status/1576470663371464704,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44366,450,163,0,,Sita Dasi,44548,,,False
1576470778031542272,https://twitter.com/AnitaMi70816142/status/1576470778031542272,Sun Oct 02 07:14:57 +0000 2022,2022-10-02 07:14:57+00:00,AnitaMi70816142,"खत्म करो सरकार दलित एक्ट को 
#जातिगत_आरक्षण_विरोधी_हुंकार_रैली https://t.co/EISsPwjS3S",retweet,,जातिगत_आरक्षण_विरोधी_हुंकार_रैली,https://pbs.twimg.com/media/FeC6_InUYAAanub.jpg,,1,,,,ne,,False,0,1576465472882544641,ACRF2022,1529184796920147968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498933453500616705,Wed Mar 02 08:10:30 +0000 2022,False,आरक्षण विरोधी,14736,1260,1890,0,,jitendar mishra,15304,,,False
1576470807038939136,https://twitter.com/SitaDas88547192/status/1576470807038939136,Sun Oct 02 07:15:04 +0000 2022,2022-10-02 07:15:04+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप           आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oxvO3nPTgJ",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,1,,,,ne,,,0,1576470663371464704,SitaDas88547192,1414211202956230663,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44367,450,163,0,,Sita Dasi,44549,,,False
1576470863926349824,https://twitter.com/DhunganaSavitri/status/1576470863926349824,Sun Oct 02 07:15:18 +0000 2022,2022-10-02 07:15:18+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iOwPTipZd9",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576411233426997249,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,66912,65,27,0,,Savitri Dhungana,67780,,,False
1576470997581979648,https://twitter.com/SitaDas88547192/status/1576470997581979648,Sun Oct 02 07:15:49 +0000 2022,2022-10-02 07:15:49+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप.     पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/5SYVZHpMKM",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,6,,,,ne,,,0,1576452120194166784,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44371,450,163,0,,Sita Dasi,44553,,,False
