id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535601602236907520,https://twitter.com/indrenitimes/status/1535601602236907520,Sat Jun 11 12:35:26 +0000 2022,2022-06-11 12:35:26+00:00,indrenitimes,दार्चुलामा एकल महिलालाई बलात्कार गरेपश्चात जलाएर हत्या - इन्द्रेणी https://t.co/24vXEf8wUZ,original,,,,https://indrenitimes.com/news/309546,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1106049147956793344,Thu Mar 14 04:27:21 +0000 2019,False,"Official Twitter Handle of  Nepal's Digital Newspaper 
 https://indrenitimes.com",600,585,346,0,Nepal,Indrenitimes,2919,,,False
1535601801860263938,https://twitter.com/Priti223/status/1535601801860263938,Sat Jun 11 12:36:14 +0000 2022,2022-06-11 12:36:14+00:00,Priti223,बर्खा याममा उपत्यका भित्र चोक चोक मा भल बाढी आउनु मुख्य कारण चाहिँ खोला नालाको किनारा सम्म घरको पिल्लर हालेर घर निर्माण गर्नुले हो। खोला नाला हिड्ने ठाउँ पुरेर भुमाफियाहरुले घडेरी बिकाए मालपोतका घुस्याहा बिना नक्सा चेकजाँच गरि पास गरिदिने अर्को कारण र भल बाढी हिड्ने नाला पनि छैन।,retweet,,,,,32,,,,ne,,,0,1535271411929042945,55Kthm,3179355026,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3114,170,349,0,,फुलमाया,4535,,,False
1535602154525827072,https://twitter.com/BasnetPrapti/status/1535602154525827072,Sat Jun 11 12:37:38 +0000 2022,2022-06-11 12:37:38+00:00,BasnetPrapti,@damanbro66 यो चाही दरीद्र चरीत्र हो यस्ताले चाही  आफ्नो फोहोर घर भित्रै राख्नु।तिस बर्ष शासन गर्ने झोले हरुले के गरे?? काठमाण्डौको फोहोर ब्याबस्थापन जादुको छडी हैन एकमहीनामा फुमन्तर हुने !बालेनले गर्छ र गर्न सहयोग गर सब झोलेहरुले।नत्र फोहोर आआफ्नै घर भित्र रख।,reply,,,,https://twitter.com/i/web/status/1535602154525827072,0,damanbro66,1534330947793223680,3627235334,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931905096186826754,Sat Nov 18 15:21:03 +0000 2017,False,,238,31,292,0,United States,prapti basnet,1510,,,False
1535602233068310528,https://twitter.com/faraknepal1/status/1535602233068310528,Sat Jun 11 12:37:57 +0000 2022,2022-06-11 12:37:57+00:00,faraknepal1,महोत्तरीमा बोक्सी आरोप लगाएर दुई महिलामाथि कुटपिट https://t.co/j5EKnRJWd8,original,,,,https://faraknepal.com/two-women-beaten-in-mahottari,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1443421640981811202,Thu Sep 30 03:45:36 +0000 2021,False,http://www.faraknepal.com,1,1,34,0,,Faraknepal,526,,,False
1535602394255372288,https://twitter.com/Lawandya/status/1535602394255372288,Sat Jun 11 12:38:35 +0000 2022,2022-06-11 12:38:35+00:00,Lawandya,देश कता जाँदैछ? 😂😂,retweet,,,,,8,,,,ne,,,0,1535555861359525888,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",61913,1509,1279,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),34576,,,False
1535602552217411584,https://twitter.com/Balendr03537248/status/1535602552217411584,Sat Jun 11 12:39:13 +0000 2022,2022-06-11 12:39:13+00:00,Balendr03537248,बजारका छाडा कुकुरलाई रेबिज भ्याक्सिन - https://t.co/FvwHIfR0Ke,original,,,,https://thahakhabar.com/news/155342/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17893,1206,3614,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,50371,,,False
1535602990127906816,https://twitter.com/Khanal666/status/1535602990127906816,Sat Jun 11 12:40:57 +0000 2022,2022-06-11 12:40:57+00:00,Khanal666,बिजुली तारमा सन्की मान्छे चढेपछि रोकियो ६० मेगावाटको आयोजना https://t.co/NIUi5de3OZ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535553395779846144/pu/img/R5FUTFGukTs9Rci1.jpg,,9,,,,ne,,False,0,1535553605671219200,Nepalkhabar24,1307581184814149633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737172504276393984,Mon May 30 06:43:15 +0000 2016,False,अरुलाई जस दिलाउने कार्यमा निरन्तर खटिरहेको एक हली ।,163497,24400,26004,3,Kathmandu Nepal,कृष्ण खनाल,15678,,,False
1535603726853242880,https://twitter.com/nepalmanch/status/1535603726853242880,Sat Jun 11 12:43:53 +0000 2022,2022-06-11 12:43:53+00:00,nepalmanch,"४५ वर्षीय भाउजूमाथि बलात्कार, घटना बाहिरिने डरले जिउँदै जलाएर हत्या https://t.co/QQzgcvzyi1",original,,,,https://nepalmanch.com/76214/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,321,738,22,3,"Kathmandu, Nepal",NEPALMANCH.com,17564,,,False
1535603884638760960,https://twitter.com/beingccr/status/1535603884638760960,Sat Jun 11 12:44:30 +0000 2022,2022-06-11 12:44:30+00:00,beingccr,"साला एक मच्चछड आद्मिको हिजडा बना देता है भन्थो
ह्याँ त सिङ्गै मुन्छेले ६०/७० लाख नोक्सान गर्ने गरि बिद्युत उत्पादन प्रशारणमा धावा हान्देच😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2461291600,Sat Apr 05 01:18:00 +0000 2014,False,"#NeverGiveUp
#Hakunamatata 
जिन्दगी लम्बी नहि..... बडि होनी चाहिए!!!😉
❤️💓💕👩‍❤️‍👨 @jhumku00",16380,12088,840,15,माहिस्मती,आर्यपुत्र!!!,109807,,,False
1535605206104256514,https://twitter.com/tararai017/status/1535605206104256514,Sat Jun 11 12:49:45 +0000 2022,2022-06-11 12:49:45+00:00,tararai017,"@r_razoo मधेसी मूलकी महिला  कुरुप उदाहरण दिएर के संदेश दिन खोजेको, मुर्कुटाहकुले 😡",reply,,,,,0,r_razoo,1535555578080026624,1168307843205722113,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2907793315,Sun Nov 23 05:08:54 +0000 2014,False,"(बाँच र बाँच्न देऊ , शुद्ध  मन शुद्ध नजर भए दुनियाँ त्यसै शान्ति रहन्छ) -",30913,2448,2320,3,,तारा राई 🌟❤,5799,,,False
1535605580693286913,https://twitter.com/nepalraibar/status/1535605580693286913,Sat Jun 11 12:51:15 +0000 2022,2022-06-11 12:51:15+00:00,nepalraibar,"लमजुङमा चट्याङ लागेर गोठमा बाँधेका चार पशु चौपाया मरे

https://t.co/Me8Ie6J3ge",original,,,,https://www.nepalraibar.com/main-news/161427/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1069961417325973504,Tue Dec 04 14:27:35 +0000 2018,False,नेपाल रैबार । समय र खबर । देशकाे वर्तमान र भबिष्य अर्थात् युवाहरूकाे एक संकल्प । http://www.nepalraibar.com,3,250,0,1,,Nepal Raibar,23033,,,False
1535605753079549953,https://twitter.com/Dear_MONSOON_99/status/1535605753079549953,Sat Jun 11 12:51:56 +0000 2022,2022-06-11 12:51:56+00:00,Dear_MONSOON_99,@nawaraj_kapri12 😂😂 hahahhh बादर लाई न भेटी त खाकोइ पच्दैन हैन त टिप्परे,reply,,,,,0,nawaraj_kapri12,1535604544700153856,978200256646139904,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",818801629793091585,Tue Jan 10 12:48:15 +0000 2017,False,"Dm🚫
#literature_poetry_lover
#music_lover
#Love_nobles
#Nature_lover
#love_to_travel
#Fan_Of_Zayn_Chrish_Allu_Neetesh_YB_Cr7
🙏जय शम्भो ❤️ @Jaya_Mahadev108",237182,35898,517,3,"Pokhara, Devis fall,17(heaven)",🕉️MONSOON ❣️,139781,,,False
1535605885128413184,https://twitter.com/babudhakal9/status/1535605885128413184,Sat Jun 11 12:52:27 +0000 2022,2022-06-11 12:52:27+00:00,babudhakal9,"अन्तरजातीय प्रेमविवाहलाई बलात्कार मान्ने आदेश उल्टियो 

जस्तोसुकै परिस्थिति आए पनि प्रेमीलाई नछाड्ने बचन दिएकी किशोरी परिवारको सम्पर्कमा पुगेपछि ‘होस्टाइल’ भएकी थिइन्

https://t.co/y7SU44qgWz",retweet,,,,,3,,,,ne,,,0,1535445817397370880,abstractdpak,90211007,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2524678118,Mon May 26 10:13:22 +0000 2014,False,#शिक्षा #समाजशास्त्र #कानून #मनोविज्ञान #साहित्य #अध्यात्म #उर्जा #विपद् व्यवस्थापन लगायत राजनितिमा पनि हल्काफुल्का रुचि भएको मान्छे !  🙏,19744,1442,317,1,Pokhara ,Baburam Dhakal,8768,,,False
1535605943374819329,https://twitter.com/nawaraj_kapri12/status/1535605943374819329,Sat Jun 11 12:52:41 +0000 2022,2022-06-11 12:52:41+00:00,nawaraj_kapri12,@Dear_MONSOON_99 तिउरो याद मेटाउन गाको हो पृय  बादर हेर्न त 😁😂😂😂,reply,,,,,0,Dear_MONSOON_99,1535605753079549953,818801629793091585,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",978200256646139904,Mon Mar 26 09:21:30 +0000 2018,False,Insta: http://instagram.com/kaprinabara 👉️ Tiktok : https://www.tiktok.com/@nawaraj.kapri180520?_r=1&_d=dh70mg94i6kek2&language=en&sec_uid=MS4wLjABAAAAaVAwnWJB,31785,19614,723,2,Dhading,नवराज काप्री ( भाले ),32665,,,False
1535606140003819520,https://twitter.com/DrBLKumawatAch5/status/1535606140003819520,Sat Jun 11 12:53:28 +0000 2022,2022-06-11 12:53:28+00:00,DrBLKumawatAch5,🐖👌बूढ़ो व्हैगो!🤕🤣😛,quote,,,,,0,,,,ne,,,0,1535588070359060481,jsram1008,1530381707173859328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1013274126071390209,Sun Jul 01 04:12:32 +0000 2018,False,"🌹अरविंद आध्यात्मिक आरोग्य सेवा संस्थान  (होमियोपैथिक) 🌹
राष्ट्र हित और मानव सेवा के लिए हमेशा तत्पर! 🙏",411750,13663,7514,0,"Rajasthan, India",👌डाॅ कुमावत 🌹🙏,152993,,,False
1535606402684981248,https://twitter.com/pklanil/status/1535606402684981248,Sat Jun 11 12:54:31 +0000 2022,2022-06-11 12:54:31+00:00,pklanil,"कोरीयन च्यानले काठमांडूको फोहोर छताछुल्ल पारीदियो! भोटेहरुले ताना मार्न लागे के गर्नु आफ्नो दोष त थिएन! कहिले टाउको उठाउन पाइएला, कहिले भइएला अरुले थोरै इज्जत दिने!",original,,,,https://twitter.com/i/web/status/1535606402684981248,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3753306674,Fri Oct 02 00:20:54 +0000 2015,False,"सम्बन्ध एक सुमधुर जीम्मेवारी हो अवशर हैन,जीवनमा धेरै सम्बन्ध हुनु भन्दापनी सम्बन्धमा जीवन हुनुपर्छ~#गुल्मी~बुटवलfootball~Barca/Cricket~💞टुइट@anpanil @Jindagi__",69445,29991,6644,14,Republic of Korea,अनिल पोखरेल,95228,,,False
1535606654712320000,https://twitter.com/SomNiroula/status/1535606654712320000,Sat Jun 11 12:55:31 +0000 2022,2022-06-11 12:55:31+00:00,SomNiroula,@SuryaRAcharya सर चाँही बौद्धिक व्यक्तित्व पंचायतको पर्नु भयो कि झोले र विचौलियामा पर्नु हुन्छ कुनी ।,reply,,,,,0,SuryaRAcharya,1535275585320194050,2937857737,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",542380862,Sun Apr 01 08:52:36 +0000 2012,False,"Works to promote human rights and social justice
""My tweets are personal""",3658,1280,984,1,"Kathmandu, Nepal",Som Niroula,2799,,,False
1535606740158496768,https://twitter.com/__who__am__1__/status/1535606740158496768,Sat Jun 11 12:55:51 +0000 2022,2022-06-11 12:55:51+00:00,__who__am__1__,क्यै क्यै मीडिया प्रायोजीत बुद्धिजीवी भनौदाहरूले  सक्ने भए जोनी डिप्पलाई पनि कानुनले सजाय दिन नसकेको अपराधी भनेरर जीउदै आगो लगौथे होला ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1477712105423917075,Sun Jan 02 18:43:53 +0000 2022,False,प्र: को? उ: बिरालो । म म्याउँ र ङ्यार्  बाहेक अरू बोल्न सकदिन्न तर नेपाली लेख्न र पढ्ने सामर्थ्य भने छ। म मायालु स्वभावको छु। Again! I don’t speak 🗣❌,749,136,399,0,,बिरालो,966,,,False
1535607703417933824,https://twitter.com/SRIJANA_7295/status/1535607703417933824,Sat Jun 11 12:59:41 +0000 2022,2022-06-11 12:59:41+00:00,SRIJANA_7295,"हामी सबै नेपालीलाई दायित्वबोध होस् देश हाम्रो हो,टोल समाजबाट राम्रो काम थालनी गरेर देश सम्म पुग्न सक्छौ!आउँदो चुनावमा देशै भरीका शिक्षित उर्जावान दुरदृष्टि भएका र फोहोरी राजनीतिले दबिएर बसेका व्यक्तिहरु स्वतन्त्रबाट उठुन इगो नराखी एकजनाको नेतृत्वमा देश हाकुन,जय देश जय स्वाभिमान🙏",retweet,,,,,51,,,,ne,,,0,1535521728561938432,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,36210,5412,1880,0," पाल्पा,नेपाल",♥️mutu♥️,28855,,,False
1535608397923766272,https://twitter.com/indrenitimes/status/1535608397923766272,Sat Jun 11 13:02:26 +0000 2022,2022-06-11 13:02:26+00:00,indrenitimes,इलाममा अनाथालयकी बालिका बलात्कार आरोपमा अध्यक्ष र सचिव पक्राउ - इन्द्रेणी https://t.co/MTdOyHcrlT,original,,,,https://indrenitimes.com/news/769075,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1106049147956793344,Thu Mar 14 04:27:21 +0000 2019,False,"Official Twitter Handle of  Nepal's Digital Newspaper 
 https://indrenitimes.com",600,585,346,0,Nepal,Indrenitimes,2923,,,False
1535608878930440195,https://twitter.com/SRIJANA_7295/status/1535608878930440195,Sat Jun 11 13:04:21 +0000 2022,2022-06-11 13:04:21+00:00,SRIJANA_7295,"मुक्तक:
कहिले सासू कहिले बुहारीको पालो
मुहार जस्तै मनको हटाउनुस् कालो
प्रकृतिलाई बझे नौलो छैन केही यहाँ
आउँछ जान्छ के भो यो नाथे भुईचालो!✍️",retweet,,,,,22,,,,ne,,,0,1535552525633347584,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,36244,5412,1880,0," पाल्पा,नेपाल",♥️mutu♥️,28893,,,False
1535609332859027459,https://twitter.com/BimalParajuli2/status/1535609332859027459,Sat Jun 11 13:06:09 +0000 2022,2022-06-11 13:06:09+00:00,BimalParajuli2,@Sirjana_Singh सफा सोच भएका नेता भैदिएको भए नेपाली ले किन दुख पाउथे र फोहोर मा नि फोहोरी राजनीति हैट।,reply,,,,,0,Sirjana_Singh,1535501061947293696,4590756087,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988294484,Tue Dec 04 08:03:19 +0000 2012,False,"Music Developer/ Yoga instructor
President on Rhed Nepal.
Former Principal:SBBR ACADEMY,Newbaneshwor.",1670,97,285,0,Nepal,फिरिरि,1051,,,False
1535609400043388928,https://twitter.com/XhiPan/status/1535609400043388928,Sat Jun 11 13:06:25 +0000 2022,2022-06-11 13:06:25+00:00,XhiPan,"यस्तै गरि चिक्ने रहर च कसैलाइ
🤔🤔🤔🤔🤔🤔 https://t.co/rZQHc9nNiV",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1490595660634148872/pu/img/ORTG5ktTj9dy1amb.jpg,,215,,,,ne,,False,0,1490595727151669251,mgr143btwl,1423543962116116481,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1199327470018859008,Tue Nov 26 14:02:45 +0000 2019,False,Just here for the hashtag banters,2924,13,207,0,,PanXhi,1845,,,False
1535609461343236096,https://twitter.com/abiralshalik/status/1535609461343236096,Sat Jun 11 13:06:40 +0000 2022,2022-06-11 13:06:40+00:00,abiralshalik,"प्रकृति पनि केटाहरू जस्तै छाडा भएछ!
मौका पायो कि हल्लाउने! 😋😜🤣😂😅",retweet,,,,,24,,,,ne,,,0,1535548925637185538,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1151825928,Tue Feb 05 19:50:47 +0000 2013,False,माया मा कहिले धोका पाइयो कहिले आँसु तेहि भयर माया गर्नै छोडियो। Cr7 Fan⚽️⚽️,84948,1372,1717,0,Nepal,pirtam,2360,,,False
1535609579257466880,https://twitter.com/libangi13/status/1535609579257466880,Sat Jun 11 13:07:08 +0000 2022,2022-06-11 13:07:08+00:00,libangi13,आफ्नो टिएल मा त कुकुर बिराला का मात्र भिड्यो फोटो आउछन गाठे,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103906,8059,907,9,SomeWhere Below The Sky,लिबाङ्गी 王龙,192852,,,False
1535609929079263234,https://twitter.com/drspdhital/status/1535609929079263234,Sat Jun 11 13:08:32 +0000 2022,2022-06-11 13:08:32+00:00,drspdhital,ए नेपाल को सरकार भनाउंदा हरू! हेर ए पाजी हो !! तिम्रो हाम्रो बेइज्जत 👎अंझै फोहोर मै राजनीति गर्ने/ फोहोरी राजनीति गर्ने। तिमि हरू ले कुर्सी छोड नत्र अब तिमि हरू लाइ घोक्र्याउनु पर्ला।😡,quote,,,,https://twitter.com/i/web/status/1535609929079263234,0,,,,ne,,,0,1535566585754456064,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,22112,388,338,0,,Sudarshan Dhital,6215,,,False
1535610107450789895,https://twitter.com/kandelgunraj/status/1535610107450789895,Sat Jun 11 13:09:14 +0000 2022,2022-06-11 13:09:14+00:00,kandelgunraj,पहिला त संस्कृत हटाए त्यसपछि नैतिक शिक्षा नै हटाइ दिए अब हुदा हुँदै क्रिस्चियनहरूको धर्म प्रचार गर्ने थलो बनाए किताबलाई । यदि देशमा धर्म संस्कृति मास्नु छ भने स्कुलबाटै सुरु गर्नु पर्छ भनेर लागे मुर्दाहरू । हामी त के अंग्रेजीमामा लेखेपछि जेपनि राम्रो भन्ने मुर्ख न पर्यौ ।,retweet,,,,,32,,,,ne,,,0,1535476474760810497,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",871995784920580096,Tue Jun 06 07:42:50 +0000 2017,False,"उड्ने चराले आफ्नो पखेटामा विश्वास गर्छ, टेक्ने हाँगामा होइन ।",19108,1440,386,0,Nepal,Gunraj GRK,1507,,,False
1535610487722987520,https://twitter.com/55Kthm/status/1535610487722987520,Sat Jun 11 13:10:45 +0000 2022,2022-06-11 13:10:45+00:00,55Kthm,पूर्वडीआईजी रञ्जन कोइरालाको सजाय २० बर्ष नि कम हुन्छ आजिवन सजाय दिनुपर्ने उल्टै अदालतले २० वर्ष कैद सजाय चर्को पर्न जाने भन्दै कोइरालाको कैद सजाय घटाउने फैसला गरेको थियो योजना बद्ध ज्यान मार्ने लाई केको चर्को हुन्छ सजाय आजिवन सजाय हुनुपर्ने ताकि यस्तो कुकर्म अरुले गर्न नसकुन!,retweet,,,,,26,,,,ne,,,0,1529986244117430272,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108238,3157,2335,5,Nepal,BISHNU POKHAREL,111628,,,False
1535610542240440320,https://twitter.com/invinciblewagle/status/1535610542240440320,Sat Jun 11 13:10:58 +0000 2022,2022-06-11 13:10:58+00:00,invinciblewagle,तारमा झुन्डिएर पुरै भाइरल सोल्टी 😁,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109002483,Mon Jan 21 13:10:09 +0000 2013,False,"Nice to meet you ... , really .",62621,9934,4066,19,"भानु ,तनहुँ - पोखरा ,  - NEPAL",वाग्ले ज्यू,41094,,,False
1535611176108687362,https://twitter.com/ChhatkuliBabu/status/1535611176108687362,Sat Jun 11 13:13:29 +0000 2022,2022-06-11 13:13:29+00:00,ChhatkuliBabu,नुवाकोटमा त्रिशूली थ्री ए जलविद्युतकाे हाईटेन्सन तारमा चढेर बस्ने सन्की व्यक्तिकाे हेलिकप्टरबाट उद्धार गरेकाे छ । प्राधिकरणलाई लगभग ६० लाखको घाटा लगाएकाे छ । https://t.co/AwMk4hPYto,original,,,,https://twitter.com/i/web/status/1535611176108687362,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",850096715512270848,Thu Apr 06 21:23:45 +0000 2017,False,नेकपा एमाले को गौरवशाली  एवम्  शक्तिशाली  संगठन राष्ट्रिय युवा संघ नेपालको स्थायी कमिटी सदस्य।,1705,842,1324,0,,babu chhatkuli,826,,,False
1535611380317159424,https://twitter.com/Balendr03537248/status/1535611380317159424,Sat Jun 11 13:14:18 +0000 2022,2022-06-11 13:14:18+00:00,Balendr03537248,"४५ वर्षीय भाउजूमाथि बलात्कार, घटना बाहिरिने डरले जिउँदै जलाएर हत्या https://t.co/oh5ElfunrD",original,,,,https://nepalmanch.com/76214/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17893,1206,3614,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,50379,,,False
1535611472578916352,https://twitter.com/Somsinghthapa12/status/1535611472578916352,Sat Jun 11 13:14:40 +0000 2022,2022-06-11 13:14:40+00:00,Somsinghthapa12,"ये हकीकत है।
मुसलमान देशद्रोही हैं।
🙏🚩🙏
शुभसँध्या",quote,,,,,0,,,,ne,,,0,1535599825671991298,Ved_20190,1107481299390889984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",984113312907444224,Wed Apr 11 16:57:52 +0000 2018,False,💐अगर कोई व्यक्ति मोदी जी के बारे में गलत बोले मुझे बर्दाश्त नही कृपया करके ऐसा व्यक्ति मुझे उत्तर न दे और न ही मुझसे प्रश्न करे प्रधानमंत्री जी को सम्मान दे।🎂,103871,2025,483,0,"Vaishali, Ghaziabad",Som Singh Thapa,49700,,,False
1535612011781963777,https://twitter.com/hariupreti/status/1535612011781963777,Sat Jun 11 13:16:48 +0000 2022,2022-06-11 13:16:48+00:00,hariupreti,देश कता जाँदैछ? 😂😂,retweet,,,,,9,,,,ne,,,0,1535555861359525888,ADH_RAJAN,737928555619704832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",259720813,Wed Mar 02 13:19:39 +0000 2011,False,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत। 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्।।

परित्राणाय साधूनां विनाशाय च दुष्कृताम्। 
धर्मसंस्थापनार्थाय सम्भवामि युगे युग",19106,2571,2854,0,Abu Dhabi,HARI BHAKTA UPRETI هاري أوبريتي,15702,,,False
1535612021152137216,https://twitter.com/55Kthm/status/1535612021152137216,Sat Jun 11 13:16:50 +0000 2022,2022-06-11 13:16:50+00:00,55Kthm,"हामी कतिपयले रामायण,महाभारत पढेका हौला त्याहा पाईने चरित्र पात्रलाई पौराणिकता वा कथात्मक हिसाबले मात्र नजोड्ने हो भने त्रेता र द्वापरका ती मन्थरा र सकुनीको चरित्रअभिनय अद्यापि यो देशको राजनीतिमा प्रशस्त भेटिन्छ जबसम्म स्वार्थमय साजिसको यो प्रवृत्ति रहन्छ राजनीति सङलिने वाला छैन|",retweet,,,,,70,,,,ne,,,0,1535512022812483584,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108249,3157,2335,5,Nepal,BISHNU POKHAREL,111659,,,False
1535612163506991104,https://twitter.com/Ghimire_1996/status/1535612163506991104,Sat Jun 11 13:17:24 +0000 2022,2022-06-11 13:17:24+00:00,Ghimire_1996,"एक लाख पचास हजार तिरेर एउटा कुकुर किनेको पनि आज यीनै आँखाले देखियो ।
तोबा तोबा तोबा
मान्छेका शोक पनि अचम्म के 😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",969838481206861825,Sat Mar 03 07:34:47 +0000 2018,False,मेरा टुइटहरू पढेर मलाई मूल्याङकन नगर्नुस् किनकि २-४ वटा शब्दले मान्छेलाई चिन्न सकिँदैन । म म हुँ जुन यहीँ देखिन्न । मलाई चिन्नलाई भेट्नै पर्छ ।,5585,10245,4794,2,"दिक्तेल, खोटाङ ",सुमन घिमिरे,13491,,,False
1535612205550694402,https://twitter.com/Ved_20190/status/1535612205550694402,Sat Jun 11 13:17:34 +0000 2022,2022-06-11 13:17:34+00:00,Ved_20190,"ये हकीकत है।
मुसलमान देशद्रोही हैं।
🙏🚩🙏
शुभसँध्या",retweet,,,,,1,,,,ne,,,0,1535611472578916352,Somsinghthapa12,984113312907444224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107481299390889984,Mon Mar 18 03:18:12 +0000 2019,False,"सोसल मीडिया सह संयोजक 
****गुदगुदाहट का सैलाब******** 🤗🤗🌹",210604,13419,5933,1,प्रयागराज ,वेद प्रकाश शर्मा हिन्दुस्तानी ® 13.4K,220544,,,False
