id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539632089192026112,https://twitter.com/IshwarD02140376/status/1539632089192026112,Wed Jun 22 15:31:09 +0000 2022,2022-06-22 15:31:09+00:00,IshwarD02140376,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,367,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500757261848772613,Mon Mar 07 08:58:18 +0000 2022,False,,3063,598,754,0,,Ishwar Dass,3322,,,False
1539632199284101125,https://twitter.com/Vijay71554123/status/1539632199284101125,Wed Jun 22 15:31:35 +0000 2022,2022-06-22 15:31:35+00:00,Vijay71554123,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,368,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214200593717137413,Mon Jan 06 15:02:44 +0000 2020,False,"Must Read ""जीने की राह(Way of Living)"" book...",27872,1052,866,0,,Vijay,43621,,,False
1539632205924036608,https://twitter.com/AdhikariCandra/status/1539632205924036608,Wed Jun 22 15:31:37 +0000 2022,2022-06-22 15:31:37+00:00,AdhikariCandra,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।
Sant Rampal Ji Maharaj https://t.co/SgPSGkdkek",retweet,,ImmortalGodKabir,,,7,,,,ne,,,0,1539428654362398720,Rabin5926,1264848794635517952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534917727248601088,Thu Jun 09 15:18:36 +0000 2022,False,,2952,22,48,0,,श्री चन्द्र अधिकारी,2972,,,False
1539632213616013315,https://twitter.com/Vijay71554123/status/1539632213616013315,Wed Jun 22 15:31:39 +0000 2022,2022-06-22 15:31:39+00:00,Vijay71554123,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,660,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214200593717137413,Mon Jan 06 15:02:44 +0000 2020,False,"Must Read ""जीने की राह(Way of Living)"" book...",27873,1052,866,0,,Vijay,43622,,,False
1539632387591573505,https://twitter.com/IshwarD02140376/status/1539632387591573505,Wed Jun 22 15:32:20 +0000 2022,2022-06-22 15:32:20+00:00,IshwarD02140376,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,661,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500757261848772613,Mon Mar 07 08:58:18 +0000 2022,False,,3069,598,754,0,,Ishwar Dass,3327,,,False
1539632429308473344,https://twitter.com/chhewan46069554/status/1539632429308473344,Wed Jun 22 15:32:30 +0000 2022,2022-06-22 15:32:30+00:00,chhewan46069554,त्यो त मातृसत्ताको गुण हो कि ?,quote,,,,,0,,,,ne,,,0,1539629325213106176,RaneyTam,329650391,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1200790314421587968,Sat Nov 30 14:55:56 +0000 2019,False,,1037,20,82,0,,chhewang,2705,,,False
1539632506542112768,https://twitter.com/CR7LOVERS05/status/1539632506542112768,Wed Jun 22 15:32:49 +0000 2022,2022-06-22 15:32:49+00:00,CR7LOVERS05,"यि यस्तै झोलेहरु पार्टीको गु खाने नेता बिगार्ने अनि नेताले
देश् चुर्लुम्मै डुबाउने,बिदेशी लाई सुम्पने ...हाक् थु ...",retweet,,,,,5,,,,ne,,,0,1539608282951983105,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1304299411388928002,Fri Sep 11 06:03:30 +0000 2020,False,"कोहि आउँछन केही बनाएर जान्छन।
                                    नदि पनि बगरलाई भिजाएर जान्छ्न।Suraz💞Pramila
Facebook👉https://www.facebook.com/surazz.adhikar",52575,7145,122,1,खोटाङ्ग जिल्ला बाक्सिला बजार,सुरज अधिकारी,64258,,,False
1539632765809078272,https://twitter.com/IchchhakamanaN/status/1539632765809078272,Wed Jun 22 15:33:51 +0000 2022,2022-06-22 15:33:51+00:00,IchchhakamanaN,युवतीलाई अपहरण गरी भारतमा लगेर बलात्कार गरेको आरोपमा एक व्यक्ति पक्राउ https://t.co/HvM6AISV2O,original,,,,https://ichchhakamananews.com/archives/8838,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1458694375421009922,Thu Nov 11 07:13:53 +0000 2021,False,http://ichchhakamananews.com,4,1334,3188,0,,Ichchhakamana News,3356,,,False
1539632871006031872,https://twitter.com/SunitaD03293855/status/1539632871006031872,Wed Jun 22 15:34:16 +0000 2022,2022-06-22 15:34:16+00:00,SunitaD03293855,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,369,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267062922359959552,Sun May 31 11:59:03 +0000 2020,False,Iam haryanvi,16969,364,183,0,,Sunita Devi,22738,,,False
1539632875401650176,https://twitter.com/anjit_sunar/status/1539632875401650176,Wed Jun 22 15:34:17 +0000 2022,2022-06-22 15:34:17+00:00,anjit_sunar,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2178,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524066520548052993,Tue May 10 16:40:05 +0000 2022,False,,29,1,27,0,,Anjit Sunar,3,,,False
1539632892501848064,https://twitter.com/SunitaD03293855/status/1539632892501848064,Wed Jun 22 15:34:21 +0000 2022,2022-06-22 15:34:21+00:00,SunitaD03293855,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,662,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267062922359959552,Sun May 31 11:59:03 +0000 2020,False,Iam haryanvi,16970,364,183,0,,Sunita Devi,22739,,,False
1539632899074318336,https://twitter.com/RanBahadurGuru8/status/1539632899074318336,Wed Jun 22 15:34:22 +0000 2022,2022-06-22 15:34:22+00:00,RanBahadurGuru8,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,370,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,17349,28,59,0,,Ran Bahadur Gurung,17843,,,False
1539632924198178821,https://twitter.com/RanBahadurGuru8/status/1539632924198178821,Wed Jun 22 15:34:28 +0000 2022,2022-06-22 15:34:28+00:00,RanBahadurGuru8,"#ImmortalGodKabir
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै बिच्छी कबीर https://t.co/kiB7zRuQDg",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539581876545146886,RanBahadurGuru8,1517340323936337921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,17350,28,59,0,,Ran Bahadur Gurung,17844,,,False
1539632960710004736,https://twitter.com/GoPal25336199/status/1539632960710004736,Wed Jun 22 15:34:37 +0000 2022,2022-06-22 15:34:37+00:00,GoPal25336199,"जतिसुकै चर्चा परिचर्चा गर्नुस्
रबि लामिछाने चण्डाल हुन्।
धन्यवाद🙏",retweet,,,,,12,,,,ne,,,0,1539298218953310208,ishtu99,1029679383731163136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",154477,6762,3312,2,Kapilvastu,Go Pal,112876,,,False
1539632977411395584,https://twitter.com/Sikanda57187397/status/1539632977411395584,Wed Jun 22 15:34:41 +0000 2022,2022-06-22 15:34:41+00:00,Sikanda57187397,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,662,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442670356985102337,Tue Sep 28 02:00:37 +0000 2021,False,,10407,77,29,0,,Sikandar Sikandar,13740,,,False
1539633016506843137,https://twitter.com/BigyanKoirala56/status/1539633016506843137,Wed Jun 22 15:34:50 +0000 2022,2022-06-22 15:34:50+00:00,BigyanKoirala56,"@RONBupdates @oops_u टिका बाङ्गो लगायो भनेर पण्डितलाई “तेरीमा चिथ्र्ने..."" भन्दै गाली दिए होलान् फेरी साँढे मन्त्रीले 😂😜",reply,,,,,0,RONBupdates,1539559878842548224,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1115326082562035714,Mon Apr 08 18:50:34 +0000 2019,False,"📖B.E. @ Pulchowk Campus, IOE, TU

🔸ɴᴀᴛɪᴏɴᴀʟɪᴛʏ🔸ᴅᴇᴍᴏᴄʀᴀᴄʏ🔸ᴀɴᴛɪ-ᴄᴏᴍᴍᴜɴɪꜱᴛ🔸

Interests: IT, Socio-Economic-Political, Geography, History, etc
#Trivia #Humour",1605,2532,388,9,Waling-Pokhara-Kathmandu,Bigyan Koirala (बिज्ञान कोईराला) 🇳🇵,1466,,,False
1539633116486066181,https://twitter.com/barun_ghimire/status/1539633116486066181,Wed Jun 22 15:35:14 +0000 2022,2022-06-22 15:35:14+00:00,barun_ghimire,"उपचार खर्चको पासो

उपचार गराउन ऋण काढ्ने, घरखेत बेच्ने मात्र होइन, पैसा नभएपछि आफ्नो र सन्तानको माया मार्ने अभिभावक समेत छन्। कपिलवस्तु हनुमाननगरका पुनसीराम थारूले उपचार खर्च अभावमा आफ्नो एक वर्षीय छोराको माया मारे।

 https://t.co/t3XIMlKhFI https://t.co/EMiV6eQJWe",retweet,,,,,8,,,,ne,,,0,1539487807135133696,sagarb1996,748779121241563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2180298198,Thu Nov 07 15:20:37 +0000 2013,False,Senior Legal Officer,9158,1127,596,22,Kathmandu,Barun Ghimire,10328,,,False
1539633118889799680,https://twitter.com/singhyubaraj/status/1539633118889799680,Wed Jun 22 15:35:15 +0000 2022,2022-06-22 15:35:15+00:00,singhyubaraj,कम्पनीको AGM रिपोर्ट OCR ले Approve गर्न पर्ने नौटंकी नेपालमा मात्र। OCR ले नेपालमा shareholder हरूको अधिकारमाथी थिचो-मिचो गरेको छ। सरकारले OCR को काम १००% online बाट हुने गर्नु  पर्छ अनि घुस खाने काम अलि कम होला कि ?,retweet,,,,,12,,,,ne,,,0,1539546748791947264,rudrarajpandey,229520963,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",963902899,Thu Nov 22 08:49:27 +0000 2012,False,,7726,330,556,5,Nepal,yubaraj,1690,,,False
1539633120130899969,https://twitter.com/Dharamvir_Dass_/status/1539633120130899969,Wed Jun 22 15:35:15 +0000 2022,2022-06-22 15:35:15+00:00,Dharamvir_Dass_,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,370,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474713034115493891,Sat Dec 25 12:06:40 +0000 2021,False,Kabir is god😇😇🙏,27819,274,233,0,,Dharamvir,29177,,,False
1539633188607127552,https://twitter.com/Devenderdas8/status/1539633188607127552,Wed Jun 22 15:35:31 +0000 2022,2022-06-22 15:35:31+00:00,Devenderdas8,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,663,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242014670682075138,Mon Mar 23 09:06:25 +0000 2020,False,"गुरु मूरति आगे खड़ी, दुतिया भेद कुछ नाहिं।
उन्हीं कूं परनाम करि, सकल तिमिर मिटि जाहिं।। 

SatGuruDev Ji ki Jai",77828,31730,16186,10,बृजपुरी दिल्ली भारत,Devender das,90934,,,False
1539633279024119809,https://twitter.com/Rajpal61512029/status/1539633279024119809,Wed Jun 22 15:35:53 +0000 2022,2022-06-22 15:35:53+00:00,Rajpal61512029,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,372,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1235095575219011585,Wed Mar 04 06:52:05 +0000 2020,False,Kabir is God,29844,2479,4370,0,Bharolanwali fatehabad haryana,Rajpal Frand,34668,,,False
1539633304710057985,https://twitter.com/GoPal25336199/status/1539633304710057985,Wed Jun 22 15:35:59 +0000 2022,2022-06-22 15:35:59+00:00,GoPal25336199,"मसँग भएको यही एउटा निर्धो दिल हो , त्यही पनि कोही कोही आउँछन् बारबार टुटाएर जान्छन् ।😊",retweet,,,,,1,,,,ne,,,0,1539608209018990592,ramram1hari,3294752632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",154488,6762,3312,2,Kapilvastu,Go Pal,112879,,,False
1539633311181688832,https://twitter.com/sunsaribaraha/status/1539633311181688832,Wed Jun 22 15:36:01 +0000 2022,2022-06-22 15:36:01+00:00,sunsaribaraha,"अरुलाई झोले ,हनुमान ,अंरिगाल भन्दै खेदने महान स्वतन्त्र देशभक्ति दादादिदिहरु अब रास्ट्रीय स्वतन्त्र पार्टीको झोले भएको हेर्नु मज्जा आउने भो।🤣😂",original,,,,https://twitter.com/i/web/status/1539633311181688832,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",467709,5396,1422,44,सुनसरी ,कृष्ण भट्टराई,271568,,,False
1539633431650652162,https://twitter.com/BibekSahani500/status/1539633431650652162,Wed Jun 22 15:36:29 +0000 2022,2022-06-22 15:36:29+00:00,BibekSahani500,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,662,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1524233645376294912,Wed May 11 03:44:13 +0000 2022,False,,1568,2,15,0,,Bibek sahani,1587,,,False
1539633536281501696,https://twitter.com/chowkidarpd1008/status/1539633536281501696,Wed Jun 22 15:36:54 +0000 2022,2022-06-22 15:36:54+00:00,chowkidarpd1008,@RahulGandhi देशद्रोही पार्टी,reply,,,,,0,RahulGandhi,1539541161018277888,3171712086,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067779952097906688,Wed Nov 28 13:59:13 +0000 2018,False,,431,71,132,0,"Bhavnagar, India",Prafull Patel,7404,,,False
1539633544016056321,https://twitter.com/NilamDasi3/status/1539633544016056321,Wed Jun 22 15:36:56 +0000 2022,2022-06-22 15:36:56+00:00,NilamDasi3,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,664,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403269732858437632,Fri Jun 11 08:36:50 +0000 2021,False,,46276,813,861,0,,NilamDasi,49811,,,False
1539633592283803649,https://twitter.com/JSmahale1/status/1539633592283803649,Wed Jun 22 15:37:08 +0000 2022,2022-06-22 15:37:08+00:00,JSmahale1,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,374,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251521624454524929,Sat Apr 18 14:43:26 +0000 2020,False,,60271,172,110,0,,J.S.mahale,65227,,,False
1539633652165795841,https://twitter.com/VishalK75145865/status/1539633652165795841,Wed Jun 22 15:37:22 +0000 2022,2022-06-22 15:37:22+00:00,VishalK75145865,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,375,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512661123962654721,Sat Apr 09 05:18:22 +0000 2022,False,Sat sahib ji,1756,10,12,0,,Vishal Kumar,1783,,,False
1539633735976759296,https://twitter.com/RanBahadurGuru8/status/1539633735976759296,Wed Jun 22 15:37:42 +0000 2022,2022-06-22 15:37:42+00:00,RanBahadurGuru8,"#ImmortalGodKabir
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै बिच्छी कबीर सा",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539633735976759296,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,17367,28,59,0,,Ran Bahadur Gurung,17862,,,False
1539633793379708928,https://twitter.com/TejPal18077206/status/1539633793379708928,Wed Jun 22 15:37:56 +0000 2022,2022-06-22 15:37:56+00:00,TejPal18077206,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,666,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496846613788049408,Thu Feb 24 13:57:36 +0000 2022,False,,7149,201,594,0,,Tej Pal,7833,,,False
1539633797234208768,https://twitter.com/RanBahadurGuru8/status/1539633797234208768,Wed Jun 22 15:37:56 +0000 2022,2022-06-22 15:37:56+00:00,RanBahadurGuru8,"#ImmortalGodKabir
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै बिच्छी कबीर सा",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539633735976759296,RanBahadurGuru8,1517340323936337921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,17368,28,59,0,,Ran Bahadur Gurung,17863,,,False
1539633973126524928,https://twitter.com/JSmahale1/status/1539633973126524928,Wed Jun 22 15:38:38 +0000 2022,2022-06-22 15:38:38+00:00,JSmahale1,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,667,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251521624454524929,Sat Apr 18 14:43:26 +0000 2020,False,,60291,172,110,0,,J.S.mahale,65247,,,False
1539634021009100800,https://twitter.com/RAJ32024428/status/1539634021009100800,Wed Jun 22 15:38:50 +0000 2022,2022-06-22 15:38:50+00:00,RAJ32024428,"@Online_khabar थुक्क नालायक सपुतहरु 😡😡😡😡😡 हालेर देखा हरुम कसरी हाल्दो रैछस जन्ता को रिस ले सिमा नाघेको दिन थाहा पाउलास जेल हाल्छस कि गायब हुन्छ्स भनेर , जेल हाल्छु भनेर धम्की कुकुर हरु , सुझो न बुझो जता बाट पनि जन्ता लाई चुस्ने नै काम गरेर मर नालायकहरु",reply,,,,https://twitter.com/i/web/status/1539634021009100800,0,Online_khabar,1539608306154864640,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1071618251535384576,Sun Dec 09 04:11:15 +0000 2018,False,Nothing yet done .but in progresssssssssss,13851,21,78,0,Nepal,RAJ,447,,,False
1539634118681821184,https://twitter.com/DassTalik/status/1539634118681821184,Wed Jun 22 15:39:13 +0000 2022,2022-06-22 15:39:13+00:00,DassTalik,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,669,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516448194234060801,Tue Apr 19 16:07:47 +0000 2022,False,,2855,429,361,0,"जूलना, भारत",Tilak Das,2928,,,False
