id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566045405611425793,https://twitter.com/sabitakattel7/status/1566045405611425793,Sat Sep 03 12:48:15 +0000 2022,2022-09-03 12:48:15+00:00,sabitakattel7,"कति स्वार्थी है मानिस...
समय आफु अनुकुल बनेन भने  नाङ्गोनाच देखाउदै आफ्नु सम्पुर्ण लाज पचाएर आफै बुद्धिजिवि बन्दै अरुलाइ दन्डित गर्छु भनेर  तत्पर लागि रहदो रहेछ!गुनले गुनखान्छ तलाइ म खान्छु भन्ने उखान पनि।                असादै व्यावहारिक रहेछ ।
      डियर जिन्दगी 💞💞 https://t.co/bLrYNRAJC7",original,,,,https://twitter.com/i/web/status/1566045405611425793,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",952150528321929216,Sat Jan 13 12:09:10 +0000 2018,False,"हासेर बाँच्न चाहन्छु, बाँच्नका लागि हास्न चाहन्छु । धरान निवासी, हाल काठमाडौंवासी । यता रमाइलो गर्छु गम्भीर विषयका टुइट चाहिँ प्राय उता @sabitraaa लेख्छु ।",44992,9207,1376,3,Nepal,राष्ट्रपति,20628,,,False
1566045524851302400,https://twitter.com/badribinod/status/1566045524851302400,Sat Sep 03 12:48:43 +0000 2022,2022-09-03 12:48:43+00:00,badribinod,"घरको मालिकलाई टोकेको कुकुर कस्ले पाल्छ? 
बाच्छा खानेले पाढा राख्छ? 
सिक्किम भारतमा विलय पछि लेण्डुप दोर्जेको अवस्था थाहा छैन?  
अब तिम्रो हविगत? 
गाँठिमा साठी छैन बजारमा डेरा?
 कौन पूछेगा खेसरिका दाल? 
यत्रा जेठाजु कत्रोमान,उठ जेठाजु कुट धान। 
दौरा न सौरा को खल्ती?कठै माकुने https://t.co/N1MbOnO1F0",retweet,,,,,11,,,,ne,,,0,1565929820508536832,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4146935905,Fri Nov 06 14:25:53 +0000 2015,False,,866,1128,1489,2,,Badri Binod Khanal,1974,,,False
1566045689603248129,https://twitter.com/AnynomousBoy/status/1566045689603248129,Sat Sep 03 12:49:22 +0000 2022,2022-09-03 12:49:22+00:00,AnynomousBoy,अहिले सम्मकै दामी पुति हो बोल्दै चिक्दै गरेको 🍑🍆💦#pokhara https://t.co/0oEdWsyn8G,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1561938156928507904/pu/img/jkcGfUeJFEB9KG0b.jpg,,434,,,,ne,,False,0,1561938311404732417,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1250468556396875776,Wed Apr 15 16:58:42 +0000 2020,False,Dm,91,77,228,0,,anynomousBoy,2857,,,False
1566045903848620034,https://twitter.com/dbshahi94/status/1566045903848620034,Sat Sep 03 12:50:13 +0000 2022,2022-09-03 12:50:13+00:00,dbshahi94,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,111,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493085289816141825,Mon Feb 14 04:51:06 +0000 2022,False,एक भुँई मान्छे !,3,1,12,0,,DB Shahi,16,,,False
1566045934823567361,https://twitter.com/Silent_KillerDr/status/1566045934823567361,Sat Sep 03 12:50:21 +0000 2022,2022-09-03 12:50:21+00:00,Silent_KillerDr,"चित्र बिक्छ, चरित्र बिक्छ यहाँ,
बस! मुल्य उचित राख्नु पर्छ नबिक्ने के छ र यहाँ?? 🤔",retweet,,,,,102,,,,ne,,,0,1565943228104249348,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",464130006,Sat Jan 14 21:49:22 +0000 2012,False,आफ्नै आकाश आफ्नै धर्ती सजाउनुछ एउटा छाना आफ्नै संसार बनाउनुछ! ~जहॉ Dr त्यहॉ सधै दशै सधै तिहार~ #परदेशी_पल्टन 🤜 🇳🇵🇲🇾🇹🇭🇮🇩🇸🇬🇧🇩🇲🇲🇮🇳🇨🇳🇦🇪🇶🇦🇦🇺,76998,3189,2956,0,"Brisbane, Queensland",Dharmendra R. Ranjitkar,14153,,,False
1566046347744030720,https://twitter.com/RawalBabuUmesh1/status/1566046347744030720,Sat Sep 03 12:51:59 +0000 2022,2022-09-03 12:51:59+00:00,RawalBabuUmesh1,"के यो नेपाल आमा को छोरा हो??हैन भने यो गद्दार गठबंधन सरकार ले किन नागरिकता विधेयक माथि बार बार बलत्कार गरिराखे को छ।। जग्गे मै नाग्रीता किन नदिने रे???

बिदेशीका कमारा हरुले नागरिकता विधेयक किन जबर्जस्त ल्याएका हुन? छर्लङ्ग छ https://t.co/3Efhg2hPiM",original,,,,https://twitter.com/i/web/status/1566046347744030720,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528650079170891776,Mon May 23 08:12:43 +0000 2022,False,Don't be sad if someone dislike you because यो संसार मा सबैको नजर मा राम्रो बन्न त कहा सकिन्छ र।,1286,287,797,0,"Mumbai, India",Rawal Babu Umesh,173,,,False
1566046556460961792,https://twitter.com/LP2025/status/1566046556460961792,Sat Sep 03 12:52:49 +0000 2022,2022-09-03 12:52:49+00:00,LP2025,@Annapurna_Post ए हो? लौ सक्यौ भने जनतालाई एकचोटि फेरि बेवकुफ बनाउ ! तर जित्नलाइ त चाडै ठगबन्धन लक गर्नु पर्यो नि!,reply,,,,,0,Annapurna_Post,1566045642438217728,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",297238918,Thu May 12 05:25:29 +0000 2011,False,"Academic Director,
Creative Smart Pathshala,
Kathmandu",1270,32,284,0,Nepal,Laxmi Pd Sharma,394,,,False
1566047357669900288,https://twitter.com/HmandraSharma/status/1566047357669900288,Sat Sep 03 12:56:00 +0000 2022,2022-09-03 12:56:00+00:00,HmandraSharma,@ItsMukeshShukla @ShubhamShuklaMP दलित महिला हत्यारिन,reply,,,,,0,ItsMukeshShukla,1566044402220675072,1044269232790233088,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1542488399881244673,Thu Jun 30 12:41:37 +0000 2022,False,जियो और जीने दो  🙏🙏🚩🙏🙏जय भगवान परशुराम 🙏🙏🚩🙏🙏मेरे महादेव,9897,235,1839,0,,Hemandra Sharma,14232,,,False
1566047428775940096,https://twitter.com/badribinod/status/1566047428775940096,Sat Sep 03 12:56:17 +0000 2022,2022-09-03 12:56:17+00:00,badribinod,कुकरलाई घिउ नपचेको हो । एमालेको सरकार ढाल्दा कति हौसिएका थिए उनी । एमालेका लाखौ कार्यकर्ता रूदा कति हॅासेका थिए उनी ।,quote,,,,https://twitter.com/i/web/status/1566047428775940096,0,,,,ne,,,0,1565929820508536832,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4146935905,Fri Nov 06 14:25:53 +0000 2015,False,,866,1128,1489,2,,Badri Binod Khanal,1975,,,False
1566047928858595329,https://twitter.com/prabisha_/status/1566047928858595329,Sat Sep 03 12:58:16 +0000 2022,2022-09-03 12:58:16+00:00,prabisha_,थुक्क बेज्जत गरिखादैनौ तिमर्ले,quote,,,,,0,,,,ne,,,0,1566047513215377409,LFC,19583545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4827738962,Thu Jan 28 23:44:46 +0000 2016,False,Official Twitter Account!,215996,14200,663,13,Here There and Everywhere 🇳🇵,Prabisha Panta,193125,,,False
1566047934214729728,https://twitter.com/GoPal25336199/status/1566047934214729728,Sat Sep 03 12:58:17 +0000 2022,2022-09-03 12:58:17+00:00,GoPal25336199,@poudel47 @Syangjali_kale लोभी पण्डित बाजेको भर छैन होई चाइनिज फोनमा आई फोनको कभर हालेर दिन पनि🤣😂,reply,,,,,0,poudel47,1566046368707547139,1276702889784815617,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",187885,8018,4256,2,मसानघाट,Go Pal,133804,,,False
1566048049654386691,https://twitter.com/4JzdJuPW8OIGNvC/status/1566048049654386691,Sat Sep 03 12:58:45 +0000 2022,2022-09-03 12:58:45+00:00,4JzdJuPW8OIGNvC,"फेरी माओवादीको रञ्जित तामाङ भन्ठानेर किचकिच सुरू भयो । ए हजुर, म माओवादीको रञ्जित तामाङ हैन के ! तपाइँले भन्ठानेको माओवादी नेता रञ्जित तामाङ दाजु अर्कै हुनुहुन्छ ।",retweet,,,,,28,,,,ne,,,0,1566016860642246656,RaneyTam,329650391,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,15132,360,984,0,,कालापानी-लिपुलेक,36370,,,False
1566048115517317121,https://twitter.com/MukeshDahalktm/status/1566048115517317121,Sat Sep 03 12:59:01 +0000 2022,2022-09-03 12:59:01+00:00,MukeshDahalktm,मिडिया काउन्सिल विधेयक ओलीका पालामा पास गर्न खोज्दा लोकतन्त्र मासिने भयो प्रेस स्वतन्त्र हनन हुने भयो अभिव्यक्ति स्वतन्त्र सकिने भयो तर हुबहु देउवा सरकारको पालामा पास हुदैछ सबै ठिकठाक छ न लोकतन्त्र न प्रेस स्वतन्त्र मासियो । राजनीति गर्नु छ भने पत्रकार पाल्नुस कुकुर होइन ।,retweet,,,,,54,,,,ne,,,0,1565958275094421504,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068374546812715008,Fri Nov 30 05:21:56 +0000 2018,False,हार बिलेन टु लेबेन्टि नाइन फाेर्टिफाईभ सिक्स्टिनाईन ट्वान्टिएट !,61871,1162,1532,0,Nepal,मुकेश दहाल🇳🇵,11740,,,False
1566048311584657414,https://twitter.com/shakyasr1/status/1566048311584657414,Sat Sep 03 12:59:47 +0000 2022,2022-09-03 12:59:47+00:00,shakyasr1,VAR चॉही कुनै बेला खत्तम लाग्छ मलाई।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3606127535,Thu Sep 10 05:55:55 +0000 2015,False,"फुटबल र राजनिती चासो को बिषय,नुवाकोट हाल काठमाण्डौ।#LEO_MESSI",25609,470,915,2,Nepal,शाक्य जी🇳🇵,8266,,,False
1566048401384521732,https://twitter.com/AvagiRb/status/1566048401384521732,Sat Sep 03 13:00:09 +0000 2022,2022-09-03 13:00:09+00:00,AvagiRb,धेरै बाेल्दा गफाडी रच् भन्छन् कम बाेल्दा कति लाटाे रच् भन्छन समाजले हेप्न पनि कति सकेकाे भन्या😁,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269571585456791554,Sun Jun 07 10:07:38 +0000 2020,False,,1713,107,191,0,,कान्छिकाे Aavagi36,1095,,,False
1566048884790476801,https://twitter.com/ladyque58332411/status/1566048884790476801,Sat Sep 03 13:02:04 +0000 2022,2022-09-03 13:02:04+00:00,ladyque58332411,भालु चोकतिर भाईहरु भालु चोकतिर..... https://t.co/mHwNA9lprT,original,,,https://pbs.twimg.com/media/Fbu5KR6VQAEpsP_.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468762644715028480,Thu Dec 09 02:01:46 +0000 2021,False,Invester,658,90123,29,12,"Las Vegas, NV",Baby🇳🇵🇰🇷,893,,,False
1566049209614098433,https://twitter.com/bidur_sir/status/1566049209614098433,Sat Sep 03 13:03:22 +0000 2022,2022-09-03 13:03:22+00:00,bidur_sir,बर्षौदेखी मधेसी समुदायलाई कमेडीको नाममा हाँसोको पात्र बनाइएका थुप्रै उदाहरण छन । धोती लगाको देखाउनै पर्ने अर्कै लवजमा बोल्नै पर्ने पान चबाउनै पर्ने बाटोमा हगेको देखाउनै पर्ने । के यी चाहिँ कुनै एक समुदाय बिशेष माथी गरेका कमेडी थिएनन र ?,original,,,,https://twitter.com/i/web/status/1566049209614098433,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",764782110070624257,Sun Aug 14 11:13:58 +0000 2016,False,एक साधारण ब्यक्ति ।,1526,536,1044,0,Lamjung ,घुसघुसे,1918,,,False
1566049268648906752,https://twitter.com/AnandaRamPoudel/status/1566049268648906752,Sat Sep 03 13:03:36 +0000 2022,2022-09-03 13:03:36+00:00,AnandaRamPoudel,@AnandaRamPoudel आफैं बोक्सी आफैं झाक्री!,retweet,,,,,0,,,,ne,,,0,1566006182304968704,Dangali67,1565662668345987073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22130,33325,36323,3,Nepal,Ananda Ram Paudel,92543,,,False
1566049342330671104,https://twitter.com/Khagu22/status/1566049342330671104,Sat Sep 03 13:03:53 +0000 2022,2022-09-03 13:03:53+00:00,Khagu22,"@hark_sampang त्यत्रो इज्जत मान पाएकोमान्छे,आफ्नो ठाउँमा बस्न न सक्दा  सब ख्याँसियो नि l",reply,,,,,0,hark_sampang,1565913107116937216,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172916288114454529,Sat Sep 14 16:53:42 +0000 2019,False,,105,2,95,0,Macau,Khagendra Kunwar,59,,,False
1566049990254166016,https://twitter.com/LalitPokhrel19/status/1566049990254166016,Sat Sep 03 13:06:28 +0000 2022,2022-09-03 13:06:28+00:00,LalitPokhrel19,"चाहे त्यो सम्बन्ध मित्रताको होस् या प्रेमको 
इज्जत र कदर गर्न नजान्नेसंग सम्बन्ध 
नजोडेकै राम्रो ..!! 😌❤️

Good morning ☕️🌹      #शुभप्रभात 🙏🌺",retweet,,,,,119,,,,ne,,,0,1565860199814287361,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",357069121,Wed Aug 17 20:05:38 +0000 2011,False,simple liveing high thinking.,43532,996,2191,2,"Mumbai, India",ललित पोखरेल,5544,,,False
1566050597874581504,https://twitter.com/p_rukmangad/status/1566050597874581504,Sat Sep 03 13:08:53 +0000 2022,2022-09-03 13:08:53+00:00,p_rukmangad,"@Bhismak1962 धेरैअघि आफन्तलाई राज्य नै दान गर्दारान्, पछिल्लो समयमा आफ्ना/पहुँचवालालाई बैदेशिक उपचार, खर्चपानी, पुरस्कार आदि दिने चलन भित्रियो, ऐले घुस्याहा प्रवृत्ति हावी छ!

समय समय कि बात!!🤔",reply,,,,https://twitter.com/i/web/status/1566050597874581504,0,Bhismak1962,1566003342664675329,2725762518,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1913982085,Sat Sep 28 11:48:45 +0000 2013,False,"•enthusiastic in anthropology

•the only aim of retweet & like is to collect reading materials.

 •Blood_Grp: B+ve",7124,775,768,0,नेपाल ,रूक्माङ्गद्🚴‍♂️,7070,,,False
1566050656355778560,https://twitter.com/drspdhital/status/1566050656355778560,Sat Sep 03 13:09:06 +0000 2022,2022-09-03 13:09:06+00:00,drspdhital,@setopati हामी जनता त तपाईं समेत कुनै अरू डांका फटाहा चोर ज्यानमारा को अपराधी मुख पनी हेर्न चांहदैनौ।,reply,,,,,0,setopati,1566006986466299910,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,26105,470,400,0,,Sudarshan Dhital,8224,,,False
1566050786513387522,https://twitter.com/sandeep281286/status/1566050786513387522,Sat Sep 03 13:09:37 +0000 2022,2022-09-03 13:09:37+00:00,sandeep281286,@himachal_queen आत्महत्या,reply,,,,,0,himachal_queen,1566048849789329409,1518431279313993728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1664721600,Mon Aug 12 10:37:34 +0000 2013,False,"मेरा काम है बिगड़े को बनाना
बादशाह नही, टाइगर 🐅 हूँ मैं,
इसलिए लोग इज्ज़त से नही, मेरी इजाज़त से मिलते है..!!

🙏🚩जय श्री राम",18381,162,844,0,"Uttar Pradesh, India",Sandeep Mishra,9639,,,False
1566051062582194176,https://twitter.com/PrasannaPoudel2/status/1566051062582194176,Sat Sep 03 13:10:43 +0000 2022,2022-09-03 13:10:43+00:00,PrasannaPoudel2,"पढाई गतिलो संग अगाडी बढ्न सकेको छैन ,आफै अचम्मित छु। दोस्रो मै ८ ओटा ब्याक पुगिसके पछि आठौ सम्म के होला भन्नि पिरले बर्बाद पार्न मात्रै बाकी छ 
पढ्ने तरिका नपुगेको होकी पढ्न नजानेको हो कि पढ्न नसकेको हो 
आफै अचम्मित छु 
केहि उपाए लाग्ला र एस्तो समस्याको",reply,,,,https://twitter.com/i/web/status/1566051062582194176,0,PrasannaPoudel2,1566051060380155906,1176486343494340609,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1176486343494340609,Tue Sep 24 13:21:47 +0000 2019,False,"हुन त लागु होला मै माथि यो कुरा पनि   
जिन्दगिको गोरेटोमा भेट हुदा रहेछन थोरै मानिस मात्र असल।। 
भेट हुने अधिक हुदा रहेछन स्वार्थका पसल",4481,320,188,0,,प्रशन्न:,8937,,,False
1566051270363947008,https://twitter.com/BhupendraBhush1/status/1566051270363947008,Sat Sep 03 13:11:33 +0000 2022,2022-09-03 13:11:33+00:00,BhupendraBhush1,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,132,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966919735190339584,Fri Feb 23 06:16:44 +0000 2018,False,,515,12,115,0,,Bhupendra Bhushal,404,,,False
1566051554733740032,https://twitter.com/10kitte/status/1566051554733740032,Sat Sep 03 13:12:41 +0000 2022,2022-09-03 13:12:41+00:00,10kitte,"चाहे त्यो सम्बन्ध मित्रताको होस् या प्रेमको 
इज्जत र कदर गर्न नजान्नेसंग सम्बन्ध 
नजोडेकै राम्रो ..!! 😌❤️

Good morning ☕️🌹      #शुभप्रभात 🙏🌺",retweet,,,,,120,,,,ne,,,0,1565860199814287361,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,बायो भनेको के हो थाहा भएपछि राखम्ला । अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve,51376,11656,8536,0,Under the sky,दश कित्ते™️,50763,,,False
1566051735826706434,https://twitter.com/kana3NEXXX/status/1566051735826706434,Sat Sep 03 13:13:24 +0000 2022,2022-09-03 13:13:24+00:00,kana3NEXXX,"@rokunimain आत्महत्या मत करो, रियो-कुन",reply,,,,,0,rokunimain,1566045400376946693,1468200487157899266,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1509544839750189057,Thu Mar 31 14:55:22 +0000 2022,False,V系がバンド好きです。最近趣味でベース始めました。Macintoshユーザーです。Haloは休止中...,8523,188,184,0,,kana,12,,,False
1566051778843422720,https://twitter.com/Krishna58652288/status/1566051778843422720,Sat Sep 03 13:13:34 +0000 2022,2022-09-03 13:13:34+00:00,Krishna58652288,एउटा धुन्धुकारि ले आफू बाहेक सबलाइ नालायक  देखेछ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1103674387792912384,Thu Mar 07 15:10:54 +0000 2019,False,work in medical field as a surgeon  n  administrative field,438,33,102,0,Nepal,Krishnakhanal,372,,,False
1566051920229199872,https://twitter.com/drdhoom6/status/1566051920229199872,Sat Sep 03 13:14:08 +0000 2022,2022-09-03 13:14:08+00:00,drdhoom6,@brb1954 नेपाल का प्रसिद्द 2 कुकुर हरु,reply,,,,,0,brb1954,1566011655191834626,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554772416815333378,Wed Aug 03 10:13:43 +0000 2022,False,,2,0,13,0,,dr dhoom,8,,,False
1566051978970804227,https://twitter.com/m_limhang/status/1566051978970804227,Sat Sep 03 13:14:22 +0000 2022,2022-09-03 13:14:22+00:00,m_limhang,जस्ले देश र जनताको लागि काम गर्छ म उसैलाई साथ र सपोर्ट गर्छु तर कुनै पनि पार्टीको झोले बन्नु छैन !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",890503574727163905,Thu Jul 27 09:26:11 +0000 2017,False,A simple human being who believes that service to the needy people is the best religion in the world !,20458,619,211,0,Hong Kong 🇭🇰,limhang,1324,,,False
1566051986855845889,https://twitter.com/Shailen29707445/status/1566051986855845889,Sat Sep 03 13:14:24 +0000 2022,2022-09-03 13:14:24+00:00,Shailen29707445,"विश्व गुरु भारत।
@narendramodi @NCSC_GoI",retweet,,,,,1,,,,ne,,,0,1566030647390453761,anarya_v,850534286235230208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",862892967689891840,Fri May 12 04:51:30 +0000 2017,False,धर्म से कोई रिश्ता नहीं और विचारों से कोई समझौता नहीं।,31710,1277,316,1,India,Shailendra Kumar,31550,,,False
1566052360597540865,https://twitter.com/AnandaRamPoudel/status/1566052360597540865,Sat Sep 03 13:15:53 +0000 2022,2022-09-03 13:15:53+00:00,AnandaRamPoudel,लोकतन्त्र को रटान लगाएर नथाक्ने कंग्रेस जिउदै मान्छे पोल्ने अफताव आलम को प्रतिनिधि सभाको एकल उमेदवारि सिफारिस गर्नै हद सम्म पुग्नु लोकतन्त्र माथिको कालो धब्वा हो । निहत्था मान्छे को चिहान माथि वसेर शक्ति को यो खेलवाडरुपी घृणा योग्य प्रदर्शन किमार्थ स्विकार्य छैन ।,retweet,,,,,28,,,,ne,,,0,1565696956185583616,Narayan96332012,1542391301382893569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22135,33325,36324,3,Nepal,Ananda Ram Paudel,92553,,,False
1566052467389116416,https://twitter.com/limbu_taraba/status/1566052467389116416,Sat Sep 03 13:16:18 +0000 2022,2022-09-03 13:16:18+00:00,limbu_taraba,@LimbuRanjula 😁😂 हन एउटा घनटाउके लिम्बू थियो त यतै हुदी 😁😂,reply,,,,,0,LimbuRanjula,1566049145386725378,1224601745315119104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2365864936,Tue Feb 25 23:02:33 +0000 2014,False,"यात्रा रहेछ जिन्दगी ,एक्लै हिडिरा छु ,थाहा छैन गन्तव्य त्यो कहाँ छ ,
travel ,sports,political is my interest #",52477,6686,643,6,Limbuwan......State no 1 ,The (तरेबा )🦂,71400,,,False
1566052492445888512,https://twitter.com/bidaribinod/status/1566052492445888512,Sat Sep 03 13:16:24 +0000 2022,2022-09-03 13:16:24+00:00,bidaribinod,"जिहादीले दिउसै यसो गर्दा पनि कांग्रेस सरकार मौन? 
के भो लौन यो देशमा ?",retweet,,,,,1,,,,ne,,,0,1565975562899914754,adh_bi,471150678,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",71972290,Sun Sep 06 05:14:23 +0000 2009,False,"सर्वे भवन्तु सुखिन: सर्वे सन्तु निरामया: 
सर्वे भद्राणी पश्यन्तु मा कश्चित दुख:भाग्भवेत।।।",38583,2356,2326,5,"Dhading, Nepal",Binod Bidari,11789,,,False
1566053035205623809,https://twitter.com/KajNepali/status/1566053035205623809,Sat Sep 03 13:18:34 +0000 2022,2022-09-03 13:18:34+00:00,KajNepali,"स्कुल पढ्दा नभएनी दलित जातको भन्दा रिसाएर हानेको थिए एउटालाई।
कलेज पढ्दा साथीको लागि ज्यान दिने भन्थे।😃 एउटा साथीले पिटाई खाएछ म पिट्न गाको दुई चार के हानेथे पुरै कलेज उल्टिएर आए अलि अलि पिटे तर भागे। 
कति मुर्ख रहेछु त्यो बेला? के पढेछु सिकेछु असभ्य संस्कारमा?।हैत। धन्न फसिनछु।",original,,,,https://twitter.com/i/web/status/1566053035205623809,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",23629,571,951,1,प्रश्ननगर ,प्रश्न,43821,,,False
1566053392321232897,https://twitter.com/SGnepal/status/1566053392321232897,Sat Sep 03 13:19:59 +0000 2022,2022-09-03 13:19:59+00:00,SGnepal,"@Bhisma5_Pitamah तिम्रो पुज्य नेता महेस , गोकुले, ओलिको भासा हेर अनि बोल।तिमी जस्तो गु र गोबर छुट्टाउन नसक्ने तोरि झोले कार्यकर्ता हनुमानले गर्दा आज हाम्रो देश कंगाल भएको हो।",reply,,,,https://twitter.com/i/web/status/1566053392321232897,0,Bhisma5_Pitamah,1565941944030679042,3743338453,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907313324118773760,Mon Sep 11 18:42:08 +0000 2017,False,एक नेपाली नागरिक🇳🇵,29106,311,558,30,Nepal,स्वतन्त्र जिताउ अभियान ।,10196,,,False
1566053567294996487,https://twitter.com/SGnepal/status/1566053567294996487,Sat Sep 03 13:20:40 +0000 2022,2022-09-03 13:20:40+00:00,SGnepal,@dsandeshh @purnakashyap1 @Sirjana_Singh @Bipendraa धमिलो पानीमा माछा मार्ने कोसिस नगरौ है।,reply,,,,,0,dsandeshh,1566011569334796289,580050450,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907313324118773760,Mon Sep 11 18:42:08 +0000 2017,False,एक नेपाली नागरिक🇳🇵,29106,311,558,30,Nepal,स्वतन्त्र जिताउ अभियान ।,10197,,,False
