id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547400863378853891,https://twitter.com/SarmilaDahal13/status/1547400863378853891,Thu Jul 14 02:01:29 +0000 2022,2022-07-14 02:01:29+00:00,SarmilaDahal13,"काम नपरी  मतलबी र स्वार्थी मान्छेहरुले कसैले कसैलाई सम्झदै सम्झदैनन।
निस्वार्थ सम्बन्धहरु त एकोहोरो बोलाउदा बोलाउदै लाटो र बहिरो बन्छन् ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451472686111023113,Fri Oct 22 08:58:01 +0000 2021,False,https://twitter.com/search?q=from%3A@SarmilaDahal13%20-filter%3Areplies&s=09,4795,1608,284,0,itahari,sarmila,2324,,,False
1547401147291697152,https://twitter.com/Chand_Dhanu/status/1547401147291697152,Thu Jul 14 02:02:37 +0000 2022,2022-07-14 02:02:37+00:00,Chand_Dhanu,"यदि तपाइको बहस कोहि खराब मान्छे सङ हुन लाग्यो भनी बहस गर्न बन्द गर्नुस किन भने हजुर को आवाज जति दमदार भए पनि भुक्ने कुकुर लाई जित्न सकिन्न 🤭🤭🤣 ज्ञान समाप्त 🙏
#goodmorning ☕️❤️",retweet,,,,,25,,,,ne,,,0,1547383408103510018,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,87437,3760,3377,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",67014,,,False
1547401194020417536,https://twitter.com/PunyaBhandari1/status/1547401194020417536,Thu Jul 14 02:02:48 +0000 2022,2022-07-14 02:02:48+00:00,PunyaBhandari1,सब लाई थाहा छ एम अधिकारी कुन पार्टीका झोले हुन भनेर ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",540787032,Fri Mar 30 10:21:24 +0000 2012,False,"Area of focus #SRHR, #BigulNepal, Self-employed! punya.bhandari@gmail.com",105956,29539,9264,9,Kathmandu,Punya Bhandari,50606,,,False
1547401263272235008,https://twitter.com/Turuplaal/status/1547401263272235008,Thu Jul 14 02:03:05 +0000 2022,2022-07-14 02:03:05+00:00,Turuplaal,"""मेहनत को कदर हुन्थो भने, सायद गधा भन्दा इज्जतदार अरु को हुन्थो र!!!!!
#शुभ_प्रभात 🙏🙏
#शुभदिनको_कामना🌻🌻☕️☕️",retweet,,शुभ_प्रभात शुभदिनको_कामना,,,34,,,,ne,,,0,1547382329009750016,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",258739,11115,2391,5,"पोखरा, नेपाल",Raazoo PauDell,96954,,,False
1547401297325953025,https://twitter.com/Manzilgautam/status/1547401297325953025,Thu Jul 14 02:03:13 +0000 2022,2022-07-14 02:03:13+00:00,Manzilgautam,"@setopati @Prashanna_Ji यिनीहरुका गफ सुनेरै सँगै सँगै १/२ Century  पुग्न लागियो 
तातो न् छारो अहिले सम्म 
उहाँहरुलाई माहा  गफाडी उपाधी दिए हुन्छ ।",reply,,,,https://twitter.com/i/web/status/1547401297325953025,0,setopati,1547398448139337736,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4831484435,Thu Jan 21 02:24:20 +0000 2016,False,,8838,376,600,7,,Chudamani,16068,,,False
1547401305043660802,https://twitter.com/RukkuShres/status/1547401305043660802,Thu Jul 14 02:03:15 +0000 2022,2022-07-14 02:03:15+00:00,RukkuShres,"यदि तपाइको बहस कोहि खराब मान्छे सङ हुन लाग्यो भनी बहस गर्न बन्द गर्नुस किन भने हजुर को आवाज जति दमदार भए पनि भुक्ने कुकुर लाई जित्न सकिन्न 🤭🤭🤣 ज्ञान समाप्त 🙏
#goodmorning ☕️❤️",retweet,,,,,26,,,,ne,,,0,1547383408103510018,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1195359492180828161,Fri Nov 15 15:15:30 +0000 2019,False,"ज्योतिषीलाई चिना (कुण्डली) नदेखाई  जिवन भरि एक साथ चल्ने नाता,भनेको नै केवल मित्रताको हो।
 त्यसैले आउनुहोस नछुटिने सुमधुर साइनो जोडौ।।",115556,12577,5958,1,🇳🇵मेरा ट्विटहरू क्लिक हेयर👇,💕रूक्कु श्रेष्ठ💕🇳🇵'पुष्पिका'🌷,88594,,,False
1547401508265684993,https://twitter.com/ganniwanted/status/1547401508265684993,Thu Jul 14 02:04:03 +0000 2022,2022-07-14 02:04:03+00:00,ganniwanted,"भ्रष्ट नालायक देउवा सरकार देशको टाट पल्टाउने आफू,सन्तान सहित देश रित्याउन लागि परेकाहरु दोसको भार अरुको टाउकोमा बिसाउन अलिकति पनि  नैतिकता बाकी रहेको छ भने ,राजीनामा दिउँन।!!!",retweet,,,,,5,,,,ne,,,0,1547244172528451585,Joshiaasha1,1229372570975129600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2468102084,Mon Apr 28 18:15:11 +0000 2014,False,,1048,70,240,0,,Ganesh,319,,,False
1547401544672616448,https://twitter.com/gaunkomanchhey/status/1547401544672616448,Thu Jul 14 02:04:12 +0000 2022,2022-07-14 02:04:12+00:00,gaunkomanchhey,"मानबता नै हराईसक्यो नेपाल बाट 
 अनि प्रहरीको आफन्तलाई जे गर्न नि छुट हो @NepalPoliceHQ",retweet,,,,,0,,,,ne,,,0,1547399757559042048,binodsapkota12,2182732816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21420,,,False
1547401619591299072,https://twitter.com/gaunkomanchhey/status/1547401619591299072,Thu Jul 14 02:04:30 +0000 2022,2022-07-14 02:04:30+00:00,gaunkomanchhey,"अपराधीलाई कानुनको कठघरामा त ल्याउनु पर्छ,पर्छ",retweet,,,,,1,,,,ne,,,0,1547118186289831936,dranandakc,1122237506,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21421,,,False
1547401631742185473,https://twitter.com/gaunkomanchhey/status/1547401631742185473,Thu Jul 14 02:04:32 +0000 2022,2022-07-14 02:04:32+00:00,gaunkomanchhey,नेपाल प्रहरीका मानिसनै स्वयम् न्यायमा यस्तो तगारो बन्ने रहेछन। @NepalPoliceHQ,retweet,,,,,1,,,,ne,,,0,1547109943656022017,NepalToMars,968772881625710592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21422,,,False
1547401666898841601,https://twitter.com/gaunkomanchhey/status/1547401666898841601,Thu Jul 14 02:04:41 +0000 2022,2022-07-14 02:04:41+00:00,gaunkomanchhey,"धनको आडमा बिक्ने कानून अनि धनि धनाट्या को हात रहेको न्यायले के गरिबीले न्याय पाउँथ्यो र
दोषी जति सबैलाई कडा भन्दा कडा कारबाही हुनै पर्छ
न्यायको कानुन मर्नु हुन्न",retweet,,,,,0,,,,ne,,,0,1547028203352498181,KedarNa74218455,1263170245923135491,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21425,,,False
1547401714256707585,https://twitter.com/gaunkomanchhey/status/1547401714256707585,Thu Jul 14 02:04:52 +0000 2022,2022-07-14 02:04:52+00:00,gaunkomanchhey,"लौ न, यस केसको बारे सुनेकै थिईन! 
@NepalPoliceHQ
के हो यस्तो? प्रहरीका अधिकारीमाथि यस्ता संगीन आरोपको जाँचबूझ होस् र सत्य बाहिर ल्याईयोस्। 
यिनलाई न्याय मिलोस्।
@NepalNHRC 
@MohnaAnsari",retweet,,,,,2,,,,ne,,,0,1546910563057299456,ila_home,888968827,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21429,,,False
1547401748884893698,https://twitter.com/gaunkomanchhey/status/1547401748884893698,Thu Jul 14 02:05:00 +0000 2022,2022-07-14 02:05:00+00:00,gaunkomanchhey,मानवता हराएको देश नेपाल 😐,retweet,,,,,0,,,,ne,,,0,1546903872710463488,Dhiru__078,1074206523348332545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21431,,,False
1547401758984785920,https://twitter.com/gaunkomanchhey/status/1547401758984785920,Thu Jul 14 02:05:03 +0000 2022,2022-07-14 02:05:03+00:00,gaunkomanchhey,पढ्नुस जसरी पनि ।,retweet,,,,,0,,,,ne,,,0,1546900481829933056,RajaAnup100,1301194141733236736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21432,,,False
1547401782598696960,https://twitter.com/gaunkomanchhey/status/1547401782598696960,Thu Jul 14 02:05:08 +0000 2022,2022-07-14 02:05:08+00:00,gaunkomanchhey,अझै कती होलान् यस्ता ओझेलका कथा व्यथाहरु🙄,retweet,,,,,2,,,,ne,,,0,1546883902253383680,Upama2021,926762390376419328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21434,,,False
1547401793344532480,https://twitter.com/gaunkomanchhey/status/1547401793344532480,Thu Jul 14 02:05:11 +0000 2022,2022-07-14 02:05:11+00:00,gaunkomanchhey,"मुटु काप्यो एकैछिन बेजान भयो शरीर !!!
 किन हुँदैन यस्तालाई कारबाही नजिकैको नभए केन्द्रतिर मुद्दा दायर गर्न मिल्छ कि?",retweet,,,,,0,,,,ne,,,0,1546878310390841344,yamyamneu,1497099817419702273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21435,,,False
1547401805008879617,https://twitter.com/gaunkomanchhey/status/1547401805008879617,Thu Jul 14 02:05:14 +0000 2022,2022-07-14 02:05:14+00:00,gaunkomanchhey,हे भगवान मान्छे हुन कि जनावर ।।उन्लाइ न्याय नदिये पाप लग्ने छ।,retweet,,,,,3,,,,ne,,,0,1546877753299202048,MoktanPanita,1541701951083413504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21436,,,False
1547401816555802624,https://twitter.com/gaunkomanchhey/status/1547401816555802624,Thu Jul 14 02:05:17 +0000 2022,2022-07-14 02:05:17+00:00,gaunkomanchhey,सर म अहिले पढ्न सक्दिन है। मेराे दिमागले अब थप दुर्व्यवहारकाे कुरा झेल्न सक्दैन। म मेराे दिमागलाई 'हिल' गर्ने प्रयत्न गर्दैछु।,retweet,,,,,2,,,,ne,,,0,1546872825687904257,Prabhas733,4702122852,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21437,,,False
1547401836491341829,https://twitter.com/gaunkomanchhey/status/1547401836491341829,Thu Jul 14 02:05:21 +0000 2022,2022-07-14 02:05:21+00:00,gaunkomanchhey,"मैले पुरै पढ्न सकिन ।😥 
@Hello_Sarkaar @NepalPoliceHQ",retweet,,,,,0,,,,ne,,,0,1546872014358855680,milanbichhod,543957284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21438,,,False
1547401850206703616,https://twitter.com/gaunkomanchhey/status/1547401850206703616,Thu Jul 14 02:05:25 +0000 2022,2022-07-14 02:05:25+00:00,gaunkomanchhey,गरिवलाई न्याय मिल्दैन हाे ? @PM_nepal_ @unwomennepal @NepalNHRC @hello_sarkar @hrw,retweet,,,,,0,,,,ne,,,0,1546870185839116290,mefossils,268089799,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21439,,,False
1547401888861425665,https://twitter.com/gaunkomanchhey/status/1547401888861425665,Thu Jul 14 02:05:34 +0000 2022,2022-07-14 02:05:34+00:00,gaunkomanchhey,@NepalPoliceHQ को #DSP समेत यस्तो अपराधमा सहयोगी बन्छन् भने सुरक्षा र न्याय कसले देला ! 😡😡,retweet,,DSP,,,3,,,,ne,,,0,1546853701234503680,AmritaLamsal,1048975435,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21441,,,False
1547401896091983872,https://twitter.com/libangi13/status/1547401896091983872,Thu Jul 14 02:05:36 +0000 2022,2022-07-14 02:05:36+00:00,libangi13,"यो पढिसक्नु सानोतिनो आँटले पुग्दैन।

लौ न यो बिषयलाई मूलधारका मिडियाले उठाईदिनुपर्यो 🙏

ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे ! | Diyopost - ओझेलको खबर https://t.co/A4LuLxWKqJ",retweet,,,,,381,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103931,8113,902,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,194234,,,False
1547401903704707074,https://twitter.com/Turuplaal/status/1547401903704707074,Thu Jul 14 02:05:37 +0000 2022,2022-07-14 02:05:37+00:00,Turuplaal,"काम नपरी  मतलबी र स्वार्थी मान्छेहरुले कसैले कसैलाई सम्झदै सम्झदैनन।
निस्वार्थ सम्बन्धहरु त एकोहोरो बोलाउदा बोलाउदै लाटो र बहिरो बन्छन् ।",retweet,,,,,1,,,,ne,,,0,1547400863378853891,SarmilaDahal13,1451472686111023113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",258753,11115,2391,5,"पोखरा, नेपाल",Raazoo PauDell,96965,,,False
1547401912940519425,https://twitter.com/libangi13/status/1547401912940519425,Thu Jul 14 02:05:40 +0000 2022,2022-07-14 02:05:40+00:00,libangi13,सर म अहिले पढ्न सक्दिन है। मेराे दिमागले अब थप दुर्व्यवहारकाे कुरा झेल्न सक्दैन। म मेराे दिमागलाई 'हिल' गर्ने प्रयत्न गर्दैछु।,retweet,,,,,2,,,,ne,,,0,1546872825687904257,Prabhas733,4702122852,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103931,8113,902,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,194235,,,False
1547401932721242112,https://twitter.com/gaunkomanchhey/status/1547401932721242112,Thu Jul 14 02:05:44 +0000 2022,2022-07-14 02:05:44+00:00,gaunkomanchhey,कस्तो नाराकिय सासक बर्गको कुपुत्र रहेछ ??,retweet,,,,,0,,,,ne,,,0,1546849918056550401,yuvrajr33106353,1198275942713442304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21445,,,False
1547401950769315840,https://twitter.com/gaunkomanchhey/status/1547401950769315840,Thu Jul 14 02:05:49 +0000 2022,2022-07-14 02:05:49+00:00,gaunkomanchhey,समाजनै अपराधी भएको देखियो।,retweet,,,,,0,,,,ne,,,0,1546838971384217601,MaheshMal17,1473562224316747776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21446,,,False
1547401971094933504,https://twitter.com/gaunkomanchhey/status/1547401971094933504,Thu Jul 14 02:05:53 +0000 2022,2022-07-14 02:05:53+00:00,gaunkomanchhey,एहे! सुरक्षा र न्याय त कस्ता दुष्ट लम्पट ब्वाँसाहरुको कब्जामा पुगेछ। निमुखाहरु न्याय खोज्न काहाँ जानी हाेला अब!!,retweet,,,,,0,,,,ne,,,0,1546835618201608192,BadalYP,252095007,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21447,,,False
1547401971711492096,https://twitter.com/gaunkomanchhey/status/1547401971711492096,Thu Jul 14 02:05:54 +0000 2022,2022-07-14 02:05:54+00:00,gaunkomanchhey,कस्तो बर्बरता। पीडकलाई कारवाही गर्न अब के ले रोक्छ यदि यो देश हो र यहाँ राज्य छ भने।,retweet,,,,,47,,,,ne,,,0,1546832734836129792,samathapa,255408091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21448,,,False
1547401979101847552,https://twitter.com/gaunkomanchhey/status/1547401979101847552,Thu Jul 14 02:05:55 +0000 2022,2022-07-14 02:05:55+00:00,gaunkomanchhey,त्यति कमलो मन त थिएन मेरो तर यो पढ्दै गर्दा मन निचोरियो । उसको न्यायको लागि सबैले आवाज उठाउ। पद र पावरको आधारमा गरेको अन्याय सहन सकिँदैन दोषीलाई यथाशीघ्र कारबाही हुनुपर्छ ।,retweet,,,,,2,,,,ne,,,0,1546826927352459264,Ghimire_1996,969838481206861825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21449,,,False
1547402037130035201,https://twitter.com/gaunkomanchhey/status/1547402037130035201,Thu Jul 14 02:06:09 +0000 2022,2022-07-14 02:06:09+00:00,gaunkomanchhey,"hello @NepalPoliceHQ पढ्ने हिम्मत छ! 
अनि ती #Morepower भन्ने सेलेक्टिभ एक्टिभिस्टहरूका जत्था कुन पुरस्कार थाप्न पुगे! थुइक्क कानुन!
भारतीय सिनेमा दामिनी बिर्साउने कथा रैछ!",retweet,,Morepower,,,2,,,,ne,,,0,1546812294180417537,shekharnaughty,214402780,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21450,,,False
1547402037130043392,https://twitter.com/gaunkomanchhey/status/1547402037130043392,Thu Jul 14 02:06:09 +0000 2022,2022-07-14 02:06:09+00:00,gaunkomanchhey,सडक र संजाल छैन भने न्याय पनि छैन। आज देश यस्तै छ। के हामी हाम्रो देश यहि रुपमा स्विकार्य छ ?,retweet,,,,,0,,,,ne,,,0,1546806931767058433,NextAngle,1261115211471192064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21450,,,False
1547402037050351617,https://twitter.com/gaunkomanchhey/status/1547402037050351617,Thu Jul 14 02:06:09 +0000 2022,2022-07-14 02:06:09+00:00,gaunkomanchhey,"सारै मर्मस्पर्सी, शक्ति मा भएको ले कसरी कमजोर वर्ग माथि अन्याय गर्छ भने ज्वलंत उदारहन हो ।",retweet,,,,,0,,,,ne,,,0,1546814467853660160,madhavshre,552874032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21450,,,False
1547402038556114945,https://twitter.com/gaunkomanchhey/status/1547402038556114945,Thu Jul 14 02:06:09 +0000 2022,2022-07-14 02:06:09+00:00,gaunkomanchhey,@Online_khabar  @kathmandupost @nagarik_news @NAYA_PATRIKA @NepalPoliceHQ यता तिर पो आँखा लाउनेकी ????,retweet,,,,,0,,,,ne,,,0,1546796460871598080,cigreman,794852158470438912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21453,,,False
1547402047313436672,https://twitter.com/libangi13/status/1547402047313436672,Thu Jul 14 02:06:12 +0000 2022,2022-07-14 02:06:12+00:00,libangi13,@NepalPoliceHQ को #DSP समेत यस्तो अपराधमा सहयोगी बन्छन् भने सुरक्षा र न्याय कसले देला ! 😡😡,retweet,,DSP,,,3,,,,ne,,,0,1546853701234503680,AmritaLamsal,1048975435,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103931,8113,902,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,194240,,,False
1547402054897123328,https://twitter.com/gaunkomanchhey/status/1547402054897123328,Thu Jul 14 02:06:13 +0000 2022,2022-07-14 02:06:13+00:00,gaunkomanchhey,मैंलेपनि पढ्ने आँटनै गर्न सकिन।,retweet,,,,,0,,,,ne,,,0,1546785634940903424,adhimanzo,118984051,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21456,,,False
1547402066309828608,https://twitter.com/gaunkomanchhey/status/1547402066309828608,Thu Jul 14 02:06:16 +0000 2022,2022-07-14 02:06:16+00:00,gaunkomanchhey,"यस्ता घटनाले नाम चलेका मीडिया बाट कभरेज पाउदैनन, अन्य ठाउमा भोगेको अन्याय त पढिनसक्नु तर उनले मिडिया बाटै पनि अन्याय भोगेकि छन।।",retweet,,,,,0,,,,ne,,,0,1546777994878132225,Amiadik,3232819677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21457,,,False
1547402088568590336,https://twitter.com/libangi13/status/1547402088568590336,Thu Jul 14 02:06:21 +0000 2022,2022-07-14 02:06:21+00:00,libangi13,गरिवलाई न्याय मिल्दैन हाे ? @PM_nepal_ @unwomennepal @NepalNHRC @hello_sarkar @hrw,retweet,,,,,0,,,,ne,,,0,1546870185839116290,mefossils,268089799,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103931,8113,902,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,194241,,,False
1547402092859772929,https://twitter.com/gaunkomanchhey/status/1547402092859772929,Thu Jul 14 02:06:22 +0000 2022,2022-07-14 02:06:22+00:00,gaunkomanchhey,"साच्चिकै निकै ठुलो साहस चाहिदो रहेछ यो पढि भ्याउदा निकै पटक आँखा आसु आयो😭 कहिले सम्म पहुँचकोआधारमा न्याय प्रभावित भैरहने ?यो त अति भो? बिस खुवाउन बाध्य पार्ने न्यायालय, प्रहरी अनि अबैधानिक रुपमा औषधि दिने डाक्टर लाइ कानुनी कारबाही होस् छिटो भन्दा छिटो पिढितले न्याय पाउन सुभकामना",retweet,,,,,2,,,,ne,,,0,1546771425691742208,sangi435,3099620306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38475,8051,400,14,Gorkha,Yadab Devkota,21458,,,False
1547402106205663232,https://twitter.com/libangi13/status/1547402106205663232,Thu Jul 14 02:06:26 +0000 2022,2022-07-14 02:06:26+00:00,libangi13,"मुटु काप्यो एकैछिन बेजान भयो शरीर !!!
 किन हुँदैन यस्तालाई कारबाही नजिकैको नभए केन्द्रतिर मुद्दा दायर गर्न मिल्छ कि?",retweet,,,,,0,,,,ne,,,0,1546878310390841344,yamyamneu,1497099817419702273,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103931,8113,902,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,194242,,,False
1547402118075584512,https://twitter.com/libangi13/status/1547402118075584512,Thu Jul 14 02:06:28 +0000 2022,2022-07-14 02:06:28+00:00,libangi13,हे भगवान मान्छे हुन कि जनावर ।।उन्लाइ न्याय नदिये पाप लग्ने छ।,retweet,,,,,3,,,,ne,,,0,1546877753299202048,MoktanPanita,1541701951083413504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103931,8113,902,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,194243,,,False
