id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539282988646957056,https://twitter.com/NarendraBikram4/status/1539282988646957056,Tue Jun 21 16:23:57 +0000 2022,2022-06-21 16:23:57+00:00,NarendraBikram4,"फोहोरी राजनीतिक दलका विकल्प स्वतन्त्र आवाज रोज्नुको विकल्प अरु छैन भन्दै स्वतन्त्र आवाज प्रति आज देखिएको बाक्लो उपस्थितिले सङ्केत गर्दैछ!
    यो सकारात्मक परिवर्तन भइ हाल्छ भन्नू भन्दा पनि नागरिक सकारात्मक परिवर्तनको पक्षमा छन् भन्ने ज्वलन्त उदाहरण चाहिँ पक्कै हो।",retweet,,,,,32,,,,ne,,,0,1539174978754469889,Chandra61725248,1344806559692382210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076794932361216000,Sun Dec 23 11:01:32 +0000 2018,False,"●प्रदेश, राष्ट्रिय सभा अनावश्यक आयोग खारीज गर्ने 
●भ्रष्टाचार विरोधी हुँ।
●बसाईसराई विरोधी हुँ।
●जलवायु परिवर्तन हुनुकोकारण 
●वन फडानी डोजर आतङ्क नै हो।",69722,12293,12278,1,Nepal,Narendra Bikram Chand,63925,,,False
1539283192640704513,https://twitter.com/kimblerai/status/1539283192640704513,Tue Jun 21 16:24:46 +0000 2022,2022-06-21 16:24:46+00:00,kimblerai,"यो छुल्याह हुलमा एउटा ठूलै राजनीतिक दलको भातृ संगठनका कार्यकर्ता पनि रहेको जानकारी पाएँ
जनावरको आनीबानीका अध्येताको भनाइ पनि पढौं। https://t.co/SCGi7zxo4f",retweet,,,,,5,,,,ne,,,0,1539269573400477702,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220681222021468160,Fri Jan 24 12:14:46 +0000 2020,False,"परिवर्तन संसारको नियम हो | जस्लाइ तिमी मृत्यु सम्झन्छौ, त्यही जीवन हो |",16168,354,462,0,Nepal,"🇳🇵किम्बीले बाहिङ राई अनुहार नपरेको,अनपढ गोरु💪",7222,,,False
1539283335154761728,https://twitter.com/__amaya____/status/1539283335154761728,Tue Jun 21 16:25:20 +0000 2022,2022-06-21 16:25:20+00:00,__amaya____,खाली मर्न पाए भन्ने मात्र सोच आउँछ तर आत्महत्या गर्ने आट आउदैन 😫😫,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1128361888461365253,Tue May 14 18:10:12 +0000 2019,False,A simple human being :),10,53,37,0,Kathmandu,Amaya,298,,,False
1539283394026123264,https://twitter.com/NeerajIND/status/1539283394026123264,Tue Jun 21 16:25:34 +0000 2022,2022-06-21 16:25:34+00:00,NeerajIND,@_garrywalia ठरकी मर गया😁,reply,,,,,0,_garrywalia,1539253383441301506,2937934140,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162274787583909891,Fri Aug 16 08:08:08 +0000 2019,False,"तन मन हिन्दू,⛳⛳ रग रग में हिंदुस्तान, 🇮🇳 supporter of @narendramodi for NewIndia 🇮🇳 followed by  @kamalranivarun @dineshbjp09 @DrAvadheshBJP",58060,2456,2422,0,"बिहार वाले,पर ट्वीट बंगलोर से",नीरज 🚩🇮🇳,34503,,,False
1539283397222141957,https://twitter.com/PoudyalSurya/status/1539283397222141957,Tue Jun 21 16:25:35 +0000 2022,2022-06-21 16:25:35+00:00,PoudyalSurya,रवि अव झोले कार्यकर्ताहरूका झोले नेता हुने भए,quote,,,,,0,,,,ne,,,0,1539194704746532864,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1703828604,Tue Aug 27 06:04:12 +0000 2013,False,,2002,245,751,0,,घरको डाक्टर Surya DR,3621,,,False
1539283613522759680,https://twitter.com/hetaudakaaji/status/1539283613522759680,Tue Jun 21 16:26:26 +0000 2022,2022-06-21 16:26:26+00:00,hetaudakaaji,"हर्क साम्पाङहरू श्रमदान गर्छन,
बाँकी गफाडी टिप्पणीकर्ताहरू शर्मदान गर्छन!
जोसँग जे छ, त्यसले त्यही दान गर्ने हो! 
मुलुक यसै दानवीर, उसै दानवीर भएकोमा कसैलाई शङ्का छैन! 🤩",retweet,,,,,43,,,,ne,,,0,1539070369273085952,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",110611,21508,5499,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),87287,,,False
1539283698096697345,https://twitter.com/hetaudakaaji/status/1539283698096697345,Tue Jun 21 16:26:46 +0000 2022,2022-06-21 16:26:46+00:00,hetaudakaaji,"हर्क साम्पाङहरू श्रमदान गर्छन,
बाँकी गफाडी टिप्पणीकर्ताहरू शर्मदान गर्छन!
जोसँग जे छ, त्यसले त्यही दान गर्ने हो! 
मुलुक यसै दानवीर, उसै दानवीर भएकोमा कसैलाई शङ्का छैन!",original,,,,https://twitter.com/i/web/status/1539283698096697345,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",110611,21508,5499,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),87288,,,False
1539283733122928640,https://twitter.com/GoPal25336199/status/1539283733122928640,Tue Jun 21 16:26:55 +0000 2022,2022-06-21 16:26:55+00:00,GoPal25336199,@anujhapli म छु नि गफाडी किन डराउन पर्यो र,reply,,,,,0,anujhapli,1539249231109955584,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",153974,6753,3309,2,Kapilvastu,Go Pal,112623,,,False
1539283818921836546,https://twitter.com/zaidacastillo51/status/1539283818921836546,Tue Jun 21 16:27:15 +0000 2022,2022-06-21 16:27:15+00:00,zaidacastillo51,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2186,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",914141617757544448,Sat Sep 30 14:55:20 +0000 2017,False,"Escritora-Poeta.
A mis amados padres:
Porque ya no estáis conmigo,
tengo abrojos en el alma
y el corazón Herido!
#ElefantesAmarillos 
🚫 DM 🚫",267077,15438,15341,61,"Toledo, España",Zaida Castillo,373505,,,False
1539283864849264641,https://twitter.com/karki_brk/status/1539283864849264641,Tue Jun 21 16:27:26 +0000 2022,2022-06-21 16:27:26+00:00,karki_brk,"""स्वतन्त्र"" शब्द माथि नै यसरी दिनदहाडै बलात्कार त नगरेको भए पनि हुने ! 😋",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",751975367993200641,Sun Jul 10 03:04:33 +0000 2016,False,सुन्दर देशको असल नागरिक !,25212,794,470,0,Nepal,Bikram Karki,5912,,,False
1539283869182337024,https://twitter.com/Maheshktyt/status/1539283869182337024,Tue Jun 21 16:27:27 +0000 2022,2022-06-21 16:27:27+00:00,Maheshktyt,नेपालमा धेरै मान्छे राजनैतिक पार्टीका झोले बन्नुको कारण उद्योग ब्यबसाय गर्न अति गाह्रो हुनु हो। ब्यबसाय खोल्ने सबै सरकारी पेलाईमा पर्छन्। पार्टीको झोले बनेर ठगि खाने बाहेक अरु विकल्प रहन्न। ब्यबसाय गर्र्न नेपाल बिश्वको ११० औं कठिन देश हो। काम गर्न सजिलो भए झोले को बन्थ्यो ?,retweet,,,,,664,,,,ne,,,0,1538605146514632704,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292520950882160640,Sun Aug 09 17:59:57 +0000 2020,False,,2947,881,740,0,Kathmandu,M A H E S H,1009,,,False
1539284020458008577,https://twitter.com/GoPal25336199/status/1539284020458008577,Tue Jun 21 16:28:03 +0000 2022,2022-06-21 16:28:03+00:00,GoPal25336199,"प्रेम भनेको के हो ? 
स:प्रसंग ब्यख्या गर्नुहोस!

impression बाट सुरु भएर depression 
मा गएर खत्तम हुने मानवीय प्रक्रिया लाई 
नै प्रेम भनिन्छ!! यो अनर्थ प्राय बेबकुफ मान्छे बाट 
मात्र हुन्छ 😝😜😛😛",retweet,,,,,15,,,,ne,,,0,1539247331425808387,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",153998,6753,3309,2,Kapilvastu,Go Pal,112631,,,False
1539284221717426177,https://twitter.com/PdAchyut/status/1539284221717426177,Tue Jun 21 16:28:51 +0000 2022,2022-06-21 16:28:51+00:00,PdAchyut,"पशु त पशु नै थियो ,
तर अरु पनि हुन खोज्दै रहेछन् !! https://t.co/B1DEXZyEyu",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539134795380555776/pu/img/D3IV5XqPQeTmwQWs.jpg,,17,,,,ne,,False,0,1539134861960970240,suman_bimali,724540743247777792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1298985664478814210,Thu Aug 27 14:08:39 +0000 2020,False,Simple and humble,26634,443,656,0,Nepal,Achyut Pd Dhungana,10028,,,False
1539284230328287232,https://twitter.com/santosh58168540/status/1539284230328287232,Tue Jun 21 16:28:53 +0000 2022,2022-06-21 16:28:53+00:00,santosh58168540,नेपालमा धेरै मान्छे राजनैतिक पार्टीका झोले बन्नुको कारण उद्योग ब्यबसाय गर्न अति गाह्रो हुनु हो। ब्यबसाय खोल्ने सबै सरकारी पेलाईमा पर्छन्। पार्टीको झोले बनेर ठगि खाने बाहेक अरु विकल्प रहन्न। ब्यबसाय गर्र्न नेपाल बिश्वको ११० औं कठिन देश हो। काम गर्न सजिलो भए झोले को बन्थ्यो ?,retweet,,,,,665,,,,ne,,,0,1538605146514632704,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766545787853561857,Fri Aug 19 08:02:12 +0000 2016,False,"Master in Business Administration;
Kusomites ❤️",382,9,213,0,Biratnagar ,Santosh Thapa,327,,,False
1539284444896706561,https://twitter.com/IchchhakamanaN/status/1539284444896706561,Tue Jun 21 16:29:44 +0000 2022,2022-06-21 16:29:44+00:00,IchchhakamanaN,आँबुखैरेनीको बेनिटारमा २६ वर्षिया महिलाले गरिन् झुण्डिएर आत्महत्या https://t.co/1mHty5fiYZ,original,,,,https://ichchhakamananews.com/archives/8818,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1458694375421009922,Thu Nov 11 07:13:53 +0000 2021,False,http://ichchhakamananews.com,4,1332,3182,0,,Ichchhakamana News,3336,,,False
1539284845695602689,https://twitter.com/d_batuk/status/1539284845695602689,Tue Jun 21 16:31:20 +0000 2022,2022-06-21 16:31:20+00:00,d_batuk,"@SundariPokharel समाजमा राम्रा बुद्धिजीवी कहलिएका व्यक्तिहरू पनि कांग्रेस कम्युनिस्ट मा गएर झोले मै सिमित छन्, न नेता बदलिएको  देखिन्छ  न त नीति नै।",reply,,,,https://twitter.com/i/web/status/1539284845695602689,0,SundariPokharel,1539163424164544512,1006416594233380866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",111279425,Thu Feb 04 11:13:19 +0000 2010,False,follow me and I shall wish u on your next birthday :o !!,156,595,748,0,Nepal,Amrit Dhital,246,,,False
1539284865278951425,https://twitter.com/manumag10/status/1539284865278951425,Tue Jun 21 16:31:25 +0000 2022,2022-06-21 16:31:25+00:00,manumag10,"मुर्दा जलाउनेहरुले हाे ""राकाे""लिएर आउने त
जिउँदै जलाउनेहरुले त ""माया"" लिएर आँउछन्।

💞💞💞",retweet,,,,,6,,,,ne,,,0,1539267532687052801,Jivika_Shah11,1195952695741313024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,145425,13156,11796,1,पाल्पा!नेपाल,मान मगर🙍,141334,,,False
1539284912196689920,https://twitter.com/basantakg/status/1539284912196689920,Tue Jun 21 16:31:36 +0000 2022,2022-06-21 16:31:36+00:00,basantakg,"- बाँकी रह्यो, दलको नाममा 'स्वतन्त्र' शब्द प्रयोग गरियो भन्ने रुवाबासी। यसको पनि कुनै तुक किन छैन भने नेपालका कम्युनिष्ट दलका भातृ संगठनले त्यो शब्दको हुर्मत कति लिइसकेका छन् कति! 'स्वतन्त्र' शब्दको इज्जत नेपालका कम्युनिष्टसंग भन्दा त रवि लामिछानेसंगै सुरक्षित होला बरु।",reply,,,,https://twitter.com/i/web/status/1539284912196689920,0,basantakg,1539284908463767553,81967967,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",81967967,Tue Oct 13 00:27:54 +0000 2009,False,नबहुलाइकन यो देशमा टिक्ने कोशिशका केहि झिल्काहरु हुन् यी ----,26381,2165,1320,13,Nepal,Basanta Gautam,17866,,,False
1539284928856494080,https://twitter.com/Nameisbishnu/status/1539284928856494080,Tue Jun 21 16:31:40 +0000 2022,2022-06-21 16:31:40+00:00,Nameisbishnu,"अरु पार्टीका कार्यकर्तालाई भगवान् रविले झोले भन्नुहुन्थ्यो।
उहाँका पार्टीका कार्यकर्ता चाहिँ उहाँका घण्टी होलान् अब।😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3223584222,Fri May 22 20:18:38 +0000 2015,False,,17845,7379,6107,0,,श्रापित,16028,,,False
1539285126424961024,https://twitter.com/Nameisbishnu/status/1539285126424961024,Tue Jun 21 16:32:27 +0000 2022,2022-06-21 16:32:27+00:00,Nameisbishnu,"अरु पार्टीका कार्यकर्तालाई भगवान् रविले झोले भन्नुहुन्थ्यो।
उहाँका पार्टीका कार्यकर्ता चाहिँ उहाँका घण्टा होलान् अब।😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3223584222,Fri May 22 20:18:38 +0000 2015,False,,17845,7379,6107,0,,श्रापित,16029,,,False
1539285287502761984,https://twitter.com/biratpathak/status/1539285287502761984,Tue Jun 21 16:33:05 +0000 2022,2022-06-21 16:33:05+00:00,biratpathak,@birat_anupam तर नाम भएन स्वतंत्र हटाउन अनुरोध गरौं पत्रकार महोदयहरु त राजनितीमा निक्लने सिंढी हुदैछ है... अब देखि म स्वतंत्र हुं भन्ने अधिकार गुम्यो कि स्वतंत्र शब्दको नै बलात्कार भो जस्तो लाग्यो मलाई 🙏🙏🙏,reply,,,,https://twitter.com/i/web/status/1539285287502761984,0,birat_anupam,1539266279344775169,2338719858,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",135065,2509,5000,3,,Birat Pathak,89669,,,False
1539285359317905408,https://twitter.com/hetaudakaaji/status/1539285359317905408,Tue Jun 21 16:33:22 +0000 2022,2022-06-21 16:33:22+00:00,hetaudakaaji,"अरु पार्टीका कार्यकर्तालाई भगवान् रविले झोले भन्नुहुन्थ्यो।
उहाँका पार्टीका कार्यकर्ता चाहिँ उहाँका घण्टा होलान् अब।😂",retweet,,,,,1,,,,ne,,,0,1539285126424961024,Nameisbishnu,3223584222,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",110625,21509,5499,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),87301,,,False
1539285466142343169,https://twitter.com/BidurXettri/status/1539285466142343169,Tue Jun 21 16:33:48 +0000 2022,2022-06-21 16:33:48+00:00,BidurXettri,"हाम्रो मानव जीवन विशेष उपहार हो।  यसलाई बर्बाद नगर्नुहोस्।
#Goodnight :) Peace 🙏",original,,Goodnight,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1377919179706097668,Fri Apr 02 09:42:10 +0000 2021,False,"सघर्षमा मान्छे एक्लो हुन्छ, सफलतामा दुनिया उसको साथमा हुन्छ!!❤️",3254,153,238,0,kusma nepal,Bidur Xettri 🙏😘,2180,,,False
1539285529552101376,https://twitter.com/Kj22990504/status/1539285529552101376,Tue Jun 21 16:34:03 +0000 2022,2022-06-21 16:34:03+00:00,Kj22990504,याे घन्टि काे गेडा छैन कि क्याहाे,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344637194212786179,Thu Dec 31 13:31:26 +0000 2020,False,सबै कुरा फिर्ता पाउने आश न गर्नुहोस् महोदय,835,1101,2368,0,"Kuala Lumpur City, Kuala Lumpu",काल दाई,567,,,False
1539285718823886848,https://twitter.com/FADED_S0UL/status/1539285718823886848,Tue Jun 21 16:34:48 +0000 2022,2022-06-21 16:34:48+00:00,FADED_S0UL,"हर्क साम्पाङहरू श्रमदान गर्छन,
बाँकी गफाडी टिप्पणीकर्ताहरू शर्मदान गर्छन!
जोसँग जे छ, त्यसले त्यही दान गर्ने हो! 
मुलुक यसै दानवीर, उसै दानवीर भएकोमा कसैलाई शङ्का छैन!",retweet,,,,,1,,,,ne,,,0,1539283698096697345,hetaudakaaji,1249133425807613954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",85653,1886,547,0,somewhere under the sky ,🖤$|-|@|)0W🖤,69165,,,False
1539285754693971968,https://twitter.com/makwananp1/status/1539285754693971968,Tue Jun 21 16:34:57 +0000 2022,2022-06-21 16:34:57+00:00,makwananp1,@ActivistShivJ @LambaAlka @IYC @srinivasiyc @Allavaru @AadeshRawal @ajitanjum कितना नौटंकी OMG,reply,,,,,0,ActivistShivJ,1539180794312155142,971670533883547649,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2882041166,Wed Oct 29 12:11:33 +0000 2014,False,"यदा-यदा हि मोदीस्य.. विकसित करति भारत: ।
तदा-तदा हि चमचस्य मिर्ची लगति युगे-युगे: ।।
😜😜",2596,170,914,0,Mumbai,પ્રવિણ આહિર 🚱🚯📵🚭,4329,,,False
1539285907395825664,https://twitter.com/Lovly87865775/status/1539285907395825664,Tue Jun 21 16:35:33 +0000 2022,2022-06-21 16:35:33+00:00,Lovly87865775,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,97,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467157082625433602,Sat Dec 04 15:41:34 +0000 2021,False,,1670,79,33,0,,Lovly,497,,,False
1539286042884587520,https://twitter.com/Radhakr07983874/status/1539286042884587520,Tue Jun 21 16:36:05 +0000 2022,2022-06-21 16:36:05+00:00,Radhakr07983874,जति पटक गरेपनि हिसाब मिल्दै मिल्दैन।हैन मलाई मात्रै नआएकाे हाे कि अरूलाई पनि यस्तै हाे?रू १सय ३१रूपैयाँ ९१पैसामा खरिद गरेकाे पेट्रोल रू१सय ९९ रूपैयाँमा विक्री गर्दा पनि रू१३ रूपैयाँ ५८पैसा घाटा कसरी हुन्छ?  १९९-१३१.९१=१३.५८कसरी हुन्छ?हामी त मूर्ख भयाैं नै भावी पुस्ता मुर्ख नबनुन!,original,,,,https://twitter.com/i/web/status/1539286042884587520,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271711499195576320,Sat Jun 13 07:51:24 +0000 2020,False,Journalist,34875,1254,1377,1,,Radha krishna katwal,1223,,,False
1539286181354950656,https://twitter.com/KeshavBhusalN/status/1539286181354950656,Tue Jun 21 16:36:38 +0000 2022,2022-06-21 16:36:38+00:00,KeshavBhusalN,नेपालमा धेरै मान्छे राजनैतिक पार्टीका झोले बन्नुको कारण उद्योग ब्यबसाय गर्न अति गाह्रो हुनु हो। ब्यबसाय खोल्ने सबै सरकारी पेलाईमा पर्छन्। पार्टीको झोले बनेर ठगि खाने बाहेक अरु विकल्प रहन्न। ब्यबसाय गर्र्न नेपाल बिश्वको ११० औं कठिन देश हो। काम गर्न सजिलो भए झोले को बन्थ्यो ?,retweet,,,,,665,,,,ne,,,0,1538605146514632704,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",467,1642,439,3,Kathmandu Nepal,Keshav Bhusal,4482,,,False
1539286365015224320,https://twitter.com/premLim85961956/status/1539286365015224320,Tue Jun 21 16:37:22 +0000 2022,2022-06-21 16:37:22+00:00,premLim85961956,"#_देशका_प्रमुख_चार_शक्तीहरु__✍️

(१) नेता ...
खानमा सहमती काममा बिमती
बिदेस घुम्ने सधैं साथली श्रीमती ...

(२) डन ...
हाइ फाइ लाइफ दुई चार वाइफ
खल्ती भर रुप्पेँ कम्मरमै नाइफ ...

(३) पुलिस ...
काम कुरो कैबेद कन्डो काटी नैबेद
चोर् डाँका आँफै जनतालाई त खेद ...

बाँकी तल ⤵️⤵️⤵️",original,,_देशका_प्रमुख_चार_शक्तीहरु__,,https://twitter.com/i/web/status/1539286365015224320,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339957655033368578,Fri Dec 18 15:36:38 +0000 2020,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,52009,2165,3974,0,"रतुवामाइ नगरपालिका ९, मोरङ्ग, ",🇳🇵प्रेम समर्पण 🇳🇵,1880,,,False
1539286399119200256,https://twitter.com/drsroyal1984/status/1539286399119200256,Tue Jun 21 16:37:30 +0000 2022,2022-06-21 16:37:30+00:00,drsroyal1984,@TIRANGAPREM कुकुर मूत्रासन,reply,,,,,0,TIRANGAPREM,1539119356625539072,1094890678184747008,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168199703240089600,Sun Sep 01 16:31:48 +0000 2019,False,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥",1404,377,588,0,"New Delhi, India",🙏S.ROYAL🙏🙏,1780,,,False
1539287032463491073,https://twitter.com/S__nandkishor/status/1539287032463491073,Tue Jun 21 16:40:01 +0000 2022,2022-06-21 16:40:01+00:00,S__nandkishor,"हाम्रो मानव जीवन विशेष उपहार हो।  यसलाई बर्बाद नगर्नुहोस्।
#Goodnight",original,,Goodnight,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",823973691100839936,Tue Jan 24 19:20:11 +0000 2017,False,"Learn more earn more
𝓑𝓮𝓲𝓷𝓰 𝓱𝓾𝓶𝓪𝓷
𝓓𝓲𝓮 𝓱𝓪𝓻𝓭 𝓸𝓯 @ABdeVilliers17
Facebook 👉http://facebook.com/singh.nandkishor.56",27939,1003,1000,1,𝓚𝓪𝓽𝓱𝓶𝓪𝓷𝓭𝓾 𝓝𝓮𝓹𝓪𝓵,𝓝𝓪𝓷𝓭 𝓚𝓲𝓼𝓱𝓸𝓻 𝓢𝓲𝓷𝓰𝓱,7459,,,False
1539287136049893377,https://twitter.com/MPSharm18326207/status/1539287136049893377,Tue Jun 21 16:40:26 +0000 2022,2022-06-21 16:40:26+00:00,MPSharm18326207,जति पटक गरेपनि हिसाब मिल्दै मिल्दैन।हैन मलाई मात्रै नआएकाे हाे कि अरूलाई पनि यस्तै हाे?रू १सय ३१रूपैयाँ ९१पैसामा खरिद गरेकाे पेट्रोल रू१सय ९९ रूपैयाँमा विक्री गर्दा पनि रू१३ रूपैयाँ ५८पैसा घाटा कसरी हुन्छ?  १९९-१३१.९१=१३.५८कसरी हुन्छ?हामी त मूर्ख भयाैं नै भावी पुस्ता मुर्ख नबनुन!,retweet,,,,,1,,,,ne,,,0,1539286042884587520,Radhakr07983874,1271711499195576320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526576926499868673,Tue May 17 14:57:58 +0000 2022,False,,148,10,63,0,,MP Sharma,13,,,False
