id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610107750381678593,https://twitter.com/Real_kamlu2/status/1610107750381678593,Tue Jan 03 02:56:16 +0000 2023,2023-01-03 02:56:16+00:00,Real_kamlu2,छाडा भिडियो 😝,quote,,,,,0,,,,ne,,,0,1610011181053538304,SGnepal,907313324118773760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,"साना एउटा पात्र मात्रै हो ,
मैंले लेखेका बोलेका कुराहरु पात्रकै रुपमा लिनुस्",43818,58023,3408,1,Pagalpur,Sana,487000,,,False
1610107932007628800,https://twitter.com/sarishma_Gtm/status/1610107932007628800,Tue Jan 03 02:57:00 +0000 2023,2023-01-03 02:57:00+00:00,sarishma_Gtm,"पैसा कमाउन इज्जतको प्रवाह नगर्नेहरु पैसा कमाएपछि फेरी इज्जत कमाउन समाजमा सेवाको ढोङ्ग गरेर हिड्छन। पैसा र इज्जतमा आफुलाई कुन खेमामा राख्ने आफैले सोच्नु पर्छ। पैसा सहि गलत जसरी पनि कमाइन्छ कमाउन सकिन्छ। इज्जत सत्कर्म, इमान्दारी, सहयोगी भाव,ब्यवहारिक सरलताले दिन्छ।
#शुभप्रभात🌺🙏",retweet,,,,,109,,,,ne,,,0,1608978404388540416,Jisanmayal,766857916951343104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280000023267209221,Mon Jul 06 04:46:38 +0000 2020,False,"#तारिफ गर्नुस् या नगर्नुस् तर #अपमान बिचार गरेर गर्नुस्, किनकी #अपमान त्यो #ऋण हो जस्ले #अबसर पाउँदा #ब्याज सहित #तिर्ने गर्दछ।",135968,24116,2307,6,Kavre,💖Sa-rishma Gtm💖,81835,,,False
1610107932385112064,https://twitter.com/sarishma_Gtm/status/1610107932385112064,Tue Jan 03 02:57:00 +0000 2023,2023-01-03 02:57:00+00:00,sarishma_Gtm,"""एउटा राम्रो चरित्र को निर्माण हजार पटक ठक्कर खाएर नै बन्दछ ""😔🤗🤗🥰
🙏",retweet,,,,,152,,,,ne,,,0,1608795132429754368,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280000023267209221,Mon Jul 06 04:46:38 +0000 2020,False,"#तारिफ गर्नुस् या नगर्नुस् तर #अपमान बिचार गरेर गर्नुस्, किनकी #अपमान त्यो #ऋण हो जस्ले #अबसर पाउँदा #ब्याज सहित #तिर्ने गर्दछ।",135968,24116,2307,6,Kavre,💖Sa-rishma Gtm💖,81836,,,False
1610108585106870273,https://twitter.com/Bsir2889/status/1610108585106870273,Tue Jan 03 02:59:35 +0000 2023,2023-01-03 02:59:35+00:00,Bsir2889,"कमाइ को परिभाषा धन मात्र हो सोच्नेलाइ के थाह ,,,अनुभव सहृदयी ,,,संस्कार ,,,इज्जत ,,,मान सम्मान,,,प्रतिश्ठा ,,प्रेम अनि आत्मिय संम्बन्ध हरु जिबनको सबैभन्दा ठुलो धन हो भनेर,,,सबै को इज्जत राख मान राख तबन तिमिले पाउने प्रतिफल मा त्यहि कुराहरु पाउने छौ ,,#शुभप्रभात_सम्पूर्णमा🙏☕️❤️",retweet,,,,,119,,,,ne,,,0,1609746196888944642,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",795567834042482688,Mon Nov 07 10:05:27 +0000 2016,False,यात्रि म एक यात्रि म हरेक समस्या लाई सरल रुपमा समाधान गर्दै आफ्नो लक्षमा पुग्नको लागि निरन्तर हिडिरहने एक यात्रि ...,37484,3822,4160,0,पर्यटकिय क्षेत्र ईलाम ,𝐵𝒽𝒶𝓌𝒶𝓃𝒾 𝒢𝒩,11196,,,False
1610108646385676290,https://twitter.com/Saralsuman1/status/1610108646385676290,Tue Jan 03 02:59:50 +0000 2023,2023-01-03 02:59:50+00:00,Saralsuman1,@Pushparajpurush अनि दलितको दलन साँचो होइन? दलित भनिएको तप्काले अमानवीय विभेद भोगेको साँचो होइन? हो भने को जिम्मेवार छ? दलित भनिने समूदाय भान्से राखेर सामूहिक भोज गर्ने की?,reply,,,,https://twitter.com/i/web/status/1610108646385676290,0,Pushparajpurush,1610101453846347779,865992830,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",951666482160652289,Fri Jan 12 04:05:45 +0000 2018,False,,18223,2611,3616,1,,Saral suman,19031,,,False
1610108666887409665,https://twitter.com/KaaLeKeeto/status/1610108666887409665,Tue Jan 03 02:59:55 +0000 2023,2023-01-03 02:59:55+00:00,KaaLeKeeto,@kandeldai पातकी बुढा तल स्विमिङ कस्ट्युम लाउनेलाई हेर्ने बहाना हो 😁😁😁,reply,,,,,0,kandeldai,1609964201732370433,105782763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315254507,Tue Jan 28 10:10:39 +0000 2014,False,"Badminton Player, Former National Volleyball Palyer, Proud Nepali🇳🇵",73475,29209,437,13,Bajura Nepal,Kale Keto,94855,,,False
1610109044714340358,https://twitter.com/nbbikas/status/1610109044714340358,Tue Jan 03 03:01:25 +0000 2023,2023-01-03 03:01:25+00:00,nbbikas,"छाेडेर जानेहरुलाई याद गरेर समय बर्बाद नगर्नुस, जाे आफ्नो थिएन उसैले साथ छाेड्याे भनेर मन बुझाउनुस, जिन्दगी जिउन थाेरै भएपनि सहज हुनेगर्छ। #शुभप्रभात ☕️☕️",retweet,,,,,29,,,,ne,,,0,1610070948346212352,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721486709788184577,Sat Apr 16 23:53:31 +0000 2016,False,"आँसु लुकाउन आमाले र पसिना लुकाउन बा ले मात्र जान्नु हुन्छ,100%फलो ब्याक",24193,9303,8526,3,नेपाल ,NB Bikas (A-)🇳🇵,17354,,,False
1610109507400761345,https://twitter.com/Happyteenpatti1/status/1610109507400761345,Tue Jan 03 03:03:15 +0000 2023,2023-01-03 03:03:15+00:00,Happyteenpatti1,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,1239,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563040536621359106,Fri Aug 26 05:48:12 +0000 2022,False,only for 18+,27,5,21,0,,hot,216,,,False
1610109882606256128,https://twitter.com/Maaldaju/status/1610109882606256128,Tue Jan 03 03:04:45 +0000 2023,2023-01-03 03:04:45+00:00,Maaldaju,"@bhubang निकीता को कट्टु चै कती दाम र कस्तो कलर को रच, हेर्न भ्याको छैनस् ? जा न हेरेर टुइट गर । पातकी !",reply,,,,,0,bhubang,1609847439036682240,332087980,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2584880252,Tue Jun 24 01:31:18 +0000 2014,False,Alone.,4,6,84,0,"Des Moines, IA",कोलगौडे माल्दाइ “द मिडल सन”,346,,,False
1610110141634064386,https://twitter.com/BabaAnealChe/status/1610110141634064386,Tue Jan 03 03:05:46 +0000 2023,2023-01-03 03:05:46+00:00,BabaAnealChe,@PrabinBKatwal @KTMite @josantosh22 हाना हान हुन पर्छ है.... नयाँ खेलाडी आएसीको चुरीफुरी रहि रहन पर्छ है,reply,,,,,0,PrabinBKatwal,1610109791187382274,1593830041,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",142107977,Mon May 10 00:26:08 +0000 2010,False,"मानार्थ PhD, Demotivational Speaker !! त्यो पलमा लागेको कुरा पछि उस्तै नलाग्न सक्नाले मुड चले पुराना ट्विट डिलिट हुन्छ। दिलमे समझ आता हुँ दिमाग मे नहिँ!!!!",164769,13780,607,40,Nepal,Dr Baba A'neal Che🔵,128832,,,False
1610110253022220288,https://twitter.com/sonu5431/status/1610110253022220288,Tue Jan 03 03:06:13 +0000 2023,2023-01-03 03:06:13+00:00,sonu5431,"कस्तो बिडम्बना अहिले अमेरिका, अष्ट्रेलीया बन्दा हाम्रो देश जहाँको तेही,  नालायक भ्रष्ट नेताले गर्दा देश कति पछी पर्या छ 😥 #Nepal #Kathmandu #nepali https://t.co/PNzux3eHaW",original,,,,https://twitter.com/i/web/status/1610110253022220288,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363618758,Fri Apr 19 05:19:53 +0000 2013,False,Manager at Muskan Interior #Activist #accountant #digitalmarketing #footballideology  #From_Boudha_Nepal 🇳🇵 Sonu54311@gmail.com,241,11,72,0,Arabank-Boudha Nepal,sonu shah 🇳🇵,1711,,,False
1610110307812413446,https://twitter.com/PrabinBKatwal/status/1610110307812413446,Tue Jan 03 03:06:26 +0000 2023,2023-01-03 03:06:26+00:00,PrabinBKatwal,@BabaAnealChe @KTMite @josantosh22 चुरीफुरी सकियो अब,reply,,,,,0,BabaAnealChe,1610110141634064386,142107977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593830041,Sun Jul 14 16:51:02 +0000 2013,False,"Journalist. Sports, sometimes IR.
prabinbkatwal@gmail.com",52125,882,618,13,Nepal ,Prabin Katwal,44764,,,False
1610110313998974977,https://twitter.com/khimkfle/status/1610110313998974977,Tue Jan 03 03:06:27 +0000 2023,2023-01-03 03:06:27+00:00,khimkfle,यो देश चुस्न कर्मचारी नेता भन्दा सयौ गुणा अगाडि छ्न !! धन्न गतिछाडा नेताहरु छ्न गाली खाइदिनको लागि।,quote,,,,,0,,,,ne,,,0,1610105525857030149,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3162396210,Sat Apr 18 12:42:37 +0000 2015,False,हरे कृष्ण !!,21604,722,791,0,,Khim 🙈🙈,6751,,,False
1610110615242301440,https://twitter.com/faraknepal1/status/1610110615242301440,Tue Jan 03 03:07:39 +0000 2023,2023-01-03 03:07:39+00:00,faraknepal1,बलात्कृत बालिकालाई आत्महत्या गर्न बाध्य ! दुरुत्साहन गर्नेलाई कैद सजाय https://t.co/6IY9gcC0Uo,original,,,,https://faraknepal.com/force-the-raped-girl-to-commit-suicide,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443421640981811202,Thu Sep 30 03:45:36 +0000 2021,False,http://www.faraknepal.com,3,1,38,0,,Faraknepal,1811,,,False
1610110840799399936,https://twitter.com/santoshghmre7/status/1610110840799399936,Tue Jan 03 03:08:33 +0000 2023,2023-01-03 03:08:33+00:00,santoshghmre7,अस्तिको miss पबि त डक्टर मनोज बन्नु भएछ @DrManoj0 🤭😂 https://t.co/B7oMCtWHru,quote,,,https://pbs.twimg.com/media/FlhDRlqaMAArKFn.jpg,,0,,,,ne,,False,0,1608370770912374784,santoshghmre7,719362907658706944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",719362907658706944,Mon Apr 11 03:14:17 +0000 2016,False,Laughing is the best medicine to make life better.💗,126495,40551,413,8,Nepal,Santosh Ghimire,114616,,,False
1610110862131625986,https://twitter.com/rajdhani_live/status/1610110862131625986,Tue Jan 03 03:08:38 +0000 2023,2023-01-03 03:08:38+00:00,rajdhani_live,१७ वर्षीया बालिकालाई आत्महत्या गर्न दुरुत्साहन गर्ने दुईजनालाई कैद सजाय https://t.co/718M24u4yj,original,,,,https://rajdhanilive.com/2023/01/15810/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1557761514630955008,Thu Aug 11 16:11:12 +0000 2022,False,"The latest breaking news, analysis and opinion from Nepal and the world on politics, business, sports, entertainment, and much more.",282,12,11,0,"Kathmandu, Nepal",Rajdhani Live,2926,,,False
1610111411740618752,https://twitter.com/NepaliDiscourse/status/1610111411740618752,Tue Jan 03 03:10:49 +0000 2023,2023-01-03 03:10:49+00:00,NepaliDiscourse,"@Bhandarinirmal5 म कट्टर एमाले हुँ । भोट हाल्ने क्षेत्रमा परे हिक्मत्लाई मैले दिन्थें । तर, यी मान्छे मलाई पटक्कै मन परेनन् । पाखन्डी र घमन्डी मूर्ख छ्न यी मनुवा !",reply,,,,https://twitter.com/i/web/status/1610111411740618752,0,Bhandarinirmal5,1610106912326184961,3336003233,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,15491,597,444,0,मलाया,आकाशवाणी,30755,,,False
1610111542724562944,https://twitter.com/_anmol123/status/1610111542724562944,Tue Jan 03 03:11:20 +0000 2023,2023-01-03 03:11:20+00:00,_anmol123,@BabaAnealChe अन्तर्राष्ट्रिय बेज्जत हुने भो,reply,,,,,0,BabaAnealChe,1610090808497307648,142107977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895627961658875904,Thu Aug 10 12:48:40 +0000 2017,False,#Banker,20366,516,1607,0,Thapathali,Anmol,17016,,,False
1610111677256851456,https://twitter.com/sunrisekhabar/status/1610111677256851456,Tue Jan 03 03:11:52 +0000 2023,2023-01-03 03:11:52+00:00,sunrisekhabar,आत्महत्या गर्न दुरुत्साहन गर्नेलाई कैद सजाय https://t.co/6lxD9ZkDdZ,original,,,,https://sunrisekhabar.com/news-details/61426/2023-01-03,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3288096548,Thu Jul 23 01:53:01 +0000 2015,False,http://www.sunrisekhabar.com,829,25127,125,30,Nepal,Sunrise Khabar,58216,,,False
1610111725701066753,https://twitter.com/unheard_oices/status/1610111725701066753,Tue Jan 03 03:12:04 +0000 2023,2023-01-03 03:12:04+00:00,unheard_oices,बनी सकेको एयरपोर्ट आवश्यक थिएन यसको काम छैन जस्ता काइते कुरा गर्ने देखी वाक्क लागेर आउँछ।आरे यार एयरपोर्ट बनेकोमा खुशी व्यक्त गरौँ अनि सकिन्छ भने त्यसलाई के कसरी सफल बनाउन सकिन्छ त्यो बारे बहस गरौं न हुन्न?,retweet,,,,,37,,,,ne,,,0,1609749862928777217,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",29116,1598,2345,1,"न बस्ने घर न ठेगाना, लिपुलेक",नसुनिएको आवाज: The unheard voices,44101,,,False
1610111791526473748,https://twitter.com/unheard_oices/status/1610111791526473748,Tue Jan 03 03:12:20 +0000 2023,2023-01-03 03:12:20+00:00,unheard_oices,"तै पनि यिनका के देखेर पछि लागेका हुन्,नेपाली राजनीति का खत्तम पात्र हरु, सारपनाठ र माकुने पादरी",retweet,,,,,2,,,,ne,,,0,1609823972245532672,unheard_oices,2743367035,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",29122,1598,2345,1,"न बस्ने घर न ठेगाना, लिपुलेक",नसुनिएको आवाज: The unheard voices,44107,,,False
1610112077011771392,https://twitter.com/DeepeshKC346/status/1610112077011771392,Tue Jan 03 03:13:28 +0000 2023,2023-01-03 03:13:28+00:00,DeepeshKC346,"@Himal_Khabar कम्युनिष्ट भनेको आतंकवादमा आधारित शक्ति हो भनेर संसारले नै बुझीसके, जे पाए त्यही बोलेर आफ्ना प्रतिद्वन्द्वीलाई मनलागी ट्याग लाएर छेरुवा दाउ नलाउनु कामरेड",reply,,,,https://twitter.com/i/web/status/1610112077011771392,0,Himal_Khabar,1610088030114836481,588991231,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221425522283958273,Sun Jan 26 13:32:06 +0000 2020,False,A frontliner,9811,238,1727,0,Kathmandu ,Deepesh KC,3342,,,False
1610112087891808256,https://twitter.com/NepalKura/status/1610112087891808256,Tue Jan 03 03:13:30 +0000 2023,2023-01-03 03:13:30+00:00,NepalKura,बालिकालाई आत्महत्या गर्न दुरुत्साहन गर्नेलाई कैद सजाय https://t.co/yDTayEJ1Py,original,,,,https://nepalkura.com/news/0301894253,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,124,139,509,1,,Nepal Kura 100% Follow Back,60603,,,False
1610112348114792449,https://twitter.com/GurajrAmar/status/1610112348114792449,Tue Jan 03 03:14:32 +0000 2023,2023-01-03 03:14:32+00:00,GurajrAmar,"नालायक @ashokgehlot51
सरकार 👇

#नरेश_को_सम्मान_दो",retweet,,नरेश_को_सम्मान_दो,,,11,,,,ne,,,0,1609586589348552704,Ch_Rohit_Gujjar,1554297386943410183,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",954347851206737921,Fri Jan 19 13:40:33 +0000 2018,False,,24478,196,94,0,Pali Rajasthan,Amar lal gurjar,15361,,,False
1610112975788204033,https://twitter.com/pranushkarki/status/1610112975788204033,Tue Jan 03 03:17:02 +0000 2023,2023-01-03 03:17:02+00:00,pranushkarki,@hark_sampang थुक्क पाजी हर्क ।  तिमि सरकार होइनौ ।  तिमि सरकारको काम गर्नलाई गएका एउटा प्रतिनिधि पत्र मात्र हौ ।  तिमीले पनि एउटा बिधि मान्नु पर्छ ।  आज तिमीले बिधि नमानेर जे मन लाग्यो त्यो गरेउ भने भोलि आउने अन्य मेयरले त्यसको फाइदा उठाउने छन् ।  नियममा जाउ ।  काम गर ।  पागल ।,reply,,,,https://twitter.com/i/web/status/1610112975788204033,0,hark_sampang,1610105609969623046,3056033937,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3800251814,Tue Oct 06 06:13:39 +0000 2015,False,I love writing tweets.,447,77,48,0,"kathmandu, Nepal",Sandip Karki ✪,2463,,,False
1610113534871879680,https://twitter.com/4JzdJuPW8OIGNvC/status/1610113534871879680,Tue Jan 03 03:19:15 +0000 2023,2023-01-03 03:19:15+00:00,4JzdJuPW8OIGNvC,त्यो पोस्टिङ गर्ने सेर्पा सन्की रहेछ ।,quote,,,,,0,,,,ne,,,0,1610109571070324738,yamuna_parajuli,1225067467086544896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,19783,453,1152,0,,कालापानी-लिपुलेख,45951,,,False
1610113693890797569,https://twitter.com/nareshnnaresh_/status/1610113693890797569,Tue Jan 03 03:19:53 +0000 2023,2023-01-03 03:19:53+00:00,nareshnnaresh_,"कुन दिन मेरो ठमेल मा किनेको North Face को ज्याकेट नि 90,000 को भनेर भाइरल बनाइदिन बेर छैन यि झोले हरुले ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",182728614,Wed Aug 25 07:36:30 +0000 2010,False,,74513,3607,385,5,HELL,Mad Max,71391,,,False
1610113973093040128,https://twitter.com/GajurelAayusha/status/1610113973093040128,Tue Jan 03 03:21:00 +0000 2023,2023-01-03 03:21:00+00:00,GajurelAayusha,"छाेडेर जानेहरुलाई याद गरेर समय बर्बाद नगर्नुस, जाे आफ्नो थिएन उसैले साथ छाेड्याे भनेर मन बुझाउनुस, जिन्दगी जिउन थाेरै भएपनि सहज हुनेगर्छ। #शुभप्रभात ☕️☕️",retweet,,,,,31,,,,ne,,,0,1610070948346212352,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗,73951,11469,783,1,Dhankuta ,Aayusha Gajurel,66776,,,False
1610113989022818305,https://twitter.com/chhanya0/status/1610113989022818305,Tue Jan 03 03:21:04 +0000 2023,2023-01-03 03:21:04+00:00,chhanya0,अगुल्टो र कुकुर ! https://t.co/RseuWDG6Sc,retweet,,,https://pbs.twimg.com/media/FldCeBiaYAEOG6l.jpg,,100,,,,ne,,True,0,1609828481256546305,rabimishra,84043195,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1218636319276064775,Sat Jan 18 20:48:54 +0000 2020,False,,9808,470,512,0,Nepal,छायॅा,7905,,,False
1610114159626309634,https://twitter.com/jalpari1437/status/1610114159626309634,Tue Jan 03 03:21:44 +0000 2023,2023-01-03 03:21:44+00:00,jalpari1437,"सबै भन्दा स्वार्थी एक अक्षरको शब्द !!
""म"" परित्याग गरौ !!
सबै भन्दा सन्तुष्टिपुर्ण दुई अक्षरको शब्द !!
""हामि"" प्रयोग गरौ !!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271031332546605061,Thu Jun 11 10:47:58 +0000 2020,False,"Nature lover,
Social activist,
Novelist,
Follow = 100% Follow Back.",2457,942,370,0,Nepal,जल परी,12547,,,False
1610114881889644544,https://twitter.com/GajurelAayusha/status/1610114881889644544,Tue Jan 03 03:24:36 +0000 2023,2023-01-03 03:24:36+00:00,GajurelAayusha,"पाखे भनिएका तर नबिर्सेका स्वादहरु:

१. किटको कराईमा बसेको कालो दालको घेरो

२. मोही र नुन हालेर फत्काएको बासीभात

३. किटको कराईमा दूध तताउदा लागेको कुराउनी

४. बेलुकी तताएर काठको दुधेरोमा राखेको दुधमा लागेको तर

५. खसीको कान पोलेर भागमा परेको झिगो जत्रो चोक्टा चपाउदाको स्वाद",retweet,,,,,70,,,,ne,,,0,1039461869700837378,SujanNewa,557109102,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗,73971,11469,783,1,Dhankuta ,Aayusha Gajurel,66803,,,False
1610115137654108161,https://twitter.com/neelam_gtm/status/1610115137654108161,Tue Jan 03 03:25:37 +0000 2023,2023-01-03 03:25:37+00:00,neelam_gtm,@Nepalipost चाए उनिहरुका श्रीमति नि किन नहोउन महिलामाथी कति निच टिप्पणी तपै मज्जाले सुन्न सक्नुभछ @bijaya_bandana मेडम 😡😡😡😡,reply,,,,,0,Nepalipost,1609399325032857600,373944304,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1547178421041577984,Wed Jul 13 11:17:52 +0000 2022,False,Loading………,2189,581,350,0,"Seattle, WA",Neelam Gautam,1499,,,False
1610115302561550337,https://twitter.com/magarva12715025/status/1610115302561550337,Tue Jan 03 03:26:17 +0000 2023,2023-01-03 03:26:17+00:00,magarva12715025,भिडीयो कलमा पुति देखाउदै https://t.co/YkjxUnCLQb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1610104042469851138/pu/img/eyn9VonuktYARx9n.jpg,,7,,,,ne,,False,0,1610104428886953984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559484444033294336,Tue Aug 16 10:17:53 +0000 2022,False,Hhsshs,909,22,207,0,,magarvai,560,,,False
1610115347784564736,https://twitter.com/ktp_2040/status/1610115347784564736,Tue Jan 03 03:26:28 +0000 2023,2023-01-03 03:26:28+00:00,ktp_2040,@NirmalPrasai5 गजडी कुरा,reply,,,,,0,NirmalPrasai5,1610111612832337920,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1010715716574588928,Sun Jun 24 02:46:19 +0000 2018,False,"नेतृत्वमा आदर्श, सदाचार र प्रजातान्त्रिक संस्कार भरिनुपर्छ ।",553,1219,865,0,Nepal,Kedar Koirala,13817,,,False
1610116008647483393,https://twitter.com/Ranzu222/status/1610116008647483393,Tue Jan 03 03:29:05 +0000 2023,2023-01-03 03:29:05+00:00,Ranzu222,आफ्नो घरको बुढिसँग मोबाइल लुकाएर gfलाई फेसबुकको पासवर्ड दिनेको कमी छैन यहाँ पापिहरु😣🙄🤪😅,quote,,,,,0,,,,ne,,,0,1610067345191407620,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2348205476,Mon Feb 17 09:24:29 +0000 2014,False,"साथी संगत अनुसार व्यवहार गर्ने बानी भएकी छु, बानी मनपर्यो भने साथी बन्न सक्नु हुन्छ :)).No DM plz;)",18356,5438,463,5,Kathmandu ,रञ्जु,13666,,,False
1610116216991154179,https://twitter.com/ajent_vnod/status/1610116216991154179,Tue Jan 03 03:29:55 +0000 2023,2023-01-03 03:29:55+00:00,ajent_vnod,"छाेडेर जानेहरुलाई याद गरेर समय बर्बाद नगर्नुस, जाे आफ्नो थिएन उसैले साथ छाेड्याे भनेर मन बुझाउनुस, जिन्दगी जिउन थाेरै भएपनि सहज हुनेगर्छ। #शुभप्रभात ☕️☕️",retweet,,,,,33,,,,ne,,,0,1610070948346212352,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",798473306236014592,Tue Nov 15 10:30:45 +0000 2016,False,👉मेरो भगवान बाबा आमा 👉म आफ्नो हुम ठुलो फ्यान 👉म यस्तो हुमकि रातभरी आफु😢दिनमा अरुलाई हसाउछु 👉बिश्वास म आफ्नो पनी गर्दीन 👉फलो @Pantbikash💖पर्ला❎DM🚫 #MGWV,123837,30996,12387,34,सतिले सरापेको देश बाट पन्त जी,बिकु ✊🏇(THE🏇BOSS👊)🏇,376616,,,False
1610116325258727424,https://twitter.com/KesharSinghMaj1/status/1610116325258727424,Tue Jan 03 03:30:21 +0000 2023,2023-01-03 03:30:21+00:00,KesharSinghMaj1,"@mayor_harka मुर्ती बनाउन खोज्नेले कि त मुर्ती जस्ताको तस्तै बनाउनु ,यदि  त्यस्तो बनाउन नजान्नेले कलाकारिताको बेइज्जत नगरेकै भए हुन्थ्यो है ।",reply,,,,https://twitter.com/i/web/status/1610116325258727424,0,mayor_harka,1609899213231644673,747416350902091778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362297975565783040,Thu Feb 18 07:09:35 +0000 2021,False,self service,159,10,25,0,,Keshar Singh Majhi,88,,,False
