id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575769333380173825,https://twitter.com/Renudasi1435/status/1575769333380173825,Fri Sep 30 08:47:40 +0000 2022,2022-09-30 08:47:40+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/njHWMAlgJL",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575719785702502400,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25814,321,73,0,"Janakpur, Nepal",Renu Dasi,26137,,,False
1575769363407589376,https://twitter.com/GomaShiwakoti2/status/1575769363407589376,Fri Sep 30 08:47:47 +0000 2022,2022-09-30 08:47:47+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/4M5D9SbbRf",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575764812734562304,BisheswarYadav1,1151737422406754304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23757,148,107,0,,Goma Shiwakoti,24361,,,False
1575769379656302593,https://twitter.com/nepal_mathura/status/1575769379656302593,Fri Sep 30 08:47:51 +0000 2022,2022-09-30 08:47:51+00:00,nepal_mathura,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rmt8xDWdXM",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575694499762044930,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8067,112,132,0,Nepal,Mathura Nepal,8527,,,False
1575769404880482304,https://twitter.com/KelinaShah/status/1575769404880482304,Fri Sep 30 08:47:57 +0000 2022,2022-09-30 08:47:57+00:00,KelinaShah,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,72,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,17207,1271,2412,0,Nepal,Sita shah,19582,,,False
1575769414267375618,https://twitter.com/IndraKh94893238/status/1575769414267375618,Fri Sep 30 08:47:59 +0000 2022,2022-09-30 08:47:59+00:00,IndraKh94893238,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/YKRgTk1PIi",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575744163160543232,MamataC02685748,1456917807933714438,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1563877780449767425,Sun Aug 28 13:15:51 +0000 2022,False,,1430,37,79,0,,Indra Khadka,1441,,,False
1575769434072834048,https://twitter.com/DasiKopila/status/1575769434072834048,Fri Sep 30 08:48:04 +0000 2022,2022-09-30 08:48:04+00:00,DasiKopila,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/S1TL4Xmkh9",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575660945665556481,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451855318917337100,Sat Oct 23 10:17:54 +0000 2021,False,,52055,610,168,0,,Kopila Dasi,52653,,,False
1575769446949396480,https://twitter.com/Ritikpoonia__/status/1575769446949396480,Fri Sep 30 08:48:07 +0000 2022,2022-09-30 08:48:07+00:00,Ritikpoonia__,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/6584QiNdqn",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575751665243676672,laxmi49067067,1545425247650066432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1350705135878430721,Sun Jan 17 07:23:20 +0000 2021,False,Spiritual Activist,16043,201,217,0,Rawatsar Rajasthan INDIA,Ritik Poonia,18838,,,False
1575769492487303168,https://twitter.com/GomaShiwakoti2/status/1575769492487303168,Fri Sep 30 08:48:18 +0000 2022,2022-09-30 08:48:18+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/tyZ6FIgELW",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575764181936091136,HariParsadDas1,1439152354780086275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23768,148,107,0,,Goma Shiwakoti,24372,,,False
1575769501630574594,https://twitter.com/Renudasi1435/status/1575769501630574594,Fri Sep 30 08:48:20 +0000 2022,2022-09-30 08:48:20+00:00,Renudasi1435,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/55kTGED8Kh",retweet,,,,,31,,,,ne,,,0,1575665512138145794,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25822,321,73,0,"Janakpur, Nepal",Renu Dasi,26145,,,False
1575769508119138304,https://twitter.com/Mohamdas10/status/1575769508119138304,Fri Sep 30 08:48:21 +0000 2022,2022-09-30 08:48:21+00:00,Mohamdas10,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/WjjGGWKdAu",retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575666817124945921,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442107125098958849,Sun Sep 26 12:43:17 +0000 2021,False,Sat sahib,48764,206,150,0,Una,Mohamdas,62834,,,False
1575769516352888832,https://twitter.com/GomaShiwakoti2/status/1575769516352888832,Fri Sep 30 08:48:23 +0000 2022,2022-09-30 08:48:23+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/lz34MbRgzw",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575764078059933696,Santosh08711889,1531172737859092480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23770,148,107,0,,Goma Shiwakoti,24374,,,False
1575769518085148672,https://twitter.com/Lalanda34823055/status/1575769518085148672,Fri Sep 30 08:48:24 +0000 2022,2022-09-30 08:48:24+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5tA3xm11dy",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575769246046396417,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18493,178,6,0,,Lalan das,23188,,,False
1575769540994433024,https://twitter.com/Mohamdas10/status/1575769540994433024,Fri Sep 30 08:48:29 +0000 2022,2022-09-30 08:48:29+00:00,Mohamdas10,"भनिंछ"" अहिंसा परम  ""
धर्म हो !
तर यहां   चाड़पर्ब को नाम मा करोड़ो पशु बलि चढ़ारेर सनातन  धर्म को उपहास किन बनाइंछ ?
#बलिप्रथा_बन्द_गरौँ 
_Save Animals",retweet,,,,,46,,,,ne,,,0,1575668398356254722,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442107125098958849,Sun Sep 26 12:43:17 +0000 2021,False,Sat sahib,48765,206,150,0,Una,Mohamdas,62835,,,False
1575769541224722432,https://twitter.com/Renudasi1435/status/1575769541224722432,Fri Sep 30 08:48:29 +0000 2022,2022-09-30 08:48:29+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals – at Bardaghat https://t.co/RbtaaP8mB1",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575717838593355777,ItsShiba__,1202252342143410176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25825,321,73,0,"Janakpur, Nepal",Renu Dasi,26148,,,False
1575769543267401728,https://twitter.com/DasiKopila/status/1575769543267401728,Fri Sep 30 08:48:30 +0000 2022,2022-09-30 08:48:30+00:00,DasiKopila,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक https://t.co/CDGUlkzdyB",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575755272437448705,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451855318917337100,Sat Oct 23 10:17:54 +0000 2021,False,,52061,610,168,0,,Kopila Dasi,52659,,,False
1575769544060125184,https://twitter.com/Kamla_Dassi01/status/1575769544060125184,Fri Sep 30 08:48:30 +0000 2022,2022-09-30 08:48:30+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/k4x7okfYPX",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575661122015068161,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",164488,1271,241,0,,Kamla Dassi,167870,,,False
1575769551597232129,https://twitter.com/GomaShiwakoti2/status/1575769551597232129,Fri Sep 30 08:48:32 +0000 2022,2022-09-30 08:48:32+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575763945021112322,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23773,148,107,0,,Goma Shiwakoti,24377,,,False
1575769564415422465,https://twitter.com/Mohamdas10/status/1575769564415422465,Fri Sep 30 08:48:35 +0000 2022,2022-09-30 08:48:35+00:00,Mohamdas10,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,73,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442107125098958849,Sun Sep 26 12:43:17 +0000 2021,False,Sat sahib,48767,206,150,0,Una,Mohamdas,62837,,,False
1575769569741840385,https://twitter.com/Bishnup70277698/status/1575769569741840385,Fri Sep 30 08:48:36 +0000 2022,2022-09-30 08:48:36+00:00,Bishnup70277698,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/jCAQvj5uUR",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575761980325232640,lalitsaud1234,1491700764896796677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575744913173405697,Fri Sep 30 07:11:48 +0000 2022,False,,253,5,21,0,,Bishnu prasad,255,,,False
1575769571298267136,https://twitter.com/HimaDasi2/status/1575769571298267136,Fri Sep 30 08:48:36 +0000 2022,2022-09-30 08:48:36+00:00,HimaDasi2,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”।#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain https://t.co/GqYAmJz27I",retweet,,,,,20,,,,ne,,,0,1575747021717180417,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68463,2165,62,0,,Hima Dasi,93362,,,False
1575769574167171074,https://twitter.com/GomaShiwakoti2/status/1575769574167171074,Fri Sep 30 08:48:37 +0000 2022,2022-09-30 08:48:37+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/xrtCSUdv1k",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575763891325636608,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23775,148,107,0,,Goma Shiwakoti,24379,,,False
1575769580969992193,https://twitter.com/Bishnup70277698/status/1575769580969992193,Fri Sep 30 08:48:39 +0000 2022,2022-09-30 08:48:39+00:00,Bishnup70277698,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/CLsyGBJJsA",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575761943972806656,HariParsadDas1,1439152354780086275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575744913173405697,Fri Sep 30 07:11:48 +0000 2022,False,,254,5,21,0,,Bishnu prasad,256,,,False
1575769585324003328,https://twitter.com/GomaShiwakoti2/status/1575769585324003328,Fri Sep 30 08:48:40 +0000 2022,2022-09-30 08:48:40+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/3q0PGpcFM8",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575763842566537216,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23776,148,107,0,,Goma Shiwakoti,24380,,,False
1575769592395223041,https://twitter.com/Bishnup70277698/status/1575769592395223041,Fri Sep 30 08:48:41 +0000 2022,2022-09-30 08:48:41+00:00,Bishnup70277698,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/NBWw0qXjvs,retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575761777304162304,THi5u96WV43hkLZ,1549013988406890496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575744913173405697,Fri Sep 30 07:11:48 +0000 2022,False,,255,5,21,0,,Bishnu prasad,257,,,False
1575769595478036482,https://twitter.com/MauniMohansingh/status/1575769595478036482,Fri Sep 30 08:48:42 +0000 2022,2022-09-30 08:48:42+00:00,MauniMohansingh,😀😃नेपालको इतिहासको कुनै कालखण्डमा एक अर्को नेतको टाउकाको मोल गर्ने राजनीतिक नेताहरू आज त मेरै म तेरै भन्दै गठबन्धन गरेर देशलाई कंगाल बनाउदै छन। नेपालका राजनीतिक नेतृत्व कर्ता(नेताहरु) कति स्वार्थी छन प्रष्ट देखिएको छ।😈😈,original,,,,https://twitter.com/i/web/status/1575769595478036482,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565971848822546432,Sat Sep 03 07:56:56 +0000 2022,False,"💕💞आलोचना त एक व्यक्तिका जीवनको अनिवार्य सर्त हो,जसलाई सहेर जिउनु पर्छ।💘🌹",314,67,474,0,Nepal,Mohansingh Mauni,10,,,False
1575769598129229824,https://twitter.com/Ritikpoonia__/status/1575769598129229824,Fri Sep 30 08:48:43 +0000 2022,2022-09-30 08:48:43+00:00,Ritikpoonia__,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/lmWDCCXS4L",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575750366976958464,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1350705135878430721,Sun Jan 17 07:23:20 +0000 2021,False,Spiritual Activist,16043,201,217,0,Rawatsar Rajasthan INDIA,Ritik Poonia,18855,,,False
1575769624980836352,https://twitter.com/DasNagendra2/status/1575769624980836352,Fri Sep 30 08:48:49 +0000 2022,2022-09-30 08:48:49+00:00,DasNagendra2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/69FEOhaDhN",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575760339823923200,MukeshKharb4,1469273559495168001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566089656222945280,Sat Sep 03 15:46:37 +0000 2022,False,,10855,44,9,0,,Das Nagendra,10798,,,False
1575769629473247232,https://twitter.com/HimaDasi2/status/1575769629473247232,Fri Sep 30 08:48:50 +0000 2022,2022-09-30 08:48:50+00:00,HimaDasi2,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”।#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain https://t.co/QpiAJS4kxD",retweet,,,,,15,,,,ne,,,0,1575747742051479552,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68465,2165,62,0,,Hima Dasi,93364,,,False
1575769633550110720,https://twitter.com/Ritikpoonia__/status/1575769633550110720,Fri Sep 30 08:48:51 +0000 2022,2022-09-30 08:48:51+00:00,Ritikpoonia__,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SJOaV2TBMz",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575750268263989248,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1350705135878430721,Sun Jan 17 07:23:20 +0000 2021,False,Spiritual Activist,16043,201,217,0,Rawatsar Rajasthan INDIA,Ritik Poonia,18858,,,False
1575769641192148992,https://twitter.com/Ritikpoonia__/status/1575769641192148992,Fri Sep 30 08:48:53 +0000 2022,2022-09-30 08:48:53+00:00,Ritikpoonia__,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Mt5Bgj9S7O",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575750208142483456,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1350705135878430721,Sun Jan 17 07:23:20 +0000 2021,False,Spiritual Activist,16043,201,217,0,Rawatsar Rajasthan INDIA,Ritik Poonia,18859,,,False
