id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575874341631234048,https://twitter.com/pokh1_pokhrel/status/1575874341631234048,Fri Sep 30 15:44:56 +0000 2022,2022-09-30 15:44:56+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/Kpb326hzag",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575873204643500037,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2090,,,False
1575874351110365184,https://twitter.com/pokh1_pokhrel/status/1575874351110365184,Fri Sep 30 15:44:58 +0000 2022,2022-09-30 15:44:58+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/f1GwWkaQWr",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575873163266707456,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2091,,,False
1575874363488108544,https://twitter.com/VijayKu53933367/status/1575874363488108544,Fri Sep 30 15:45:01 +0000 2022,2022-09-30 15:45:01+00:00,VijayKu53933367,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3ItnMqNa20,retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575729840095105025,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459116902232387587,Fri Nov 12 11:12:57 +0000 2021,False,,33455,420,693,0,,Vijay Kumar,33508,,,False
1575874371742093313,https://twitter.com/VijayKu53933367/status/1575874371742093313,Fri Sep 30 15:45:03 +0000 2022,2022-09-30 15:45:03+00:00,VijayKu53933367,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/fWoXDcJ9uj",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575730693937963008,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459116902232387587,Fri Nov 12 11:12:57 +0000 2021,False,,33457,420,693,0,,Vijay Kumar,33509,,,False
1575874387273650176,https://twitter.com/c_umeshnandan/status/1575874387273650176,Fri Sep 30 15:45:06 +0000 2022,2022-09-30 15:45:06+00:00,c_umeshnandan,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z5in5dqfxH",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575841276674859009,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517854641471766529,Sat Apr 23 13:18:14 +0000 2022,False,,1349,34,145,0,,Umeshnandan Chaudhary,1147,,,False
1575874391384391680,https://twitter.com/VijayKu53933367/status/1575874391384391680,Fri Sep 30 15:45:07 +0000 2022,2022-09-30 15:45:07+00:00,VijayKu53933367,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/OhBmjBBwrr,retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575730288893644800,Rahul94033743,1113424064486494210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459116902232387587,Fri Nov 12 11:12:57 +0000 2021,False,,33459,420,693,0,,Vijay Kumar,33510,,,False
1575874396316581889,https://twitter.com/pokh1_pokhrel/status/1575874396316581889,Fri Sep 30 15:45:09 +0000 2022,2022-09-30 15:45:09+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575873003866333189,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2095,,,False
1575874424686858240,https://twitter.com/eem0cdTQB2cFWy6/status/1575874424686858240,Fri Sep 30 15:45:15 +0000 2022,2022-09-30 15:45:15+00:00,eem0cdTQB2cFWy6,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fAd9srYSYd",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575837507841052677,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,31562,268,458,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,32431,,,False
1575874449433587712,https://twitter.com/Randhir69782444/status/1575874449433587712,Fri Sep 30 15:45:21 +0000 2022,2022-09-30 15:45:21+00:00,Randhir69782444,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/YzTzAHoNmi",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575674684632285184,khanalng5,2558859455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569965355698900992,Wed Sep 14 08:25:28 +0000 2022,False,,101,38,139,0,,Randhir Singh,725,,,False
1575874467381010433,https://twitter.com/SoniSha57527446/status/1575874467381010433,Fri Sep 30 15:45:26 +0000 2022,2022-09-30 15:45:26+00:00,SoniSha57527446,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/Py8pvkaS0s",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575673032433336321,BijayChaudhaey,1514435626925694976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1166962152378232833,Thu Aug 29 06:34:24 +0000 2019,False,Kabir is complete god,76135,1422,4178,0,,Soni Sharma,81126,,,False
1575874517175390208,https://twitter.com/c_umeshnandan/status/1575874517175390208,Fri Sep 30 15:45:37 +0000 2022,2022-09-30 15:45:37+00:00,c_umeshnandan,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ऽ
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575839147025055745,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517854641471766529,Sat Apr 23 13:18:14 +0000 2022,False,,1355,34,145,0,,Umeshnandan Chaudhary,1153,,,False
1575874542823960576,https://twitter.com/SKDas29642618/status/1575874542823960576,Fri Sep 30 15:45:43 +0000 2022,2022-09-30 15:45:43+00:00,SKDas29642618,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/qjyUJ623Rx",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575874542823960576,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571536228155260930,Sun Sep 18 16:27:16 +0000 2022,False,,134,22,176,0,,S.K.Das,231,,,False
1575874547718705152,https://twitter.com/santu_rawat/status/1575874547718705152,Fri Sep 30 15:45:45 +0000 2022,2022-09-30 15:45:45+00:00,santu_rawat,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
@ItsShiba__ https://t.co/Lwo4tUpK36",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575699771154567168,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1000976680729559041,Mon May 28 05:46:52 +0000 2018,False,🙏Jai Guru Ji🙏,11146,5090,432,0,"Rewari, India",Santu Das,61289,,,False
1575874554903175168,https://twitter.com/pokh1_pokhrel/status/1575874554903175168,Fri Sep 30 15:45:46 +0000 2022,2022-09-30 15:45:46+00:00,pokh1_pokhrel,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qm85Q7Jd2K,retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575662013904171008,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2100,,,False
1575874586838585346,https://twitter.com/c_umeshnandan/status/1575874586838585346,Fri Sep 30 15:45:54 +0000 2022,2022-09-30 15:45:54+00:00,c_umeshnandan,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/X5TB81208A",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575838446480166914,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517854641471766529,Sat Apr 23 13:18:14 +0000 2022,False,,1358,34,145,0,,Umeshnandan Chaudhary,1156,,,False
1575874614214811649,https://twitter.com/SoniSha57527446/status/1575874614214811649,Fri Sep 30 15:46:01 +0000 2022,2022-09-30 15:46:01+00:00,SoniSha57527446,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/gU5eJzVsJr",retweet,,,,,14,,,,ne,,,0,1575672973482393601,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1166962152378232833,Thu Aug 29 06:34:24 +0000 2019,False,Kabir is complete god,76142,1422,4178,0,,Soni Sharma,81133,,,False
1575874620539838465,https://twitter.com/c_umeshnandan/status/1575874620539838465,Fri Sep 30 15:46:02 +0000 2022,2022-09-30 15:46:02+00:00,c_umeshnandan,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?
 यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
         
🙏Save Animals🌎",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575841708780052480,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517854641471766529,Sat Apr 23 13:18:14 +0000 2022,False,,1360,34,145,0,,Umeshnandan Chaudhary,1158,,,False
1575874626453766149,https://twitter.com/Pardeep85730666/status/1575874626453766149,Fri Sep 30 15:46:03 +0000 2022,2022-09-30 15:46:03+00:00,Pardeep85730666,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/p7jeZF1AQN",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575856047897530369,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1254770318226251784,Mon Apr 27 13:52:31 +0000 2020,False,■Haryana■,138296,1014,115,0,"Panchkula, Haryana",Pardeep Hans,165633,,,False
1575874631742857217,https://twitter.com/Nandlal08695352/status/1575874631742857217,Fri Sep 30 15:46:05 +0000 2022,2022-09-30 15:46:05+00:00,Nandlal08695352,"एमाले जन्मजात मधेसी घोर विरोधी हो, कांग्रेस मित्रताको ढोंगमा खतरनाक मधेसी विरोधी हो भने कथित मधेशवादी कायर हो।",retweet,,,,,31,,,,ne,,,0,1575757078009823232,Dipesh_Jha_3N,3290966499,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1224248509345366017,Mon Feb 03 08:30:35 +0000 2020,False,Nandlalmahato,10,33,444,0,,Nandlal Mahato,33,,,False
1575874641234567168,https://twitter.com/PremaBaloch/status/1575874641234567168,Fri Sep 30 15:46:07 +0000 2022,2022-09-30 15:46:07+00:00,PremaBaloch,"@SherBDeuba *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/ALslFhkmqd",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575852444634214400,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1495360514754449412,Sun Feb 20 11:32:32 +0000 2022,False,Govt job,1334,18,30,0,Shobh Jsm Raj,Prema Ram Baloch,1329,,,False
1575874640961937409,https://twitter.com/MallaDasi/status/1575874640961937409,Fri Sep 30 15:46:07 +0000 2022,2022-09-30 15:46:07+00:00,MallaDasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/5DEz092XUe",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575874640961937409,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525416775642652672,Sat May 14 10:07:05 +0000 2022,False,Farmer of nepal,1326,57,347,0,budanilkantha,Sharda Malla Dasi,1420,,,False
1575874662814273536,https://twitter.com/pokh1_pokhrel/status/1575874662814273536,Fri Sep 30 15:46:12 +0000 2022,2022-09-30 15:46:12+00:00,pokh1_pokhrel,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/fbcA6Zz11O",retweet,,,,,30,,,,ne,,,0,1575662058103635970,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2111,,,False
1575874685459648512,https://twitter.com/PremaBaloch/status/1575874685459648512,Fri Sep 30 15:46:18 +0000 2022,2022-09-30 15:46:18+00:00,PremaBaloch,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/qC1QpZeqpx",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575868023860211713,HimalDas7,1213119745836191744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1495360514754449412,Sun Feb 20 11:32:32 +0000 2022,False,Govt job,1334,18,30,0,Shobh Jsm Raj,Prema Ram Baloch,1330,,,False
1575874696230248448,https://twitter.com/c_umeshnandan/status/1575874696230248448,Fri Sep 30 15:46:20 +0000 2022,2022-09-30 15:46:20+00:00,c_umeshnandan,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575841379703746561,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517854641471766529,Sat Apr 23 13:18:14 +0000 2022,False,,1363,34,145,0,,Umeshnandan Chaudhary,1161,,,False
1575874702362353664,https://twitter.com/pokh1_pokhrel/status/1575874702362353664,Fri Sep 30 15:46:22 +0000 2022,2022-09-30 15:46:22+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/5xrCTksnQX",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575662071550615552,BinduBh199,1525382476335845382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2115,,,False
1575874719735513088,https://twitter.com/PremaBaloch/status/1575874719735513088,Fri Sep 30 15:46:26 +0000 2022,2022-09-30 15:46:26+00:00,PremaBaloch,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D1PRQACwVf",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575852499440836608,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1495360514754449412,Sun Feb 20 11:32:32 +0000 2022,False,Govt job,1334,18,30,0,Shobh Jsm Raj,Prema Ram Baloch,1331,,,False
1575874720792162304,https://twitter.com/pokh1_pokhrel/status/1575874720792162304,Fri Sep 30 15:46:26 +0000 2022,2022-09-30 15:46:26+00:00,pokh1_pokhrel,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/1OdpUbA6a3",retweet,,,,,9,,,,ne,,,0,1575662075493613568,ChitraB43635366,1560920775431176192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2117,,,False
1575874729587589120,https://twitter.com/pokh1_pokhrel/status/1575874729587589120,Fri Sep 30 15:46:28 +0000 2022,2022-09-30 15:46:28+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/MYIBjZXaDC",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662076697411584,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2118,,,False
1575874764102545408,https://twitter.com/c_umeshnandan/status/1575874764102545408,Fri Sep 30 15:46:36 +0000 2022,2022-09-30 15:46:36+00:00,c_umeshnandan,"@yogesbhattarai *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/S34SHyT8Lu",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575851103148994561,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517854641471766529,Sat Apr 23 13:18:14 +0000 2022,False,,1365,34,145,0,,Umeshnandan Chaudhary,1163,,,False
1575874778053087233,https://twitter.com/RanbirDass2/status/1575874778053087233,Fri Sep 30 15:46:40 +0000 2022,2022-09-30 15:46:40+00:00,RanbirDass2,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,70,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572477351631679488,Wed Sep 21 06:47:01 +0000 2022,False,,886,53,166,0,,Ranbir singh,884,,,False
1575874799947386880,https://twitter.com/PremaBaloch/status/1575874799947386880,Fri Sep 30 15:46:45 +0000 2022,2022-09-30 15:46:45+00:00,PremaBaloch,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/suX5QtZkiH",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575852736737779714,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1495360514754449412,Sun Feb 20 11:32:32 +0000 2022,False,Govt job,1336,18,30,0,Shobh Jsm Raj,Prema Ram Baloch,1333,,,False
