id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535829088350351361,https://twitter.com/Princesaru3/status/1535829088350351361,Sun Jun 12 03:39:23 +0000 2022,2022-06-12 03:39:23+00:00,Princesaru3,"@cooolrims -बरु मर्छु mcc टेबल गर्दिन भन्नेलाई मर भन्नु। 
-mcc पारीत गरो भने प्रचन्डलाई जुत्ता हान्छु भन्नेलाई जुत्ता हान भन्नु।
-माओवादीले mccको समर्थन गरो भने पार्टीमा बस्दिन भन्नेलाई पार्टीबाट हट भन्नु।
-गठबन्धन टुटोस mcc पारीत गर्दिन भन्ने प्रचन्डलाई गठबन्धन छोड भन्नुस्।

सक्नु हुन्छ?😀",retweet,,,,,6,,,,ne,,,0,1535503964606693376,messy_anjana,1290265333975023616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490610989603393538,Mon Feb 07 08:59:30 +0000 2022,False,,4392,72,163,0,,Princesaru,340,,,False
1535829186362822657,https://twitter.com/lahure99/status/1535829186362822657,Sun Jun 12 03:39:47 +0000 2022,2022-06-12 03:39:47+00:00,lahure99,"@2Saaagar ""ह्या, तेल्ले भन्दैमा म कुकुर हुन्छु र"" भन्दै निहुरीयर छोड्छन नी ।😄 यस्मा youtube मै देखाई दिने रे, भन्ने चै रमाइलो लागेको मलाई चै। 😄",reply,,,,https://twitter.com/i/web/status/1535829186362822657,0,2Saaagar,1535825075618066432,846521966643240960,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"People will criticize you, ignore them.
Be Happy all the time. 
Happiness is not out there, it's in you.

(अरु पनि प्रवचन सुन्ने भए जोडिनुस है 😂 )",7656,131,172,0,,Sudarsan,3340,,,False
1535829195980521473,https://twitter.com/rcapitalrchy/status/1535829195980521473,Sun Jun 12 03:39:49 +0000 2022,2022-06-12 03:39:49+00:00,rcapitalrchy,"ज्ञानी संग जति बसे पनि
 मुर्ख बनेपछि मात्र अनुभव आउँछ!

     #𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺🥀",retweet,,𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺,,,27,,,,ne,,,0,1535785793746137088,BeOriginal_0,313655381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",114939,3324,2452,2,KSA(Dang),રાजा રામ दंગાली😷,125053,,,False
1535829234161025024,https://twitter.com/vasant2158/status/1535829234161025024,Sun Jun 12 03:39:58 +0000 2022,2022-06-12 03:39:58+00:00,vasant2158,"सबै स्वतन्त्रहरु साम्पाङ,हमाल,साह हुदैनन् मल्खु तिर ढल्कने ताकपरे....गोतामे मार्काहरु लामो खल्तीमा कपटी पासा बोक्छन समानुपातिकको चिण्डोले हमेशा त्रिशंकु संसद बनाउछ र तेस्ताकालागि सुनखानी बन्छ त्यो मन्त्री जाबो त रोजी२;तेसैले स्थानीय र संसदिय स्वतन्त्रका बीचआकाश जमिनको फरक हुनेछ|",retweet,,,,,55,,,,ne,,,0,1535636520371032064,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"चेहराको पछि नलाग्नुन उमेरले नेटो काटेको मान्छे हो म
http://facebook.com/xattr 
http://instagram.com/vasant002158",72131,5602,3469,0,Singapore,म अनि तिम्रो शब्द,33264,,,False
1535829238514712576,https://twitter.com/bhupals47630969/status/1535829238514712576,Sun Jun 12 03:39:59 +0000 2022,2022-06-12 03:39:59+00:00,bhupals47630969,"हामी सबै नेपालीलाई दायित्वबोध होस् देश हाम्रो हो,टोल समाजबाट राम्रो काम थालनी गरेर देश सम्म पुग्न सक्छौ!आउँदो चुनावमा देशै भरीका शिक्षित उर्जावान दुरदृष्टि भएका र फोहोरी राजनीतिले दबिएर बसेका व्यक्तिहरु स्वतन्त्रबाट उठुन इगो नराखी एकजनाको नेतृत्वमा देश हाकुन,जय देश जय स्वाभिमान🙏",retweet,,,,,83,,,,ne,,,0,1535521728561938432,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1311220400806715392,Wed Sep 30 08:24:57 +0000 2020,False,"https://www.facebook.com/bhupalstha.173
To help yourself, you must be yourself. Be the best that you can be. When you make a mistake, learn from it, pick yourse",4002,576,527,0,Nepal,Time traveler,3991,,,False
1535829246966644737,https://twitter.com/Deepesh07105624/status/1535829246966644737,Sun Jun 12 03:40:01 +0000 2022,2022-06-12 03:40:01+00:00,Deepesh07105624,"तार मा हिड्छ बिजुली होइन
नेपाल हल्लायो भुकम्प होइन
मासु भात दिँदा नी झर्दैन पाटिको झोले  कार्यकर्ता होईन😅
के हो ???",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522723567875637248,Fri May 06 23:43:19 +0000 2022,False,मेरो पुरानो ID hack भयो यो नयाँ 🆔 हो follow गरे र सहयोग गर्नु होला,364,114,199,0,,Deepesh Joshi,278,,,False
1535829317975887872,https://twitter.com/acharya_susma/status/1535829317975887872,Sun Jun 12 03:40:18 +0000 2022,2022-06-12 03:40:18+00:00,acharya_susma,"ज्ञानी संग जति बसे पनि
 मुर्ख बनेपछि मात्र अनुभव आउँछ!

     #𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺🥀",retweet,,𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺,,,28,,,,ne,,,0,1535785793746137088,BeOriginal_0,313655381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3356553260,Thu Aug 27 06:18:27 +0000 2015,False,गृहिणीको साथै मनोविमर्शकर्ता हुँ।भावनात्मक रूपमा बिच्छिप्तलाई गोपनियता कायम राखी समस्यामा छलफल गरी बिकल्पको खोजी गर्न लगाउदै आत्म बल बढाउने काम गर्छु।।🙏😍🌹💓,168733,55071,8516,14,लुम्बिनी प्रदेश कपिलवस्तु 🇳🇵,🇳🇵🇳🇵सुष्मा आचार्य🇳🇵🇳🇵,139095,,,False
1535829405481713664,https://twitter.com/Dr_supriyadhl/status/1535829405481713664,Sun Jun 12 03:40:39 +0000 2022,2022-06-12 03:40:39+00:00,Dr_supriyadhl,"न्याय मरेको छैन भन्ने आशाले म बलत्कार भएकि आमा हु भनेर।सडकमा चिच्चाउदै हिड्नु पर्न देशकी छोरी हु सरकार!बलत्कार र हिसाका बिषयलाई ढोङ सोच्ने उग्रहरुले केशै मोडाउन पनि सक्छन राजनैतिक पाटिको दादागिरीमा,
खबरदार!
सरकार निहारीकाले न्याय जसरी नि पाउनपर्यो!
#justicforniharika
@nishaoli https://t.co/Zb1l9ubhaZ",retweet,,,,,7,,,,ne,,,0,1535823477189623811,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529924942405451778,Thu May 26 20:38:37 +0000 2022,False,"Iam a counselor,
a qualified individual who uses counseling methods to help people manage and overcome mental and emotional issues.",132,214,272,0,,Dr. Supriya Dahal,325,,,False
1535829415619284992,https://twitter.com/hari7677/status/1535829415619284992,Sun Jun 12 03:40:41 +0000 2022,2022-06-12 03:40:41+00:00,hari7677,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,16,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",862325473862451200,Wed May 10 15:16:29 +0000 2017,False,I'm boy if you want sex contact me. my age is 24. fully secret.,52,306,268,0,Kathmandu,HARI,818,,,False
1535829494761549824,https://twitter.com/hari7677/status/1535829494761549824,Sun Jun 12 03:41:00 +0000 2022,2022-06-12 03:41:00+00:00,hari7677,बहिनीलाई लाडो चुसाउदै 3 https://t.co/xejFVTeohX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800866095366145/pu/img/vGTZPlVwX5sY5p8e.jpg,,13,,,,ne,,False,0,1535801174318022656,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",862325473862451200,Wed May 10 15:16:29 +0000 2017,False,I'm boy if you want sex contact me. my age is 24. fully secret.,52,306,268,0,Kathmandu,HARI,819,,,False
1535829598687989761,https://twitter.com/Chand_Dhanu/status/1535829598687989761,Sun Jun 12 03:41:25 +0000 2022,2022-06-12 03:41:25+00:00,Chand_Dhanu,"कहिले कांही मान्छेहरु
मिठो बोलेर इज्जत होइन
धोका दिरहेका हुन्छन 😌❤️

Good morning ☕️🌹       #शुभप्रभात 🙏🌺",retweet,,शुभप्रभात,,,37,,,,ne,,,0,1535785201401401345,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,84843,3685,3339,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",63767,,,False
1535829762370723841,https://twitter.com/veeruchauhan99/status/1535829762370723841,Sun Jun 12 03:42:04 +0000 2022,2022-06-12 03:42:04+00:00,veeruchauhan99,सहमत,quote,,,,,0,,,,ne,,,0,1535812811447738368,RaghuNa16513085,958256596726902785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809558452871823360,Fri Dec 16 00:39:10 +0000 2016,False,"विधानसभा संयोजक - जहूराबाद भाजपा सोशल मीडिया विभाग, एवं सदस्य सोशल मीडिया विभाग गाजीपुर- उ0प्र0 
🚩नमस्ते सदा वत्सले मातृभूमे, त्वया हिंदुभूमे सुखं वर्धितोहम🚩",24228,2640,2780,1,"Ghazipur , UP , India",Veer Bahadur Chauhan Veeru,20904,,,False
1535829860136136704,https://twitter.com/DharelLama/status/1535829860136136704,Sun Jun 12 03:42:27 +0000 2022,2022-06-12 03:42:27+00:00,DharelLama,"गाउँ खाने कथा !!

तारमा हिँड्छ चरा होइन ,मासुभात खाने पार्टीको झोले होइन,सात घण्टामा सत्तरी लाख झ्वाम पार्छ , भ्रष्टाचारी होइन । त्यो के हो ?😀😁😂🤣",original,,,,https://twitter.com/i/web/status/1535829860136136704,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4832016502,Thu Jan 21 06:47:51 +0000 2016,False,सकरात्मक साेच ल्याउन सके जीवन हुन्छ सुन्दर यहाँ ....,301449,31053,2078,6,Nepal #ktm धादिङको छाेरि,parbati dharel,35172,,,False
1535829889508872193,https://twitter.com/shamvabi21/status/1535829889508872193,Sun Jun 12 03:42:34 +0000 2022,2022-06-12 03:42:34+00:00,shamvabi21,"जसको परिणति आजका दिनमा साढे दुई वर्षदेखि काठमाडौंमा कोठा भाडा तिरेर बसिरहेकी छु । 
म न्यायको लडाइँमा हुँदा ज्यान मार्ने धम्कीदेखि आर्थिक प्रभलोपन पनि दिए । तर, म आफ्नो लडाइँमा अडिग थिएँ । जसका लागि राष्ट्रिय महिला आयोगको ढोका ढकढकाउन पनि पुगेँ । तर, कुनै सहयोग  पाइनँ ।",retweet,,,,,6,,,,ne,,,0,1535803505231167488,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296692070006972416,Fri Aug 21 06:16:11 +0000 2020,False,"माया,ममता,अभिमान,चञ्चलता,गम्भिरता,क्रोध,ज्ञान सिप र क्षमता ले भरीपुर्ण 
👉नारी🙏🏻
https://instagram.com/keys_flirts_words_emotions?igshid=1ful


👉👉फलो= 💯%🔙",785,560,235,0,Nepal,शाम्भवी,927,,,False
1535830078956793857,https://twitter.com/thapasana444/status/1535830078956793857,Sun Jun 12 03:43:19 +0000 2022,2022-06-12 03:43:19+00:00,thapasana444,"मुक्तक ,

आगो सल्काएर गयौं म जलिरहेछु 
घाउ झनझनै बल्झायौं म थलिरहेछु 
तिम्रो स्वार्थी माया गजवको थियो है
गोरेटो पुरै बहकायौं म अल्मलिरहेछु।✍️",retweet,,,,,59,,,,ne,,,0,1535638007226568704,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1078601628834504704,Fri Dec 28 10:40:42 +0000 2018,False,"भिडहरुको माझमा रमाउन नजान्ने म एकल यात्री ।।।।।
#makeup artist & hairstylish
football#CR7 
#paras khadka77",18847,1786,67,0,Dhunibesi dhading Nepal,💗Sa-Na💕,12473,,,False
1535830248272629760,https://twitter.com/Dr_supriyadhl/status/1535830248272629760,Sun Jun 12 03:44:00 +0000 2022,2022-06-12 03:44:00+00:00,Dr_supriyadhl,"ज्ञानी संग जति बसे पनि
 मुर्ख बनेपछि मात्र अनुभव आउँछ!

     #𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺🥀",retweet,,𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺,,,28,,,,ne,,,0,1535785793746137088,BeOriginal_0,313655381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529924942405451778,Thu May 26 20:38:37 +0000 2022,False,"Iam a counselor,
a qualified individual who uses counseling methods to help people manage and overcome mental and emotional issues.",133,214,272,0,,Dr. Supriya Dahal,331,,,False
1535830251019702273,https://twitter.com/BiBa93611022/status/1535830251019702273,Sun Jun 12 03:44:00 +0000 2022,2022-06-12 03:44:00+00:00,BiBa93611022,चुस्ने कोहि छ मेरो लाडो https://t.co/yTd9JkVFN5,retweet,,,https://pbs.twimg.com/media/FOgOk-kVcAkGEez.jpg,,28,,,,ne,,False,0,1506470126475915271,GodOfSe28839591,1506277383443484678,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512022389990731782,Thu Apr 07 11:00:18 +0000 2022,False,,5,4,95,0,,Bi Ba,146,,,False
1535830276328534021,https://twitter.com/Govindapandey26/status/1535830276328534021,Sun Jun 12 03:44:06 +0000 2022,2022-06-12 03:44:06+00:00,Govindapandey26,नुपुर शर्माले माेहम्मदकाे चरित्र लिएर टिवी डिवेटमा वाेलेकाे कुरालाई हाईलाईट गरिएकाे छ। त्यहीँ डिवेटमा डा.रेहमानीले शिव लिङ्ग लिएर वाेलेकाे कुरा पुरै सेन्सर्ड गरिएको छ। लुकाईएकाेछ। मिडियाले गुमराह गर्ने गरेको कुरा पुनः पुष्टि भएको छ।,retweet,,,,,3,,,,ne,,,0,1535821695575277568,Krishnangshi,208441957,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143700,14739,6086,2,Nepal,गोविन्द विराग,100979,,,False
1535830354002583554,https://twitter.com/Dr_supriyadhl/status/1535830354002583554,Sun Jun 12 03:44:25 +0000 2022,2022-06-12 03:44:25+00:00,Dr_supriyadhl,✍️✍️भाेलि देखि दुई  हप्ता काे लागि बसाइँ  सरिने भईयाे नयाँ  ठाउँ नयाँ  परिबेसमा म जस्तो  गफाडी लाई सहज हाेला कि असहज😅😂,retweet,,,,,22,,,,ne,,,0,1535570453963558912,runchime,1105359721559666693,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529924942405451778,Thu May 26 20:38:37 +0000 2022,False,"Iam a counselor,
a qualified individual who uses counseling methods to help people manage and overcome mental and emotional issues.",133,214,272,0,,Dr. Supriya Dahal,334,,,False
1535830547456749568,https://twitter.com/rabinprasaddha1/status/1535830547456749568,Sun Jun 12 03:45:11 +0000 2022,2022-06-12 03:45:11+00:00,rabinprasaddha1,धन्न पिडक बाहुन र पिडित कथित दलित परेनछन। उता जात घुसाउन पाइएन भनेर भारुराम दलालको रुवाबासी छ। 😷😷,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,33826,838,958,0,,विपक्षी,8519,,,False
1535830784673972224,https://twitter.com/SalikBhandari/status/1535830784673972224,Sun Jun 12 03:46:08 +0000 2022,2022-06-12 03:46:08+00:00,SalikBhandari,"गाउँ खाने #कथा 

तारमा हिँड्छ चरा होइन ,मासुभात खाने पार्टीको झोले होइन,सात घण्टामा सत्तरी लाख झ्वाम पार्छ , भ्रष्टाचारी होइन । त्यो के हो ?😀",original,,कथा,,https://twitter.com/i/web/status/1535830784673972224,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1256282132,Sun Mar 10 06:35:06 +0000 2013,False,"खाली पाना,एक काल्पनिक #कलाकार
🇳🇵https://www.facebook.com/salik.bhandari.94 
🇳🇵https://vt.tiktok.com/ZSdm16Daw/",148374,8287,3957,3,"काठमाडौ ,Nepal",मालिक🇳🇵,30187,,,False
1535830815263039488,https://twitter.com/SherKoPalaHai/status/1535830815263039488,Sun Jun 12 03:46:15 +0000 2022,2022-06-12 03:46:15+00:00,SherKoPalaHai,देशद्रोही श्रीलंकाई अखबार। https://t.co/7M4Xd1hYGr,quote,,,https://pbs.twimg.com/media/FVBd_GhakAA1AjJ.jpg,,0,,,,ne,,False,0,1535817631541825537,SherKoPalaHai,1360504809489461248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360504809489461248,Sat Feb 13 08:23:38 +0000 2021,False,Yoga se Hoga. 🧡🤍💚,91355,397,2435,0,,Baba MarxDev 🇮🇳,12019,,,False
1535831113234530310,https://twitter.com/Rock37848989/status/1535831113234530310,Sun Jun 12 03:47:26 +0000 2022,2022-06-12 03:47:26+00:00,Rock37848989,"यस्तै मोटो पुति चिक्नु मोन छ 
कहिले पुरा हुन्छ तो मन https://t.co/ufuwuPt7kj",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1484149854200860676/pu/img/m5VGELjcsAIQo1LL.jpg,,238,,,,ne,,False,0,1484150088519888897,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533016626030948352,Sat Jun 04 09:23:55 +0000 2022,False,,85,4,69,0,,Rock,21,,,False
1535831169870200834,https://twitter.com/saurabh1916/status/1535831169870200834,Sun Jun 12 03:47:39 +0000 2022,2022-06-12 03:47:39+00:00,saurabh1916,"देशद्रोही खबर 👉🏼👈🏼

https://t.co/MNZ1OfMVSK",retweet,,,,https://m.thewire.in/article/south-asia/rajapaksa-said-modi-insisted-on-adani-for-power-project-says-sri-lanka-electricity-chief,2,,,,ne,,False,0,1535817631541825537,SherKoPalaHai,1360504809489461248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796984204940587008,Fri Nov 11 07:53:36 +0000 2016,False,शंकर संकट हरना..,85898,465,341,1,समस्त भारत ,Saurabh Sharma,13543,,,False
1535831270940213248,https://twitter.com/BjTripathi/status/1535831270940213248,Sun Jun 12 03:48:04 +0000 2022,2022-06-12 03:48:04+00:00,BjTripathi,"मल छैन, खेत बाझो राख्नेलाई कार्वाहि,
चर्पी छैन, सार्वजनिक स्थानमा थुक्नेलाई कार्वाही
यो सतीले सरापेको देश हो महोदय,
बलात्कारी न्यायाधीश छ, बलात्कार किन गरीस् भन्नेलाई कार्वाहि!!",original,,,,https://twitter.com/i/web/status/1535831270940213248,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4742108994,Mon Jan 11 07:44:53 +0000 2016,False,"Pharmacist💉💊
Owner: Capsule Medico Pharma",9648,13292,9936,2,Nepal,पराजित,11701,,,False
1535831342876807168,https://twitter.com/bj77tweets/status/1535831342876807168,Sun Jun 12 03:48:21 +0000 2022,2022-06-12 03:48:21+00:00,bj77tweets,"मल छैन, खेत बाझो राख्नेलाई कार्वाहि,
चर्पी छैन, सार्वजनिक स्थानमा थुक्नेलाई कार्वाही
यो सतीले सरापेको देश हो महोदय,
बलात्कारी न्यायाधीश छ, बलात्कार किन गरीस् भन्नेलाई कार्वाहि!!",retweet,,,,,0,,,,ne,,,0,1535831270940213248,BjTripathi,4742108994,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749904890437181440,Mon Jul 04 09:57:13 +0000 2016,False,"@bjtripathi
मलाई फलो गर्नलाई @bjTtripathi मा जानुहोला
यो त केबल गोदाम मात्र हो
फलो र फलोब्याक सम्बन्धी कारोवार उतै हुन्छ",2178,83,99,0,,RT Page,2105,,,False
1535831657567363072,https://twitter.com/Sanjaha3/status/1535831657567363072,Sun Jun 12 03:49:36 +0000 2022,2022-06-12 03:49:36+00:00,Sanjaha3,बहिनीलाई लाडो चुसाउदै 3 https://t.co/xejFVTeohX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800866095366145/pu/img/vGTZPlVwX5sY5p8e.jpg,,14,,,,ne,,False,0,1535801174318022656,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1367703344685461504,Fri Mar 05 05:09:12 +0000 2021,False,,978,295,939,0,,Sanjaha,469,,,False
1535831969627799552,https://twitter.com/Sanjaha3/status/1535831969627799552,Sun Jun 12 03:50:50 +0000 2022,2022-06-12 03:50:50+00:00,Sanjaha3,"बहिनीलाई लाडो चुसाउदै 4
बहिनीलाई मिन्स भको बेलामा पनि छोडेन https://t.co/XOgNoOZqrm",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535801220698636288/pu/img/fMQWfF0rkRMaQmWA.jpg,,12,,,,ne,,False,0,1535801750456008704,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1367703344685461504,Fri Mar 05 05:09:12 +0000 2021,False,,978,295,939,0,,Sanjaha,470,,,False
1535832020504522753,https://twitter.com/rcapitalrchy/status/1535832020504522753,Sun Jun 12 03:51:02 +0000 2022,2022-06-12 03:51:02+00:00,rcapitalrchy,हाई टेन्सन लाईनमा ९ घन्टा झुन्डिएर बिताउने नुवाकोटका बहादुर नेपालीको नाम गिनिजबुक अफ वर्ड रेकर्डमा नाम लेखिनु पर्छ।,retweet,,,,,12,,,,ne,,,0,1535695482936143872,Deepesh07105624,1522723567875637248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",114962,3324,2452,2,KSA(Dang),રાजा રામ दंગાली😷,125092,,,False
1535832097864171523,https://twitter.com/chandra61286891/status/1535832097864171523,Sun Jun 12 03:51:21 +0000 2022,2022-06-12 03:51:21+00:00,chandra61286891,"बहिनीलाई लाडो चुसाउदै 4
बहिनीलाई मिन्स भको बेलामा पनि छोडेन https://t.co/XOgNoOZqrm",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535801220698636288/pu/img/fMQWfF0rkRMaQmWA.jpg,,12,,,,ne,,False,0,1535801750456008704,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502783114757636096,Sat Mar 12 23:07:05 +0000 2022,False,I'm sexy,13,341,1067,1,,chandra magar,2449,,,False
1535832223953612801,https://twitter.com/SherKoPalaHai/status/1535832223953612801,Sun Jun 12 03:51:51 +0000 2022,2022-06-12 03:51:51+00:00,SherKoPalaHai,"देशद्रोही वीडियो क्लिप 

https://t.co/8MH7eCqIiE",quote,,,,https://twitter.com/abcsince99/status/1535791651016220672?t=fBc22kT8wYGZElgkceQ9lg&s=19,0,,,,ne,,False,0,1535830815263039488,SherKoPalaHai,1360504809489461248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360504809489461248,Sat Feb 13 08:23:38 +0000 2021,False,Yoga se Hoga. 🧡🤍💚,91358,397,2435,0,,Baba MarxDev 🇮🇳,12022,,,False
1535832377087631362,https://twitter.com/ushaparajuli1/status/1535832377087631362,Sun Jun 12 03:52:27 +0000 2022,2022-06-12 03:52:27+00:00,ushaparajuli1,"@NirmalPrasai5 @Dhrubaje राम्रो कामको सुरुवात आफैबाट गर्दा राम्रो, पहिले झोले बन्न छोड्नुस भाई 😉",reply,,,,,0,NirmalPrasai5,1535831729365061634,1066546124293586944,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1165996062810591232,Mon Aug 26 14:35:37 +0000 2019,False,नेपाली 🇳🇵🇳🇵🇳🇵😘,7809,1803,499,1,,उत्साह क्षेत्री,9338,,,False
1535832786745311232,https://twitter.com/DaraiDarai7/status/1535832786745311232,Sun Jun 12 03:54:05 +0000 2022,2022-06-12 03:54:05+00:00,DaraiDarai7,"कामी हो कामीले गर्छ ! के गर्छ भन्दा बिजुलीको तारमा झुण्डिने काम गर्छ। एउटा बौलाहा कामीले गर्दा विध्युत कार्यालयको करोड नोक्सान भयो,जनताले दुख पायो। 😡🤬 https://t.co/jQWUHfoZtC",retweet,,,,,12,,,,ne,,,0,1535812393733099520,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481638285537865730,Thu Jan 13 14:45:03 +0000 2022,False,Loveyourself😘,839,20,74,0,,Deepak Darai,762,,,False
1535833051820961793,https://twitter.com/rcapitalrchy/status/1535833051820961793,Sun Jun 12 03:55:08 +0000 2022,2022-06-12 03:55:08+00:00,rcapitalrchy,"कहिले कांही मान्छेहरु
मिठो बोलेर इज्जत होइन
धोका दिरहेका हुन्छन 😌❤️

Good morning ☕️🌹       #शुभप्रभात 🙏🌺",retweet,,शुभप्रभात,,,39,,,,ne,,,0,1535785201401401345,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",114992,3324,2452,2,KSA(Dang),રાजा રામ दंગાली😷,125122,,,False
