id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572980156532068352,https://twitter.com/rohitsonar45/status/1572980156532068352,Thu Sep 22 16:04:28 +0000 2022,2022-09-22 16:04:28+00:00,rohitsonar45,"नैतिकता गुमेपछि र चरित्र ऊदाङ्गो भएपछि जतिसुकै क्षमता योग्यता शिक्षित रुपबान र आर्थिक सम्पन्नता जे जस्तो भएपनि समाज र दुनियाले पत्याउन छोड्छन किनकि आफ्नो वास्तविक धरातल गुमाई सकेका हुन्छन यस्ता पात्रहरुले !!!
#शुभबिहानि_आत्मिय_मनहरु 🌹🌼💮🌺",retweet,,,,,99,,,,ne,,,0,1572749599181185024,Trvms11,1325821379204145152,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2783403390,Mon Sep 01 04:10:42 +0000 2014,False,"विश्वास: जुन पढ्नलाई सेकेन्ड, विचार गर्न मिनेट, बुझ्नलाई दिन र प्रमाणित गर्न पुरै जीवन लाग्दो रहेछ
💯% f.back

Check link only for my tweets & click Latest 👇",54225,3187,1970,0,Kathmandu,Rohit,27861,,,False
1572980190313152515,https://twitter.com/TejprakeshK/status/1572980190313152515,Thu Sep 22 16:04:36 +0000 2022,2022-09-22 16:04:36+00:00,TejprakeshK,@forevereightin पुति देखाउ,reply,,,,,0,forevereightin,1549300988128858112,1349116733823483906,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505640548631465986,Sun Mar 20 20:32:08 +0000 2022,False,Hotal service,219,2,77,0,"Wai, India",Tejprakesh Khadka,67,,,False
1572980227223220227,https://twitter.com/NEELAMC98123421/status/1572980227223220227,Thu Sep 22 16:04:45 +0000 2022,2022-09-22 16:04:45+00:00,NEELAMC98123421,"#श्राद्ध_क्रिया_तथा_पितृ_पूजा_गलत
हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे।अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
कबीरजी भन्नु हुन्छ-रे भोली सी दुनिया,सतगुरु बिन कैसे सरिया। https://t.co/eM9EaV7dlq",retweet,,श्राद्ध_क्रिया_तथा_पितृ_पूजा_गलत,,,1,,,,ne,,,0,1572979845294100482,JanakiRasaili,1514935522216808454,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489274708189057026,Thu Feb 03 16:29:05 +0000 2022,False,NEELAM CHOUDHARY,4817,209,371,0,,NEELAM CHOUDHARY,5027,,,False
1572980369313648640,https://twitter.com/prava39281510/status/1572980369313648640,Thu Sep 22 16:05:19 +0000 2022,2022-09-22 16:05:19+00:00,prava39281510,"कहिलेकाँहि जिउने चाहना खत्तम हुदोरहेछ, 
आफैलाई बचाइराख्न अनेक प्रयत्‍न गर्नुपर्दोरहेछ ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394568064058888192,Tue May 18 08:18:47 +0000 2021,False,ऊॅ नमः शिवाय🙏,1875,487,319,0,,Prava Dahal,3344,,,False
1572980654408695809,https://twitter.com/rajaa_ko/status/1572980654408695809,Thu Sep 22 16:06:27 +0000 2022,2022-09-22 16:06:27+00:00,rajaa_ko,"💕जिवनसाथी💕

त्यस्तो हाेस् जाे याे दुनियाकाे
कुरा सुनेर म सँग झगडा गर्ने
मलाई गालि गर्ने र मेरो चरित्र 
माथि शंका गर्ने हाेइन मैले
गल्ती गर्दा सम्झाउने म रिसाउदा
फकाउने र रुदा हसाउने हाेस्।😊😊",retweet,,,,,168,,,,ne,,,0,1094901367309811712,subedianjana11,965604161646616577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479699209171386373,Sat Jan 08 06:19:30 +0000 2022,False,,1839,106,2075,0,,Rani Ko Rajaa,1236,,,False
1572980832440324096,https://twitter.com/ArjunGy86404375/status/1572980832440324096,Thu Sep 22 16:07:09 +0000 2022,2022-09-22 16:07:09+00:00,ArjunGy86404375,राष्ट्रपतिको देशभक्त कदमको समर्थनमा सामाजिक सञ्जालबाट व्यापक समर्थन सहित अभियान चलाउ। देशद्रोही राष्ट्रघाती पत्रकार बुद्धिजीवी नामक भाडाका सिपाहीको भण्डाफोर गरौं।,original,,,,https://twitter.com/i/web/status/1572980832440324096,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554788197179457536,Wed Aug 03 11:16:29 +0000 2022,False,,75,20,159,0,,Arjun Gyawali,62,,,False
1572981033019899904,https://twitter.com/P0NEP/status/1572981033019899904,Thu Sep 22 16:07:57 +0000 2022,2022-09-22 16:07:57+00:00,P0NEP,राइनामा दे राइनामा दे !,quote,,,,,0,,,,ne,,,0,1572884387691364359,Hariw0n,2836083378,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2408156750,Mon Mar 24 02:04:50 +0000 2014,False,Dare to be Wise.,334,555,1049,3,Planet Earth,Dr. Falcon,34589,,,False
1572981251069431810,https://twitter.com/wellerblanton/status/1572981251069431810,Thu Sep 22 16:08:49 +0000 2022,2022-09-22 16:08:49+00:00,wellerblanton,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h h https://t.co/kMRDrbE1J6,retweet,,,,,31,,,,ne,,,0,1572861368595730433,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336739596374339584,Wed Dec 09 18:29:04 +0000 2020,False,,6267,24,54,0,,Don’tgiveaF,1453,,,False
1572981309776855040,https://twitter.com/nirmalgyawali/status/1572981309776855040,Thu Sep 22 16:09:03 +0000 2022,2022-09-22 16:09:03+00:00,nirmalgyawali,"‘बा’को एमालेमा गधा प्रवेश गराऊ र गाई बनाऊ ! बम्पर अफर !
पहिले गुण्डा प्रवेश गर्यो, मन्त्री भो घुस खायो अहिले नेता बन्यो।
अब अपहरणकारी प्रवेश गर्यो चुनावमा अपहरण गर्छ नेता हु भन्छ…नेता बन्छ!",original,,,,https://twitter.com/i/web/status/1572981309776855040,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",359704615,Mon Aug 22 01:33:14 +0000 2011,False,,380,385,310,1,"Bhaktapur, Nepal",Nirmal Gyawali,637,,,False
1572981443038420992,https://twitter.com/Avinash15100986/status/1572981443038420992,Thu Sep 22 16:09:35 +0000 2022,2022-09-22 16:09:35+00:00,Avinash15100986,"संविधान विरोधी संघी देशद्रोही
#संविधान_विरोधी_RSS_को_घेरेंगे",retweet,,संविधान_विरोधी_RSS_को_घेरेंगे,,,45,,,,ne,,,0,1572763337557155840,BMoolniwasi,1182344480608751618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447904514569240582,Tue Oct 12 12:39:08 +0000 2021,False,,401,25,92,0,"Nashik, Maharastra , India",Avi Jadhav,730,,,False
1572981616338960384,https://twitter.com/JitendraDhital4/status/1572981616338960384,Thu Sep 22 16:10:16 +0000 2022,2022-09-22 16:10:16+00:00,JitendraDhital4,"@MadhuRamanACH बहालवाला हुन वा अवकाश प्राप्त। ब्युरोक्र्याटको चरित्र दास मनोवृत्ति बोकेका, सत्ताको चाकडी वा राँड।पद र पैसाको निम्ति जे पनि गर्न तयार।",reply,,,,https://twitter.com/i/web/status/1572981616338960384,0,MadhuRamanACH,1572345983794835458,1908859951,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472988284708003846,Mon Dec 20 17:56:33 +0000 2021,False,"राजा देखि रंकसम्म अक्षर देखि अंक सम्म,
शासकीय स्वरुपमा पाँच स्तम्भ।",91,18,62,0,,वैदिक सनातन समाज,2204,,,False
1572981746265882624,https://twitter.com/rajuthapa/status/1572981746265882624,Thu Sep 22 16:10:47 +0000 2022,2022-09-22 16:10:47+00:00,rajuthapa,साउको लागि हप्ता अशुली धन्दा चलाउने नेताहर्का झोले हरुले #भ्रमकारिता बाहेक के नै जान्या हुन्छन र बुझुन!,retweet,,भ्रमकारिता,,,4,,,,ne,,,0,1572949462770937856,JoshanSubash,3633992000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",27221775,Sat Mar 28 12:45:22 +0000 2009,False,"𝗧𝗵𝗲 𝑾𝒐𝒓𝒍𝒅 is 𝗳𝘂𝗹𝗹 of 𝒏𝒊𝒄𝒆 𝒑𝒆𝒐𝒑𝒍𝒆. 🅸🅵 ͛͛͛you cant find one, 𝗕𝗲 𝗼𝗻𝗲. #🅡🅣",52903,17799,3778,23,Kathmandu,#𝐑𝐓®™©°,53396,,,False
1572982090442117121,https://twitter.com/SudarsanBhanda7/status/1572982090442117121,Thu Sep 22 16:12:09 +0000 2022,2022-09-22 16:12:09+00:00,SudarsanBhanda7,@belakoboli गाई मारेर गधा पोस्ने संघियता खारेज गर,reply,,,,,0,belakoboli,1572732968355115008,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484141399981588480,Thu Jan 20 12:31:33 +0000 2022,False,नेपाली नागरीक,2983,479,569,0,Nepal,darshan,467,,,False
1572982157467066368,https://twitter.com/0291016_984/status/1572982157467066368,Thu Sep 22 16:12:25 +0000 2022,2022-09-22 16:12:25+00:00,0291016_984,"(प्रेमको मुहार नै चिन्न नसकिने पापी मन😕शुनसान ठाउँमा लगेर
जलाईदिन मन छ)🙃

एँ,यहाँ शरीर सुँम्पेर प्रेम हुँने भएँ,
त्यो शरीर बेच्नेँ सँग सबैभँन्दा धेरै प्रेम हुँने थियो!
        #प्रेम_चिनेनाै💝🙁",retweet,,,,,2,,,,ne,,,0,1572165091495387137,BibekGI75825428,1388540877342003201,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1057853168971698176,Thu Nov 01 04:33:44 +0000 2018,False,"मलाई सलाई सम्झेर फुकेर निभाउने कोशिश नगर्नुस्
म मसाल हु
मसाललाई निभाउन खोज्यो भने दन्केर जान्छ ✌",161,77,242,0,,अल्बिना उप्रेति😚,714,,,False
1572982282247610369,https://twitter.com/ekantipur_com/status/1572982282247610369,Thu Sep 22 16:12:55 +0000 2022,2022-09-22 16:12:55+00:00,ekantipur_com,युरोपेली संघ (ईयू) अन्तर्गतका राष्ट्रहरूले हरेक वर्ष १३ करोड टनभन्दा बढी खाना बर्बाद गर्ने गरेको तथ्य एक अध्ययनले देखाएको छ । https://t.co/BeAQeJ65ns,original,,,,https://twitter.com/i/web/status/1572982282247610369,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,61,1402779,99,670,"CentralBusinessPark, Kathmandu",ekantipur,233467,,,True
1572982542415802368,https://twitter.com/iamraagi/status/1572982542415802368,Thu Sep 22 16:13:57 +0000 2022,2022-09-22 16:13:57+00:00,iamraagi,"बिचारले नछोएको मनलाई लालसाले  छुने छ । लालसा वाटो खन्ने  ,  लालसा जागिरे बन्ने , लालसा फृि भिषामा मलेसिया जाने ।
लालचले नछोएको मनलाई धम्काइनेछ । मैले मेरो पार्टीले भोट नपाए देश  दुर्घटनामा जान्छ  खत्तम हुन्छ  बर्बाद  हुन्छ ।",reply,,,,https://twitter.com/i/web/status/1572982542415802368,0,iamraagi,1572982242279706624,272415807,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",272415807,Sat Mar 26 13:26:50 +0000 2011,False,"#अमृतसिग्देल( सह-सचीव NMSRA PKR) #palmReader 
 STUDENT OF #DEVELOPMENT ,

MEDICAL REPRESENTATIVE (Beximco pharma)  

mention/reply  any tweet  for followback",183950,30747,6100,16,Nepal,रागी ᖇᵃᵃᵍⁱ,62322,,,False
1572982669260226560,https://twitter.com/keshabnm/status/1572982669260226560,Thu Sep 22 16:14:27 +0000 2022,2022-09-22 16:14:27+00:00,keshabnm,"जागरण मिडिया सेन्टरले काठमाडौंमा गरेको अन्तरक्रियामा सहभागी राष्ट्रिय दलित आयोग, मुस्लिम आयोग र थारु आयोगका पदाधिकारीले यस्तो समावेशी आयोगको अध्ययनमाथि प्रश्न उठाएका हुन् ।
#nepalpress
https://t.co/RwciIShSAP",original,,,,https://twitter.com/i/web/status/1572982669260226560,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1203127646,Thu Feb 21 05:43:37 +0000 2013,False,"Sr.Correspondent of http://nepalpress.com
Byline https://www.nepalpress.com/npauthor/%e0%a4%95%e0%a5%87%e0%a4%b6%e0%a4%b5-%e0%a4%ad%e0%a5%81%e0%a4%b2/",35713,1295,2033,1,"Kathmandu, Nepal",Keshab Bhul,1909,,,False
1572982928606625794,https://twitter.com/sudipr97/status/1572982928606625794,Thu Sep 22 16:15:29 +0000 2022,2022-09-22 16:15:29+00:00,sudipr97,युरोपेली संघ (ईयू) अन्तर्गतका राष्ट्रहरूले हरेक वर्ष १३ करोड टनभन्दा बढी खाना बर्बाद गर्ने गरेको तथ्य एक अध्ययनले देखाएको छ । https://t.co/BeAQeJ65ns,retweet,,,,,2,,,,ne,,,0,1572982282247610369,ekantipur_com,364761398,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4297076958,Fri Nov 20 04:27:27 +0000 2015,False,,3794,461,311,1,,Sudip Regmi,944,,,False
1572983284052606976,https://twitter.com/the_URP/status/1572983284052606976,Thu Sep 22 16:16:54 +0000 2022,2022-09-22 16:16:54+00:00,the_URP,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,87,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1245766418,Wed Mar 06 10:20:57 +0000 2013,False,"Chartered Accountant by profession and education, author of book on Income Tax, VAT, Customs and Excise law of Nepal",3288,1985,1296,4,Nepal,उमेश राज पाण्डेय,16672,,,False
1572983386624655362,https://twitter.com/0jhatr22/status/1572983386624655362,Thu Sep 22 16:17:18 +0000 2022,2022-09-22 16:17:18+00:00,0jhatr22,"हरीबहादुरको ‘कुन पैसा ?’ भन्ने काइते तर्कलाई माथ खुवाउने गरि नापी विभागले बगिरहेको टुकुचाको नक्सा उर्तान सकिँदैन भनेछन् । 

बालेनको सट्टा मचाँही मेयर थिएँ भने नापी विभागमा डोजर हानेर भोलीपल्ट ‘ओख्खो ! केटाहरूलाई पुरानो बानेश्वर पठाएको नयाँ बानेश्वरकाे भत्काए छन्, सरी !’ भन्थेँ ।",retweet,,,,,18,,,,ne,,,0,1572969202843283459,RaneyTam,329650391,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",812483575,Sun Sep 09 05:59:06 +0000 2012,False,खासमा म कुनै पनि खाले डा.हाेइन । साथीहरु तं त जहिले पनि गंभीर देखिन्छस यार  !  भन्छन । त्यहि भएर  डा. अलवेज सिरियस भइ दिएको ।,5095,785,2020,1,"Dhangadhi,nepal",डा.अलवेज सिरियस,4552,,,False
1572983678309126146,https://twitter.com/DasaRajakumara/status/1572983678309126146,Thu Sep 22 16:18:28 +0000 2022,2022-09-22 16:18:28+00:00,DasaRajakumara,"#श्राद्ध_क्रिया_तथा_पितृ_पूजा_गलत
हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे।अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
कबीरजी भन्नु हुन्छ-रे भोली सी दुनिया,सतगुरु बिन कैसे सरिया। https://t.co/eM9EaV7dlq",retweet,,श्राद्ध_क्रिया_तथा_पितृ_पूजा_गलत,,,1,,,,ne,,,0,1572979845294100482,JanakiRasaili,1514935522216808454,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533354457659891712,Sun Jun 05 07:47:10 +0000 2022,False,,11921,98,215,0,,राजकुमार दास,12781,,,False
1572984484256882688,https://twitter.com/kandelkr/status/1572984484256882688,Thu Sep 22 16:21:40 +0000 2022,2022-09-22 16:21:40+00:00,kandelkr,"नौटंकी बा भन्नु हुन्छ नागरिकता ऐन ल्याउछु भन्दा मलाई सत्ताबाट गलहत्याए। केपी ओली को सरकार नागरिकता ऐन ल्याउछु भन्दा ढलेको रे ? 😂🤣
#ktm #balen #Kathmandu https://t.co/VxD0qtuk7A",retweet,,,,,5,,,,ne,,,0,1572866736474689536,yestaitahonibro,1092689486612516864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",71854,2878,3341,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",139446,,,False
1572984532227457025,https://twitter.com/suvashsanatani/status/1572984532227457025,Thu Sep 22 16:21:51 +0000 2022,2022-09-22 16:21:51+00:00,suvashsanatani,"@suvashsanatani १७ हजार मार्ने शैतान प्रचन्ड कुहिएर मर्नेछ। एक न एक दिन घाइते, अपाङ्गहरुको भिडको हातले कुटिएर, चिथोरिएर, आँखा, नाक कान च्यातिएर, निलडाम र रक्तरन्जित भएर सडकमा घिसारिएर अत्यन्त बिभत्स र निर्मम तरिकाले मारिने छ। तेस्को सधैं नाश होवोस।",retweet,,,,,2,,,,ne,,,0,1571706787581284352,prithvi90044575,1083716602921713665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",83009,1103,818,1,Singapore,Er. Subhash,44617,,,False
1572984676335386626,https://twitter.com/Sekai_duo/status/1572984676335386626,Thu Sep 22 16:22:26 +0000 2022,2022-09-22 16:22:26+00:00,Sekai_duo,थरुनि दिदिको पुति  https://t.co/PhhPnPjSTW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/886735558550093830/pu/img/BQN30etzuqccsMDc.jpg,,726,,,,ne,,False,0,954074777962078219,KabitaMotibhavi,829621839504822272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562776898148929539,Thu Aug 25 12:21:06 +0000 2022,False,,2062,13,29,0,,Sekai.Duo,222,,,False
1572984967163834368,https://twitter.com/kandelkr/status/1572984967163834368,Thu Sep 22 16:23:35 +0000 2022,2022-09-22 16:23:35+00:00,kandelkr,"हिँजो ओली सरकारमा यहि नागरिकता विधेयक संसदमा प्रस्तुत हुँदै गर्दा, माओवादीले भन्ने गथ्र्यो— झ्याम्म बिहे गर्‍यो, भोलिपल्ट ठ्याप्प नागरिकता दियो। आज सोहि नागरिकता विधेयक राष्ट्रपतिले प्रमाणीकरण नगरीदिँदा संविधानमाथि हमला भो भन्दैछ। माओवादीको खास चरित्र के हो?",retweet,,,,,93,,,,ne,,,0,1572548337362145281,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",71858,2878,3341,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",139448,,,False
1572985085770747905,https://twitter.com/sbahndari/status/1572985085770747905,Thu Sep 22 16:24:03 +0000 2022,2022-09-22 16:24:03+00:00,sbahndari,साउको लागि हप्ता अशुली धन्दा चलाउने नेताहर्का झोले हरुले #भ्रमकारिता बाहेक के नै जान्या हुन्छन र बुझुन!,retweet,,भ्रमकारिता,,,4,,,,ne,,,0,1572949462770937856,JoshanSubash,3633992000,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3286064198,Tue Jul 21 03:30:46 +0000 2015,False,,12405,233,1389,3,,bhandari,4432,,,False
1572985771002417153,https://twitter.com/kedarsubedi/status/1572985771002417153,Thu Sep 22 16:26:47 +0000 2022,2022-09-22 16:26:47+00:00,kedarsubedi,"@GokulPBaskota तेती मुर्ख छ जस्तो लाग्दैन र जर्मनीमा सम्मै हान्दैन, हानिनै हालो भने भर्खर जुठो बारेको ठाउँ तिर सम्म हान्ला 😂😂",reply,,,,,0,GokulPBaskota,1572983437992284162,993212777283096576,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",54648587,Tue Jul 07 19:26:56 +0000 2009,False,मान्छेले गर्लान तर शिंह आफैंले आफ्नो तुलना मान्छेसंग गर्दैन !,37861,10939,890,13,World,𝑲𝒆𝒅𝒂𝒓,73906,,,False
1572985909116641282,https://twitter.com/sushil665_sth/status/1572985909116641282,Thu Sep 22 16:27:20 +0000 2022,2022-09-22 16:27:20+00:00,sushil665_sth,"@amritna १९४७, १९५९, १९७१ मा छिरेका भुटानी, बर्मेली, तिब्बती  शरणार्थी देखि ०७२ सम्मका शरणार्थी र अहिलेका रोहिन्ग्या शरणार्थीहरुलाई अस्ति दिइएको बधाई  फिर्ता भन्दिनु है।
सरि नो मोर शरणार्थी ।",reply,,,,https://twitter.com/i/web/status/1572985909116641282,0,amritna,1572974768504311810,409118651,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3715185073,Mon Sep 28 13:32:39 +0000 2015,False,"``पूर्खाले आर्जेको भूमि प्रति गर्व गर्नु राष्ट्रियता होइन, राष्ट्रियता त ति पूर्खाले आर्जेको भूमिको संरक्षण र सम्बर्द्धन गर्नु हो ।´´",15561,453,2100,0,KHD,𝕾𝖚𝖘𝖍𝖎𝖑 𝕾𝖍𝖗𝖊𝖘𝖙𝖍𝖆,5318,,,False
1572986012539953153,https://twitter.com/NikhilK18284053/status/1572986012539953153,Thu Sep 22 16:27:44 +0000 2022,2022-09-22 16:27:44+00:00,NikhilK18284053,"@SunilKu92687431 निजीकरण की नीति हो बर्बाद
#NMP _Down_Down",retweet,,NMP,,,4,,,,ne,,,0,1572874686006202369,SheelSaumya,1401405647707537409,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1401443035515215873,Sun Jun 06 07:37:24 +0000 2021,False,common man,52675,133,59,0,it may be america,Nikhil Kedia,57134,,,False
1572986430514675714,https://twitter.com/Prabesh92914799/status/1572986430514675714,Thu Sep 22 16:29:24 +0000 2022,2022-09-22 16:29:24+00:00,Prabesh92914799,के १७ बर्ष कि मात्र हो त! #SandeepLamichhane काण्ड। हेर्दा चाइ पक्का बलात्कार भाको जस्तो लाग्यो । https://t.co/gJ8dqZh0fP,retweet,,SandeepLamichhane,,,7,,,,ne,,,0,1570070661531570178,Bikramkunwar134,906816659658346496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379708985985540097,Wed Apr 07 08:13:59 +0000 2021,False,can play suduko and minesweeper,695,4,182,0,,Prabesh Pandey,72,,,False
1572986705837436931,https://twitter.com/oi_Budho_poi/status/1572986705837436931,Thu Sep 22 16:30:30 +0000 2022,2022-09-22 16:30:30+00:00,oi_Budho_poi,कस्तो खाम खाम लाग्ने पुति https://t.co/Q4StmYGyR8,retweet,,,https://pbs.twimg.com/media/FbbaU1SVQAAgCud.jpg,,37,,,,ne,,False,0,1564677974342791168,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545249495851896832,Fri Jul 08 03:33:13 +0000 2022,False,"अहिंशक हु,नपुंसक हैन !",5921,131,496,0,Nepal,बाबा जोन्निसिंघम सेक्सिदाश,4478,,,False
1572987490587537408,https://twitter.com/biratpathak/status/1572987490587537408,Thu Sep 22 16:33:37 +0000 2022,2022-09-22 16:33:37+00:00,biratpathak,ढुक्क हुदा हुन्छ अब सर्वोच्चबाट पाँच मिनेट भित्र विधेयक प्रमाणीकरण गर भनेर रास्ट्रपतिलाई परमादेश दिनेछन किनकि प्रधानन्यायाधीशलाई नजरबन्द गरि आफ्ना झोले न्यायाधीश थुपारेका छन फटहाहरूले ।,retweet,,,,,18,,,,ne,,,0,1572931028305727488,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",150098,2564,4996,3,,Birat Pathak,98433,,,False
1572987897078501388,https://twitter.com/silentkiller044/status/1572987897078501388,Thu Sep 22 16:35:14 +0000 2022,2022-09-22 16:35:14+00:00,silentkiller044,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,41,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408584224626511874,Sat Jun 26 00:34:13 +0000 2021,False,sex,683,99,345,0,,silent killer 😉,648,,,False
1572987967928672256,https://twitter.com/Gajendra_62/status/1572987967928672256,Thu Sep 22 16:35:30 +0000 2022,2022-09-22 16:35:30+00:00,Gajendra_62,"@Online_khabar उठ उठ हे काठमाडौं का जनता,काठमाडौं मा बसोबास गर्ने राष्ट्रवादी जनता यो भ्रष्टाचारी र नालायक सरकार लाई टुकुचा देखाईदेउ।",reply,,,,,0,Online_khabar,1572919669190959104,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3099714620,Fri Mar 20 13:52:49 +0000 2015,False,,621,794,200,0,,Gajendra Singh,451,,,False
