id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614439750953472000,https://twitter.com/0291016_984/status/1614439750953472000,Sun Jan 15 01:50:06 +0000 2023,2023-01-15 01:50:06+00:00,0291016_984,"जिन्दगी सङ्ग अल्झिएको म भबिस्यका कयौं सपना देख्छु, 
म पापी हु या मेरो सपनाहरू।।",retweet,,,,,7,,,,ne,,,0,1614332545914785793,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1057853168971698176,Thu Nov 01 04:33:44 +0000 2018,False,"मलाई सलाई सम्झेर फुकेर निभाउने कोशिश नगर्नुस्
म मसाल हु
मसाललाई निभाउन खोज्यो भने दन्केर जान्छ ✌",228,87,245,0,,अल्बिना उप्रेति😚,1222,,,False
1614440063651418113,https://twitter.com/BhismaYonghang/status/1614440063651418113,Sun Jan 15 01:51:20 +0000 2023,2023-01-15 01:51:20+00:00,BhismaYonghang,"अाज माघ १ गते कसैसंग नवोली मक्कर नुहाउनु पर्ने, गाऊंमात भालु लेखबाट डंडै डाडा खोलामा नुहाउन अाउथ्यो रे । अचम्म छ सहरमात जंगलै रित्याएको जस्तो छ ?",original,,,,https://twitter.com/i/web/status/1614440063651418113,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1047075372368633861,Tue Oct 02 10:46:37 +0000 2018,False,,120,14,13,0,,Bhisma Yonghang,317,,,False
1614440238138658816,https://twitter.com/badal_poudel23/status/1614440238138658816,Sun Jan 15 01:52:02 +0000 2023,2023-01-15 01:52:02+00:00,badal_poudel23,बिरामी भएर पस्न उठ्न नसकेका बेला नपेलत ढन्दाजु। मान्छे मुडो भाछ यता। उनी टेक्सास बसेर ट्यॉंर ट्यॉंर गरेको छ गरेको छ। नौटंकी पनि देखेको छैन आज भोली! के मा ब्यस्त छ हँ?,retweet,,,,,4,,,,ne,,,0,1614388258774945795,SatishDevkota,1561514303550791681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,548702,74661,56531,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),435279,,,False
1614440430443335682,https://twitter.com/RAJIWSINGH4/status/1614440430443335682,Sun Jan 15 01:52:48 +0000 2023,2023-01-15 01:52:48+00:00,RAJIWSINGH4,@Punam1313 रन्डी भालू खोइ त तैले reply गरेको,reply,,,,,0,Punam1313,1614139152299327489,1386642477147430912,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515538710367903744,Sun Apr 17 03:52:59 +0000 2022,False,,23,0,13,0,,RAJIW SINGH,28,,,False
1614440476127662081,https://twitter.com/mratkirani/status/1614440476127662081,Sun Jan 15 01:52:59 +0000 2023,2023-01-15 01:52:59+00:00,mratkirani,बिचरा भाउजु को पुती चिलाएर हैरान भाको रैछ अनी भिडीयो कल मै चिकेको https://t.co/gF3a9WtpJK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608144774963531776/pu/img/osMdT9LLEys3pViq.jpg,,219,,,,ne,,False,0,1608145057277964288,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391798817335386116,Mon May 10 16:54:44 +0000 2021,False,i like sex.,621,89,596,0,Nepal,Rani,218,,,False
1614440675222642694,https://twitter.com/TribikramKunwa1/status/1614440675222642694,Sun Jan 15 01:53:46 +0000 2023,2023-01-15 01:53:46+00:00,TribikramKunwa1,@brb1954 @belakoboli संवैधानिक समितिको सभापती तै आतंककारी हैन भन्या त्यतिबेला तिम्रो मालिक राकेश सुदले लेख्न लगाएको कि एस डि मुनिले ए भतुवा डक्टर कि तिम्रा छोरी श्रीमतीलाई बिदेशीको ओछ्यान तताएको देख्दा होस पुगेन,reply,,,,https://twitter.com/i/web/status/1614440675222642694,0,brb1954,1614437445260709888,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766252856596889600,Thu Aug 18 12:38:12 +0000 2016,False,"नेपालीहरुको पहिचान मेटाउन जबर्जस्ती लादिएको कालो धर्मनिरपेक्षता बिरुद्धको आवज बुलन्द पार्न मनकारीहरुले हातेमालो गरौ, बिधर्मिहरु मबाट टाढा रहेकै जाती ।",104,21,142,0,,Tribikram Kunwar,324,,,False
1614441118833479687,https://twitter.com/mahatsujit/status/1614441118833479687,Sun Jan 15 01:55:32 +0000 2023,2023-01-15 01:55:32+00:00,mahatsujit,"हाम्राे देशमा भ्रष्टाचारको आराेपमा जेल बसेर फर्केका नेता हाेस वा बलात्कार आराेपी क्रिकेटर धराैटीमा जेलमुक्त हुंदा, लाजले मुख छाेप्नु पर्नेमा समर्थकहरुकाे उत्साह र स्वागतले गर्दा मैले बिरांए, सुध्रिनु पर्छ भन्नुकाे साटाे म सहि छु भन्ने लाग्दाे हाेला हगि । #बिडम्वना",retweet,,,,,17,,,,ne,,,0,1614100458636980225,bhaskargyawali,24490795,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412644532,Wed May 08 11:40:23 +0000 2013,False,#पत्रकार#रिपोर्टिङमा प्याश्शनेट #क्रिटिकल #काठमाण्डौं,11448,44075,1066,60,,अजातशत्रु,60438,,,False
1614441159736057856,https://twitter.com/GyanuRaj12/status/1614441159736057856,Sun Jan 15 01:55:42 +0000 2023,2023-01-15 01:55:42+00:00,GyanuRaj12,@Online_khabar देश सक्ने भए कुकुर हरुले,reply,,,,,0,Online_khabar,1614215594043375616,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568836803573997568,Sun Sep 11 05:40:32 +0000 2022,False,,142,2,22,0,,Gyanu Raj,168,,,False
1614441472992083968,https://twitter.com/krishna17190723/status/1614441472992083968,Sun Jan 15 01:56:56 +0000 2023,2023-01-15 01:56:56+00:00,krishna17190723,"यो एकाबिहानै उठेर नुहाएर गरेको ट्विट हो 
महिनौ देखि न नुहाएका फोहोरी गन्धेहरुले पढेर असुद्ध नबनाईदिनुहोला ।",retweet,,,,,1,,,,ne,,,0,1614433606197444608,Royalkhalasi,733495714840371200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",986805947698786304,Thu Apr 19 03:17:26 +0000 2018,False,सबैको copy paste गर्ने मान्छे,4325,599,221,0,Dharan ,copy paste,3546,,,False
1614442239207563264,https://twitter.com/Swoopneel2/status/1614442239207563264,Sun Jan 15 01:59:59 +0000 2023,2023-01-15 01:59:59+00:00,Swoopneel2,"स्वार्थी भएको हैन दुरि बढाएको हुँ
म हुनु र नहुनुमा फरक नपर्नेहरु सँग |
#शुभरात्री",retweet,,शुभरात्री,,,4,,,,ne,,,0,1613934395769131008,Namratadahal3,1047151828268396544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

##म्यूजिक, ट्राभल, नोवेल प्रेमी🎶🚗📚❤️❤️",345015,16723,12555,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,276240,,,False
1614442395554443264,https://twitter.com/bubbly_/status/1614442395554443264,Sun Jan 15 02:00:36 +0000 2023,2023-01-15 02:00:36+00:00,bubbly_,"आफ्नो टाउको भन्दा नाथे कपाल ठुलो हैन ल।झरे झर्छ त फेरी उम्रने त्यस्को काम हैन र,बडा आय चिसो पानीले नुहाउनेहरु😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2663022103,Sun Jul 20 13:34:46 +0000 2014,False,beyond blessed mom.,136767,23225,180,2,Nepal,बब्ली,128029,,,False
1614442396611379202,https://twitter.com/BishnuBastola17/status/1614442396611379202,Sun Jan 15 02:00:36 +0000 2023,2023-01-15 02:00:36+00:00,BishnuBastola17,"धराैटीमा छुटेकाे एउटा बलात्कार आराेपितलाइ माला र खादा लगाएर सम्मान गर्ने देशमा 'छाेरी'हरु कहिल्यै सुरक्षित हुने छैनन् !!🤫🧐😏
#शुभबिहानी🌄💫",retweet,,शुभबिहानी,,,87,,,,ne,,,0,1614088726870904833,MoktanSreezina,1247558137638350849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",904241301272510464,Sun Sep 03 07:15:00 +0000 2017,False,"b(+).
          a atheist.",15879,944,914,0,नगरकोट+ हेटौंडा,बिष्णु,22524,,,False
1614442556238225408,https://twitter.com/krishakc2/status/1614442556238225408,Sun Jan 15 02:01:14 +0000 2023,2023-01-15 02:01:14+00:00,krishakc2,"स्वार्थी भएको हैन दुरि बढाएको हुँ
म हुनु र नहुनुमा फरक नपर्नेहरु सँग |
#शुभरात्री",retweet,,शुभरात्री,,,4,,,,ne,,,0,1613934395769131008,Namratadahal3,1047151828268396544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63849,28986,1918,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,123402,,,False
1614442609346498560,https://twitter.com/kaphleko/status/1614442609346498560,Sun Jan 15 02:01:27 +0000 2023,2023-01-15 02:01:27+00:00,kaphleko,त्यो रत्न पार्क अगाडी गाडिले किचेर मानिसको समुहलाई नै मार्ने पनि अझै जेल छ र ? अपराधिलाई पुरस्कार दिए नै त होला ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1578740501536477184,Sat Oct 08 13:34:38 +0000 2022,False,शिलशिला नमिले पनि आफ्नो कुरा लेख्ने । एक्लै भए पनि सही र तथ्यको वकालत गरी राख्ने ।,736,41,439,0,,काफ्ले,208,,,False
1614443166840811521,https://twitter.com/GThapa25/status/1614443166840811521,Sun Jan 15 02:03:40 +0000 2023,2023-01-15 02:03:40+00:00,GThapa25,लुतेलाङ्ग्रे माघलाई भन्छन हामी टुइटे पनि लुते परिएछ क्यारे सकेछ माघले;छाडौ छाडौ लाग्न थाल्यो विरक्त लागेर आउछ रानो पनि किन किन बिरानो बन्दा:अपितु एकपटक कठाङ्ग्रिएका हातले लर्बराएका ओठले भन्दैछ शुभकामना माघी/मकर सक्रान्तीको!हामी सबैको समय मंगलमय रहोस्!🙏🙏,original,,,,https://twitter.com/i/web/status/1614443166840811521,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,245161,14722,11463,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,78276,,,False
1614443209673019393,https://twitter.com/nepal_nirmal/status/1614443209673019393,Sun Jan 15 02:03:50 +0000 2023,2023-01-15 02:03:50+00:00,nepal_nirmal,"राजत्रंत र देश समय अनुसार परिवर्तन भए
विश्व राजनीति परिवर्तन संगै आम मानिसको सोच परिवर्तन भयो!
जुन गतिमा मानिसको इक्ष्या र आकांक्षा परिवर्तन भयो
त्यही गतिमा नेपालको राजनीतिक सम्बोधन हुन सकेन
केवल नेता र झोले नेताको आर्थिक उन्नती वाहेक नेपालीले महसूस गर्ने कुनै राम्रो परिवर्तन भएन",original,,,,https://twitter.com/i/web/status/1614443209673019393,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2326769210,Tue Feb 04 08:53:40 +0000 2014,False,"सत्कर्म, सतविचार , सद्बभाव सदा कायम रहि रहोस !! #MA-RD👨‍🎓 #RNC 👨‍🏫#Education #Consultant🧑‍💻 ! सबै लेखाई व्यक्तीगत हुन!",12365,3894,3833,0,Nepal,Nirmal Nepal,3421,,,False
1614443334139011072,https://twitter.com/theramraja/status/1614443334139011072,Sun Jan 15 02:04:20 +0000 2023,2023-01-15 02:04:20+00:00,theramraja,"@SwarnimWagle यथार्थ मैले बोल्नै पर्छ ,सिधै मावोबादीसङ भिडाउदा सेनाले जनता मार्‍यो भनि गलत सुचना जान्छ भनी द्वन्द्व प्रहरी (शशस्त्र) गठन गरिएको हो नत्र युएनले थोरै नेसेलाई मिसनमा बोलाउथ्यो र यो बादर बाठो भएको हो ,अझै पनि सेनामा हसुर्ने बानी कहाँ सुध्रेको छ र ? #खैकुराबुझेको",original,,,,https://twitter.com/i/web/status/1614443334139011072,0,SwarnimWagle,,2734664543,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3827338940,Thu Oct 08 17:00:44 +0000 2015,False,"Nepal's First Food Banker #ZeroHunger
#TechSavy #Banker #Producer #Goodcitizen #Keynotespeaker #LGBTQISupporter #ClimateChange #WhistleBlower #CR7 #NationFirst",8145,1635,4979,9,"Portland, OR",Ramraja Shrestha,8966,,,False
1614443453055905792,https://twitter.com/dhakal_aim/status/1614443453055905792,Sun Jan 15 02:04:48 +0000 2023,2023-01-15 02:04:48+00:00,dhakal_aim,@Adhsaroz बिहारको मुख्य मन्त्री हुँदै महान भारतको प्रधानमन्त्री हुन्थे भनेर कल्पना गर्ने खाले भएर पो देश बर्बाद भएको नि !😡😡😡,reply,,,,,0,Adhsaroz,1614258142925426690,979409556,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",890498073473859584,Thu Jul 27 09:04:20 +0000 2017,False,"""God’s word is lamp that lights my path.""",33132,255,569,0,,Aim Dhakal,474,,,False
1614443836352401409,https://twitter.com/BarPipalChahari/status/1614443836352401409,Sun Jan 15 02:06:20 +0000 2023,2023-01-15 02:06:20+00:00,BarPipalChahari,उपेन्द्र यादवले बाउको विर्ता होइन मधेस र मधेसी जनता अबको ५ बर्ष मा जसपा सकिनु पर्छ! जून नेता देशको हुन सक्दैन त्यो मधेसी को के हुन्छ!पृथ्वीनारायण कुनै एउटा ब्याक्ती मात्र होइन एउटा रास्ट्रको जन्म दाता रास्ट्र्पिया हो!लगभग मधेस को अधिकान्स ठाउँमा पृथ्वी जयन्ती मनाए युवाले! https://t.co/EhATnEBLzY,retweet,,,,,281,,,,ne,,,0,1613731012705685505,Pratap_NP,927935682,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",859667219742990337,Wed May 03 07:13:31 +0000 2017,False,आफनो माटाको धरममा रमाउने नेपाली भूमी पुत्र। सबलाई मिलाएर राखने र कोमल हिन्दु नेपाली संस्कार जिनदाबाद।,443,77,179,0,Kuwait,विनोद बम्जन,1533,,,False
1614443983522127872,https://twitter.com/koiralabishnuh1/status/1614443983522127872,Sun Jan 15 02:06:55 +0000 2023,2023-01-15 02:06:55+00:00,koiralabishnuh1,लुतेलाङ्ग्रे माघलाई भन्छन हामी टुइटे पनि लुते परिएछ क्यारे सकेछ माघले;छाडौ छाडौ लाग्न थाल्यो विरक्त लागेर आउछ रानो पनि किन किन बिरानो बन्दा:अपितु एकपटक कठाङ्ग्रिएका हातले लर्बराएका ओठले भन्दैछ शुभकामना माघी/मकर सक्रान्तीको!हामी सबैको समय मंगलमय रहोस्!🙏🙏,retweet,,,,,1,,,,ne,,,0,1614443166840811521,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1312385859421782016,Sat Oct 03 13:36:32 +0000 2020,False,,33216,1775,1757,0,,कोईराला बिष्णु हरि,2729,,,False
1614444448280358914,https://twitter.com/SanjayA95752005/status/1614444448280358914,Sun Jan 15 02:08:46 +0000 2023,2023-01-15 02:08:46+00:00,SanjayA95752005,@ghimirebhawana9 बलात्कार को परिभाषा थाहा छैन ज़स्तो छ यहाँलाई,reply,,,,,0,ghimirebhawana9,1613894612913127425,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",863261283218374656,Sat May 13 05:15:03 +0000 2017,False,,147,55,208,0,Nepal,Sanjay Adhikari,113,,,False
1614444581181091841,https://twitter.com/Thakkar10674572/status/1614444581181091841,Sun Jan 15 02:09:17 +0000 2023,2023-01-15 02:09:17+00:00,Thakkar10674572,"#शेर

मेरि छोरीको लास लुकाएरै गाडिदिनुहोस,
नरभंक्षि बाट उधिनेर बलात्कार हुनसक्छ ! 

#आँगन_गजल",retweet,,शेर आँगन_गजल,,,6,,,,ne,,,0,1614372920867823616,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",201033,7254,1975,0,Nepal,Chhetri 'Thakkar',134811,,,False
1614445647012450304,https://twitter.com/Beepuluv/status/1614445647012450304,Sun Jan 15 02:13:31 +0000 2023,2023-01-15 02:13:31+00:00,Beepuluv,रूबीको पूर्वी नेपालको रमाइलो यात्रा 😁👍️,quote,,,,,0,,,,ne,,,0,1614323506040442881,AnupSubedee,3623666658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224175250,Wed Dec 08 10:05:55 +0000 2010,False,"tweet in English and Nepali for fun to learn #RTrainer, #MachineLearning, #Agriculture",70504,1669,4516,79,Australia,सेन्मिखा💎,51819,,,False
1614445976462426112,https://twitter.com/pangmali_wencha/status/1614445976462426112,Sun Jan 15 02:14:50 +0000 2023,2023-01-15 02:14:50+00:00,pangmali_wencha,"आफ्नो टाउको भन्दा नाथे कपाल ठुलो हैन ल।झरे झर्छ त फेरी उम्रने त्यस्को काम हैन र,बडा आय चिसो पानीले नुहाउनेहरु😂",retweet,,,,,1,,,,ne,,,0,1614442395554443264,bubbly_,2663022103,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",761393216637669376,Fri Aug 05 02:47:43 +0000 2016,False,Music Fitness & Wellness Lifestyle Personalities,29230,408,314,1,Nepal,पाङ्माली_वेन्चा,23151,,,False
1614446101595291648,https://twitter.com/NiradhR/status/1614446101595291648,Sun Jan 15 02:15:20 +0000 2023,2023-01-15 02:15:20+00:00,NiradhR,"हिजआज मिठो भाषामा बोल्दा पनि सोच्छन, यसको मनमा केही न केही स्वार्थ छ तेसैले मस्का लगाउँदैछ...😉
दुनिया नै स्वार्थी अनि म पनि...। 
#शुभ_बिहानी☕🙏
#मकर_संक्रान्तिको_शुभकामना 💐🍎🍇",original,,,,https://twitter.com/i/web/status/1614446101595291648,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,272375,6311,2609,1,Nepal,🐒ढेडु बादर🙊,44573,,,False
1614446332042960896,https://twitter.com/pokhrelking/status/1614446332042960896,Sun Jan 15 02:16:15 +0000 2023,2023-01-15 02:16:15+00:00,pokhrelking,"@MullaNasaruddin @PM_nepal_ छैन भने ति छक्का हरूलाई ""मूक्क थूजी "" भन्न सकिन्छ्!!",retweet,,,,,1,,,,ne,,,0,1614298506470227976,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1018505096852885505,Sun Jul 15 14:38:32 +0000 2018,False,"महेन्द्रवादी।""ब्राह्मणवादको खोजीमा रहेको एक क्षत्रिय।""शिवोहम्। Anti-Communist. I love Socialism as I do with my dream, but we are living in the real world.",8402,359,533,2,"झापा, नेपाल अधिराज्य",Anish Pokhrel 🇳🇵🇳🇵🇳🇵,15141,,,False
1614446535277948928,https://twitter.com/pangmali_wencha/status/1614446535277948928,Sun Jan 15 02:17:03 +0000 2023,2023-01-15 02:17:03+00:00,pangmali_wencha,अनि यो लाईन दिदीले देख्नुभयो कि नाई 😂🙏,quote,,,,,0,,,,ne,,,0,1614297016527622147,biochemicalmind,1138828423051194370,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",761393216637669376,Fri Aug 05 02:47:43 +0000 2016,False,Music Fitness & Wellness Lifestyle Personalities,29237,408,314,1,Nepal,पाङ्माली_वेन्चा,23152,,,False
1614446659571970051,https://twitter.com/khilshrestha27/status/1614446659571970051,Sun Jan 15 02:17:33 +0000 2023,2023-01-15 02:17:33+00:00,khilshrestha27,@Pabi122 बलात्कार पनि कस्तो परेछ भनि पार्क तिर  डेटिङ जानि दुध दिने गाई जस्तै पग्रे पछि होटल मा गएर ललिपप चुसे जसरि चुसेर प्वाल मा घोचो छिराएर मज्जा लिएपछि बलत्कार भएछ,reply,,,,https://twitter.com/i/web/status/1614446659571970051,0,Pabi122,1614139345379921921,1465288159172825092,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3822012252,Thu Oct 08 05:37:21 +0000 2015,False,,19,18,60,0,,Khil Shrestha,268,,,False
1614447240306888705,https://twitter.com/MaharManoj2/status/1614447240306888705,Sun Jan 15 02:19:51 +0000 2023,2023-01-15 02:19:51+00:00,MaharManoj2,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,511,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494490418159190019,Fri Feb 18 01:54:48 +0000 2022,False,,3,0,20,0,गुर्भाकोट नगरपालिका सुर्खेत,Mahar Manoj,20,,,False
1614447411862306816,https://twitter.com/Thakkar10674572/status/1614447411862306816,Sun Jan 15 02:20:32 +0000 2023,2023-01-15 02:20:32+00:00,Thakkar10674572,लुतेलाङ्ग्रे माघलाई भन्छन हामी टुइटे पनि लुते परिएछ क्यारे सकेछ माघले;छाडौ छाडौ लाग्न थाल्यो विरक्त लागेर आउछ रानो पनि किन किन बिरानो बन्दा:अपितु एकपटक कठाङ्ग्रिएका हातले लर्बराएका ओठले भन्दैछ शुभकामना माघी/मकर सक्रान्तीको!हामी सबैको समय मंगलमय रहोस्!🙏🙏,retweet,,,,,5,,,,ne,,,0,1614443166840811521,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",201053,7254,1976,0,Nepal,Chhetri 'Thakkar',134822,,,False
1614448106007072768,https://twitter.com/ShaanKarki/status/1614448106007072768,Sun Jan 15 02:23:18 +0000 2023,2023-01-15 02:23:18+00:00,ShaanKarki,@ghimirebhawana9 तेरो बाउ हो अलि respect गर कुकुर्नी,reply,,,,,0,ghimirebhawana9,1613894612913127425,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476173177189384194,Wed Dec 29 12:48:26 +0000 2021,False,Respect all,1150,12,68,0,Kathmandu ,Shaan Karki,123,,,False
1614448118317346817,https://twitter.com/drjayasshukla/status/1614448118317346817,Sun Jan 15 02:23:21 +0000 2023,2023-01-15 02:23:21+00:00,drjayasshukla,लुतेलाङ्ग्रे माघलाई भन्छन हामी टुइटे पनि लुते परिएछ क्यारे सकेछ माघले;छाडौ छाडौ लाग्न थाल्यो विरक्त लागेर आउछ रानो पनि किन किन बिरानो बन्दा:अपितु एकपटक कठाङ्ग्रिएका हातले लर्बराएका ओठले भन्दैछ शुभकामना माघी/मकर सक्रान्तीको!हामी सबैको समय मंगलमय रहोस्!🙏🙏,retweet,,,,,6,,,,ne,,,0,1614443166840811521,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",963362022640570368,Tue Feb 13 10:39:39 +0000 2018,False,"हरे कृष्ण हरे कृष्ण कृष्ण कृष्ण हरे हरे,
हरे राम हरे राम राम राम हरे हरे. 🙏प्रेम के आरम्भ में
जो उंगलियों पर गुलमोहर के फूल खिले थे,
उन्हें भी संजोना चाहिए.
O+",5282,157,185,0,prayagraj,I am Dr Jaya S Shukla,1584,,,False
1614448731331624961,https://twitter.com/lizalizaliza000/status/1614448731331624961,Sun Jan 15 02:25:47 +0000 2023,2023-01-15 02:25:47+00:00,lizalizaliza000,"चिन्जान नहुँदा नहुँदै नि संवाद गरिन्छ ।
 साथ छुटेपछि त बारम्बार याद गरिन्छ ।

  तिमी गुनासो गर्छऊ आजाद भईन भन्दै।
  थुनेको भए पो तिमीलाई आजाद गरिन्छ ।

  सायद यहीँ नै होला प्रेमको परिभाषा 
  जस्ले धेरै प्रेम गर्छ उसैलाई बर्बाद गरिन्छ
#सत्य_यथार्थ",original,,,,https://twitter.com/i/web/status/1614448731331624961,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516665194822340612,Wed Apr 20 06:29:10 +0000 2022,False,"माया प्रेमले चल्ने त फिल्म मात्र हो,
जिन्दगी चलाउन त संघर्ष गर्नुपर्छ।",1168,249,49,0,,lïzã,364,,,False
1614449207238356993,https://twitter.com/Hikmat_royal22/status/1614449207238356993,Sun Jan 15 02:27:40 +0000 2023,2023-01-15 02:27:40+00:00,Hikmat_royal22,बलत्कार जस्तो जघन्य अपराध गरेको एउटा अपराधी (भोलि प्रमाणित होला /नहोला) जेलबाट छुट्दा माहान नैतिक आचरण भएको समाजको आदर्श पुरुष आएको जसरी स्वागत गर्नु कति जायज हो ? हरेक अपराधी लाई समाजमा यस्तो प्राथमिकता दिनु भनेको अन्ततः अपराधलाई स्वागत गर्नु होइन ??🤔 कता जाँदै छ समाज?,retweet,,,,,11,,,,ne,,,0,1614294393887891458,aneesha60,1459404165503881220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264729419530158080,Mon May 25 01:26:22 +0000 2020,False,"सम्बन्ध समधुर बनाउनु छ भने भरोसा गर्न सिक्नुस । र त्यो भरोसालाई घात हुन बाट बचाउन उत्तम व्यवहार गर्नु । 😍😍🙏
Instrgram@Hikmat_Royal22",18383,1350,1398,0,Raskot municipality 5 kalikot ,हिक्मत रोयल ठकुरी,3777,,,False
