id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575688447536558080,https://twitter.com/nepal_mathura/status/1575688447536558080,Fri Sep 30 03:26:15 +0000 2022,2022-09-30 03:26:15+00:00,nepal_mathura,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,59,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,7802,112,132,0,Nepal,Mathura Nepal,8253,,,False
1575688451693088768,https://twitter.com/hariniroula24/status/1575688451693088768,Fri Sep 30 03:26:16 +0000 2022,2022-09-30 03:26:16+00:00,hariniroula24,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/yFG14Fsjoq",retweet,,,,,1,,,,ne,,,0,1575688374362419201,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539254868120059909,Tue Jun 21 16:47:36 +0000 2022,False,,28486,429,196,0,Nepal,Hari Niroula,33116,,,False
1575688452309254144,https://twitter.com/nepal_mathura/status/1575688452309254144,Fri Sep 30 03:26:16 +0000 2022,2022-09-30 03:26:16+00:00,nepal_mathura,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,56,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,7807,112,132,0,Nepal,Mathura Nepal,8259,,,False
1575688454251630592,https://twitter.com/SewadarD/status/1575688454251630592,Fri Sep 30 03:26:17 +0000 2022,2022-09-30 03:26:17+00:00,SewadarD,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/0ZcV1V2p1M",retweet,,,,,12,,,,ne,,,0,1575673046777536513,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525370653284503552,Sat May 14 07:01:37 +0000 2022,False,"I am devotee of Saint rampalji maharaj.
🇳🇵🇳🇵🇳🇵Nepali manxey🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",9184,333,641,0,Nepal,Pankaj tati,10493,,,False
1575688457615446017,https://twitter.com/Dassji8/status/1575688457615446017,Fri Sep 30 03:26:17 +0000 2022,2022-09-30 03:26:17+00:00,Dassji8,बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/u2xnaJYfcH,original,,,,https://twitter.com/i/web/status/1575688457615446017,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452998975150252038,Tue Oct 26 14:02:26 +0000 2021,False,,56381,1290,173,0,"Ambala, India",Balwant Singh,61388,,,False
1575688460462981120,https://twitter.com/only_mukhiyaa2/status/1575688460462981120,Fri Sep 30 03:26:18 +0000 2022,2022-09-30 03:26:18+00:00,only_mukhiyaa2,काठमाडौ को महाकाल मन्दिर अगाडि सबै पुजा सामाग्री मा रक्सिको बोतल राखेर चड्ने देखेपछी तिमिलाइ जड्याहा को लिस्टबाट हटाइएको घोषणा गर्दछु प्रिय् 😂😂,retweet,,,,,19,,,,ne,,,0,1575672945044701185,SabitaDhimal,1280308507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",148046,22166,20587,1,,ओरजिनल मुखिया,128518,,,False
1575688463172927488,https://twitter.com/nepal_mathura/status/1575688463172927488,Fri Sep 30 03:26:19 +0000 2022,2022-09-30 03:26:19+00:00,nepal_mathura,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,38,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,7812,112,132,0,Nepal,Mathura Nepal,8263,,,False
1575688473285365760,https://twitter.com/2Gagandev/status/1575688473285365760,Fri Sep 30 03:26:21 +0000 2022,2022-09-30 03:26:21+00:00,2Gagandev,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556933844116586498,Tue Aug 09 09:22:32 +0000 2022,False,,17178,615,756,0,,Gagandev Yadav 2,16857,,,False
1575688478251417600,https://twitter.com/SewadarD/status/1575688478251417600,Fri Sep 30 03:26:22 +0000 2022,2022-09-30 03:26:22+00:00,SewadarD,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/R5TkFsrNUU",retweet,,,,,3,,,,ne,,,0,1575672799850479616,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525370653284503552,Sat May 14 07:01:37 +0000 2022,False,"I am devotee of Saint rampalji maharaj.
🇳🇵🇳🇵🇳🇵Nepali manxey🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",9185,333,641,0,Nepal,Pankaj tati,10494,,,False
1575688478205288449,https://twitter.com/arman_sagwal/status/1575688478205288449,Fri Sep 30 03:26:22 +0000 2022,2022-09-30 03:26:22+00:00,arman_sagwal,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/x24AJtR0Yz",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575682616652488705,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373534227732426757,Sun Mar 21 07:18:04 +0000 2021,False,,1507,758,449,0,,Arman Sagwal,1593,,,False
1575688482001145856,https://twitter.com/TaraDasi90/status/1575688482001145856,Fri Sep 30 03:26:23 +0000 2022,2022-09-30 03:26:23+00:00,TaraDasi90,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/OdsJIrhWnc",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575688444617322496,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37231,375,62,0,,Tara dasi limbu,38443,,,False
1575688482470580224,https://twitter.com/Dassji8/status/1575688482470580224,Fri Sep 30 03:26:23 +0000 2022,2022-09-30 03:26:23+00:00,Dassji8,"Animals
@देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस्  ज्ञान गंगा। https://t.co/TV39pdPYz0",original,,,,https://twitter.com/i/web/status/1575688482470580224,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452998975150252038,Tue Oct 26 14:02:26 +0000 2021,False,,56381,1290,173,0,"Ambala, India",Balwant Singh,61389,,,False
1575688483921743872,https://twitter.com/RameshK63502457/status/1575688483921743872,Fri Sep 30 03:26:24 +0000 2022,2022-09-30 03:26:24+00:00,RameshK63502457,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals http",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575678585439850496,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406415513417306116,Sun Jun 20 00:56:21 +0000 2021,False,Sat sahib,24427,553,900,0,,Ramesh Kumar,26857,,,False
1575688487671832576,https://twitter.com/Nepalsabita11/status/1575688487671832576,Fri Sep 30 03:26:24 +0000 2022,2022-09-30 03:26:24+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Zd8NxUbZV3",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575687182374776835,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63017,3554,545,0,,@Nepalsabita1🇳🇵,68270,,,False
1575688515555233793,https://twitter.com/Das93955465/status/1575688515555233793,Fri Sep 30 03:26:31 +0000 2022,2022-09-30 03:26:31+00:00,Das93955465,"👉🏻#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575672514898165761,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468041927404634112,Tue Dec 07 02:17:43 +0000 2021,False,,22890,2050,1382,0,,Das,26030,,,False
1575688516742234112,https://twitter.com/KamleshYadavOf4/status/1575688516742234112,Fri Sep 30 03:26:31 +0000 2022,2022-09-30 03:26:31+00:00,KamleshYadavOf4,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541611038680182784,Tue Jun 28 02:35:47 +0000 2022,False,Spirituality,2553,230,279,0,,Kamlesh Yadav Official channel,2592,,,False
1575688524652679168,https://twitter.com/ShantiGhimire17/status/1575688524652679168,Fri Sep 30 03:26:33 +0000 2022,2022-09-30 03:26:33+00:00,ShantiGhimire17,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/7esUB25xac",retweet,,,,,22,,,,ne,,,0,1575673414521495552,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566046276164022273,Sat Sep 03 12:52:30 +0000 2022,False,sat saheb😇😇🙏🙏😘,3315,89,121,0,,Nabina Ghimire🥰🥰,3390,,,False
1575688531338727425,https://twitter.com/RadheSh65840024/status/1575688531338727425,Fri Sep 30 03:26:35 +0000 2022,2022-09-30 03:26:35+00:00,RadheSh65840024,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3boPvJRfGl",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575682265253744642,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464755705693577219,Sun Nov 28 00:43:06 +0000 2021,False,Sat Bada ha,32498,211,187,0,,Radhe Shyam,32807,,,False
1575688532324392960,https://twitter.com/TaraDasi90/status/1575688532324392960,Fri Sep 30 03:26:35 +0000 2022,2022-09-30 03:26:35+00:00,TaraDasi90,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/yFG14Fsjoq",retweet,,,,,2,,,,ne,,,0,1575688374362419201,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37234,375,62,0,,Tara dasi limbu,38446,,,False
1575688536388698113,https://twitter.com/BhavaMaya/status/1575688536388698113,Fri Sep 30 03:26:36 +0000 2022,2022-09-30 03:26:36+00:00,BhavaMaya,#बलिप्रथा_बन्द_गरौँ         पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/m2RgHKAaDD,retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575659085667524610,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564516675772649472,Tue Aug 30 07:33:55 +0000 2022,False,,28,92,42,0,,भव माया,16988,,,False
1575688540049928192,https://twitter.com/ManjuKa11861079/status/1575688540049928192,Fri Sep 30 03:26:37 +0000 2022,2022-09-30 03:26:37+00:00,ManjuKa11861079,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/h3AzZWc5l9",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575687595232993281,UmeshDa62464008,1479756993107611659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510475252014665729,Sun Apr 03 04:32:33 +0000 2022,False,,14197,884,1345,0,,Manju Kaushik,15792,,,False
1575688540629135360,https://twitter.com/Nik9848/status/1575688540629135360,Fri Sep 30 03:26:37 +0000 2022,2022-09-30 03:26:37+00:00,Nik9848,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456152378063966209,Thu Nov 04 06:53:05 +0000 2021,False,,14398,284,420,0,,Narendra Thapa,6587,,,False
1575688573218861056,https://twitter.com/Krishna60170061/status/1575688573218861056,Fri Sep 30 03:26:45 +0000 2022,2022-09-30 03:26:45+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/KqWGTm4qrE",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575671228836499456,roshniips96,1314155545838850048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22010,125,39,0,,Krishna Dasi,21191,,,False
1575688582424973312,https://twitter.com/Devendr07541174/status/1575688582424973312,Fri Sep 30 03:26:47 +0000 2022,2022-09-30 03:26:47+00:00,Devendr07541174,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals htt",retweet,,,,,19,,,,ne,,,0,1575666742252412931,SatRamchandra,1456443227729371139,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2812,61,56,0,,Devendra Pandit das,3406,,,False
1575688586095370240,https://twitter.com/SkDas180/status/1575688586095370240,Fri Sep 30 03:26:48 +0000 2022,2022-09-30 03:26:48+00:00,SkDas180,#बलिप्रथा_बन्द_गरौँ        पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/JTyX6Jgfgs,retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575661275266551808,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456255811475304456,Thu Nov 04 13:44:03 +0000 2021,False,Sat saheb ji,2251,156,413,0,,Sk Das,3594,,,False
1575688591573159936,https://twitter.com/Krishna60170061/status/1575688591573159936,Fri Sep 30 03:26:49 +0000 2022,2022-09-30 03:26:49+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22011,125,39,0,,Krishna Dasi,21192,,,False
1575688598262714368,https://twitter.com/Nik9848/status/1575688598262714368,Fri Sep 30 03:26:51 +0000 2022,2022-09-30 03:26:51+00:00,Nik9848,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,51,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456152378063966209,Thu Nov 04 06:53:05 +0000 2021,False,,14401,284,420,0,,Narendra Thapa,6590,,,False
1575688600728936450,https://twitter.com/Devendr07541174/status/1575688600728936450,Fri Sep 30 03:26:51 +0000 2022,2022-09-30 03:26:51+00:00,Devendr07541174,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/WjjGGWKdAu",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575666817124945921,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2813,61,56,0,,Devendra Pandit das,3407,,,False
1575688606014124032,https://twitter.com/krishna_kumhal/status/1575688606014124032,Fri Sep 30 03:26:53 +0000 2022,2022-09-30 03:26:53+00:00,krishna_kumhal,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/OdsJIrhWnc",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575688444617322496,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,80933,665,138,0,,Krishna Kumhal,86674,,,False
1575688606404182017,https://twitter.com/SushilD94346015/status/1575688606404182017,Fri Sep 30 03:26:53 +0000 2022,2022-09-30 03:26:53+00:00,SushilD94346015,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/Sfa8VWa0Ja",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575675910732517376,Deepesh60325025,1344877118459547648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434838363517833218,Mon Sep 06 11:18:47 +0000 2021,False,,101626,1184,367,0,,Sushil Dass,110781,,,False
1575688606894936064,https://twitter.com/Das17Balkrishna/status/1575688606894936064,Fri Sep 30 03:26:53 +0000 2022,2022-09-30 03:26:53+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,59,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",1754,52,60,0,,Balkrishna DasNepal,4162,,,False
1575688636477378560,https://twitter.com/BhavaMaya/status/1575688636477378560,Fri Sep 30 03:27:00 +0000 2022,2022-09-30 03:27:00+00:00,BhavaMaya,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/3gCE84Lqtf",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575659392850362368,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564516675772649472,Tue Aug 30 07:33:55 +0000 2022,False,,28,92,42,0,,भव माया,16995,,,False
