id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1594669671391072256,https://twitter.com/optician_uttam/status/1594669671391072256,Mon Nov 21 12:30:51 +0000 2022,2022-11-21 12:30:51+00:00,optician_uttam,"यसरी फोटो खिच्नेलाई मैले भेटेको भए गेडा फुट्ने गरि हान्थें। कस्सम। 
एउटा हिमाललाई तुरी फर्काइदिने अनि अर्को यता फोटो हालेर 'हिमाल नाङ्गो छ' भनेर मख्ख परेर बस्ने। 

भगमानले दिमाग सबैलाई दे'का छन्, कमन सेन्स आफैंले भर्न पर्छ।",retweet,,,,,18,,,,ne,,,0,1594554022828347392,boss_studioo,455894986,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",981421088654659585,Wed Apr 04 06:39:56 +0000 2018,False,"#Optician
#Hopless_optimistic
@padma_optic maitidevi, kathmandu
#014542242
मेरा ट्विटरबाट सजाय पाएका हेण्डलहरू @uttam_ranjitkar @ranjitkar_uttam",30289,1386,900,0,भक्तपुरबाट मैतिदेवी एक्सप्रेस,Uttam Ranjitkar 𑐄𑐟𑑂𑐟𑐩 𑐬𑑄𑐖𑐶𑐟𑐎𑐵𑐬,26499,,,False
1594669704047534080,https://twitter.com/salik_wagle/status/1594669704047534080,Mon Nov 21 12:30:59 +0000 2022,2022-11-21 12:30:59+00:00,salik_wagle,"@khadga_acharya फोहरको डङ्गुरमा रमाउन चाहनेहरुको मन मस्तिस्क फोहर केन्द्रित हुन्छ दाई!भनम के भनम? इन्द्रले स्वर्ग हिड भन्दा च्वाँचेले आची खान पाइन्छ कि पाइन्न भन्थ्यो रे!त्यस्तै तपाईहरुलाई सहि सत्य,राम्रो,सर्व स्विकार्य कुरा हजम गर्न सक्नुहुन्न।ए बाबा कति १ पाखे भएको?के सिकाउँछ र बामाले पाटीले?",reply,,,,https://twitter.com/i/web/status/1594669704047534080,0,khadga_acharya,1594357167095701509,950618329139445760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",994439367669243910,Thu May 10 04:49:55 +0000 2018,False,नेपाल र सम्पुर्ण नेपालीको जय होस।,32425,6795,6697,0,"Kawasoti, Nawalpur, Nepal ",Salik Wagle,11168,,,False
1594670243674484736,https://twitter.com/dear_ishu/status/1594670243674484736,Mon Nov 21 12:33:08 +0000 2022,2022-11-21 12:33:08+00:00,dear_ishu,आँखानि  बिगारदियो रात दिन मुबिलमा झुन्डिएर,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु !  कुरा सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊❣️,56752,8903,161,1,नेपाली _अर्घाखाँची ,@ ईशु ❤️,76953,,,False
1594670415166701569,https://twitter.com/SurajZ000/status/1594670415166701569,Mon Nov 21 12:33:49 +0000 2022,2022-11-21 12:33:49+00:00,SurajZ000,@NepalPressnp दाङमा कांग्रेसले जंगली लाई भोट हालेछन तेता खबर पुगेनछ ?😄 @Sandaju11,reply,,,,,0,NepalPressnp,1594670021560905728,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397442875303079937,Wed May 26 06:42:32 +0000 2021,False,,1704,92,322,6,,Suraj,10766,,,False
1594670963316363264,https://twitter.com/VijayAg77003321/status/1594670963316363264,Mon Nov 21 12:35:59 +0000 2022,2022-11-21 12:35:59+00:00,VijayAg77003321,@RajatPr50141269 @RahulGandhi नालायक,reply,,,,,0,RajatPr50141269,1594668114486099968,1587804492317458432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289805013682778112,Sun Aug 02 06:08:37 +0000 2020,False,Vijay Agrawal,417,9,31,0,Nagpur ,Vijay Agrawal,371,,,False
1594670986842234880,https://twitter.com/SapanaNeupane18/status/1594670986842234880,Mon Nov 21 12:36:05 +0000 2022,2022-11-21 12:36:05+00:00,SapanaNeupane18,"""इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छ , बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर महान बन्न खोज्छ ""

#शुभ_प्रभात 🙏🌼🌸🌺",retweet,,शुभ_प्रभात,,,51,,,,ne,,,0,1594485786845405186,PabitraBishwak2,1464258408148873217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418903494224924673,Sat Jul 24 11:59:29 +0000 2021,False,"Music lover🍁
singing 😌🤭",24136,1853,576,0,Nepal,$apan@__,15232,,,False
1594671129544777730,https://twitter.com/AnuragD25056875/status/1594671129544777730,Mon Nov 21 12:36:39 +0000 2022,2022-11-21 12:36:39+00:00,AnuragD25056875,@vdsharmabjp कांग्रेस का चरित्र महिला अपमान,reply,,,,,0,vdsharmabjp,1594616069825519616,375777758,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468951490693763074,Thu Dec 09 14:32:13 +0000 2021,False,सामाजिक कार्यकर्ता पूर्व डायरेक्टर जिला सहकारी बैंक लिमिटेड इटावा/ औरैया मंडल उपाध्यक्ष  203 विधानसभा दिबियापुर सोशल मीडिया विधानसभा संयोजक भाजपा औरैया,11468,1561,4198,2,भारत औरैया ,#Anurag Dixit राष्ट्रवादी शंखनाद,10890,,,False
1594671313720786944,https://twitter.com/bipueco/status/1594671313720786944,Mon Nov 21 12:37:23 +0000 2022,2022-11-21 12:37:23+00:00,bipueco,"कांग्रेसले गठबन्धन गर्दा माके र समाजवादीको भागमा छोडिदिएका ८०% सीट एमाले र अन्यलाई (७०‌%+१०%) बुझाएको हो! अनि पनि एमाले पत्तासाफ भनेर हुन्छ? र्‍याल बहादुरको अदुरदर्शी नेतृत्वले एमाले पहिलो, कांग्रेस दोस्रो र रास्वपा तेस्रो हुने भो! लुते भो, अब नडराई खुलेर र्‍याले भने हुन्छ! 😁🤣",retweet,,,,,133,,,,ne,,,0,1594594510218354688,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",356245381,Tue Aug 16 15:22:10 +0000 2011,False,"जीवनमा जती दगुरे पनि आखिरी मा विलीन हुने शुन्यमा नै हो , त्यसैले आफै भित्र हराउनु भन्दा आफू सँग को सम्बन्ध सुधार्दै छु ।
मेरा ब्यक्तिगत विचारहरू #likes मा छन्",240,2376,904,6,Hetauda,🇳🇵बिपिन सुवेदी 🇳🇵,39065,,,False
1594671773328756736,https://twitter.com/Dpm74111461/status/1594671773328756736,Mon Nov 21 12:39:12 +0000 2022,2022-11-21 12:39:12+00:00,Dpm74111461,अस्ट्रेलिया काण्ड नेपाली भालु पाट -३ https://t.co/zNk4pi6lIy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1593179225879711745/pu/img/fdSsnISbeAH1Rt4b.jpg,,147,,,,ne,,False,0,1593179304275214342,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290595396121694210,Tue Aug 04 10:28:30 +0000 2020,False,,663,89,1215,0,,Dpm,3240,,,False
1594671853330526208,https://twitter.com/DeepakRajPanta1/status/1594671853330526208,Mon Nov 21 12:39:32 +0000 2022,2022-11-21 12:39:32+00:00,DeepakRajPanta1,"किन डामाडोल छ नेपाली अर्थतन्त्र? @DRP39
सरको विश्लेषण @taksarmag
https://t.co/JPELJnnNXM",retweet,,,,https://youtu.be/elVt2I7E8ig,15,,,,ne,,False,0,1594661296930443265,gbudhathoki,72485042,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471106014938165256,Wed Dec 15 13:13:29 +0000 2021,False,,4860,38,57,0,Nepal,Deepak Raj Panta,4881,,,False
1594672575128694784,https://twitter.com/INC_Ramavath/status/1594672575128694784,Mon Nov 21 12:42:24 +0000 2022,2022-11-21 12:42:24+00:00,INC_Ramavath,दलित विरोधी भाजपा सरकार https://t.co/TIpJ6W0t3O,retweet,,,https://pbs.twimg.com/media/FiFDLfEaAAAy3hG.jpg,,9,,,,ne,,False,0,1594654357450100737,WithCongress,1418662837,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",14624408,Fri May 02 10:47:14 +0000 2008,False,Congressman l @INCSM l @INCIndia l @INCTelangana l RT's NOT Endorsement,198169,873,22,2,Union of India🇮🇳,🇮🇳రవి కుమార్ రామావత్ ✋,168664,,,False
1594672758511673344,https://twitter.com/skunlucky45/status/1594672758511673344,Mon Nov 21 12:43:07 +0000 2022,2022-11-21 12:43:07+00:00,skunlucky45,नेपालमा कहिलै परिवर्तन आउदैन नेताहरूलाई के गाली गर्नु जनता नै 🐑 छन्। चुनाब अघि लागेको थियो अब केही हुन्छ भन्ने तर अहिलेसम्मको मतगणनाअनुसार जनतानै पशु रहेछ अनी नेताहरू चाहिँ मान्छे। किनकी मान्छेले नै पशुपालन गर्छ पशुले मान्छेलाई होइन हामी 🐑,original,,,,https://twitter.com/i/web/status/1594672758511673344,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1277193187,Mon Mar 18 08:38:31 +0000 2013,False,"Do better Get better (Nepali heart)
cricket fan. Nepal cricket is my soul and cricketers are my ❤.",13664,35,371,0,Nepal,Santosh KC,224,,,False
1594672950812332040,https://twitter.com/Mohana02239917/status/1594672950812332040,Mon Nov 21 12:43:53 +0000 2022,2022-11-21 12:43:53+00:00,Mohana02239917,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,375,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512864563783417863,Sat Apr 09 18:46:46 +0000 2022,False,,1823,15,131,0,,Mohana,202,,,False
1594673214516789248,https://twitter.com/ukeraanews/status/1594673214516789248,Mon Nov 21 12:44:56 +0000 2022,2022-11-21 12:44:56+00:00,ukeraanews,खोकनाको तेलमा पनि मिसावट हुन थालेछ भनेको सुनेपछि पुर्खाको इज्जतै बदनाम भएझैँ लाग्यो उनलाई। अनी खोकनाको इज्जत जोगाउँछु भनेर मिल शुरु गरे। 'नराम्रो हल्ला फैलिएपछि पुर्ख्यौली पेसा पनि भएकाले मिल शुरु गरे। अर्ग्यानीक त भन्दिन  तर शुद्ध तेल ग्यारेन्टी।' https://t.co/sm4g1lKpeL,original,,,,https://twitter.com/i/web/status/1594673214516789248,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1294550328952492032,Sat Aug 15 08:23:54 +0000 2020,False,"फरक दृष्टि, फरक शैली 
Log in - http://ukeraa.com
FB : http://facebook.com/Ukeraa
Audio : http://anchor.fm/ukeraa
ukeraanews@gmail.com",50,2824,1727,22,"Nepal, Lalitpur","उकेरा : तथ्यपरक समाचार, प्रष्ट विचार...",23102,,,False
1594673838750580736,https://twitter.com/lytjfr1/status/1594673838750580736,Mon Nov 21 12:47:25 +0000 2022,2022-11-21 12:47:25+00:00,lytjfr1,पुती को झुस फाल्नु भनेको त फालेको भिडियो पथाई दी राख्नु भाको पोखरा को सूड्डी ले https://t.co/gbe14y0xmL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1552645030552424448/pu/img/sAJuYZL8SqTRvRLP.jpg,,766,,,,ne,,False,0,1552645137406521344,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559679921714335751,Tue Aug 16 23:15:15 +0000 2022,False,,184,200,300,0,,ليث جعفر,9699,,,False
1594674340095746049,https://twitter.com/lytjfr1/status/1594674340095746049,Mon Nov 21 12:49:24 +0000 2022,2022-11-21 12:49:24+00:00,lytjfr1,My new bitch from my village गाऊँ को सूड्डी संग विडीओ कॉल कती राम्रो पुती https://t.co/d9TUpWk03F,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1481234661754155009/pu/img/nwy2Q3DaTrwTiPoR.jpg,,231,,,,ne,,False,0,1481234709028155393,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559679921714335751,Tue Aug 16 23:15:15 +0000 2022,False,,184,200,300,0,,ليث جعفر,9708,,,False
1594674379329347591,https://twitter.com/lytjfr1/status/1594674379329347591,Mon Nov 21 12:49:34 +0000 2022,2022-11-21 12:49:34+00:00,lytjfr1,प्रतिक्षा गरनुस आंटी लाई चिकेको विडीओ छीतै आऊँछ 🙏🏻तनहु को बोका https://t.co/CyvdQCzyj5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1443472851076407298/pu/img/XW8zdDia3ib6ACTH.jpg,,825,,,,ne,,False,0,1443472892423905289,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559679921714335751,Tue Aug 16 23:15:15 +0000 2022,False,,184,200,300,0,,ليث جعفر,9709,,,False
1594674858142892033,https://twitter.com/vasant_2158/status/1594674858142892033,Mon Nov 21 12:51:28 +0000 2022,2022-11-21 12:51:28+00:00,vasant_2158,"मुस्कुराउन छोडियो भने जीवन नै सकिन्छ!
आफ्नाको साथ टुटि गएमा ममता रितिन्छ!!

घृणा र अबिश्बास सम्बन्धमा घातक हुन्छन्!
बिश्बास जगाउन निरन्तर संबादमा बसिन्छ!!

मरिजाने चोला भन्दैमा कर्तव्य बिर्सनु हुदैन्!
घमन्ड गरिएन भने सम्झिरहने बन्न सकिन्छ!!
#प्रभातकालिन_नमस्कार 🙏
#शुभबिहानि🌹🌻",retweet,,,,,69,,,,ne,,,0,1594497398805450752,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499558231026593793,Fri Mar 04 01:32:16 +0000 2022,False,"(पुरानो id बिग्रीएकोले नया id बनाएको हो यो )
Mistake are Proof that you're trying
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",4371,349,292,0,Deukhuri Dang Nepal,म अनि तिम्रो शब्द,4174,,,False
1594674978750107648,https://twitter.com/blueskysp22/status/1594674978750107648,Mon Nov 21 12:51:57 +0000 2022,2022-11-21 12:51:57+00:00,blueskysp22,म आज बेलाईत को समर्थनमा खेल हेर्ने भएपनी एसियाको इज्जत इरान ले धानेको नतिजा चाहान्छु है !! 😃😃😃 #QatarWorldCup2022 #IranvsEngland,original,,QatarWorldCup2022 IranvsEngland,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",325430547,Tue Jun 28 08:40:57 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।

सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग् भवेत्।।
#Madrista #YNWA #Music ⚽️🏓
A self-motivated person happy within 😊",66758,5267,4410,9,,एस.पि.भट्टराई,50430,,,False
1594675011998339072,https://twitter.com/lytjfr1/status/1594675011998339072,Mon Nov 21 12:52:05 +0000 2022,2022-11-21 12:52:05+00:00,lytjfr1,हिजो राती को काम ठकुर्नी सूड्डी संग पुती कती मिठो हो😘😘 https://t.co/onOLVtfTKC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1434401554329526281/pu/img/FQvJeXkFVCMElkK1.jpg,,933,,,,ne,,False,0,1434401813218791424,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559679921714335751,Tue Aug 16 23:15:15 +0000 2022,False,,184,200,300,0,,ليث جعفر,9716,,,False
1594676191776346117,https://twitter.com/Beepuluv/status/1594676191776346117,Mon Nov 21 12:56:46 +0000 2022,2022-11-21 12:56:46+00:00,Beepuluv,@dklanup @arpanshr @DhakalSaurav @NGenebank @narayanwagle O sativa त जंगली प्रजाती हैन होला ? O minuta प्रजाती चाहि धनगढीको झोखर ताल वरपर हाल सालै पत्तो लागेको रहेछ कालो झोंढा धान भनिदो रहेछ l,reply,,,,https://twitter.com/i/web/status/1594676191776346117,0,dklanup,1594672721404874754,589113580,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",224175250,Wed Dec 08 10:05:55 +0000 2010,False,"tweet in English and Nepali for fun to learn #RTrainer, #MachineLearning, #Agriculture",69135,1654,4521,80,Australia,सेन्मिखा💎,50632,,,False
1594676231848755201,https://twitter.com/tikaji_51/status/1594676231848755201,Mon Nov 21 12:56:55 +0000 2022,2022-11-21 12:56:55+00:00,tikaji_51,"हाम्रो ब्यवहारमा यदि घमण्ड छ भने, हामिलाइ बर्बाद गर्नकोलागी दुश्मन होइन, हामी आफैं काफी छौँ!!❤️🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",837259325802328065,Thu Mar 02 11:12:33 +0000 2017,False,मेरो सबै कर्महरू केवल मेरो लागि हो।😍,7233,325,401,1,३ नं प्रदेश नेपाल,Tika Ram khatiwada,922,,,False
1594676251435769856,https://twitter.com/shrestha266/status/1594676251435769856,Mon Nov 21 12:57:00 +0000 2022,2022-11-21 12:57:00+00:00,shrestha266,@MullaNasaruddin अं त नी तरूनी नानी बाबुहरले यि र्याले हावा ज्यानमारा बाहरलाई फालोस भनेको खै आउछन झै छ गोडा दुई बाहरू 😀😀😀,reply,,,,,0,MullaNasaruddin,1594675661158825984,770537835115929600,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2898948074,Fri Nov 14 03:06:53 +0000 2014,False,दु:खी गरीब र असाहय को सेवा मा नै खुशी पाउछु ! साहीत्य लाई माया र असल मित्रता को सम्मान गर्छु !,128003,36445,1908,13,ktm nepal,बसु' 😊,108651,,,False
1594676289352323073,https://twitter.com/RamGurung80/status/1594676289352323073,Mon Nov 21 12:57:09 +0000 2022,2022-11-21 12:57:09+00:00,RamGurung80,यो भाई को हो ? बाजुरालाई बाजुरासँग तुलना ग़र । बाज़ुरा को हो काठमाँडौबाट  नहेर 👺,quote,,,,,0,,,,ne,,,0,1594542062279438336,KaaLeKeeto,2315254507,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",976628138955431936,Thu Mar 22 01:14:27 +0000 2018,False,"Sociology* Researcher_SRI*  Oped_Print-media* Autho-rupantaran* TASMCTU*  
🔗http://ekantipur.com/author/author-…
🔗 http://kathmandupost.com/author/ram-gur…",13740,682,182,3,NA,Ram Gurung,6627,,,False
1594676527001571329,https://twitter.com/Masabshaikh2012/status/1594676527001571329,Mon Nov 21 12:58:06 +0000 2022,2022-11-21 12:58:06+00:00,Masabshaikh2012,दलित विरोधी भाजपा सरकार https://t.co/TIpJ6W0t3O,retweet,,,https://pbs.twimg.com/media/FiFDLfEaAAAy3hG.jpg,,11,,,,ne,,False,0,1594654357450100737,WithCongress,1418662837,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1085936669369356290,Thu Jan 17 16:27:32 +0000 2019,False,"worker of indian national Congress
100% follow back",160298,2295,3431,1,Junnar.pune,Masab Shaikh INC,58064,,,False
1594677060936425472,https://twitter.com/bipueco/status/1594677060936425472,Mon Nov 21 13:00:13 +0000 2022,2022-11-21 13:00:13+00:00,bipueco,"ए बाजुरा,
गरिब र अनपढ बाजुरा,
नेताकाे झाेले बाजुरा,
कतै नभएकाे राजनीति गर्ने बाजुरा,
कही नभएका नेता भएकाे बाजुरा,
मुर्ख बाजुरा,
गु बाजुरा,
थुक्क बाजुरा ! 😭",retweet,,,,,118,,,,ne,,,0,1594542062279438336,KaaLeKeeto,2315254507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",356245381,Tue Aug 16 15:22:10 +0000 2011,False,"जीवनमा जती दगुरे पनि आखिरी मा विलीन हुने शुन्यमा नै हो , त्यसैले आफै भित्र हराउनु भन्दा आफू सँग को सम्बन्ध सुधार्दै छु ।
मेरा ब्यक्तिगत विचारहरू #likes मा छन्",240,2376,904,6,Hetauda,🇳🇵बिपिन सुवेदी 🇳🇵,39072,,,False
1594677710768455680,https://twitter.com/Satishchouhan74/status/1594677710768455680,Mon Nov 21 13:02:48 +0000 2022,2022-11-21 13:02:48+00:00,Satishchouhan74,"कांग्रेस का चरित्र #BharatTodoYatra 😂 
 @vdsharmabjp @vaibhavpawarmp @bjym4mp #BJP https://t.co/FxbpR4u8RX",retweet,,BharatTodoYatra BJP,https://pbs.twimg.com/media/FiFEktdXoAIDmks.jpg,,2,,,,ne,,False,0,1594631143705694208,RISHABHMUKATI5,1386318994609631241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334081596618534912,Wed Dec 02 10:27:08 +0000 2020,False,"The best of me is yet to come
Free Thinker ☮️",2574,19,56,0,,Satish Chouhan,48,,,False
1594677733140799488,https://twitter.com/Narayan_DNA/status/1594677733140799488,Mon Nov 21 13:02:53 +0000 2022,2022-11-21 13:02:53+00:00,Narayan_DNA,@Paras21K @uttamjp गान्धिलाई भगवानकेा रूपमा हेर्छन। गान्धिले वर्ण व्यवस्था त नैसर्गिक हेा भन्थे। त्यस्ता गान्धिसग दलित र tribal बर्गका लागि उनले उजुरले भने जस्तै कर्णजसै लडिरहे।,reply,,,,https://twitter.com/i/web/status/1594677733140799488,0,Paras21K,1594676661374492673,1272530875,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499711945276293121,Fri Mar 04 11:43:11 +0000 2022,False,,126,17,33,0,"Melbourne, Victoria",Narayan Acharya,348,,,False
1594678335124439041,https://twitter.com/Santosh79251464/status/1594678335124439041,Mon Nov 21 13:05:17 +0000 2022,2022-11-21 13:05:17+00:00,Santosh79251464,@gautamjageshwor तार जाली चवाए मात्र हो।,reply,,,,,0,gautamjageshwor,1594294562100432897,1852072356,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249435198938165248,Sun Apr 12 20:32:43 +0000 2020,False,कृषिमा व्यवसायिकता विकास गर्ने प्रयत्नमा छु।।,73,21,225,0,,Santosh Karki,52,,,False
1594678517551091713,https://twitter.com/LohaniRabindra/status/1594678517551091713,Mon Nov 21 13:06:00 +0000 2022,2022-11-21 13:06:00+00:00,LohaniRabindra,"काग्रेस टाउको चाइ ठुलो तर गिदि भने सारै नै थोरै भयको विद्वानले भरियको पार्टि रहेकोेमा पुन एकपटक कन्फर्म भैयो !!लहैलहै मा लहसिने,आफ्नै घरमा आगो लगायर आफ्नै आमाको जोरिपारि संग साखिल्ले हुन अभ्यस्त प्रसंशाको भोकाहरुको बोका जमात।
छि फेरि टुइटरमा यिनिहरु गफ यिनिहरुको घिनलग्दो अनुमान।",original,,,,https://twitter.com/i/web/status/1594678517551091713,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158045236267905025,Sun Aug 04 16:01:14 +0000 2019,False,,889,107,1275,0,Chitwan,Rabindra Lohani,229,,,False
1594678707394076673,https://twitter.com/DhakalSaurav/status/1594678707394076673,Mon Nov 21 13:06:46 +0000 2022,2022-11-21 13:06:46+00:00,DhakalSaurav,@dklanup @arpanshr @DhakalSaurav @NGenebank @narayanwagle O sativa त जंगली प्रजाती हैन होला ? O minuta प्रजाती चाहि धनगढीको झोखर ताल वरपर हाल सालै पत्तो लागेको रहेछ कालो झोंढा धान भनिदो रहेछ l,retweet,,,,,3,,,,ne,,,0,1594676191776346117,Beepuluv,224175250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",38609179,Fri May 08 04:52:20 +0000 2009,False,"#Member #INNOCO
#Curator #NepalArtVillage 
#DreamDesigner @OurDreamCity
#Storyteller @StoryCycle  
#Traveler  #GreatHimalayanTrail 
#FoodCurator @GreenGrowth01",48156,13224,1986,115,Kathmandu,Saurav Dhakal,72224,,,False
1594678739354284032,https://twitter.com/aayushmasharma2/status/1594678739354284032,Mon Nov 21 13:06:53 +0000 2022,2022-11-21 13:06:53+00:00,aayushmasharma2,@Syangjali_Pk हो भन्या जनता नै बादर रैछ्न,reply,,,,,0,Syangjali_Pk,1594673399158419456,828200879337529344,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",255405005,Mon Feb 21 08:52:14 +0000 2011,False,Overthinking kills your happiness don't do it.,75951,15713,1428,3,,आयु,52082,,,False
1594678847898734592,https://twitter.com/DeepakRajPanta1/status/1594678847898734592,Mon Nov 21 13:07:19 +0000 2022,2022-11-21 13:07:19+00:00,DeepakRajPanta1,"ए बाजुरा,
गरिब र अनपढ बाजुरा,
नेताकाे झाेले बाजुरा,
कतै नभएकाे राजनीति गर्ने बाजुरा,
कही नभएका नेता भएकाे बाजुरा,
मुर्ख बाजुरा,
गु बाजुरा,
थुक्क बाजुरा ! 😭",retweet,,,,,119,,,,ne,,,0,1594542062279438336,KaaLeKeeto,2315254507,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471106014938165256,Wed Dec 15 13:13:29 +0000 2021,False,,4862,38,57,0,Nepal,Deepak Raj Panta,4883,,,False
1594678995794415616,https://twitter.com/Rosekc9/status/1594678995794415616,Mon Nov 21 13:07:54 +0000 2022,2022-11-21 13:07:54+00:00,Rosekc9,"हर कुराको प्रमाण देखाउने जमानामा,,
जिन्दगि बर्बाद भएको प्रमाण म
कहाँ बाट ल्याउँ !!😌😌😌
#फौजी",retweet,,फौजी,,,3,,,,ne,,,0,1594574472064794626,chaudhary_sangi,994533819515527168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099578301499301889,Sun Feb 24 07:54:31 +0000 2019,False,"✍️✍️✍️✍️I Know Who I am, U Have No Need To Explain 🌺🌺🌺🌺

https://www.instagram.com/p/B_yqibHFcBr/?igshid=1s21b0fer97qu👉️
https://www.facebook.com/rose.kc99",41113,8486,949,1,Balkot Bhaktapur ,Rose kc,73301,,,False
1594679537094172672,https://twitter.com/Kapil_Sijapati/status/1594679537094172672,Mon Nov 21 13:10:04 +0000 2022,2022-11-21 13:10:04+00:00,Kapil_Sijapati,"प्रचण्डको अवसरवादी व्यवहारले आज जनताको माओवादी आन्दोलन जसरी निस्तेज भयाे, त्यसका लागि प्रचण्डले दण्डित हुनैपर्छ ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4834793502,Sat Jan 30 11:50:50 +0000 2016,False,Revolutionary,26651,734,4,3,"Achham, Nepal",Baduwal Kapil Sijapati,1203,,,False
