id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1589976253893079040,https://twitter.com/DineshDhamala12/status/1589976253893079040,Tue Nov 08 13:40:53 +0000 2022,2022-11-08 13:40:53+00:00,DineshDhamala12,"आत्महत्या को उत्कृष्ट तरिका हो,
इच्छाहरू को चिन्ता बिना गरि नै,
जिउँदै जानु। 
              #म_अनि_मेरो_भावना",retweet,,म_अनि_मेरो_भावना,,,47,,,,ne,,,0,1589928383622057984,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",191215,5065,1834,1,Nepal,दिनेश धमला,212331,,,False
1589976578054057984,https://twitter.com/lunatic_vzu/status/1589976578054057984,Tue Nov 08 13:42:11 +0000 2022,2022-11-08 13:42:11+00:00,lunatic_vzu,"घ्यार-घ्यार गर्दै कानको जाली फुट्नेगरी खर्खराइरहेको पुरानो बसमा खचाखच यात्रु, पारो चढ्दै गरेको गर्मी,बुङ्गबुङ्गति धुलो उडेको सडक,डेगै नचल्ने जाम,अनि गाडीमा बज्ने गीत चाहीःएउटै डोरी पासो लगाम् भो!एकैपल्ट हुने भो निरमाया तिम्रो जन्ति मेरो मलामी!
बिरक्त लाग्दो छ-प्रीया,म बाँचेको शहर",retweet,,,,,321,,,,ne,,,0,1376847736830590977,DineshDhamala12,1264449217411645440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"सज्जनहरुको भिड्मा एक पागल।
@Cristiano
#nepaligazal",272528,22572,3196,0,,निराकार बिजु,246612,,,False
1589976718445793282,https://twitter.com/marasini_saajit/status/1589976718445793282,Tue Nov 08 13:42:44 +0000 2022,2022-11-08 13:42:44+00:00,marasini_saajit,"असली देश भक्ती त बिदेश मा बस्नी हरु हुन 😂😂 
नेफोल मा बस्नी त सबै झोले हुन 🤣
लू ज्ञान समाप्त 😉
#sb_saajit_rijal",original,,sb_saajit_rijal,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",60696,1737,734,1,आर्यघाट 🙏,🇦🇷💔Доктор Бахун Саркар💙🇳🇵,48250,,,False
1589976721729949696,https://twitter.com/arunparajuli8/status/1589976721729949696,Tue Nov 08 13:42:45 +0000 2022,2022-11-08 13:42:45+00:00,arunparajuli8,"@gbudhathoki तेहि त ""आया था लोटा लेके गया टोयटा लेके""  भन्छन अझै पनि मधेसी या बिहारीहरुलाई काठमाडौँ पोखरा तिर",reply,,,,,0,gbudhathoki,1589918889332592640,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467708076849434668,Mon Dec 06 04:11:31 +0000 2021,False,"Nothing,",2399,32,166,0,,WHEELS & WINGS,8252,,,False
1589976867721056256,https://twitter.com/UjjwalPokhrel16/status/1589976867721056256,Tue Nov 08 13:43:20 +0000 2022,2022-11-08 13:43:20+00:00,UjjwalPokhrel16,मान्छेहरु अरुलाई बर्बाद गर्ने चक्करमा यति सम्म अन्धा हुन्छन् कि आफु बर्बाद भएको पत्तै पाउँदैनन !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202170290047832065,Wed Dec 04 10:19:23 +0000 2019,False,जिन्दगीको अर्काे नाम नै संघर्ष हाे| श्वास फेर्नकाे लागि शरिरले पनि ठुलाे संघर्ष गरेकाे हुन्छ|जुन पल शरिरले संघर्ष गर्न छाेड्छ तेहि पल हाम्राे अस्तित्व सिधिन्छ।,18541,4046,3865,0,Makwanpur Hetauda ,Ujjwal Pokhrel,4041,,,False
1589977335331459073,https://twitter.com/KarmaTamang/status/1589977335331459073,Tue Nov 08 13:45:11 +0000 2022,2022-11-08 13:45:11+00:00,KarmaTamang,"म आवद्ध दल नेपाल विवेकशील पार्टी @BibeksheelParty
हो। चुनाव चिन्ह कुकुर हो, जित्ने दावी गरेको छैन। तै पनि चुनावको मूखमा कार्यालयमै बोलाएर आफ्नो भनाई राख्ने मैका दिनु भयो । अर्थ न्यूज🙏।
तलको youtube लिंकमा मेरो विचार :
#कुकुर #मंसिर_४ #भक्तपुर_२ #कुकुर
https://t.co/lnxRB6ihMK",retweet,,,,,3,,,,ne,,,0,1589961259021406208,MeShashikarki,849844312879714304,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",49377364,Sun Jun 21 17:54:24 +0000 2009,False,"# PhD Candidate, Pol. Science @ University of Birmingham
# Chair @BibeksheelParty
# Computer Scientist
# Radical Centrist | Traveler | Bookworm",2099,551,108,0,Kathmandu,Karma Tamang कर्मा तामाङ,1180,,,False
1589977691121680385,https://twitter.com/Mr_lamsal00/status/1589977691121680385,Tue Nov 08 13:46:36 +0000 2022,2022-11-08 13:46:36+00:00,Mr_lamsal00,"कसरी तारिफ गरौँ त्यो प्रेमको,
जहाँ म थाहै नपाई बर्बाद भएको थिए।।",retweet,,,,,19,,,,ne,,,0,1589953706472374272,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3056531191,Mon Mar 02 14:50:48 +0000 2015,False,jay shree krishna ❣️❣️✌️😏,5585,1069,918,0,Bharatpur Chitwan ,NECTAR🌸,4741,,,False
1589977706976116738,https://twitter.com/DineshDhamala12/status/1589977706976116738,Tue Nov 08 13:46:40 +0000 2022,2022-11-08 13:46:40+00:00,DineshDhamala12,"प्रेम आधा भएर के भो त , म बर्बाद त पुरै भएनी😊",retweet,,,,,28,,,,ne,,,0,1589943689627172866,realendangered,1227119654201462784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",191231,5065,1834,1,Nepal,दिनेश धमला,212346,,,False
1589977799955476480,https://twitter.com/89bindas/status/1589977799955476480,Tue Nov 08 13:47:02 +0000 2022,2022-11-08 13:47:02+00:00,89bindas,"सागर ढकाललाई निर्वाचन प्रचारप्रसारमा रोक लगाईनु र देउवालाई छाडा छाडिनु कस्तो नियति हो?
#निर्वाचन आयोग !
हाय राजनिती,लाजनिती🤦‍♀️🤦‍♀️",retweet,,निर्वाचन,,,10,,,,ne,,,0,1589952842541826048,jyotikhand,1263475342582390786,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",124031,10408,1630,4,कहाँ भन्नू र ?,🇳🇵बेनाम कुँवर साहेब 🙏,78693,,,False
1589977999784701955,https://twitter.com/GokarnaPrakash/status/1589977999784701955,Tue Nov 08 13:47:50 +0000 2022,2022-11-08 13:47:50+00:00,GokarnaPrakash,@SomKhati @ArticleOf यस्तो काइते कुरा कस्ले सिकाउछ मुला,reply,,,,,0,SomKhati,1589626050736455680,1142021131097931777,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400350449304096768,Thu Jun 03 07:16:23 +0000 2021,False,,257,19,128,0,,Gokarna Prakash,38,,,False
1589978100045352962,https://twitter.com/Mr_lamsal00/status/1589978100045352962,Tue Nov 08 13:48:14 +0000 2022,2022-11-08 13:48:14+00:00,Mr_lamsal00,"झोले पार्टीको झण्डा बोक्दै जाऊ
जनता हेप्ने, देश बेच्नेलाई सघाउँदै जाऊ
तिमी भन्नू नै झोले रिमोटवाला यंत्र रहेछौ
बुद्धि हराएर भोट गरेको पछुताउँदै जाऊ✍️",retweet,,,,,1,,,,ne,,,0,1589961853907906564,Ghisingsuman1,1434507596426211331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3056531191,Mon Mar 02 14:50:48 +0000 2015,False,jay shree krishna ❣️❣️✌️😏,5588,1069,918,0,Bharatpur Chitwan ,NECTAR🌸,4745,,,False
1589978101198761984,https://twitter.com/MaheshS33795622/status/1589978101198761984,Tue Nov 08 13:48:14 +0000 2022,2022-11-08 13:48:14+00:00,MaheshS33795622,"तिमी भारतमा बेचिएका चेली मात्र देख्छौ , तर कैयौँ पुरुष खाडीमा बेचिएको देख्दैनौ । फरक छ केवल चेलीको इज्जत लुटिन्छ , पुरुषको उमेर र जवानी ।
#अतित®",original,,,,https://twitter.com/i/web/status/1589978101198761984,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832853954434256896,Sat Feb 18 07:27:11 +0000 2017,False,"एक्लै रमाउन सिक्नुस् 😊
साथ, सम्बन्ध र आफन्त सधै आफ्ना हुँदैनन् !! 
100% flow back",923,753,870,1,"किर्तिपुर ,काठमाडौं ",अतित,458,,,False
1589978183310651392,https://twitter.com/saillee_1/status/1589978183310651392,Tue Nov 08 13:48:33 +0000 2022,2022-11-08 13:48:33+00:00,saillee_1,@Gaule01 ६०० रुपैयाँ दिम्ला हौ बेइज्जत नगर तँ 😳😡🙏,reply,,,,,0,Gaule01,1589978005136637952,1130498331321356289,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1046809558394527749,Mon Oct 01 17:10:22 +0000 2018,False,सुख पर्दा हजार हुन्छन दुख पर्दा फरार हुन्छन कस्तो संन्सार हो यो बाँच्दा एक्लै र मर्दा हजार हुन्छन ।,48782,976,121,0,lonely planet ,साँइली 🤞,12731,,,False
1589978244421677061,https://twitter.com/dipika66789592/status/1589978244421677061,Tue Nov 08 13:48:48 +0000 2022,2022-11-08 13:48:48+00:00,dipika66789592,@AcharyaSarmila तिमी पनि झोले  डलरे हो रैछेऊ,reply,,,,,0,AcharyaSarmila,1589648144484413442,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1265682893696897027,Wed May 27 16:35:29 +0000 2020,False,,33,9,344,0,,दिपिका,6,,,False
1589978302516977667,https://twitter.com/I_amsajjan/status/1589978302516977667,Tue Nov 08 13:49:02 +0000 2022,2022-11-08 13:49:02+00:00,I_amsajjan,@Sumankc23051079 खत्तम भो छ 😂,reply,,,,,0,Sumankc23051079,1589963732041732099,1406600775879454722,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,"मुर्ख हरु देखि साइड लाग्नुहोस, समझदार हरुदेखी बचेर हिंड्नुहोस!😉",131457,10378,6684,3,"Salyan,Nepal",सज्जन,103444,,,False
1589978662409207809,https://twitter.com/SharmaMajesh/status/1589978662409207809,Tue Nov 08 13:50:28 +0000 2022,2022-11-08 13:50:28+00:00,SharmaMajesh,"तिमी भारतमा बेचिएका चेली मात्र देख्छौ , तर कैयौँ पुरुष खाडीमा बेचिएको देख्दैनौ । फरक छ केवल चेलीको इज्जत लुटिन्छ , पुरुषको उमेर र जवानी ।
#अतित®",retweet,,,,,1,,,,ne,,,0,1589978101198761984,MaheshS33795622,832853954434256896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3378678253,Sat Aug 29 06:13:31 +0000 2015,False,।।,1110,2135,4694,0,काठमाडौं ,महेस शर्मा,820,,,False
1589978693891686400,https://twitter.com/sansa160/status/1589978693891686400,Tue Nov 08 13:50:35 +0000 2022,2022-11-08 13:50:35+00:00,sansa160,"आफूलाई किन किन एक्लो ठान्दै छ
स्वार्थी रहेछ प्रेम भन्ने कुरा जान्दैछ..,,,

आजकल धोका खाँदैछ त्यो मान्छे
त्यसैले रक्सी पिउँदै छ, चुरोट तान्दै छ ।।",original,,,,https://twitter.com/i/web/status/1589978693891686400,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411626605034622980,Sun Jul 04 10:03:23 +0000 2021,False,"#Only_perSon_On_Twitter_wHo_dOesnt_clAim_to_Be_a_Social_Media_expert_ 

#I_Am_Here_fOr_resPEct_nOt_fOr_atteNtiOn 

#addicted_with_Drugs_ER",15591,2022,553,1,Kathmandu ,Sansa ❤️,12105,,,False
1589978711109283841,https://twitter.com/im_gdeepak/status/1589978711109283841,Tue Nov 08 13:50:39 +0000 2022,2022-11-08 13:50:39+00:00,im_gdeepak,कमिसनै कमिसनमा चुर्लुम्म डुबेको देश छ बाख्रा बचिदिए बापत कमिसन भैँसी किनिदिए बापत कमिसन खान्छन्। खान पाए आमा बा मामा भन्जा ज्वाइ चेला दिदी बैनी फुपू अमाजू कसैलाइ छोड्दैनन्। बिहे बर्तबन्ध मलामी काज क्रिया कहीँ छोड्दैनन् अनि देश बनेन भनेर हुन्छ????,original,,,,https://twitter.com/i/web/status/1589978711109283841,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3018450928,Wed Feb 04 19:14:55 +0000 2015,False,,78033,2761,2613,0,Nepal,🇳🇵🇳🇵दिपक🇳🇵🇳🇵,39577,,,False
1589979408202625024,https://twitter.com/Amansha39465090/status/1589979408202625024,Tue Nov 08 13:53:25 +0000 2022,2022-11-08 13:53:25+00:00,Amansha39465090,"क्रियापुत्री मार्ने, नारायण पोख्रेल, मुक्तिनाथ अधिकारी जस्ता धर्मगुरु, शिक्षक हत्या गर्ने, हारजंग रुकुममा ८जना निर्दोष कलाकारलाई जिउँदै आगो लगाएर हत्या गरेका माओबादी र बाबुराम भट्टराईले राजा महेन्द्रलाई हिटलर देख्नु भन्दा आफ्नो रक्तपिपासु खृष्टान् अनुहार एनामा हेर्दा कसो होला।",retweet,,,,,362,,,,ne,,,0,1588552997554257920,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1254934542181437443,Tue Apr 28 00:44:55 +0000 2020,False,,17545,177,245,0,,Hari Nepal,1036,,,False
1589979498917023748,https://twitter.com/your_nani970/status/1589979498917023748,Tue Nov 08 13:53:47 +0000 2022,2022-11-08 13:53:47+00:00,your_nani970,"हर व्याक्तिलाई याद गर्नुस,
तर 
कसैलाई याद गरेर आफुलाई बर्बाद नगर्नुस् !
#ज्ञान_समाप्त 💖",original,,ज्ञान_समाप्त,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143175031,Tue Apr 07 09:32:10 +0000 2015,False,"💖समाज सेवामा रमाइलो💖
🙏रहर छ आफ्नो परिचय आफैले कमाउने🙏
मृत्यु पश्चात् नि स्मरणीय बन्नसकु त्यहीँ कर्ममा छु❣️",120524,8349,787,3,बा हरु नुन लिन जाने शहर ,राष्ट्रिय_नानी❣️,58629,,,False
1589980477326512129,https://twitter.com/sani_sharma2/status/1589980477326512129,Tue Nov 08 13:57:40 +0000 2022,2022-11-08 13:57:40+00:00,sani_sharma2,"कसरी तारिफ गरु म त्यो प्रेमको प्रिय,
जहाँ म थाहै नपाई बर्बाद भएको थिए!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",33656,9845,79,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,51163,,,False
1589980496741945351,https://twitter.com/55Kthm/status/1589980496741945351,Tue Nov 08 13:57:45 +0000 2022,2022-11-08 13:57:45+00:00,55Kthm,"वचन होइन व्यवहार राम्रो होस् ❣️
भुत होइन भविष्य राम्रो होस्..!
सजावटको लागि त थुप्रै सामान पाइन्छ बजारमा
यहाँ सबैको चित्र होइन चरित्र राम्रो होस्..!

#शुभ_साँझ🌹🙏",retweet,,,,,90,,,,ne,,,0,1589599138936918016,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,119392,3547,2675,5,Nepal,BISHNU POKHAREL,124412,,,False
1589980607068925952,https://twitter.com/Poudeltp29/status/1589980607068925952,Tue Nov 08 13:58:11 +0000 2022,2022-11-08 13:58:11+00:00,Poudeltp29,"हर व्याक्तिलाई याद गर्नुस,
तर 
कसैलाई याद गरेर आफुलाई बर्बाद नगर्नुस् !
#ज्ञान_समाप्त 💖",retweet,,ज्ञान_समाप्त,,,2,,,,ne,,,0,1589979498917023748,your_nani970,3143175031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु एकदम तितो 
   निम जस्तै छु !!
गुलियो मन पर्नेहरुलाई 
  नपच्न पनि सक्छु !!!
          B+ve",19247,2093,1502,0,"जन्म गण्डकी, बसाई लुम्बिनी ",टिपी शर्मा,5195,,,False
1589980641801932802,https://twitter.com/ghimire_amira/status/1589980641801932802,Tue Nov 08 13:58:20 +0000 2022,2022-11-08 13:58:20+00:00,ghimire_amira,"हर व्याक्तिलाई याद गर्नुस,
तर 
कसैलाई याद गरेर आफुलाई बर्बाद नगर्नुस् !
#ज्ञान_समाप्त 💖",retweet,,ज्ञान_समाप्त,,,3,,,,ne,,,0,1589979498917023748,your_nani970,3143175031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325289250745626627,Sun Nov 08 04:09:31 +0000 2020,False,,15677,1343,662,0,,Amira Ghimire,3926,,,False
1589980725113389057,https://twitter.com/yacharya_1995/status/1589980725113389057,Tue Nov 08 13:58:39 +0000 2022,2022-11-08 13:58:39+00:00,yacharya_1995,सामजिक सञ्जालमा पार्टीकाका झोले हरूले हाम्रो पार्टी ले जित्छ हाम्रो पार्टी ले बहुमत ल्युउछ  भन्ने हरू हो पछी अकाउन्ट नै निष्क्रिय गरेकोे बसेको कसरी हेर्नु होला बिचरा,original,,,,https://twitter.com/i/web/status/1589980725113389057,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4543771693,Sun Dec 13 03:44:56 +0000 2015,False,"I don't care popularity ,I believe in originality & live in reality..these words are enough to describe my personality ...
 MA 👉 @Acharyayogendra 👈",3583,6950,7066,3,काठमाणडौ,आचार्य योगेन्द्र,7320,,,False
1589980865685512193,https://twitter.com/RajnishAdhikari/status/1589980865685512193,Tue Nov 08 13:59:13 +0000 2022,2022-11-08 13:59:13+00:00,RajnishAdhikari,पार्टी का झोले (भतुवा) हरूलाई लाई चैँ मन पर्दैन https://t.co/ZE3qXdkTVH,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1589848088583159809/pu/img/pZne64dwuRiyClB4.jpg,,3,,,,ne,,False,0,1589919340786503680,notagainnepal,1149712914221359104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",874577171863425024,Tue Jun 13 10:40:21 +0000 2017,False,,608,2,53,0,,Rajnish Adhikari,121,,,False
1589980875017834498,https://twitter.com/khgautam36/status/1589980875017834498,Tue Nov 08 13:59:15 +0000 2022,2022-11-08 13:59:15+00:00,khgautam36,अन्तर्राष्ट्रिय बेइज्जत 😀,retweet,,,,,2,,,,ne,,,0,1589949146261516288,gemsaru1,1126741615823822848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",621460462,Fri Jun 29 01:18:48 +0000 2012,False,हैट! जनताको पसिनामा मस्ति गर्ने भ्रष्टहरूलाई कडा झटारो हान्ने एक ट्विटे !!!,79106,8721,5596,5,क्षितिज पारि,khagol Gautam,30182,,,False
1589980935751348228,https://twitter.com/6Bpanthi/status/1589980935751348228,Tue Nov 08 13:59:30 +0000 2022,2022-11-08 13:59:30+00:00,6Bpanthi,नालायक ।॥।,quote,,,,,0,,,,ne,Nepal,,0,1589933696790179843,nepalkhabar,1307581184814149633,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",390074181,Thu Oct 13 12:33:12 +0000 2011,False,Educationist and Medical Doctor 👨‍⚕️,8614,2414,2232,1,पृथ्वी मेरो घर आकाश मेरो छानो ,पृथक स्वामी,8113,,,False
1589981177339076608,https://twitter.com/lotus2007a1/status/1589981177339076608,Tue Nov 08 14:00:27 +0000 2022,2022-11-08 14:00:27+00:00,lotus2007a1,"बापती,पातकी,बलत्कारी मात्र शासनमा भएर हो कि के हो मैले बुझिन तर बलात्कार घटनामा उजुरिको हद म्याद नहुनु नतोक्नु अचम्म होइन?कस्ता कस्ता पुगेछ्न नि देशको कानून बनाउने ठाउँमा?सबै पुर्ती हुँदा सम्म सहमती आपुर्ती हुन छोडे पछि भने बलात्कार।न्यायाधीशलाई काम खाते ओकिललाई दाम, अरुको बदनाम।",original,,,,https://twitter.com/i/web/status/1589981177339076608,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",785063089297240064,Sun Oct 09 10:23:21 +0000 2016,False,Lotus for all.,2470,193,558,1,nepal,sudarshan khatiwada,6463,,,False
1589981233672769537,https://twitter.com/nymous_vic/status/1589981233672769537,Tue Nov 08 14:00:41 +0000 2022,2022-11-08 14:00:41+00:00,nymous_vic,"@bhimabish त जाठो काँग्रेसको हली झोले होस् भन्ने सबैलाई थाहा हुदाहुदै नाममा स्वतन्त्र किन लेख्छस ए गोबरगणेश। 😂😂 कहिलेकाहिँ आफ्नो बादरको जस्तो थुतुनो हेर्छस होला नि ऐनामा! यो हदको चाकडी गर्नुभन्दा बरु मेरो घरमा गु सोर्न आइज, पैसा दिन्छु",reply,,,,https://twitter.com/i/web/status/1589981233672769537,0,bhimabish,1589819589088927746,1954253461,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1528397971284406272,Sun May 22 15:31:10 +0000 2022,False,"Lurker, Keyboard warrior",993,11,122,0,,Apprehensive_ad #VoteForSagarDhakal,51,,,False
1589981278664736768,https://twitter.com/seshrajbhattar1/status/1589981278664736768,Tue Nov 08 14:00:51 +0000 2022,2022-11-08 14:00:51+00:00,seshrajbhattar1,झोला र झोले जिन्दगी - Fitkauli https://t.co/YmsE5ci2Zc,retweet,,,,https://www.fitkauli.com/attack/come-on/115082/,3,,,,ne,,False,0,1589433990515019776,seshrajbhattar1,982436779197251584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",982436779197251584,Sat Apr 07 01:55:55 +0000 2018,False,writer,16370,409,409,0,Pokhara ,शेषराज भट्टराई,4695,,,False
1589981300412526592,https://twitter.com/bhimmagar2242/status/1589981300412526592,Tue Nov 08 14:00:57 +0000 2022,2022-11-08 14:00:57+00:00,bhimmagar2242,"गरिबकी छोरी राम्री भइभने बेश्या, गरिबको छोरो बाठो भयो भने चोर,गरिबकी आमा बुढी भइन् भने बोक्सी भनीन्छ यो स्वार्थि समाजमा |😭😭😭",retweet,,,,,77,,,,ne,,,0,1589934597831544832,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",976719486110912512,Thu Mar 22 07:17:26 +0000 2018,False,"म संग खराबीपन र राम्रोपना दुबै छ
तय तपाईंले गर्नुहोस् भेट को संग गर्ने ।।",7155,1047,3076,0,बर्दिया ,भिम मगर® 0+ ♿️🚷🚳💘,2217,,,False
1589981314786406400,https://twitter.com/bishodip/status/1589981314786406400,Tue Nov 08 14:01:00 +0000 2022,2022-11-08 14:01:00+00:00,bishodip,@sureshdarpan @NC_kd1 त पनि सुध्रेको रैन्छस 😂🤣 उस्तै गफाडी,reply,,,,,0,sureshdarpan,1589981098448392193,135143406,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",171179,37859,2556,162,Nepal,Bishodip Lamichhane,388339,,,False
1589981336856834048,https://twitter.com/nppaudyalstwite/status/1589981336856834048,Tue Nov 08 14:01:05 +0000 2022,2022-11-08 14:01:05+00:00,nppaudyalstwite,".
नेपालका महिलाहरूले पनि ध्यान दिएर सुन्नुहोला र महिला जागरणका लागि केही गर्नुहोला ।
.",quote,,,,,0,,,,ne,,,0,1589957952727027712,TheOshinSharma,1479721457152233475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",30117,1111,899,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,12212,,,False
1589981549079846917,https://twitter.com/jyotikhand/status/1589981549079846917,Tue Nov 08 14:01:56 +0000 2022,2022-11-08 14:01:56+00:00,jyotikhand,"नेपालका का स्वतन्त्र,
छाडा छोडेको भैंसी जस्तै रहेछन, 
मैले एक जना स्वतन्त्र उम्मेद्वार लाई सोधेको तपाईको एजेन्डा के के छ भन्दा? 
जिते पछी एजेन्डा हुन्छ रे... त्यस्तो नी भिजन हुन्छ र???",retweet,,,,,18,,,,ne,,,0,1589951543356583936,krishna65311801,1480508897504862213,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263475342582390786,Thu May 21 14:23:30 +0000 2020,False,"मलाई घृणा गर्ने मेरा हुन,किनकी त्यही कारण आज यहाँ उभिन सफल  भएकी हुं। 🙏🌹No dm📵",39447,1520,415,0,pokhara,ज्योT,12683,,,False
